Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
478	47800	979	1000	2922.3508059222786	0.0003420732120052602	0	979	0.850400000000014	0.8079673135852911	199.55768903493882
479	47900	979	1000	3534.176722273776	0.00028287129005443725	0	979	0.8504000000000139	0.7916241062308478	200.64916810194651
480	48000	979	1000	3862.3756137480273	0.0002588409981264692	0	979	0.8504500000000139	0.7824310520939735	201.71807195345562
481	48100	980	1000	3509.678980058164	0.0002848451839887201	0	980	0.850450000000014	0.7704081632653061	202.64499065478643
482	48200	981	1000	3023.5340965954224	0.00033062943516677613	0	981	0.850400000000014	0.7706422018348624	203.65419410069782
483	48300	981	1000	3042.7188785337767	0.0003285454537383955	0	981	0.850400000000014	0.7594291539245668	204.83258748849232
484	48400	981	1000	3115.8774712581844	0.00032083391446129957	0	981	0.850400000000014	0.7716615698267074	205.7510444362958
485	48500	978	1000	3101.345872233573	0.00032233672233329593	0	978	0.8504000000000138	0.787321063394683	206.66854267120362
486	48600	976	1000	3370.030328105576	0.0002966452101194746	0	976	0.8504000000000138	0.7786885245901639	207.70278505086898
487	48700	976	1000	3306.382693570762	0.0003023538830096393	0	976	0.8504000000000137	0.7971311475409836	208.56276735464732
488	48800	977	1000	2925.042776317031	0.00034175850335950523	0	977	0.8504000000000137	0.8014329580348004	209.55656230052313
489	48900	977	1000	3534.289981491482	0.00028286222777632405	0	977	0.8504000000000137	0.8167860798362334	210.41555646657943
490	49000	976	1000	3863.0957973145296	0.00025879275578389655	0	976	0.8504000000000136	0.8227459016393442	211.34854528506597
491	49100	983	1000	3510.7595109678377	0.0002847575401666388	0	983	0.8504000000000139	0.7965412004069176	212.5216938217481
492	49200	983	1000	3012.781365989605	0.0003318090725773799	0	983	0.8504000000000138	0.7873855544252288	213.5327653169632
493	49300	984	1000	3012.8879597425157	0.00033179733731224454	0	984	0.8504000000000139	0.8109756097560976	214.56308698654175
494	49400	985	1000	3126.519488945273	0.0003197422121699522	0	985	0.850500000000014	0.8071065989847716	215.48866745233536
495	49500	986	1000	3045.8554996521243	0.00032820722876886524	0	986	0.850550000000014	0.7910750507099391	216.50582188367844
496	49600	988	1000	3352.664923924939	0.0002981812502692299	0	988	0.850550000000014	0.7854251012145749	217.6134368856748
497	49700	987	1000	4097.3384501082755	0.00024400132204151676	0	987	0.850550000000014	0.7781155015197568	218.57760656674702
498	49800	985	1000	2963.557628603562	0.0003373184553241572	0	985	0.850550000000014	0.7908629441624365	219.4465415676435
499	49900	985	1000	3516.3049981545787	0.0002843085829988213	0	985	0.850550000000014	0.7878172588832487	220.37342946926753
500	50000	984	1000	3857.7449080324345	0.0002591516215333078	0	984	0.8505000000000141	0.774390243902439	221.45467909971873
