Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 5, 7, 8, 18]	sub(cos(sub(add(sub(sub(X8, X5), div(X8, X7)), div(5, X3)), div(X8, X5))), sub(add(sub(div(div(div(div(cos(add(-4, 5)), X7), add(sub(X2, -6), sub(cos(add(-4, 5)), X7))), sin(-6)), -6), div(X8, X7)), div(X18, 2)), div(X8, X5)))	None	0.001532536594813034	11167783224.133095	1	1000.0	29999	25310	20.0	1000.0	4689	4690	999	1000	1	0.001532536594813034	1	0.0	0.001532536594813034	0.0	1
[2, 5, 14, 7]	add(sub(-6, X5), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001530040691281057	11204304209.963472	1	1000.0	29999	25310	20.0	1000.0	4689	4690	999	1000	1	0.001530040691281057	1	0.0	0.001530040691281057	0.0	1
[2, 5, 14, 7]	add(div(sub(X5, div(cos(cos(sub(X2, -6))), -2)), sin(-6)), div(div(sub(X2, -6), X7), sin(div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))))	None	0.0015328593451960837	11178772384.374804	1	1000.0	29999	25347	20.0	1000.0	4652	4653	999	1000	1	0.0015328593451960837	1	0.0	0.0015328593451960837	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(sin(-6), X7), sin(sub(cos(add(-4, 5)), X14))), 5), X7), div(div(sub(X2, -6), X7), X7))), -6), X7), add(X5, div(div(add(add(X5, div(div(add(div(div(sub(X2, -6), X7), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X7))), -6), X7), add(X5, sub(X5, div(cos(X3), -2)))))), sin(-6)), -6), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015336004492390116	11168802013.891642	2	1000.0	29999	25349	20.0	2000.0	4650	4651	999	1000	1	0.0015336004492390116	1	0.0	0.0015336004492390116	0.0	1
[2, 5, 14, 7]	add(div(sub(X5, div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), X14))), sin(-6)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015376291877996391	11110683982.902935	1	1000.0	29999	25350	20.0	1000.0	4649	4650	999	1000	1	0.0015376291877996391	1	0.0	0.0015376291877996391	0.0	1
[2, 5]	add(div(sub(X5, div(cos(cos(sub(X2, -6))), -2)), sin(-6)), -6)	None	0.0015293928569615276	11252598714.428679	1	1000.0	29999	25401	20.0	1000.0	4598	4599	999	1000	1	0.0015293928569615276	1	0.0	0.0015293928569615276	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(X3, X7), add(X5, add(add(X5, div(div(sub(add(-4, 5), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, sin(-6)), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015373267415504618	11169478169.784466	1	1000.0	29999	25479	20.0	1000.0	4520	4521	999	1000	1	0.0015373267415504618	1	0.0	0.0015373267415504618	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, X14))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2))))), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015375417788799633	11187856298.02443	1	1000.0	29999	25530	20.0	1000.0	4469	4470	999	1000	1	0.0015375417788799633	1	0.0	0.0015375417788799633	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), sub(cos(add(-4, 5)), X14)), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, 5)), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, sin(X7)), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001538984739328634	11177798037.0535	1	1000.0	29999	25556	20.0	1000.0	4443	4444	999	1000	1	0.001538984739328634	1	0.0	0.001538984739328634	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(sub(cos(add(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), 5)), X14), X7), div(X2, X3))), add(-4, 5)), X7), add(X5, sub(X5, div(cos(div(div(div(div(add(add(X5, div(div(add(sub(X5, div(cos(div(cos(X3), -2)), sin(sub(cos(add(-4, 5)), -2)))), X5), X7), div(X2, div(cos(div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), -2)))), add(-4, 5)), -2), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), -2)), -2)))), sin(-6)), X14), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, div(cos(X3), sin(sub(cos(add(-4, 5)), X14))))), X14))))	None	0.0015336589529560572	11256532674.916168	1	1000.0	29999	25558	20.0	1000.0	4441	4442	999	1000	1	0.0015336589529560572	1	0.0	0.0015336589529560572	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), X5), X5), X7), div(X2, div(cos(X3), -2))))), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5))), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015396119564929697	11169940204.025991	1	1000.0	29999	25559	20.0	1000.0	4440	4441	999	1000	1	0.0015396119564929697	1	0.0	0.0015396119564929697	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, div(div(add(div(div(div(sub(X2, -6), X7), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2))))), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015397830656553421	11178806868.420208	1	1000.0	29999	25586	20.0	1000.0	4413	4414	999	1000	1	0.0015397830656553421	1	0.0	0.0015397830656553421	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(5, X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, sin(-6)), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015386260807098812	11196493383.811773	1	1000.0	29999	25588	20.0	1000.0	4411	4412	999	1000	1	0.0015386260807098812	1	0.0	0.0015386260807098812	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(cos(X3), div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, X5))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2))))), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015392811578794315	11187792375.86331	1	1000.0	29999	25590	20.0	1000.0	4409	4410	999	1000	1	0.0015392811578794315	1	0.0	0.0015392811578794315	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(add(-4, 5)), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, X5))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2))))), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015409150557859233	11164882347.689621	1	1000.0	29999	25592	20.0	1000.0	4407	4408	999	1000	1	0.0015409150557859233	1	0.0	0.0015409150557859233	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(-4, add(-4, 5))), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015401439788874764	11187849695.921959	1	1000.0	29999	25620	20.0	1000.0	4379	4380	999	1000	1	0.0015401439788874764	1	0.0	0.0015401439788874764	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(div(div(div(div(add(add(-4, div(div(add(div(div(div(div(add(add(X5, -4), -6), X7), add(X5, sub(X5, X5))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(X14)), -2), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, add(add(X5, div(div(sub(cos(add(X7, 5)), X14), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)))), sin(-6)), add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5)), div(div(sub(X2, sin(-6)), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001540648455709203	11181352806.83197	1	1000.0	29999	25622	20.0	1000.0	4377	4378	999	1000	1	0.001540648455709203	1	0.0	0.001540648455709203	0.0	1
[1, 2, 3, 5, 7]	add(div(div(div(div(add(add(X5, div(div(add(add(sin(X1), sub(X5, add(-4, 5))), sub(sub(cos(add(-4, 5)), -6), add(add(-5, 5), sub(cos(X2), div(cos(X3), -2))))), X7), div(X2, 5))), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))))), sin(-6)), -2), div(div(sub(X2, sub(X5, div(cos(cos(add(-4, 5))), -2))), X7), div(div(add(add(sin(div(add(add(X5, div(div(add(add(sin(X1), sub(X5, -2)), -6), X7), div(X2, X7))), -6), X7)), sub(-4, -2)), X2), X7), div(X2, X7))))	None	0.0015432378120318819	11177292221.779367	1	1000.0	29999	25702	20.0	1000.0	4297	4298	999	1000	1	0.0015432378120318819	1	0.0	0.0015432378120318819	0.0	1
[2, 5, 14, 7]	add(div(div(div(div(add(add(X5, cos(add(-4, 5))), -6), X7), add(X5, sub(X5, div(5, sin(sub(cos(add(-4, div(sub(X2, -6), X7))), -2)))))), sin(-6)), -2), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015432034136461583	11178209899.244553	1	1000.0	29999	25703	20.0	1000.0	4296	4297	999	1000	1	0.0015432034136461583	1	0.0	0.0015432034136461583	0.0	1
[2, 5, 7, 8, 14]	sub(cos(sub(-6, div(X8, sin(sub(cos(add(-4, X7)), X14))))), sub(add(sub(sub(add(sub(div(sub(X2, sub(X5, div(cos(cos(add(-4, 5))), -2))), X7), div(X8, 4)), div(4, div(4, 2))), div(X8, X5)), div(X8, X7)), 2), div(X8, X5)))	None	0.0015447850998379954	11156131324.372557	1	1000.0	29999	25705	20.0	1000.0	4294	4295	999	1000	1	0.0015447850998379954	1	0.0	0.0015447850998379954	0.0	1
[2, 5, 7, 8, 14]	sub(cos(sub(-6, div(X8, sin(sub(cos(add(cos(add(-4, 5)), X7)), X14))))), sub(add(sub(sub(add(sub(div(sub(X2, sub(X5, div(cos(cos(add(-4, 5))), -2))), X7), div(X8, X7)), div(4, div(4, 2))), div(X8, X5)), div(X8, X7)), 2), div(X8, X5)))	None	0.0015479168251123874	11111381470.898394	1	1000.0	29999	25706	20.0	1000.0	4293	4294	999	1000	1	0.0015479168251123874	1	0.0	0.0015479168251123874	0.0	1
[2, 5, 7, 8, 14]	sub(cos(sub(-6, div(X8, sin(sub(cos(add(-4, X7)), X14))))), sub(add(sub(sub(add(sub(div(sub(X2, X7), X7), div(X8, X7)), div(4, div(4, 2))), div(X8, X5)), div(X8, X7)), 2), div(X8, X5)))	None	0.0015457478366236951	11143051904.296211	1	1000.0	29999	25707	20.0	1000.0	4292	4293	999	1000	1	0.0015457478366236951	1	0.0	0.0015457478366236951	0.0	1
[1, 2, 3, 5, 7, 8, 14]	sub(cos(sub(-6, div(X8, sin(sub(cos(add(-4, 5)), X14))))), sub(div(div(add(add(sin(X1), sub(X5, add(-4, 5))), sub(sub(cos(add(-4, 5)), -6), add(add(-5, 5), sub(cos(X2), div(cos(X3), -2))))), X7), div(X2, 5)), div(X8, X5)))	None	0.0015413870561091954	11209646018.695143	1	1000.0	29999	25715	20.0	1000.0	4284	4285	999	1000	1	0.0015413870561091954	1	0.0	0.0015413870561091954	0.0	1
[2, 5, 14, 7]	add(div(div(cos(X2), sin(-6)), div(4, 2)), div(div(sub(X2, X5), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015486771301434815	11104613776.790756	1	1000.0	29999	25716	20.0	1000.0	4283	4284	999	1000	1	0.0015486771301434815	1	0.0	0.0015486771301434815	0.0	1
[8, 5, 14, 7]	sub(cos(sub(-6, div(X8, sin(sub(cos(add(-4, 5)), X14))))), sub(add(sub(sub(add(sub(X7, div(X8, X7)), div(4, div(4, 2))), div(X8, -6)), div(X8, X7)), 2), div(X8, X5)))	None	0.0015450399775715482	11169149843.500488	1	1000.0	29999	25745	20.0	1000.0	4254	4255	999	1000	1	0.0015450399775715482	1	0.0	0.0015450399775715482	0.0	1
[1, 2, 5, 7, 8, 14]	add(div(div(div(div(add(add(X5, div(div(add(add(sin(X1), sub(X5, -2)), sub(sub(cos(add(-4, 5)), -6), add(add(-5, 5), sub(cos(X2), div(sub(X2, sub(X5, div(cos(cos(add(-4, sub(-6, div(cos(sub(-6, X7)), X5))))), -2))), -2))))), div(X8, X5)), div(X2, X7))), -6), X7), add(X5, sub(X5, 5))), sin(-6)), -2), div(div(sub(X2, sub(X5, div(cos(cos(add(-4, 5))), -2))), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015520254798718608	11069092766.026142	1	1000.0	29999	25746	20.0	1000.0	4253	4254	999	1000	1	0.0015520254798718608	1	0.0	0.0015520254798718608	0.0	1
[2, 5, 14, 7]	add(div(div(cos(X2), sin(-6)), -2), div(div(sub(X2, sub(X5, div(cos(cos(add(-4, sub(-6, -4)))), -2))), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015477801285929244	11130408871.439922	1	1000.0	29999	25747	20.0	1000.0	4252	4253	999	1000	1	0.0015477801285929244	1	0.0	0.0015477801285929244	0.0	1
[1, 2, 3, 5, 7, 8, 14]	add(div(div(div(div(add(add(X5, div(div(add(add(sin(X1), sub(X5, -2)), sub(sub(cos(add(-4, 5)), -6), add(add(-5, 5), sub(cos(X2), div(cos(X3), -2))))), div(X8, X5)), div(X2, X7))), -6), X7), add(X5, sub(X5, 5))), sin(-6)), -2), div(div(sub(div(div(cos(X2), sin(-6)), -2), sub(X5, div(cos(cos(add(-4, 5))), -2))), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001545717228588326	11160601144.758179	1	1000.0	29999	25748	20.0	1000.0	4251	4252	999	1000	1	0.001545717228588326	1	0.0	0.001545717228588326	0.0	1
[2, 5, 14, 7]	add(div(div(cos(X2), sin(-6)), -2), div(div(sub(X2, sub(X5, div(cos(cos(add(-4, sub(-6, div(cos(sub(-6, -2)), X5))))), -2))), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015521018026257573	11069243938.775192	1	1000.0	29999	25749	20.0	1000.0	4250	4251	999	1000	1	0.0015521018026257573	1	0.0	0.0015521018026257573	0.0	1
[1, 2, 3, 5, 7, 8, 14]	add(div(div(div(div(add(add(X5, div(div(add(add(sin(X1), sub(X5, -2)), sub(sub(cos(add(-4, 5)), -6), add(add(-5, 5), sub(cos(X2), div(cos(X3), -2))))), div(X8, X5)), div(X2, X7))), -6), X7), add(X5, sub(X5, 5))), sin(-6)), -2), div(div(sub(X2, sub(X5, add(-4, 5))), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015484535552577944	11121962008.073317	1	1000.0	29999	25750	20.0	1000.0	4249	4250	999	1000	1	0.0015484535552577944	1	0.0	0.0015484535552577944	0.0	1
[8, 5, 7]	sub(cos(div(X8, X7)), sub(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, -2)), div(X8, X7)), 2), div(X8, X5)), div(4, 2)), div(X8, X5)))	None	0.0015493601334021577	11130109682.488325	1	1000.0	29999	25801	20.0	1000.0	4198	4199	999	1000	1	0.0015493601334021577	1	0.0	0.0015493601334021577	0.0	1
[1, 2, 3, 5, 7, 8, 14]	add(div(div(div(div(add(add(X5, div(div(add(add(sin(X1), sub(X5, -2)), sub(sub(cos(add(-4, 5)), -6), add(add(sub(X2, sub(X5, div(cos(cos(add(-4, sub(-6, div(cos(sub(-6, X7)), X5))))), -2))), 5), sub(cos(X2), div(cos(X3), -2))))), div(X8, X5)), div(X2, X7))), -6), X7), add(X5, sub(X5, 5))), sin(-6)), -2), div(div(sub(X2, sub(X5, div(cos(cos(add(-4, 5))), -2))), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015492536097536063	11142441631.398657	1	1000.0	29999	25827	20.0	1000.0	4172	4173	999	1000	1	0.0015492536097536063	1	0.0	0.0015492536097536063	0.0	1
[2, 14, 7]	add(div(div(cos(X2), sin(-6)), -2), div(div(-5, X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001540656105180997	11267341615.637	1	1000.0	29999	25827	20.0	1000.0	4172	4173	999	1000	1	0.001540656105180997	1	0.0	0.001540656105180997	0.0	1
[1, 2, 3, 5, 7, 8, 14]	add(div(div(div(div(add(add(X5, div(div(add(add(sin(X1), sub(X5, -2)), sub(sub(cos(sub(cos(add(-4, 5)), X14)), -6), add(add(-5, 5), sub(cos(X2), div(cos(X3), -2))))), div(X8, X5)), div(X2, X7))), -6), X7), add(X5, sub(X5, 5))), sin(-6)), -2), div(div(sub(X2, sub(X5, div(cos(cos(add(-4, 5))), -2))), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0015502653953354914	11128294326.957033	1	1000.0	29999	25828	20.0	1000.0	4171	4172	999	1000	1	0.0015502653953354914	1	0.0	0.0015502653953354914	0.0	1
[8, 2, 5, 7]	sub(cos(div(4, X5)), sub(add(sub(sub(sub(add(sub(-6, div(X8, X7)), div(4, div(4, sub(-6, div(X8, X5))))), div(X2, X7)), 2), div(X8, X5)), div(4, 2)), div(X8, X5)))	None	0.0015505916531212288	11135628746.566336	1	1000.0	29999	25857	20.0	1000.0	4142	4143	999	1000	1	0.0015505916531212288	1	0.0	0.0015505916531212288	0.0	1
[8, 5, 7]	sub(cos(div(X8, X7)), sub(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, add(sub(sub(sub(-6, div(X8, X7)), 2), div(X8, X5)), div(4, 2)))), div(4, div(4, sub(-6, div(X8, sub(add(sub(-6, div(X8, X7)), div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X5)), div(4, 2)), div(X8, X5)))	None	0.0015526490933692174	11106504054.513609	1	1000.0	29999	25858	20.0	1000.0	4141	4142	999	1000	1	0.0015526490933692174	1	0.0	0.0015526490933692174	0.0	1
[8, 5, 7]	sub(cos(div(X8, X7)), sub(add(sub(sub(sub(-6, div(X8, X7)), 2), div(X8, X5)), div(div(cos(cos(add(-4, sub(-6, div(cos(sub(-6, X7)), X5))))), -2), 2)), div(X8, X5)))	None	0.0015510565698670141	11140131952.172132	1	1000.0	29999	25884	20.0	1000.0	4115	4116	999	1000	1	0.0015510565698670141	1	0.0	0.0015510565698670141	0.0	1
[8, 5, 7]	sub(cos(div(X8, X7)), sub(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(sub(-6, div(X8, X7)), div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X5)), div(cos(div(X8, X7)), 2)), div(X8, X5)))	None	0.0015532707035265795	11108758770.982622	1	1000.0	29999	25885	20.0	1000.0	4114	4115	999	1000	1	0.0015532707035265795	1	0.0	0.0015532707035265795	0.0	1
[2, 5, 7]	add(div(div(cos(X2), sin(-6)), -2), div(div(sub(X2, sub(X5, div(cos(cos(add(-4, sub(-6, div(cos(sub(-6, X7)), X5))))), -2))), X7), sin(sub(cos(add(-4, 5)), 4))))	None	0.0015477283781953205	11189001236.75973	1	1000.0	29999	25886	20.0	1000.0	4113	4114	999	1000	1	0.0015477283781953205	1	0.0	0.0015477283781953205	0.0	1
[8, 5, 7]	sub(cos(div(X8, X7)), sub(add(sub(sub(sub(-6, div(X8, X7)), 2), div(X8, X5)), div(4, 2)), sub(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(sub(-6, div(X8, X7)), div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X5)), div(4, 2)), div(X8, X5))))	None	0.0015323171838296306	11415975519.504236	1	1000.0	29999	25887	20.0	1000.0	4112	4113	999	1000	1	0.0015323171838296306	1	0.0	0.0015323171838296306	0.0	1
[8, 5, 7]	sub(cos(div(X8, X7)), div(X8, X5))	None	0.0015420338933050607	11272340033.270197	1	1000.0	29999	25887	20.0	1000.0	4112	4113	999	1000	1	0.0015420338933050607	1	0.0	0.0015420338933050607	0.0	1
[8, 5, 7]	sub(cos(div(X8, X7)), sub(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, sub(sub(-6, div(X8, X7)), 2))))), div(X8, X7)), 2), div(X8, X5)), div(4, 2)), div(X8, X5)))	None	0.0015519611675703575	11139131918.437141	1	1000.0	29999	25913	20.0	1000.0	4086	4087	999	1000	1	0.0015519611675703575	1	0.0	0.0015519611675703575	0.0	1
[8, 5, 7]	sub(cos(-6), sub(add(sub(sub(sub(add(sub(-6, div(X8, X7)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)), 2), div(X8, X5)), div(4, 2)), div(sub(add(sub(sub(sub(-6, div(X8, X7)), 2), div(X8, X5)), div(4, 2)), div(X8, X5)), X5)))	None	0.0011175260532896212	21503435817.508785	1	1000.0	29999	25915	20.0	1000.0	4084	4085	999	1000	1	0.0011175260532896212	1	0.0	0.0011175260532896212	0.0	1
[8, 7]	sub(cos(div(X8, X7)), X8)	None	0.001545765563749632	11229578478.561487	1	1000.0	29999	25915	20.0	1000.0	4084	4085	999	1000	1	0.001545765563749632	1	0.0	0.001545765563749632	0.0	1
[8, 5, 7]	sub(cos(div(X8, X7)), sub(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(4, 2))))), div(X8, X7)), 2), div(X8, X5)), div(4, 2)), div(X8, X5)))	None	0.0015528038715217087	11128679818.630707	1	1000.0	29999	25917	20.0	1000.0	4082	4083	999	1000	1	0.0015528038715217087	1	0.0	0.0015528038715217087	0.0	1
[8, 5, 7]	sub(cos(-6), sub(add(sub(sub(sub(add(sub(-6, div(X8, X7)), div(4, div(4, X5))), div(X8, X7)), 2), div(X8, X5)), div(4, 2)), div(X8, X5)))	None	0.0015531460450278981	11124182478.783157	1	1000.0	29999	25918	20.0	1000.0	4081	4082	999	1000	1	0.0015531460450278981	1	0.0	0.0015531460450278981	0.0	1
[8, 5, 7]	sub(cos(div(X8, X7)), sub(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(sub(-6, div(X8, X7)), div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(4, 2)), div(X8, X5)))	None	0.0015552503426097633	11094053415.165462	1	1000.0	29999	25918	20.0	1000.0	4081	4082	999	1000	1	0.0015552503426097633	1	0.0	0.0015552503426097633	0.0	1
[8, 5, 7]	sub(cos(div(X8, X7)), sub(add(sub(div(4, sub(-6, div(X8, X5))), div(X8, X5)), div(4, 2)), div(X8, X5)))	None	0.0015493198539507994	11180111051.66798	1	1000.0	29999	25920	20.0	1000.0	4079	4080	999	1000	1	0.0015493198539507994	1	0.0	0.0015493198539507994	0.0	1
