Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X13, sub(sub(sub(X2, sub(X4, X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X2), sub(X13, X2))), sub(X13, X2))), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(div(2, X4), sub(X4, X2)), sub(X13, X2)))))	None	0.001493107402515006	10371450833.651072	1	1000.0	24999	22191	20.0	1000.0	2808	2809	999	1000	1	0.001493107402515006	1	0.0	0.001493107402515006	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sin(sub(X4, X2)), sub(X4, X2)), sub(X13, X2))), sub(X13, X2))), X13), sub(X4, X2)), sub(X13, X2)))	None	0.0014917267528515125	10391134842.820591	1	1000.0	24999	22192	20.0	1000.0	2807	2808	999	1000	1	0.0014917267528515125	1	0.0	0.0014917267528515125	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(X2, X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))))	None	0.0014918584163734912	10390193988.925615	1	1000.0	24999	22194	20.0	1000.0	2805	2806	999	1000	1	0.0014918584163734912	1	0.0	0.0014918584163734912	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sin(sub(sub(sub(2, 2), sub(sub(sin(sub(sub(sub(X2, sub(sub(sin(sub(sub(sub(div(2, X4), 2), X13), X2)), sub(sub(X4, sub(X2, sub(X13, sub(sub(sub(X4, sub(X4, X2)), sub(X4, X2)), sub(X13, X2))))), X2)), sub(X13, X2))), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2))))), X2)), sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))))	None	0.0014918540968000696	10390702218.90917	1	1000.0	24999	22195	20.0	1000.0	2804	2805	999	1000	1	0.0014918540968000696	1	0.0	0.0014918540968000696	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), 2), sub(X4, X2))), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0014918273431414266	10391075462.020338	1	1000.0	24999	22195	20.0	1000.0	2804	2805	999	1000	1	0.0014918273431414266	1	0.0	0.0014918273431414266	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, sub(sub(sub(X2, sub(X4, X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X2), sub(X13, X2))), sub(X13, X2))), X13), X2)), X13), sub(X13, sub(sub(div(2, X4), sub(X4, X2)), sub(X13, X2)))))	None	0.0014923615185105112	10384074594.040813	1	1000.0	24999	22196	20.0	1000.0	2803	2804	999	1000	1	0.0014923615185105112	1	0.0	0.0014923615185105112	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, sub(X4, X2)), X2), X2)), 2), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X13)), sub(X2, X2)), sub(X13, X2)))))	None	0.0014929379130357993	10388570954.460514	1	1000.0	24999	22224	20.0	1000.0	2775	2776	999	1000	1	0.0014929379130357993	1	0.0	0.0014929379130357993	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(2, X2), X4)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0014939105420393578	10375027929.516264	1	1000.0	24999	22224	20.0	1000.0	2775	2776	999	1000	1	0.0014939105420393578	1	0.0	0.0014939105420393578	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X2), sub(X13, X2))), sub(X13, X2))), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(div(2, X13), sub(X4, 2)), sub(X13, X2)))))	None	0.001492470829622348	10395531708.895681	1	1000.0	24999	22225	20.0	1000.0	2774	2775	999	1000	1	0.001492470829622348	1	0.0	0.001492470829622348	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X13)), sub(X4, X2)), sub(X13, X2))))	None	0.0014816522694661362	10548578506.364002	1	1000.0	24999	22226	20.0	1000.0	2773	2774	999	1000	1	0.0014816522694661362	1	0.0	0.0014816522694661362	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, sub(X4, X2)), X2), X2)), 2), sub(sub(sin(sub(sub(2, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, X2))))))	None	0.0014786951448867447	10590873945.854311	1	1000.0	24999	22226	20.0	1000.0	2773	2774	999	1000	1	0.0014786951448867447	1	0.0	0.0014786951448867447	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(X4, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), 2), sub(X13, X2)))))	None	0.0014950907436473747	10371119008.244137	1	1000.0	24999	22252	20.0	1000.0	2747	2748	999	1000	1	0.0014950907436473747	1	0.0	0.0014950907436473747	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, sub(X4, X2)), X2), X2)), 2), sub(X13, sub(sub(X4, X2), sub(X13, X2)))))	None	0.0014925293770397042	10419331052.490576	1	1000.0	24999	22280	20.0	1000.0	2719	2720	999	1000	1	0.0014925293770397042	1	0.0	0.0014925293770397042	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(2, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(X2, sub(sub(sin(sub(sub(X13, X2), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2))), sub(X13, X2)))), sub(X4, X2)), sub(X13, X2)))))	None	0.0014958227986490902	10385017141.85661	1	1000.0	24999	22306	20.0	1000.0	2693	2694	999	1000	1	0.0014958227986490902	1	0.0	0.0014958227986490902	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sub(sub(2, 2), X13), X2), X13), X2)), sub(X4, X2)), sub(X4, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.001494892427721834	10398413264.048347	1	1000.0	24999	22307	20.0	1000.0	2692	2693	999	1000	1	0.001494892427721834	1	0.0	0.001494892427721834	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sin(5), X2), X2)), sub(X4, X2)), sub(X13, sub(sub(div(2, X4), sub(X4, X2)), sub(X13, X2)))))	None	0.0014955991735036605	10389019061.667313	1	1000.0	24999	22308	20.0	1000.0	2691	2692	999	1000	1	0.0014955991735036605	1	0.0	0.0014955991735036605	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(2, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(X2, sub(sub(sin(sub(sub(X13, X2), X2)), sub(sub(sin(sub(X4, X2)), sub(X4, sub(X13, X2))), sub(X13, X2))), sub(X13, X2)))), sub(X4, X2)), sub(X13, X2)))))	None	0.0014956160777680654	10389229584.09439	1	1000.0	24999	22309	20.0	1000.0	2690	2691	999	1000	1	0.0014956160777680654	1	0.0	0.0014956160777680654	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sub(sub(2, 2), X13), X2), X13), X2)), sub(sub(sub(2, 2), X13), X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0014951362584768068	10395908870.713482	1	1000.0	24999	22309	20.0	1000.0	2690	2691	999	1000	1	0.0014951362584768068	1	0.0	0.0014951362584768068	0.0	1
[2, 4]	mul(div(2, X4), sub(sub(sin(sub(sub(2, X2), X2)), sub(X4, X2)), X2))	None	0.0014947090439762344	10413464038.67586	1	1000.0	24999	22335	20.0	1000.0	2664	2665	999	1000	1	0.0014947090439762344	1	0.0	0.0014947090439762344	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sub(sub(2, 2), X13), X2), X13), X2)), sub(X4, sub(X13, sub(sub(sin(sub(X2, sub(sub(sin(sub(sub(X13, X2), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, sub(X13, X2))), sub(X13, X2))), sub(X13, X2)))), sub(X4, X2)), sub(X13, X2))))), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0014946912836201033	10413711882.213211	1	1000.0	24999	22335	20.0	1000.0	2664	2665	999	1000	1	0.0014946912836201033	1	0.0	0.0014946912836201033	0.0	1
[9, 2, 4, 13]	mul(div(2, X4), sub(add(X9, X9), sub(X13, sub(sub(sin(sub(X2, sub(sub(sin(sub(sub(X13, X2), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, sub(X13, X2))), sub(X13, X2))), sub(X13, X2)))), sub(X4, X2)), sub(X13, X2)))))	None	0.0014964252901372172	10390000907.51177	1	1000.0	24999	22336	20.0	1000.0	2663	2664	999	1000	1	0.0014964252901372172	1	0.0	0.0014964252901372172	0.0	1
[3, 4, 6, 9, 10]	sub(add(div(X9, add(add(X9, X9), div(div(-2, add(X9, X3)), X4))), add(X10, X6)), add(X9, add(X9, X9)))	None	0.0014985370609995607	10372237542.348192	1	1000.0	24999	22362	20.0	1000.0	2637	2638	999	1000	1	0.0014985370609995607	1	0.0	0.0014985370609995607	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, -2), X9), add(add(div(div(div(-2, X4), div(div(-2, add(add(X9, X9), X3)), add(X9, X16))), X9), add(X9, div(div(X3, -1), X14))), X9)))	None	0.001500792761609763	10341035179.09188	1	1000.0	24999	22362	20.0	1000.0	2637	2638	999	1000	1	0.001500792761609763	1	0.0	0.001500792761609763	0.0	1
[2, 3, 4, 6, 9, 10, 13, 14, 16]	sub(add(div(div(-2, add(X9, X3)), add(add(X9, X9), X16)), add(X10, X6)), add(div(sub(X2, sub(sub(sin(sub(sub(X13, X2), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, sub(X13, X2))), sub(X13, X2))), sub(X13, X2))), X14), add(X9, X9)))	None	0.0014860778840129186	10547601566.798794	1	1000.0	24999	22363	20.0	1000.0	2636	2637	999	1000	1	0.0014860778840129186	1	0.0	0.0014860778840129186	0.0	1
[2, 3, 4, 6, 9, 10, 13, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, X3))), X9), add(add(div(div(div(-2, X4), div(sub(sub(sub(2, 2), X13), X2), add(X9, X16))), X9), add(X9, div(div(X3, -1), X14))), X9)))	None	0.001498036732759498	10380066085.78556	1	1000.0	24999	22364	20.0	1000.0	2635	2636	999	1000	1	0.001498036732759498	1	0.0	0.001498036732759498	0.0	1
[2, 3, 4, 9, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(2, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(X2, sub(sub(sin(sub(sub(X13, X2), X2)), sub(sub(sin(div(-2, add(add(X9, X9), X3))), sub(X4, sub(X13, X2))), sub(X13, X2))), sub(X13, X2)))), sub(X4, X2)), sub(X13, X2)))))	None	0.0014977837292581	10383578416.06597	1	1000.0	24999	22364	20.0	1000.0	2635	2636	999	1000	1	0.0014977837292581	1	0.0	0.0014977837292581	0.0	1
[3, 6, 9, 10, 16]	sub(add(div(div(-2, add(X9, X3)), add(add(X9, X9), X16)), add(X10, X6)), X9)	None	0.001496866768736492	10396768061.079712	1	1000.0	24999	22365	20.0	1000.0	2634	2635	999	1000	1	0.001496866768736492	1	0.0	0.001496866768736492	0.0	1
[4, 6, 9, 10, 14]	sub(add(div(X9, add(add(X9, X9), div(-2, X4))), add(X10, X6)), X14)	None	0.001494472154094974	10430608969.913464	1	1000.0	24999	22366	20.0	1000.0	2633	2634	999	1000	1	0.001494472154094974	1	0.0	0.001494472154094974	0.0	1
[9, 3, 4]	sub(add(div(X9, add(add(X9, X9), div(-2, X4))), X3), add(X9, add(X9, X9)))	None	0.001494512723683257	10430488214.629972	1	1000.0	24999	22367	20.0	1000.0	2632	2633	999	1000	1	0.001494512723683257	1	0.0	0.001494512723683257	0.0	1
[3, 6, 9, 10, 14, 16]	sub(add(div(div(-2, add(X9, X3)), add(add(X9, X9), X16)), add(X10, X6)), add(div(div(add(X10, X6), -1), X14), add(X9, X9)))	None	0.001488465057949253	10515546379.439682	1	1000.0	24999	22367	20.0	1000.0	2632	2633	999	1000	1	0.001488465057949253	1	0.0	0.001488465057949253	0.0	1
[3, 4, 6, 9, 10]	sub(add(div(X9, add(add(X9, X9), div(-2, X4))), add(X10, X6)), X3)	None	0.0014939294077877176	10439094051.20269	1	1000.0	24999	22368	20.0	1000.0	2631	2632	999	1000	1	0.0014939294077877176	1	0.0	0.0014939294077877176	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, X3))), X9), add(add(div(div(div(-2, X4), div(div(-2, add(add(X9, X9), add(X9, add(X9, X9)))), add(X9, X16))), X9), add(X9, div(div(X3, -1), X14))), X9)))	None	0.0014960001867166865	10410171070.062172	1	1000.0	24999	22368	20.0	1000.0	2631	2632	999	1000	1	0.0014960001867166865	1	0.0	0.0014960001867166865	0.0	1
[9, 2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, sub(sub(sin(sub(sub(X13, X2), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(-2, sub(X13, X2))), sub(X13, X2))), sub(X13, X2))), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(add(X9, X9), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0014989606186593262	10369473954.200354	1	1000.0	24999	22369	20.0	1000.0	2630	2631	999	1000	1	0.0014989606186593262	1	0.0	0.0014989606186593262	0.0	1
[2, 4, 6, 10, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sub(sub(2, 2), X13), X2), X13), X2)), sub(X4, X2)), add(X10, X6)))	None	0.0014955740960016315	10417004028.423885	1	1000.0	24999	22370	20.0	1000.0	2629	2630	999	1000	1	0.0014955740960016315	1	0.0	0.0014955740960016315	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, X3))), X9), add(add(div(div(div(-2, X4), div(div(-2, add(add(X9, X9), X3)), add(X9, X16))), X9), add(X9, div(div(div(div(X3, -1), X14), -1), X14))), X9)))	None	0.0006288451174033186	59089164122.75809	1	1000.0	24999	22396	20.0	1000.0	2603	2604	999	1000	1	0.0006288451174033186	1	0.0	0.0006288451174033186	0.0	1
[3, 4, 6, 9, 10, 16]	sub(add(X6, add(X10, X3)), add(div(div(-2, X4), X9), add(add(div(div(div(-2, X4), div(div(-2, add(add(X9, X9), X3)), add(X6, X16))), X9), add(X9, X9)), X9)))	None	0.0014964430106132888	10428043759.54822	1	1000.0	24999	22422	20.0	1000.0	2577	2578	999	1000	1	0.0014964430106132888	1	0.0	0.0014964430106132888	0.0	1
[3, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, X3))), X9), add(add(div(div(add(X10, div(-2, add(X9, X3))), div(div(-2, add(add(X9, X9), X3)), add(X9, X16))), X9), add(X9, div(div(X3, -1), X14))), X9)))	None	0.00032996777854414985	214978118233.136	1	1000.0	24999	22422	20.0	1000.0	2577	2578	999	1000	1	0.00032996777854414985	1	0.0	0.00032996777854414985	0.0	1
[3, 6, 9, 10, 14, 16]	sub(add(div(div(-2, add(X9, X3)), add(-2, X16)), add(X10, X6)), add(div(div(X3, -1), X14), add(X9, X9)))	None	0.0014993734570180523	10387703982.264196	1	1000.0	24999	22423	20.0	1000.0	2576	2577	999	1000	1	0.0014993734570180523	1	0.0	0.0014993734570180523	0.0	1
[9, 10, 6]	sub(add(X9, add(X10, X6)), add(X9, add(X9, X9)))	None	0.0014975559607302374	10413415652.604128	1	1000.0	24999	22424	20.0	1000.0	2575	2576	999	1000	1	0.0014975559607302374	1	0.0	0.0014975559607302374	0.0	1
[3, 6, 9, 10, 14]	sub(add(add(add(X10, X6), -1), add(-2, X6)), add(div(div(X3, -1), X14), add(X9, X9)))	None	0.001500967134226064	10378015095.301968	1	1000.0	24999	22451	20.0	1000.0	2548	2549	999	1000	1	0.001500967134226064	1	0.0	0.001500967134226064	0.0	1
[3, 6, 9, 10, 14]	sub(add(add(X6, add(X6, -2)), add(X10, X6)), add(div(div(X3, -1), X14), add(add(div(div(div(div(add(1, X6), -2), -1), -2), X9), X10), X9)))	None	0.0015033140174495318	10368087733.60874	1	1000.0	24999	22502	20.0	1000.0	2497	2498	999	1000	1	0.0015033140174495318	1	0.0	0.0015033140174495318	0.0	1
[9, 3, 6, 14]	sub(add(add(add(add(-2, X9), X6), -1), add(X6, X6)), add(div(div(X3, -1), X14), add(X9, X9)))	None	0.0015033422516809649	10367697705.368359	1	1000.0	24999	22502	20.0	1000.0	2497	2498	999	1000	1	0.0015033422516809649	1	0.0	0.0015033422516809649	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(add(div(div(X3, -1), X14), add(X9, X9)), add(X9, X16))), X9), add(X9, X9)), X9)))	None	0.001506190625315723	10328902393.54106	1	1000.0	24999	22503	20.0	1000.0	2496	2497	999	1000	1	0.001506190625315723	1	0.0	0.001506190625315723	0.0	1
[9, 10, 6, 14]	sub(add(add(add(X10, X6), -1), add(X6, X6)), add(div(div(X6, -1), X14), add(X9, X9)))	None	0.0014987988170134534	10431632494.12664	1	1000.0	24999	22504	20.0	1000.0	2495	2496	999	1000	1	0.0014987988170134534	1	0.0	0.0014987988170134534	0.0	1
[3, 4, 6, 9, 10, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(X9, add(X9, X16))), X9), add(X9, X9)), X9)))	None	0.001505208898662021	10343720686.614763	2	1000.0	24999	22506	20.0	2000.0	2493	2494	999	1000	1	0.001505208898662021	1	0.0	0.001505208898662021	0.0	1
[9, 3, 6, 14]	sub(add(add(div(-2, add(X9, X6)), -1), add(1, X6)), add(div(div(X3, -1), X14), add(div(-2, add(add(X9, X9), X3)), X9)))	None	0.00150204687797584	10387382299.037987	1	1000.0	24999	22506	20.0	1000.0	2493	2494	999	1000	1	0.00150204687797584	1	0.0	0.00150204687797584	0.0	1
[9, 6]	sub(add(add(div(-2, add(X9, X6)), -1), add(X6, X6)), X6)	None	0.001499640632783184	10433649791.735067	1	1000.0	24999	22535	20.0	1000.0	2464	2465	999	1000	1	0.001499640632783184	1	0.0	0.001499640632783184	0.0	1
[9]	sub(add(X9, X9), add(X9, add(X9, X9)))	None	0.0014999570777861526	10429684422.055302	1	1000.0	24999	22536	20.0	1000.0	2463	2464	999	1000	1	0.0014999570777861526	1	0.0	0.0014999570777861526	0.0	1
[9, 6]	sub(add(add(div(-2, X9), -1), add(X6, X6)), add(X9, add(X9, X9)))	None	0.0015024626506086045	10395316915.973682	1	1000.0	24999	22537	20.0	1000.0	2462	2463	999	1000	1	0.0015024626506086045	1	0.0	0.0015024626506086045	0.0	1
[9, 3, 6, 14]	sub(add(add(div(-2, add(X9, X6)), div(div(div(add(1, X6), -2), X9), -2)), add(X6, X6)), add(div(div(X3, -1), X14), add(X9, add(X9, X6))))	None	0.001503492457497145	10381059977.102968	1	1000.0	24999	22537	20.0	1000.0	2462	2463	999	1000	1	0.001503492457497145	1	0.0	0.001503492457497145	0.0	1
[9, 6]	sub(add(add(div(-2, add(X9, X6)), -1), add(X6, X6)), add(X9, add(X9, -2)))	None	0.0015083773029538274	10314268480.536596	1	1000.0	24999	22538	20.0	1000.0	2461	2462	999	1000	1	0.0015083773029538274	1	0.0	0.0015083773029538274	0.0	1
[9, 6]	sub(add(add(div(-2, add(X9, X6)), -1), add(X6, X6)), add(X9, add(X6, X6)))	None	0.0014995196797751614	10437109154.34653	1	1000.0	24999	22539	20.0	1000.0	2460	2461	999	1000	1	0.0014995196797751614	1	0.0	0.0014995196797751614	0.0	1
[9, 6]	sub(add(add(div(add(X6, -2), add(X9, X6)), -1), add(X6, X6)), add(X9, add(X9, X9)))	None	0.0015001791046288166	10439440000.778212	1	1000.0	24999	22565	20.0	1000.0	2434	2435	999	1000	1	0.0015001791046288166	1	0.0	0.0015001791046288166	0.0	1
[9, 3, 6, 14]	sub(add(add(X6, add(X6, -2)), -2), add(div(div(X3, -1), X14), add(add(div(-1, X9), add(-2, X9)), X9)))	None	0.001504925130495877	10374040484.171244	1	1000.0	24999	22566	20.0	1000.0	2433	2434	999	1000	1	0.001504925130495877	1	0.0	0.001504925130495877	0.0	1
[3, 6, 9, 10, 14]	sub(add(add(X6, add(X6, -2)), add(X10, X6)), add(div(div(X3, -1), X14), add(add(div(div(div(div(add(1, X6), -2), add(div(-2, add(X9, X6)), -1)), add(X10, X6)), X9), add(-2, X9)), X9)))	None	0.001505020390127856	10372725305.499025	1	1000.0	24999	22566	20.0	1000.0	2433	2434	999	1000	1	0.001505020390127856	1	0.0	0.001505020390127856	0.0	1
[9, 6]	sub(add(add(div(-2, add(X9, X6)), -1), add(X6, X6)), add(X9, add(X9, -1)))	None	0.0015032867339957324	10397140940.148531	1	1000.0	24999	22567	20.0	1000.0	2432	2433	999	1000	1	0.0015032867339957324	1	0.0	0.0015032867339957324	0.0	1
[3, 6, 9, 10, 14]	sub(add(add(X6, add(div(div(X3, -1), X14), -2)), add(X10, X6)), add(div(div(X3, X9), X14), add(X9, X9)))	None	0.001500588642678805	10434619519.793179	1	1000.0	24999	22567	20.0	1000.0	2432	2433	999	1000	1	0.001500588642678805	1	0.0	0.001500588642678805	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(div(add(add(X6, add(div(div(X3, -1), X14), -2)), add(X10, X6)), add(add(X9, X9), X3)), add(X9, X16))), X9), add(X9, X9)), X9)))	None	0.0015074435380548687	10351200531.164257	1	1000.0	24999	22593	20.0	1000.0	2406	2407	999	1000	1	0.0015074435380548687	1	0.0	0.0015074435380548687	0.0	1
[9, 3, 6]	sub(add(X3, add(X6, X6)), add(X9, add(X9, X9)))	None	0.0015037683739363272	10402375859.965439	1	1000.0	24999	22594	20.0	1000.0	2405	2406	999	1000	1	0.0015037683739363272	1	0.0	0.0015037683739363272	0.0	1
[3, 4, 6, 9, 10, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(div(-2, add(add(X9, X9), add(div(-2, add(X9, X6)), -1))), add(X9, X16))), X9), add(X9, X9)), X9)))	None	0.0015070854448032036	10356566517.259151	1	1000.0	24999	22594	20.0	1000.0	2405	2406	999	1000	1	0.0015070854448032036	1	0.0	0.0015070854448032036	0.0	1
[3, 6, 9, 10, 14]	sub(add(add(X6, add(X6, -2)), add(X10, X6)), add(div(div(X3, -1), X14), add(add(div(X9, X9), add(-2, X9)), X9)))	None	0.001505768500056777	10375157225.643108	1	1000.0	24999	22595	20.0	1000.0	2404	2405	999	1000	1	0.001505768500056777	1	0.0	0.001505768500056777	0.0	1
[3, 6, 9, 10, 14]	sub(add(X6, add(X10, X6)), add(div(div(X3, -1), X14), add(X9, X9)))	None	0.001505650589823808	10377224522.28431	1	1000.0	24999	22596	20.0	1000.0	2403	2404	999	1000	1	0.001505650589823808	1	0.0	0.001505650589823808	0.0	1
[3, 6, 9, 10, 14]	sub(add(add(X6, add(div(add(1, X6), -2), -2)), add(X10, X6)), add(div(div(X3, -1), X14), add(add(div(-1, X9), add(-2, X9)), X9)))	None	0.0015052944582407235	10382582716.891531	1	1000.0	24999	22597	20.0	1000.0	2402	2403	999	1000	1	0.0015052944582407235	1	0.0	0.0015052944582407235	0.0	1
[3, 6, 9, 10, 14]	sub(add(add(X6, add(X6, -2)), add(X10, X6)), add(div(div(X3, -1), X14), add(add(div(div(div(X6, add(div(-2, add(X9, X6)), -1)), -2), X9), add(-2, X9)), X9)))	None	0.0015059384452360666	10373691391.65165	1	1000.0	24999	22597	20.0	1000.0	2402	2403	999	1000	1	0.0015059384452360666	1	0.0	0.0015059384452360666	0.0	1
[3, 6, 9, 10, 14]	sub(add(add(X6, add(div(div(X3, -1), X14), -2)), add(X10, X6)), add(div(div(X3, -1), X14), add(X9, add(X9, X9))))	None	0.0015038575526912688	10402903670.272741	1	1000.0	24999	22598	20.0	1000.0	2401	2402	999	1000	1	0.0015038575526912688	1	0.0	0.0015038575526912688	0.0	1
[9, 6]	sub(add(add(div(-2, add(X9, X6)), -1), add(X6, X6)), add(X9, X9))	None	0.0015040581160537254	10400125261.35015	2	1000.0	24999	22598	20.0	2000.0	2401	2402	999	1000	1	0.0015040581160537254	1	0.0	0.0015040581160537254	0.0	1
[9, 3, 6]	sub(add(add(div(-2, add(X9, X3)), -1), add(X6, X6)), add(X9, add(X9, X9)))	None	0.0015047717678247793	10390688341.21774	1	1000.0	24999	22599	20.0	1000.0	2400	2401	999	1000	1	0.0015047717678247793	1	0.0	0.0015047717678247793	0.0	1
[3, 6, 9, 10, 14]	sub(add(add(X6, add(div(div(X3, -1), X14), -2)), add(X10, X6)), add(div(div(X6, -1), X14), add(X9, X9)))	None	0.00149944639360792	10464737340.842203	1	1000.0	24999	22599	20.0	1000.0	2400	2401	999	1000	1	0.00149944639360792	1	0.0	0.00149944639360792	0.0	1
[9, 6]	sub(add(add(div(-2, add(X9, X6)), X6), add(X6, X6)), add(X9, add(X9, X9)))	None	0.0015070459342622514	10371157495.422117	1	1000.0	24999	22626	20.0	1000.0	2373	2374	999	1000	1	0.0015070459342622514	1	0.0	0.0015070459342622514	0.0	1
[3, 6, 9, 10, 14]	sub(add(add(-1, add(div(div(X3, -1), X14), -2)), add(X10, X6)), add(div(div(X3, -1), X14), add(X9, X9)))	None	0.0015057028252845924	10389696147.53778	1	1000.0	24999	22626	20.0	1000.0	2373	2374	999	1000	1	0.0015057028252845924	1	0.0	0.0015057028252845924	0.0	1
[9, 4, 6]	sub(add(add(div(-2, add(add(X4, X9), X6)), -1), add(X6, X6)), add(X9, add(X9, X9)))	None	0.001505063284825304	10398981178.591372	1	1000.0	24999	22627	20.0	1000.0	2372	2373	999	1000	1	0.001505063284825304	1	0.0	0.001505063284825304	0.0	1
