InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
53	12.943922565213525	-23.013543451536435	1320.3468733344
54	-21.071021276287798	-1.4239119067858421	-1024.5152864708898
55	-31.909382809874625	-0.45902255809428316	2987.575828607063
56	-21.547183940849646	-1.5770253069175755	-884.7921106176395
57	-44.61868276745522	-1.0747465192062242	-482.45442822283206
58	-8.456419526472905	3.0719337524536803	1085.3474533876363
59	-14.843201837926937	4.218064325058529	602.4469259504976
60	35.70526228881308	0.4023139956590137	3503.7722410259953
61	16.80126280479531	-0.17227240085212403	7631.609273328886
62	-8.860954570293444	56.75575120663919	-1803.2958818531586
63	-76.77755661193338	0.6942386918204804	8053.173641357476
64	41.84853080005574	0.4264888767279922	1789.7191242857123
65	9.179457347129246	-13.20883754371427	4901.516779506329
66	12.993336807899878	0.37266091386118055	-2413.6461273601158
67	-10.788467008043105	-0.6332194339759583	782.7297356386015
68	11.742929290095393	-1.182261918190529	815.2755164964375
69	34.95245054352891	2.774683618254718	6207.038514892112
70	-112.00837912659571	2.716976486599717	5044.642295829478
71	6.936193335182175	8.177820118934314	-4122.5478724312425
72	5.426330621239344	5.343453695451768	-1019.6811211209355
73	74.27243626631561	-0.4922065132816004	-9269.483843006285
74	-11.684240971300845	-1.466110866901933	-2012.4104557820044
75	-4.92763855587195	10.511896608576803	-2489.706884015815
76	17.769023686764776	-2.4138256736763473	1763.51086598124
77	-35.01351456283738	-7.164125289330559	149.08555732710371
78	33.27595629301761	-14.337759542802962	5905.685649233889
79	36.71339228788616	-17.173492789018063	-183.1176958548961
80	48.661580189119	0.7910761293731935	-559.2265405499015
81	27.84216704887166	-1.2925824815384876	955.9798436807542
82	-11.401053187305727	-6.225188668729646	-2201.723440194498
83	23.97792974317876	0.3739565196979099	-387.84237784406736
84	36.72464344611117	3.96406959648761	2114.088045898562
85	82.50328976499084	5.799459377799159	5395.316380487925
86	8.463857172236075	2.0293757995933843	-5769.792435704305
87	13.154299765745938	143.83781578829863	-1244.1467226904808
88	87.86324774087747	1.2093256565238315	6124.754913881396
89	11.462419442613664	0.413261470483242	6311.663558094069
90	37.25742300344619	2.3322682304615947	-1146.4079914474853
91	17.493277681144175	1.8917515323816465	-3863.177724788543
92	-8.222613341135583	3.868109321580294	-923.612577013974
93	-48.72849017134181	-1.1692297584992373	272.0693009374857
94	40.11116224854648	-5.005806062489114	-4235.672200689854
95	-21.33348464533761	1.4452349467368302	-4426.604988619898
96	-19.945597697825246	16.09652824424075	-1386.0379994103077
97	11.783520689824632	0.027969328156735362	-1163.0298735577537
98	6.127089124150763	8.516482255153184	2015.7750635370655
99	63.52656830589017	0.014622135451718199	-5747.958423928286
100	25.69425689416722	-11.20911300300938	2353.7663076370745
101	-57.66912016528856	-1.632662579977995	5400.323665216894
102	31.993671679481157	0.5878684553587594	29.4994710261432
103	22.129086289957485	0.6569881490241126	1291.9726995216718
104	-44.46254526204021	-1.5131555280906688	85.11603932398059
105	-18.230607088318244	-1.531665975143666	674.08425069506
106	29.363307406647248	-4.643020648444292	1185.7945051588467
107	-51.76830253951622	0.11495512203569369	2569.294433633257
108	14.384598168513138	1.5076881729742004	4030.5444763713463
109	-9.03621770197513	0.09549261898585837	1582.0053301723071
110	-39.29905720619879	-4.272689988594473	-1088.2178691545114
111	25.439276220934783	5.1415436281858415	-2735.1944157338858
112	1.1622864350948439	9.548256824898619	274.0273807367341
113	2.341745487022523	3.6401089975765766	-3569.8460659943194
114	-5.771820686771662	7.113522767199445	1136.5984978437366
115	14.011899370351856	2.446638983292976	-1624.1287705103498
116	-79.87368267039366	0.7366332981351609	-821.8654348963721
117	-45.31707469775614	-89.53981944522712	-1770.1981705703038
118	-27.58365488540089	0.3586799432142359	-1086.5346485566183
119	-33.49276959706301	-9.091199213063634	1935.6015397240299
120	-3.555744093087039	14.866266708341751	3709.8664231371663
121	-6.1102435236767905	4.656022279516304	1973.1252603998494
122	18.299211209962632	-30.7786216330855	-11.436504949965279
123	-6.094354387418872	2.090326228063284	-1086.3735047567466
124	30.905783774739692	-7.335716863572639	3242.9428340605455
125	43.565756040085475	4.787855010816121	-1984.707782253981
126	21.23480779839849	-6.296746390788581	-2180.498518702163
127	66.74682790017214	0.5303499165669392	6252.66052584594
128	12.843796781923029	31.61423688748664	-2144.5039162320077
129	-8.376973249922012	70.41841871562525	-3296.5354457835715
130	47.17826412836408	-10.47111366507236	-330.9434330511218
131	47.89232619293913	2.306014797993349	8142.224230750303
132	14.419408672956921	36.69383622864078	161.77828204966912
133	4.760424047296579	0.0539822822076077	318.7798313851355
134	15.599549795688866	-323.54262470043886	-5932.346993527732
135	20.258127973128243	3.6486395275761154	4787.852747155062
136	7.533358602864196	-10.723158351297926	1122.6913077563559
137	41.95303414553416	-9.310889529209641	-2694.942717085791
138	-9.278409398525579	-2.6395309325915957	3530.5026654375984
139	15.72249548324781	4.254382969647609	-2130.1146204806787
140	-24.2274030530202	3.400091648264934	153.09368045632536
141	-2.280902717224171	-12.79167351073141	682.629370462563
142	-31.448618803020437	0.8519211158666158	-6728.438986921857
143	-7.427423997446011	-4.679374318841803	-3852.676375709867
144	8.448966992602832	-4.051965621797105	3705.685587602301
145	-10.896485698702291	-2.3435677639008876	-6946.554967039569
146	19.65187573583382	0.4734634720145101	83.78523781920256
147	2.6842420234584563	1.6719164973655976	7781.251647265117
148	36.55683429560078	3.2036410983206216	-165.9450930587499
149	38.91128035738244	-5.9925644231347395	-1094.6227360899634
150	-27.9970818456574	-2.1920208115005235	-586.2297046849183
151	30.38266352718149	2.9982671541663715	-7834.194988266675
152	9.119363075832034	-2.999604147629846	4881.790751439738
153	7.00880767403643	50.801587077132105	-81.0296158663219
154	-21.066242314009845	-0.8236180996030213	-1329.9999421564326
155	32.41683614212114	4.031412597887274	-5882.482456606754
156	-7.827454548049841	-15.35258525102822	3280.639982156614
157	-29.775707586165442	-4.384701104145285	-7.8886671207944135
158	63.842774797355766	-12.307417215263673	-1187.0238923461984
159	29.025028551812138	2.3436319951421622	-228.2111598177039
160	-1.589405412365412	-2.137382570144479	4056.4136475881173
161	-3.469198862461087	16.06452041848548	1573.627532531911
162	12.96363855659831	-10.429376821222448	44.6519222874361
163	-0.09252531677692197	-7.545063347191785	-370.4183553896961
164	16.40847424470998	10.362639431212333	3734.269238597108
165	-354.0978864495557	0.8549338503087354	-3713.973997866058
166	55.81696916102209	-0.6530913547883204	3098.646234711204
167	45.32929374765019	2.497976645602652	1723.9550776016329
168	12.198501222324259	5.139400670157844	2154.6924742731503
169	-11.698503626526803	-0.9278326397451546	6.869377504337009
170	20.65799485538415	7.106329258479075	-6614.801664307282
171	-0.509757245424596	3.0152837769667733	4414.153169786995
172	-70.98180316531943	-1.7855510033137865	-6763.384254818912
173	-19.409094486153553	-0.7672266642604044	-2177.1400229640794
174	33.86425111746152	-7.293583354223049	2308.666145163876
175	44.10601577024879	19.47917712954186	3029.3911459201377
176	4.195687891389566	-4.335203411682225	4748.254427223684
177	14.776297943112526	1.946782647983796	-749.2616702952895
178	-82.39417390474671	-24.75919000397599	-2297.577851348577
179	-30.864080200580194	-20.721660156249797	-3991.559054391602
180	-24.672405550313712	-1.2061220604255827	-3476.1420917350933
181	9.343641304013863	-1.1534564814766852	-7548.140069228127
182	22.604547497647435	-2.8515016990208406	-2278.6260920598324
183	-22.237983205611325	-1.4669764857790413	530.5133352304631
184	-6.1356047514196765	11.663191785748179	1317.5817412399642
185	-9.162790308773685	-8.615115874154242	1491.0658599965893
186	-30.271425582833025	-1.1805241526221644	7769.359640496393
187	21.509027155459314	0.7525641964309473	-5766.604143700448
188	-32.97063417314175	4.37245501630197	9143.378171135624
189	-22.03373528787213	-4.4906748510634875	2.0608165653388495
190	-10.699131638232323	-11.488107278203977	204.32020991595
191	-13.17222044560664	-61.071028548477635	-3212.6614121387506
192	13.794262781784873	1.8915213922186922	843.3594292430058
193	9.26623214677463	1.7602724378336914	1295.184092363119
194	34.99597711488086	-0.544087049348503	-2472.5715895142516
195	-3.117474287192772	11.02063137334422	-7110.831114488612
196	28.048798143697457	1.538655932877506	1463.8534466456829
197	17.014100922374165	-8.197633793683012	-6485.116507364803
198	23.89237085877115	-20.262887870366832	3283.3757959531686
199	-8.34472674496832	-0.8726296136754508	7307.711226545594
200	52.42202623942572	2.7775946510791893	50.46704358985538
201	-19.890344336542444	2.8113640267713373	-1175.5290447600328
202	2.0732464483253423	1.7002510175434185	280.6020230133354
203	8.170842474640729	1.7013602560678358	-2258.6955055062417
204	3.569209890664855	0.945534776549416	-2370.300046580675
205	11.310873951732717	-0.012060967489178287	-3540.1677531743617
206	24.21284262427626	0.7900453024230369	-9.921121944592654
207	0.5254305680679983	1.696481032253925	1804.6979170662082
208	-7.147459218919198	3.285659533429226	-5501.356761780739
209	-6.8089835203156985	5.645645159096835	984.439156126621
210	15.435242803083357	-0.15924705053153035	-4162.552842042781
211	-24.333843976480228	-13.1490981725477	-7716.865567166456
212	14.513113312365306	-1.7935037233024864	1621.3371932742093
213	48.64869915227011	-0.7978011316024303	3848.3332690754182
214	27.419664550865004	-2.0626031022776434	750.2930642648882
215	13.223181336096921	4.10718568630446	2949.2797008762127
216	0.7089625977090996	-4.256922083649443	1578.0962066172062
217	-17.263704835221674	2.4238743765624715	6513.919223105956
218	11.375730934838773	-1.6343202727681188	5663.931445055718
219	62.21271089050693	1.2200700072812256	-1524.629471413977
220	-38.8557232471424	-19.593756679297808	403.0324140203743
221	-30.51255206742831	0.0006099234630394523	-161.0640252794919
222	31.98982355260171	-2.329602547462527	-1889.7959395094051
223	50.675389064442584	-2.987644829685608	2321.918984993073
224	4.202172233319272	-1.1226508774423287	-7265.497767984119
225	31.776545981944814	35.98905925814869	-537.5363021298818
226	-8.119804971597214	-1.475681139771152	1370.4218550949613
227	-31.74892167607663	1.7400941155360525	-958.7368304420023
228	-11.05830600935068	-3.29787835626129	-5170.010318844555
229	36.47820289775576	32.702783415634975	-5455.388024419339
230	-2.3061637243263333	-1.3017865041049284	196.604782866466
231	-23.276420811887764	5.258327714269272	239.87035804012166
232	5.19004699124208	8.419167743928858	5977.276453548437
233	-15.588508658785042	-24.39894681858093	686.3090972579208
234	-19.267056847503135	25.588145845437225	682.5135519657592
235	-7.340876908720917	-1.0164032427424057	5332.652673439551
236	9.343368752792625	-12.711526666649867	6877.697015532808
237	58.23597905566046	2.5840580777341122	-3322.398502322963
238	-79.39448080841622	2.6218063608376854	1286.8223098146289
239	-0.5675114655354468	2.5267804504482334	3.4022771618717944
240	-29.42532708784483	22.88904792031549	-1037.846486598773
241	-16.952691143235104	-0.7073251173617738	-4154.559220265406
242	-11.59116087758778	-6.536994378656746	260.50245955786727
243	7.878335768925548	2.0081908131817423	-3214.8848953071283
244	54.51270812512977	2.799330326163078	2174.675400276825
245	-5.179312734414236	-6.019267752706898	1639.51191331884
246	10.164660102138996	7.119484061671427	-2705.7330462788746
247	39.45453020305981	-3.8732896412255613	3626.6255818806712
248	18.5972780032979	5.1365695412565335	-3191.492794783756
249	-10.650835561029657	-1.4344338206555607	-495.68476299195913
250	-9.854745299361332	1.7222139330976556	1594.727995240791
251	26.993933591222536	0.3643979087540421	5379.419977719192
252	23.452590105003615	-2.963519292159923	1611.6680767188213
253	43.063953509928425	3.8342829405634333	-110.96271141750006
254	3.8458132370428255	-1.3390999310572156	5541.588399061514
255	16.406330430323813	-1.8799745728751347	2175.776130219713
256	-27.755080248663628	-0.33927445912685816	-2122.5420127037264
257	-4.108044256170313	19.100559462197143	-413.1730944682585
258	-20.57707402515024	0.2679996764234729	1145.3430348972156
259	11.475381584455757	-0.778282709005786	-375.61061448244266
260	-8.247865905939008	-3.764921864923629	-701.0456827430618
261	27.600650559556215	1.7759295925596383	3190.6045234957774
262	-2.4362970938859205	3.687260160353149	-1041.2268313100235
263	-4.845561873302793	-0.14731517567273056	288.2630536648662
264	18.98209058359523	-1.5337954342851905	-954.6528328060364
265	-13.48305926495387	0.7401419411401408	-138.0667731175467
266	-25.035118896921013	-1.8632151265167407	-2720.805927130426
267	-43.89849217187109	-1.7422915501860514	-5132.970679427857
268	-43.92098782771296	-8.45803339836766	-745.2874045291821
269	13.971198815317099	-1.0193266894482524	989.0752756748766
270	-39.026346496173524	2.1982353756021054	3747.063284978622
271	35.28373532420007	2.319406573366826	4363.403214614209
272	-87.56714487635102	-11.123053324982818	-9201.137918908445
273	-32.736895590008395	2.3846711898673187	831.502029023746
274	-18.219053986063837	-2.5866180369898233	2168.7900603288203
275	30.76440583459265	-3.4240897846235545	-6131.273701082698
276	16.42875141301746	90.99494944642441	-1597.4134045107621
277	5.266549654601182	-1.0912003335283642	-4949.253689661542
278	28.386788795621243	-2.1617870046012833	-891.2111964257906
279	-7.92769970397745	1.4600707621239046	507.54208678180356
280	-7.705918152133914	-4.323269856573706	-3721.4178378843626
281	13.324251894866013	-4.099183623027116	1558.396880652371
282	15.73082114638211	-6.349345041790422	222.15821176321745
283	7.228226634295932	7.449954676153535	4774.294668510462
284	25.717933020618744	-17.83515178902491	-5843.8762617901175
285	7.26665156205898	-4.096141860514482	5657.7931350692725
286	14.089138896248487	-11.129129061976931	7708.604380407903
287	6.848937286933208	-0.2661878756389814	1956.2773739210581
288	-3.166400710779816	1.7486566879669883	921.7660772380982
289	-3.1960944371265985	-12.0602078162997	51.23855240278483
290	23.597738807823067	4.876573180759907	-5768.414732923167
291	-7.706977742877927	1.0575482433651096	-5876.146739300259
292	-3.9663576931953353	-1.9839347247691852	5924.089881661239
293	41.923227204518206	-7.232287351991035	-1398.8619072899303
294	-35.50861807539297	-3.0139327231292987	705.8213331672949
295	37.778075349610035	-0.20249498757825474	6034.882095406564
296	-93.43207339980778	0.15902269467307623	7024.574070222367
297	-27.255706011669897	-1.4721516213618027	506.3920813033275
298	-2.6757263143735863	1.2489016664445023	202.20807168652212
299	-31.1025902368755	-0.5814530293513722	4948.625417873783
300	88.33744406141723	4.433447382009277	-1065.135346325596
301	50.482616757185625	3.372554522448498	4186.91933938181
302	-56.32173394960592	-13.090348167663564	6919.156112030144
303	-46.76574803086791	-2.6460356067355426	-630.4520853419245
304	-1.1015903983956932	5.091667747760732	2917.636921323691
305	-0.894060865109982	-2.904366795532921	-3317.851063757409
306	-6.474076161215009	0.5711319717967263	338.73419476492137
307	-4.9811279374838335	-9.161313498427791	-1309.3483143729386
308	-17.16087986775663	1.9200028919982128	7354.475522244091
309	-43.42086489013912	4.526429814332987	-4710.976059525759
310	-4.66316773783344	2.265892559189031	221.04171456652563
311	34.47868309050335	-3.2177020753061587	6189.103491521916
312	28.550088369462532	1.2419666608329198	375.5849853484706
313	-11.981269188953107	-0.036683565518865535	-5547.39759604691
314	25.40775507032558	6.7863353053930044	116.2759471851383
315	-94.77212968564413	-0.1303952167726743	8045.567200519342
316	37.048737522969	12.043045719931406	-7373.664651823325
317	-12.71107245036532	-3.4095484280266852	-5979.285210990374
318	-7.22613962134815	-1.1626036597809488	-951.8007942866581
319	15.065347065513413	44.34512711353449	796.1449935391021
320	14.862009474414887	5.173680266796836	1229.8276596855205
321	13.312778411389022	-14.81302706145316	-3136.342249610087
322	-3.0543349410918683	-0.05516094616825362	-151.53130442230335
323	23.296063794643498	-7.072626280492015	-1563.593865063417
324	30.284589552977213	2.5416217603922995	6576.952999977704
325	1.3502287340158718	0.6681777070327309	1890.511239455265
326	17.147641054901655	-1.205621101338786	-1322.9639053798983
327	-25.17334215510548	-3.4322526465548453	92.27861508521283
328	10.791197911757571	-155.04095962273962	-1525.2556815626606
329	16.62722053480205	-0.562703457977838	1954.5344029305447
330	-18.49007488062884	-4.724407425155498	97.68643811210536
331	-18.739205477844212	1.819431846616528	-777.4489704496966
332	18.963503711229585	0.4948806787061043	448.8847745000256
333	46.979651190407004	-1.9568735896948688	1642.8242126188723
334	30.1812141127291	1.2292894119405346	3187.277717944948
335	-21.531199920288383	-3.3743197611031968	4689.447104450993
336	-15.799064507401386	-8.575681838213695	-1079.1960534258926
337	-16.150553002034588	2.8683235546566777	178.04103344005927
338	26.401219727628995	-2.843569839920264	3790.665695893108
339	-98.3621241132006	43.95500910829178	1578.2697978663493
340	73.28414491998134	1.3192188150192665	940.2613001985249
341	25.488303106269946	14.970012939940034	-4511.749628999495
342	9.620937027943604	-6.947513174099183	337.24441142895313
343	26.535288518376586	0.7662728616601986	815.6732541756867
344	22.3513822477786	5.507373266044263	4867.787216205446
345	-47.103751717662746	-1.3095432933431141	13.55742052942626
346	-17.04234553941222	0.49608264704974353	1412.11895051713
347	51.08759011383498	-26.260263611533148	-5998.82487269944
348	-2.0761691189268583	5.6746224637506675	-622.8808613764053
349	31.115371589522525	3.0516727883665586	3.1931817554327955
350	-260.9359546092763	-0.9670132954037527	3610.539728859257
351	-10.468115637205589	32.29374683614839	625.4051785495321
352	-26.270707848524005	-4.904439095724208	1419.3184764627338
353	-31.520834635500123	0.39318386139958683	-544.1237264210499
354	33.471380040809635	5.328100954256244	-3199.2930473168326
355	-31.233749836489658	-74.11981391159347	8456.714765103485
356	-2.9171027918592047	-2.270740042099857	321.8196586968617
357	9.076107092491894	-1.1779144861722404	2941.553724118048
358	60.342168451630435	21.443757776258597	-3177.032125828954
359	18.697639863615045	0.6664295183457325	-3004.099020131502
360	7.527254198143259	0.20451763997714245	2499.433810553772
361	27.473721663800152	0.30624595285515954	-3293.243206454638
362	10.014788872837945	0.01011489924450254	-1888.8420040473675
363	-2.623472431582081	0.3979787575557946	-3922.6524794466823
364	33.90206295174304	3.1216156489147475	-2720.42941339076
365	-5.657205993323311	1.3175770431462677	-6117.805628244888
366	-5.139513895326451	-2.5438820943796108	-5125.075900688103
367	110.23063822518986	-866.8763716710209	-489.82599382214687
368	-5.597782392926721	2.222788219459145	-4225.727019335215
369	-13.65429630884935	-1.8476846015108523	-1184.50586327759
370	22.57515000940449	-1.9604415348609863	-1151.0869348029305
371	78.88307458778797	-3.7921027092365858	1872.2324900342992
372	-22.570805241118716	50.82232543317314	-100.55660139708847
373	-15.097019840469255	-0.7820796944594041	-726.5293204633501
374	0.15043594309456	15.19445537284281	4390.831606151524
375	-14.678145274072394	-0.4632817850382307	-479.0947689833863
376	21.3896295835279	2.6219325383493324	-192.59749709614945
377	-22.98831947473146	10.350944208730308	-6485.753739968436
378	98.18919472237413	42.56524377188479	7058.62302402339
379	-47.3977869006746	4.505616951745021	-4207.458321551293
380	30.315928606522696	4.520381083951552	-3713.7110576863283
381	-11.143161494094281	2.6621688756096327	-8066.581764311016
382	39.615827259307906	-5.361943716675542	2870.7694068709384
383	33.33123841122372	2.1525220762558153	185.27133780914016
384	39.1767417962179	24.33753632743546	3932.6036602927866
385	13.071935705677548	-6.559559932788471	1661.3611599742924
386	15.2900745537906	-0.11209977209357258	-3259.514134181716
387	17.478218205307165	1.8674992455765176	909.6643470235684
388	7.402684052035173	0.6903157241662725	-1206.0694479018066
389	9.09052001979057	-1.5207687611980676	-1588.1353698236035
390	16.989608712661063	-6.0288123209702595	22.340577022188242
391	44.609990324114435	3.456774932835928	-2061.575881769135
392	-69.82220381323101	-5.976200887295956	296.91541255036356
393	-13.573426072206619	6.372461708320171	439.74408258576045
394	29.557496800349114	-2.8853462067667768	2923.923908390467
395	-16.075128716754833	2.4040369800541583	-708.8501037448929
396	-51.525790229193575	-2.1448066661053375	5988.077424107369
397	-17.17796016380555	-2.416751305717018	5244.830164286292
398	-7.0447712330985395	-18.695936915984777	-29.162209189909902
399	21.634299460421694	170.6047621016169	-528.4637157624161
400	23.617434240359604	18.612930408330687	-2260.371665032956
401	30.1558744414043	-0.9545893713290976	14.684341059939044
402	10.47627765247438	-0.363240658814735	-369.709224649318
403	-42.12135383223028	2.0809821911413913	-917.4521677377265
404	54.32557461622344	9.748266412342367	-3688.4097694700454
405	10.930037377683956	1.5477228242633299	6256.360271595813
406	-8.60335846502618	-1.048203738041823	2591.79854875579
407	-24.53547099245534	-1.4468113161875389	-3915.7490818402266
408	28.402071823743498	-5.848636388641108	-6613.237442435807
409	22.35167136207182	17.281588551759704	-3828.530629330311
410	13.344110708576945	-2.0879651290621126	540.5338170537924
411	-9.024163107424945	-0.4980073925622577	1345.274988851078
412	-13.329823710657713	8.37510074244502	544.6897787888016
413	7.577122479810998	0.7571183429805919	-217.99931306593217
414	-37.40359935517119	-7.928830710177357	-8859.02457206814
415	-30.196732981576265	0.8843218666840456	-758.1483305141232
416	2.0912320598985477	-1.7974990197992988	-963.4454947816618
417	-13.860632367053519	-8.455504682976102	1376.7152273278018
418	-2.586616561283525	-0.31090050298404176	536.0964968560895
419	20.919202282311844	-6.402304038627138	1183.753513453964
420	57.38925059687925	7.3270158158417935	-3781.5627612482276
421	8.597409278020006	0.8915179220530913	-161.2752681927959
422	-50.779914349632335	-5.107941744646173	8048.1916185546415
423	-36.644297047585724	-1.4452951571950108	-899.5690104672035
424	0.31934038471072207	1.914754320963589	27.176036552813667
425	35.25478441141471	-0.279975064873477	-3080.6082740102524
426	-29.192694674753017	6.14588458890905	8379.601789926133
427	18.7965374693202	5.472098205285536	-162.4881274221536
428	-46.47390800083815	3.185174792080025	2311.5622265940347
429	22.816493006854056	-3.351206545810546	-1174.1655560984689
430	-57.803007244999385	-1.1033554103709882	736.046218150263
431	17.580772169027277	-10.891186306649113	1206.1313180490524
432	-42.76504862592253	-14.754102481113165	-432.4244303773544
433	-0.8981138681306362	-0.9878997796499007	-464.1456853770774
434	30.457342864767732	83.60064980492656	-2735.65884463931
435	-1.0987187810273369	7.914807857680301	-2345.107733706454
436	-22.36069803695676	-12.362049922826193	-489.6920320002449
437	-8.271187902869906	-0.5880738942400232	983.0975421474986
438	22.010677585101682	-28.67478399364547	-1652.7610647955385
439	-13.438015404783235	16.468381722916092	1649.1883874902182
440	5.642541565425622	-20.729128613050378	655.460102633713
441	40.27803534942736	0.11033999776823833	2401.0028265970636
442	32.444645158664095	4.500971616763083	-805.4422557770883
443	-11.21051730225964	-3.545589046880801	3919.36580608704
444	-6.171742186333082	0.30780414812097323	9308.04860156331
445	-13.919017835223428	-17.97178824696247	1623.8850084675
446	22.25225751040383	-2.947300790274276	5967.506333540107
447	3.5494351471471988	7.625468365923673	1072.1419214603334
448	67.63731791559758	0.2741362463752006	-329.9666321361763
449	25.516557279240494	-15.865125082681926	4114.550952608006
450	-71.88217001662846	-5.371240834891983	1079.9443216004126
451	9.800420906713656	-2.589033871704677	735.6136407125998
452	7.292458812091344	-0.8404358667363262	767.3801812517625
453	-27.298764644216142	0.8843329381848843	188.2720714115177
454	24.235766353747017	2.765401621135842	-2183.8543532968633
455	28.33587375586506	-4.249767679753521	1242.769631407844
456	26.620731802893815	9.258500599146915	4754.443325891727
457	-10.752984221024905	6.07823824368957	-3270.347042041889
458	-4.247349798582304	11.311719653079049	-437.1342144130161
459	42.111437063257554	-8.051838341404169	-3304.5006083835983
460	18.342300434448656	2.083163819949588	-774.6508851741668
461	24.23664787150571	4.952878514633005	5421.699967735571
462	57.400552163367415	2.8736545343315893	1425.5102992255838
463	-2.8786746363951936	-16.03390291747472	164.75544453613648
464	13.603464323437546	-1.8673850932623965	-4287.120341817182
465	7.570620794325906	7.411146998578988	-2005.4110951068255
466	24.535641518180206	1.2824423127755855	-3918.941373600709
467	-15.341885426870629	-8.264046860485568	-6094.717236876952
468	-29.29217880480863	-1.6756083012293308	-400.65256995112804
469	17.636900997878147	6.776828180619742	-891.0597705908815
470	-5.297395688844549	190.9720087301923	3224.426060562554
471	-11.13240928044799	-5.024286434089028	291.04664640663117
472	-60.150410958656934	-3.7265415695068267	-981.2589996372647
473	-24.258492947666912	0.617456364753201	270.0908157274499
474	-23.295417140328954	-1.3475883643924442	-4634.239373463345
475	15.769165442405058	2.496796695173808	1180.6755038669767
476	16.314030538211746	4.376274333554373	-4454.4577519193135
477	-32.09423913032109	-3.4791093891499556	-177.69306840964884
478	19.868365081617426	-2.900252161568697	1791.3400612090463
479	-14.107405554866954	-0.7039136942340354	1122.7663858444462
480	24.434202888226213	10.472249849414188	-2596.728677559982
481	-47.277610283729054	-2.4694569488241647	5462.163965475279
482	-29.437574166410926	-9.22265043640854	-1255.6718787166533
483	-0.7818521453525327	-3.630315448030802	43.38446124262203
484	53.66333835957618	-3.0769579798918265	955.153048719753
485	41.013549999546356	4.304009364578221	-2752.924750460953
486	10.777053343428966	-2.2200882356533693	201.89277788445258
487	-7.1154191410866465	-10.09684658527239	-69.55254353403008
488	32.24128528248918	-1.2498836007147953	1204.4612678586323
489	-24.532003534000992	-1.1353677110140852	-2466.252097826228
490	33.40857519036846	38.37291177719152	4105.557392581045
491	-13.213210369548849	-1.6804506826778458	3085.199510334601
