Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(-4, div(cos(sub(X4, sub(div(cos(sub(X4, -4)), -5), X5))), X4)), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0014917663546832052	10531261987.774576	1	1000.0	29979	22506	20.0	1000.0	7493	7494	999	1000	1	0.0014917663546832052	1	0.0	0.0014917663546832052	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, mul(X4, -4))), cos(-4))), mul(cos(X12), cos(1)))	None	0.0014889613412355136	10584079647.311476	1	1000.0	29979	22535	20.0	1000.0	7464	7465	999	1000	1	0.0014889613412355136	1	0.0	0.0014889613412355136	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(-5, cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0014916761042531688	10545980631.284964	1	1000.0	29979	22536	20.0	1000.0	7463	7464	999	1000	1	0.0014916761042531688	1	0.0	0.0014916761042531688	0.0	1
[0, 4, 5, 12, 15]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, add(add(mul(X4, -4), div(X0, X15)), add(X5, cos(div(X0, X15))))), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0014972919416286715	10481578133.392448	1	1000.0	29979	22569	20.0	1000.0	7430	7431	999	1000	1	0.0014972919416286715	1	0.0	0.0014972919416286715	0.0	1
[19, 4, 5]	add(add(add(mul(X4, -4), add(X19, X5)), add(X5, cos(4))), mul(add(add(cos(sub(sub(X4, X5), -5)), add(X5, cos(-4))), sub(X19, 1)), cos(-5)))	None	0.0014950651547034166	10512871317.590075	1	1000.0	29979	22569	20.0	1000.0	7430	7431	999	1000	1	0.0014950651547034166	1	0.0	0.0014950651547034166	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(X0)), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0014950553226725928	10525945318.622131	1	1000.0	29979	22598	20.0	1000.0	7401	7402	999	1000	1	0.0014950553226725928	1	0.0	0.0014950553226725928	0.0	1
[0, 4, 5, 15, 19]	add(add(add(mul(X4, -4), add(X19, X5)), add(X5, cos(4))), mul(add(add(cos(sub(sub(X4, X5), -5)), add(X5, cos(-4))), sub(X19, 1)), cos(add(add(mul(X4, -4), div(div(X0, -5), X15)), add(X5, cos(div(X0, X15)))))))	None	0.0014940402769629089	10540274187.369965	1	1000.0	29979	22598	20.0	1000.0	7401	7402	999	1000	1	0.0014940402769629089	1	0.0	0.0014940402769629089	0.0	1
[0, 4, 5]	add(add(add(mul(X4, -4), div(cos(sub(sub(X4, sub(X4, X5)), -5)), sub(X0, cos(1)))), sub(X4, -5)), mul(cos(sub(-4, X5)), sub(X4, -5)))	None	0.0014939800114625772	10554080019.125046	1	1000.0	29979	22627	20.0	1000.0	7372	7373	999	1000	1	0.0014939800114625772	1	0.0	0.0014939800114625772	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), X4), mul(cos(X12), cos(1)))	None	0.001494981224592894	10540373235.993752	1	1000.0	29979	22628	20.0	1000.0	7371	7372	999	1000	1	0.001494981224592894	1	0.0	0.001494981224592894	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -5))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0014976537951370515	10526290575.659355	1	1000.0	29979	22681	20.0	1000.0	7318	7319	999	1000	1	0.0014976537951370515	1	0.0	0.0014976537951370515	0.0	1
[0, 4, 12, 15, 19]	add(add(add(mul(X4, -4), div(sub(X4, sub(X4, X4)), X4)), add(add(add(add(X4, X19), add(-2, cos(X0))), sub(-4, X12)), cos(4))), add(-5, X15))	None	0.0014985359700336004	10526757586.89022	1	1000.0	29979	22710	20.0	1000.0	7289	7290	999	1000	1	0.0014985359700336004	1	0.0	0.0014985359700336004	0.0	1
[0, 4, 5, 9, 12, 15, 19]	add(add(add(mul(X4, -4), div(sub(X4, sub(X4, X5)), X4)), add(add(add(add(sub(sub(X9, X9), -5), X19), add(-2, cos(X0))), sub(-4, X12)), cos(4))), add(-5, X15))	None	0.001500216750377348	10519538362.62479	1	1000.0	29979	22747	20.0	1000.0	7252	7253	999	1000	1	0.001500216750377348	1	0.0	0.001500216750377348	0.0	1
[0, 1, 4, 5, 9, 15, 18, 19]	add(sub(X9, X9), mul(add(cos(add(X19, add(cos(X4), div(X0, X15)))), sub(X19, 1)), cos(add(add(mul(cos(add(add(sub(X9, X9), -5), add(-2, add(mul(X4, -4), add(X19, X0))))), cos(X4)), add(X18, X1)), add(X5, cos(X19))))))	None	0.0014989442238864694	10549414807.876554	1	1000.0	29979	22774	20.0	1000.0	7225	7226	999	1000	1	0.0014989442238864694	1	0.0	0.0014989442238864694	0.0	1
[0, 9, 4, 5]	add(add(add(mul(X4, -4), div(cos(sub(sub(X4, X5), -5)), sub(X0, cos(1)))), sub(X4, -5)), mul(cos(sub(-4, X5)), sub(sub(X9, X4), -5)))	None	0.0014969415233718466	10589716473.567453	1	1000.0	29979	22801	20.0	1000.0	7198	7199	999	1000	1	0.0014969415233718466	1	0.0	0.0014969415233718466	0.0	1
[0, 1, 4, 12, 19]	add(add(add(mul(X4, -4), X19), add(add(X4, X1), add(X19, add(add(add(add(add(X4, X19), add(-2, cos(X0))), sub(-4, X12)), cos(4)), cos(4))))), mul(cos(X1), X4))	None	0.0015030809814878204	10527084761.437586	1	1000.0	29979	22855	20.0	1000.0	7144	7145	999	1000	1	0.0015030809814878204	1	0.0	0.0015030809814878204	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, add(cos(mul(add(cos(X4), X5), cos(X4))), add(mul(X1, cos(X4)), div(X0, X15)))))), mul(add(cos(X19), X1), cos(X1)))	None	0.001505664935823011	10539744725.019043	1	1000.0	29979	22966	20.0	1000.0	7033	7034	999	1000	1	0.001505664935823011	1	0.0	0.001505664935823011	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(add(X19, add(cos(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, -4), X19), -4), X1)))), add(mul(X1, cos(X4)), div(X0, X15)))), X1), add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(X4, X1)))), add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015106540574417887	10482369925.589685	1	1000.0	29979	22994	20.0	1000.0	7005	7006	999	1000	1	0.0015106540574417887	1	0.0	0.0015106540574417887	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(add(X19, add(cos(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, -4), X19), -4), X1)))), add(mul(X1, cos(X4)), div(X0, X15)))), X1), add(X19, add(cos(mul(add(cos(X4), cos(mul(add(cos(X4), X5), cos(sub(mul(add(mul(X4, -4), X19), -4), X1))))), cos(sub(mul(X4, -4), X1)))), add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015111916915046362	10475337945.987707	1	1000.0	29979	22995	20.0	1000.0	7004	7005	999	1000	1	0.0015111916915046362	1	0.0	0.0015111916915046362	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(add(X19, add(cos(mul(add(cos(X4), add(mul(X4, -4), X19)), cos(sub(mul(add(mul(X4, -4), X19), -4), X1)))), add(mul(X1, cos(X4)), div(X0, X15)))), X1), add(X19, add(X4, add(X4, X15))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015121237582737485	10462844508.563148	1	1000.0	29979	22996	20.0	1000.0	7003	7004	999	1000	1	0.0015121237582737485	1	0.0	0.0015121237582737485	0.0	1
[0, 1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), add(add(X1, X1), add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(mul(X4, -4), X1)))), add(X19, add(cos(mul(add(cos(X4), X5), cos(sub(mul(add(X1, X5), cos(sub(mul(add(mul(X4, -4), X19), -4), X1))), X1)))), add(mul(X1, cos(X4)), div(X0, X15)))))))), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015105234849752069	10496419584.945324	1	1000.0	29979	23022	20.0	1000.0	6977	6978	999	1000	1	0.0015105234849752069	1	0.0	0.0015105234849752069	0.0	1
[0, 1, 4, 5, 8, 15, 19]	add(add(add(cos(add(sub(sub(cos(X0), 3), sub(-4, sub(add(sub(sub(-4, 3), -4), X15), X8))), X15)), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, mul(sub(-5, X4), -4))), X1), X15), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), X8), X5))), cos(X1)))	None	0.0015110276946510833	10556213847.469427	1	1000.0	29979	23175	20.0	1000.0	6824	6825	999	1000	1	0.0015110276946510833	1	0.0	0.0015110276946510833	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X4, add(cos(X4), X5))), X1), X15), sub(X19, add(sub(add(sub(sub(X4, 3), X4), X15), X8), X5))), cos(X1)))	None	0.0015149765903148926	10501605823.755747	1	1000.0	29979	23176	20.0	1000.0	6823	6824	999	1000	1	0.0015149765903148926	1	0.0	0.0015149765903148926	0.0	1
[1, 19, 4]	add(add(add(mul(X4, -4), X19), X1), mul(X4, -4))	None	0.0015081841161768755	10597871006.693611	1	1000.0	29979	23179	20.0	1000.0	6820	6821	999	1000	1	0.0015081841161768755	1	0.0	0.0015081841161768755	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, add(cos(X4), X5))), sub(sub(-4, 3), X4)), X15), sub(X19, add(sub(add(sub(sub(X4, 3), X4), X15), X8), X5))), cos(X1)))	None	0.0015157312872712504	10493738560.037712	1	1000.0	29979	23182	20.0	1000.0	6817	6818	999	1000	1	0.0015157312872712504	1	0.0	0.0015157312872712504	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, add(cos(X4), X5))), X1), X15), sub(X19, add(sub(add(sub(add(cos(X4), sub(X19, add(cos(X4), X5))), X1), X15), X8), X5))), cos(X1)))	None	0.0015143686809778567	10513094697.42889	1	1000.0	29979	23183	20.0	1000.0	6816	6817	999	1000	1	0.0015143686809778567	1	0.0	0.0015143686809778567	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(-4, X1), mul(add(add(sub(add(cos(X4), sub(X19, add(cos(X4), X5))), X1), X15), sub(X19, add(sub(add(sub(sub(X4, 3), X4), X15), X8), X5))), cos(X1)))	None	0.001512843934032638	10545655002.937098	1	1000.0	29979	23209	20.0	1000.0	6790	6791	999	1000	1	0.001512843934032638	1	0.0	0.001512843934032638	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, add(cos(X4), X5))), X1), X15), sub(X19, add(sub(add(X4, X15), X8), X5))), cos(X1)))	None	0.001519922353776541	10447942955.930807	1	1000.0	29979	23210	20.0	1000.0	6789	6790	999	1000	1	0.001519922353776541	1	0.0	0.001519922353776541	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, mul(sub(-5, X5), -4))), X1), X15), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), X8), X5))), cos(X1)))	None	0.0015172525543337614	10486532661.622108	1	1000.0	29979	23214	20.0	1000.0	6785	6786	999	1000	1	0.0015172525543337614	1	0.0	0.0015172525543337614	0.0	1
[1, 19, 4]	add(add(add(mul(X4, -4), X19), X1), mul(-4, cos(X1)))	None	0.0015134379200066011	10540413151.758972	1	1000.0	29979	23216	20.0	1000.0	6783	6784	999	1000	1	0.0015134379200066011	1	0.0	0.0015134379200066011	0.0	1
[1, 4, 5, 8, 15, 18, 19]	add(add(add(mul(X4, add(add(sub(add(cos(X4), sub(X19, add(cos(X4), X5))), X1), X15), sub(X19, add(sub(add(sub(sub(X4, 3), X4), X15), X8), X5)))), X19), add(add(X18, X1), add(X19, X5))), mul(add(cos(-4), sub(X19, sub(X5, mul(sin(0), 1)))), cos(X1)))	None	0.0004485042351203195	120276188779.17935	1	1000.0	29979	23216	20.0	1000.0	6783	6784	999	1000	1	0.0004485042351203195	1	0.0	0.0004485042351203195	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), sub(X19, mul(sub(-5, X4), -4))), X1), X15), sub(X19, add(sub(add(sub(sub(-4, 3), X4), X15), add(cos(-4), sub(X19, sub(X5, mul(sin(0), 1))))), X5))), cos(X1)))	None	0.0015204607385356443	10444846404.504976	1	1000.0	29979	23220	20.0	1000.0	6779	6780	999	1000	1	0.0015204607385356443	1	0.0	0.0015204607385356443	0.0	1
[0, 1, 4, 5, 8, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, sin(add(cos(X4), X5))), add(X19, X5))), mul(add(cos(add(sub(sub(cos(X0), 3), sub(-4, sub(add(sub(sub(-4, 3), X4), X15), X8))), X15)), sub(X19, mul(sub(-5, X4), -4))), cos(X1)))	None	0.0015137567056676326	10538142844.23373	1	1000.0	29979	23221	20.0	1000.0	6778	6779	999	1000	1	0.0015137567056676326	1	0.0	0.0015137567056676326	0.0	1
[0, 1, 4, 5, 8, 15, 19]	add(add(add(mul(X4, mul(sin(0), 1)), X19), add(sub(mul(5, sin(X19)), -4), X4)), mul(add(cos(add(sub(sub(cos(X0), 3), 5), X15)), sub(X19, sub(X5, X8))), cos(X1)))	None	0.0015123824707619035	10592201702.971123	1	1000.0	29979	23301	20.0	1000.0	6698	6699	999	1000	1	0.0015123824707619035	1	0.0	0.0015123824707619035	0.0	1
[1, 4, 5, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, X5))), cos(X1))	None	0.001516169206411593	10540579439.700134	1	1000.0	29979	23304	20.0	1000.0	6695	6696	999	1000	1	0.001516169206411593	1	0.0	0.001516169206411593	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, X5))), mul(add(cos(add(sub(X19, 5), X15)), sub(X19, sub(X5, mul(sin(0), 1)))), cos(X1)))	None	0.001519155563852589	10499979989.241758	1	1000.0	29979	23306	20.0	1000.0	6693	6694	999	1000	1	0.001519155563852589	1	0.0	0.001519155563852589	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, X5))), X1), X15), sub(X19, add(cos(X4), X5))), cos(add(sub(sub(cos(X0), 3), 5), X15))))	None	0.0015155378217408303	10550679361.027048	1	1000.0	29979	23307	20.0	1000.0	6692	6693	999	1000	1	0.0015155378217408303	1	0.0	0.0015155378217408303	0.0	1
[1, 4, 5, 8, 15, 18, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(X5, X8), X5))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.001517780997382205	10532019271.079914	1	1000.0	29979	23336	20.0	1000.0	6663	6664	999	1000	1	0.001517780997382205	1	0.0	0.001517780997382205	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), add(0, add(X19, X5))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015187142738632264	10519491606.73312	1	1000.0	29979	23337	20.0	1000.0	6662	6663	999	1000	1	0.0015187142738632264	1	0.0	0.0015187142738632264	0.0	1
[0, 18, 4, 12]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, mul(X4, sub(-4, -2))), add(add(mul(X4, -4), div(X0, -5)), add(add(-5, sub(-5, X12)), cos(-4)))))), add(add(-5, sub(0, X12)), sub(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X12))), mul(cos(X12), add(add(-5, sub(add(add(-5, sub(-5, X12)), cos(X4)), X12)), cos(X4))))	None	0.001515793020302328	10560139036.803318	1	1000.0	29979	23337	20.0	1000.0	6662	6663	999	1000	1	0.001515793020302328	1	0.0	0.001515793020302328	0.0	1
[1, 4, 5, 8, 15, 19]	add(add(add(mul(X4, -4), X19), add(sub(mul(5, sin(X19)), -4), X4)), mul(add(cos(add(add(X19, X5), X15)), sub(X19, sub(X5, X8))), cos(X1)))	None	0.0015187448328501556	10519932087.90817	1	1000.0	29979	23339	20.0	1000.0	6660	6661	999	1000	1	0.0015187448328501556	1	0.0	0.0015187448328501556	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), sub(sub(cos(X0), 3), 5))), mul(add(cos(add(sub(sub(cos(X0), cos(X1)), 5), X15)), sub(X19, sub(X5, mul(sin(0), 1)))), cos(X1)))	None	0.0015184068037916876	10524623648.425413	1	1000.0	29979	23339	20.0	1000.0	6660	6661	999	1000	1	0.0015184068037916876	1	0.0	0.0015184068037916876	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(3, -4))), add(X19, X5))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015215717872111316	10492876040.461535	1	1000.0	29979	23367	20.0	1000.0	6632	6633	999	1000	1	0.0015215717872111316	1	0.0	0.0015215717872111316	0.0	1
[1, 4, 5, 15, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(X5, X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015193478523593765	10534892075.698566	1	1000.0	29979	23393	20.0	1000.0	6606	6607	999	1000	1	0.0015193478523593765	1	0.0	0.0015193478523593765	0.0	1
[1, 4, 5, 12, 15, 18, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X12), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, X5))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0015225471866758108	10491027410.589119	1	1000.0	29979	23394	20.0	1000.0	6605	6606	999	1000	1	0.0015225471866758108	1	0.0	0.0015225471866758108	0.0	1
[0, 12, 4, 5]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, X5), add(add(mul(X4, -4), div(X0, -5)), add(add(-5, sub(-5, X12)), cos(X4)))))), add(add(-5, sub(0, X12)), sub(0, X12))), mul(X0, cos(1)))	None	0.0015181073795908406	10553439594.063171	1	1000.0	29979	23396	20.0	1000.0	6603	6604	999	1000	1	0.0015181073795908406	1	0.0	0.0015181073795908406	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, X5))), X1), X15), sub(X19, add(cos(0), X5))), cos(X1)))	None	0.0015243127836437617	10467988361.237104	1	1000.0	29979	23397	20.0	1000.0	6602	6603	999	1000	1	0.0015243127836437617	1	0.0	0.0015243127836437617	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), cos(-4)), div(X0, add(sub(-4, X5), X4))), add(add(-5, sub(0, X12)), sub(0, -4))), mul(X0, cos(1)))	None	0.001520080134753295	10573915964.05374	1	1000.0	29979	23507	20.0	1000.0	6492	6493	999	1000	1	0.001520080134753295	1	0.0	0.001520080134753295	0.0	1
[0, 1, 4, 8, 12]	add(add(add(mul(X4, -4), div(X0, add(mul(X4, -4), div(X12, -5)))), add(add(-5, sub(-5, X12)), cos(X4))), mul(cos(X12), add(add(add(-5, sub(cos(add(sin(-2), sub(X8, div(X0, -5)))), sub(-4, -2))), cos(-4)), X1)))	None	0.0015259554095619697	10493381565.97528	1	1000.0	29979	23509	20.0	1000.0	6490	6491	999	1000	1	0.0015259554095619697	1	0.0	0.0015259554095619697	0.0	1
[0, 4, 5, 12, 15]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(cos(sub(X4, sub(div(cos(sub(X4, -4)), sub(-4, sub(X4, -5))), X5)))), X5), mul(X4, -4))), div(X0, add(sub(-4, add(add(mul(X4, -4), div(X0, X15)), add(X5, cos(div(X0, X15))))), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0015258229158682652	10517902379.952263	1	1000.0	29979	23562	20.0	1000.0	6437	6438	999	1000	1	0.0015258229158682652	1	0.0	0.0015258229158682652	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(sub(-4, -5), add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(-4, div(cos(sub(X4, sub(div(cos(sub(X4, -4)), sub(-4, sub(X4, -5))), X5))), X4)), X4))), add(add(-5, sub(0, X12)), cos(-4)))), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X4), -4))	None	0.001528315730612021	10494664138.270185	1	1000.0	29979	23588	20.0	1000.0	6411	6412	999	1000	1	0.001528315730612021	1	0.0	0.001528315730612021	0.0	1
[4, 12]	add(X4, mul(cos(X12), cos(-4)))	None	0.0015178846844128488	10650873311.169744	1	1000.0	29979	23614	20.0	1000.0	6385	6386	999	1000	1	0.0015178846844128488	1	0.0	0.0015178846844128488	0.0	1
[0, 4, 5, 12, 15]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(add(mul(X4, -4), div(div(X0, X15), sub(X0, cos(1)))), -5), add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(-4)))))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X4), -4))	None	0.0015268091482613126	10526536636.349752	1	1000.0	29979	23614	20.0	1000.0	6385	6386	999	1000	1	0.0015268091482613126	1	0.0	0.0015268091482613126	0.0	1
[0, 4, 5, 12, 15]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, add(add(mul(-4, -4), div(X0, X15)), add(X5, cos(div(X0, X15))))), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0015270856560443149	10523146605.166304	1	1000.0	29979	23615	20.0	1000.0	6384	6385	999	1000	1	0.0015270856560443149	1	0.0	0.0015270856560443149	0.0	1
[0, 4, 5, 12, 15]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, add(add(mul(X4, -4), div(X0, X15)), add(X5, cos(div(X0, X15))))), X4))), add(add(-5, sub(X12, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0015260760748942832	10537523846.911001	1	1000.0	29979	23616	20.0	1000.0	6383	6384	999	1000	1	0.0015260760748942832	1	0.0	0.0015260760748942832	0.0	1
[0, 4, 5, 12, 15]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, add(-5, add(X5, cos(div(X0, X15))))), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0015269469501309957	10525916609.275566	1	1000.0	29979	23617	20.0	1000.0	6382	6383	999	1000	1	0.0015269469501309957	1	0.0	0.0015269469501309957	0.0	1
[0, 4, 5, 12, 15]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, add(mul(X4, -4), div(X0, X15))), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(-4)))	None	0.0015276391840880665	10516364767.443483	1	1000.0	29979	23617	20.0	1000.0	6382	6383	999	1000	1	0.0015276391840880665	1	0.0	0.0015276391840880665	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(cos(div(X0, -5)), cos(-4))), mul(cos(X12), cos(-4)))	None	0.001527145909804014	10523597394.26419	1	1000.0	29979	23618	20.0	1000.0	6381	6382	999	1000	1	0.001527145909804014	1	0.0	0.001527145909804014	0.0	1
[0, 4, 5, 12, 15]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, add(-5, sub(0, X12))))), add(add(sin(-2), -5), mul(X4, -4))), div(X0, add(sub(add(mul(X4, -4), div(div(X0, X15), sub(X0, cos(1)))), -5), X4))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X4), -4))	None	0.0015234168075360344	10575689483.1688	1	1000.0	29979	23619	20.0	1000.0	6380	6381	999	1000	1	0.0015234168075360344	1	0.0	0.0015234168075360344	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, -4)), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0015312026450496577	10489935146.443111	1	1000.0	29979	23670	20.0	1000.0	6329	6330	999	1000	1	0.0015312026450496577	1	0.0	0.0015312026450496577	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(sin(-2), cos(-4))), mul(cos(X12), cos(-4)))	None	0.0015288764633593472	10533444967.477802	1	1000.0	29979	23697	20.0	1000.0	6302	6303	999	1000	1	0.0015288764633593472	1	0.0	0.0015288764633593472	0.0	1
[0, 12, 4, 5]	add(add(add(add(mul(sub(X4, X5), cos(div(X0, -5))), add(add(sin(-2), X5), mul(X4, -4))), div(X0, add(sub(-4, -5), X4))), add(add(-5, sub(0, X12)), cos(div(X0, -5)))), mul(cos(X12), cos(-4)))	None	0.0015303215428971023	10513956206.924614	1	1000.0	29979	23698	20.0	1000.0	6301	6302	999	1000	1	0.0015303215428971023	1	0.0	0.0015303215428971023	0.0	1
