InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
101	731.5970389799321	727.2862758144518	727.2862758144518
102	1611.8625235440816	1530.182746924674	1530.182746924674
103	-2588.8012282599525	-2679.0795795289096	-2679.0795795289096
104	4918.833871426595	5345.780035289074	5345.780035289074
105	-3678.619722625307	-3898.981849944739	-3898.981849944739
106	1934.662415766353	1992.1412382189426	1992.1412382189426
107	-490.2175932132553	-505.3685522569548	-505.3685522569548
108	-462.46237838133686	-481.81039689772655	-481.81039689772655
109	-3589.5833355714976	-3335.402734366281	-3335.402734366281
110	95.43691218938561	93.75488928875275	93.75488928875275
111	-99.00572851937741	-99.70765092828367	-99.70765092828367
112	8992.564864197886	8230.526828874434	8230.526828874434
113	4890.492903411316	4553.094700896135	4553.094700896135
114	6980.557377202139	7703.711824218801	7703.711824218801
115	1891.0176900829042	1974.3912139207976	1974.3912139207976
116	1691.422057820474	1666.309866896996	1666.309866896996
117	644.9773982671508	655.6200489110438	655.6200489110438
118	-5396.898839593717	-5804.766458877547	-5804.766458877547
119	1208.2711769262137	1231.3925721067808	1231.3925721067808
120	-4090.2190402569627	-3844.3138275244673	-3844.3138275244673
121	-41.051144343966804	-41.16304489900693	-41.16304489900693
122	4452.108406569805	4902.732572532022	4902.732572532022
123	1579.3853853849396	1624.3737917395513	1624.3737917395513
124	-2990.5388708563855	-2893.603077939947	-2893.603077939947
125	2860.4262925142853	2795.780290699176	2795.780290699176
126	-4.759967147277295	-4.422515261900815	-4.422515261900815
127	2587.5474116497626	2502.2882245297765	2502.2882245297765
128	2511.3307643058447	2803.8742921546623	2803.8742921546623
129	7013.245322484731	6424.921618811459	6424.921618811459
130	1483.1425834706115	1463.4767477362486	1463.4767477362486
131	1525.4290468810977	1561.9470283634369	1561.9470283634369
132	8883.752210496545	8181.794445387886	8181.794445387886
133	13.88819781288118	14.540254048573518	14.540254048573518
134	132.059896679742	132.03394816693537	132.03394816693537
135	-6332.735536767304	-5830.419641271526	-5830.419641271526
136	-995.7170929864685	-965.4072631205099	-965.4072631205099
137	2158.939938202845	2114.6747081929525	2114.6747081929525
138	4773.487494961119	4529.4862092454005	4529.4862092454005
139	1045.796177795259	1067.5841302751408	1067.5841302751408
140	-4780.0748566431785	-5230.7368427368665	-5230.7368427368665
141	4184.14318591197	3887.9567666562975	3887.9567666562975
142	507.4560497079316	490.38982331400587	490.38982331400587
143	-118.47017090686218	-122.00516736043699	-122.00516736043699
144	2194.685041083649	2318.2710261522525	2318.2710261522525
145	5811.5452426155625	6424.830172712195	6424.830172712195
146	1071.889242642786	1016.5006441620299	1016.5006441620299
147	-3947.37845533213	-4371.791251778232	-4371.791251778232
148	-2103.739164383291	-2272.842888870251	-2272.842888870251
149	-2976.8590729310495	-3246.5411669044706	-3246.5411669044706
150	6475.799091005427	7144.336080847818	7144.336080847818
151	1942.2831908367334	1823.2081554608624	1823.2081554608624
152	3387.8331593820594	3233.428579331916	3233.428579331916
153	1486.0937108484932	1374.03517134936	1374.03517134936
154	-134.68503883640977	-133.87662870629234	-133.87662870629234
155	-351.8648617649518	-345.7155377286478	-345.7155377286478
156	-6374.1780992274835	-5909.054489216867	-5909.054489216867
157	-727.3235555872737	-743.134086301233	-743.134086301233
158	-5.268820332498462	-3.8683395224365125	-3.868339522436513
159	-12.39028262011396	-12.430821744990295	-12.430821744990295
160	3547.6055513229394	3776.768117217481	3776.768117217481
161	-1711.2483093962833	-1757.5518943718203	-1757.5518943718203
162	2992.51993546719	3113.3109236412406	3113.3109236412406
163	-2857.1791993277466	-2742.444028953496	-2742.444028953496
164	-233.77098651679555	-233.10284795512746	-233.10284795512746
165	-6552.124988266605	-7093.3701681322345	-7093.3701681322345
166	1172.2897640550725	1227.872619225609	1227.872619225609
167	-349.7813285040221	-356.4144949668475	-356.4144949668475
168	2900.953371573566	3170.6301773379932	3170.6301773379932
169	-5869.887851743481	-6448.042735071369	-6448.042735071369
170	-867.1350410949038	-876.8260191768709	-876.8260191768709
171	1758.3195728476833	1885.6791699118626	1885.6791699118626
172	-7851.732345916682	-7322.684814782792	-7322.684814782792
173	5644.3004625388385	5284.292223445064	5284.292223445064
174	6622.176916330422	6125.611494540809	6125.611494540809
175	250.93859250374618	247.73423605281047	247.73423605281047
176	1512.8697902882432	1385.2132510099311	1385.2132510099311
177	-749.0563271762093	-789.9129358604887	-789.9129358604887
178	-5649.445871339616	-5350.838126534894	-5350.838126534894
179	1277.137033730819	1250.6815612145374	1250.6815612145374
180	1053.8626838463533	1174.96336825048	1174.96336825048
181	212.23157942287068	210.86092951812557	210.86092951812557
182	2250.929605729294	2511.2929016899975	2511.2929016899975
183	-2753.2239120021363	-2935.5833927476788	-2935.5833927476788
184	-1669.0216484593464	-1627.827175341958	-1627.827175341958
185	-5513.537448782633	-5218.443565894645	-5218.443565894645
186	3635.9808754469764	3477.0964181976856	3477.0964181976856
187	1916.182022662633	1836.3769862023967	1836.3769862023967
188	155.67985280219372	158.60108802989967	158.60108802989967
189	-2979.171102221031	-3248.9768851989766	-3248.9768851989766
190	-1542.6429625587198	-1675.154811684615	-1675.154811684615
191	3024.7203051533884	2922.725870081156	2922.725870081156
192	1506.9133664233311	1535.0049866676657	1535.0049866676657
193	1970.2759826448844	2028.0234551068081	2028.0234551068081
194	5442.304435016391	5810.584407763459	5810.584407763459
195	346.1512787091982	357.8716065702121	357.8716065702121
196	-3974.25526174935	-4328.037866477674	-4328.037866477674
197	-3548.169429704749	-3898.1542800524485	-3898.1542800524485
198	139.57410150156196	128.70697667249362	128.70697667249362
199	-754.7512070446006	-747.376734243908	-747.376734243908
200	7140.409852272368	6613.762005558468	6613.762005558468
201	-1070.6160790942856	-1055.2495434058835	-1055.2495434058835
202	2619.9246957429727	2724.072613781228	2724.072613781228
203	-5160.705994437202	-4775.010670497743	-4775.010670497743
204	267.02535840838175	267.6913603875859	267.6913603875859
205	3020.8420486936775	3291.4113159347744	3291.4113159347744
206	-501.133374907395	-514.8465340955856	-514.8465340955856
207	539.1929507755519	547.1231552924028	547.1231552924028
208	511.8023777873083	494.93929734538574	494.93929734538574
209	1316.0897153146796	1340.3479427927832	1340.3479427927832
210	-109.18534580253461	-110.43493530168023	-110.43493530168023
211	-22.298227562367188	-22.221917879835246	-22.221917879835246
212	-1658.6715950936764	-1527.455115485775	-1527.455115485775
213	-175.59047790781014	-168.99317767112925	-168.99317767112925
214	5256.648499129361	4790.575621283452	4790.575621283452
215	-2313.8448360655193	-2390.9824398862293	-2390.9824398862293
216	4116.858883198877	3948.7101177110217	3948.7101177110217
217	3091.4514449196918	3208.786871995626	3208.786871995626
218	19.56218695466572	20.208252416116533	20.208252416116533
219	2304.385679021401	2562.082076698307	2562.082076698307
220	46.375834547431666	43.17875927210575	43.17875927210575
221	-323.96425715227195	-326.3575472022099	-326.3575472022099
222	631.0745566708124	652.1782259905259	652.1782259905259
223	-819.9365046735237	-812.961720008607	-812.961720008607
224	-424.03032419379434	-431.80738264327965	-431.80738264327965
225	1863.7968898923357	1939.047802543984	1939.047802543984
226	2258.774524840031	2102.1256587486328	2102.1256587486328
227	491.72948808586654	487.46694395101713	487.46694395101713
228	360.2748007114694	370.22353039465366	370.22353039465366
229	-10534.582320956308	-9633.855402015797	-9633.855402015797
230	-2185.6294949176986	-2372.540004001981	-2372.540004001981
231	-6401.811518161251	-7117.890821089223	-7117.890821089223
232	-1190.4847205327974	-1292.3598116915791	-1292.3598116915791
233	1336.042481371903	1393.2120713032893	1393.2120713032893
234	1015.465064018135	1034.9634197280154	1034.9634197280154
235	3079.6860497739854	3383.2005207880575	3383.2005207880575
236	-3351.2336798311335	-3130.7342419799484	-3130.7342419799484
237	-3216.7796415906323	-3381.956446415378	-3381.956446415378
238	-682.817620917496	-673.9589030562407	-673.9589030562407
239	-1130.9088156888265	-1170.9928910306971	-1170.9928910306971
240	5822.183624763111	5431.946868387613	5431.946868387613
241	580.3655077436487	596.2103205846008	596.2103205846008
242	3395.8357977935666	3565.105586453942	3565.105586453942
243	1063.4149876273	1091.085922023595	1091.085922023595
244	5045.127461639069	4664.19550347803	4664.19550347803
245	585.6543489122394	560.5596916322409	560.5596916322409
246	2092.7089162810503	2052.4255761288673	2052.4255761288673
247	97.04913875177826	98.86537248797693	98.86537248797693
248	88.88754491429913	88.64120656451502	88.64120656451502
249	2220.719824965418	2165.3922146045597	2165.3922146045597
250	-390.3908619017193	-384.64644251122417	-384.64644251122417
251	-1172.7140386781323	-1089.3355762835936	-1089.3355762835936
252	28.74087789429732	25.122449828382237	25.122449828382237
253	71.36262028107605	71.03764244739361	71.03764244739361
254	1521.2248937070326	1434.430483902832	1434.430483902832
255	2039.8200947005498	2115.0656184401178	2115.0656184401178
256	5889.956805517907	5507.663599403131	5507.663599403131
257	-509.663882509163	-550.4936227155048	-550.4936227155048
258	-592.962795283688	-597.2997189157542	-597.2997189157542
259	151.20701982291615	162.0830635177766	162.0830635177766
260	-11.702034546816051	-10.544651455787218	-10.544651455787218
261	3836.156770424662	4052.028651991806	4052.028651991806
262	52.43677197541049	50.48219773482412	50.48219773482412
263	-444.92896299643627	-430.54492958007285	-430.54492958007285
264	1206.1585380096208	1135.042187548062	1135.042187548062
265	319.67584945014835	312.3430760617221	312.3430760617221
266	1351.2684973477171	1387.3022219519814	1387.3022219519814
267	-1931.1354412780565	-2019.4752578609953	-2019.4752578609953
268	5768.155019429658	6283.091869415436	6283.091869415436
269	3242.963085452547	3486.0912268903357	3486.0912268903357
270	729.20501662538	701.3898146269491	701.3898146269491
271	7136.916442778035	6535.247234391666	6535.247234391666
272	160.38676121853294	165.73656050129404	165.73656050129404
273	-3061.2126008182618	-3289.8888576914087	-3289.8888576914087
274	5009.595954647439	5350.112731869946	5350.112731869946
275	3122.2884193216905	3409.178184575958	3409.178184575958
276	3873.6023380088886	4119.142849865215	4119.142849865215
277	-329.7560172443865	-325.72428524978415	-325.72428524978415
278	3454.9006412515546	3243.047040007992	3243.047040007992
279	4623.464838708351	4359.261546415757	4359.261546415757
280	3434.2075798446767	3315.3569113000153	3315.3569113000153
281	2319.7452572329335	2230.771872204698	2230.771872204698
282	-4606.679240755565	-4954.45841156635	-4954.45841156635
283	111.86940261226081	111.24428090870147	111.24428090870147
284	8569.885891864298	7902.766584930268	7902.766584930268
285	1953.3320974789356	1907.4956605804175	1907.4956605804175
286	1716.3401884234372	1602.3552846824334	1602.3552846824334
287	180.05335838024365	181.87869279492733	181.87869279492733
288	-5658.683216890904	-5351.462443168174	-5351.462443168174
289	6254.146638131715	6786.039760826861	6786.039760826861
290	-223.20670851247715	-205.6840493113067	-205.6840493113067
291	-2069.3938916748125	-2299.527285219507	-2299.527285219507
292	-2803.6605946095656	-2641.0577835737863	-2641.0577835737863
293	2315.463774837332	2426.195265400283	2426.195265400283
294	1309.8028431274126	1291.0950996697145	1291.0950996697145
295	-307.57462169483347	-303.1609377063491	-303.1609377063491
296	-270.1726828150029	-268.9431066932745	-268.9431066932745
297	-7085.1536142362775	-7799.384001386557	-7799.384001386557
298	-2929.6156288280067	-3104.1676950169062	-3104.1676950169062
299	-123.70153884960126	-133.52627384687705	-133.52627384687705
300	-1872.9484390842547	-1923.4303012199791	-1923.4303012199791
301	-4041.8475669764575	-4294.671367984567	-4294.671367984567
302	1224.4406516245333	1182.676763268709	1182.676763268709
303	-367.532622847463	-373.1626508173199	-373.1626508173199
304	-585.7108790795999	-596.3097155496341	-596.3097155496341
305	-3165.1833999350442	-3077.3970995246123	-3077.3970995246123
306	-207.569687827108	-209.9739032151701	-209.9739032151701
307	3538.992620851805	3297.2666936146393	3297.2666936146393
308	-82.7733008667186	-83.5950051233562	-83.5950051233562
309	897.7884330387623	993.7211925726875	993.7211925726875
310	7419.41807466842	6773.47790874305	6773.47790874305
311	-3600.098494699026	-3395.8990583584505	-3395.8990583584505
312	494.87233610465097	534.4972836306644	534.4972836306644
313	-5232.123647578663	-4926.671648066019	-4926.671648066019
314	-946.1235920598012	-959.2912937757404	-959.2912937757404
315	-151.33186111377395	-151.8601832941427	-151.8601832941427
316	-455.2752015909702	-453.2774396456609	-453.2774396456609
317	1324.7911661258522	1296.5023353328472	1296.5023353328472
318	1260.6532038454643	1182.0005121887132	1182.0005121887132
319	2401.3649079332313	2524.459870897505	2524.459870897505
320	258.86566381786605	259.6039694461625	259.6039694461625
321	-23.261812032064174	-22.4903886737029	-22.4903886737029
322	-6378.9124884489465	-7088.043207152589	-7088.043207152589
323	538.2595667749339	525.475995728347	525.475995728347
324	500.87347069745454	497.8645931317532	497.8645931317532
325	3671.8642631738917	3480.7185027318255	3480.7185027318255
326	4049.5077601502476	4505.381377745037	4505.381377745037
327	-7732.581901963519	-8562.411964140707	-8562.411964140707
328	-3203.3132015992655	-3108.610455788978	-3108.610455788978
329	1122.621718934605	1145.8308085273186	1145.8308085273186
330	-63.9917519375431	-63.70705290240544	-63.70705290240544
331	-2091.0644337042095	-2310.1195894177845	-2310.1195894177845
332	-6558.584098454454	-6193.610186059064	-6193.610186059064
333	-1042.5157771197817	-1002.3016880035757	-1002.3016880035757
334	-7199.871261701263	-7942.238702360329	-7942.238702360329
335	25.533829842565705	25.293270228283514	25.293270228283514
336	6559.948467732886	6046.826345052983	6046.826345052983
337	-4100.81996577833	-4494.9483573740135	-4494.9483573740135
338	-4390.356634230303	-4040.2794025113776	-4040.2794025113776
339	-897.7874684124606	-889.7870720395755	-889.7870720395755
340	-232.45412244081155	-233.10945945380698	-233.10945945380698
341	-3151.2926059946267	-3308.985722959929	-3308.985722959929
342	373.41481952573685	375.75485709060564	375.75485709060564
343	-7516.154873239631	-8261.661080126984	-8261.661080126984
344	-5377.355198104283	-5735.626049908459	-5735.626049908459
345	-1951.513851017721	-1916.10282329273	-1916.10282329273
346	-1125.891383598495	-1207.9857889399627	-1207.9857889399627
347	3590.9245770286466	3456.804243040668	3456.804243040668
348	-5265.7939208538455	-4877.10694071839	-4877.10694071839
349	-210.5741800496646	-216.60763092017146	-216.60763092017146
350	-2926.5582898068164	-2794.0799699850627	-2794.0799699850627
351	-5200.1328849380525	-5715.965566459129	-5715.965566459129
352	-444.16195009508857	-460.8625068079571	-460.8625068079571
353	-4416.999954572861	-4865.888114286055	-4865.888114286055
354	5533.33554254316	5105.607307865692	5105.607307865692
355	-2219.614280765605	-2108.4965989629554	-2108.4965989629554
356	-5026.221167170391	-4763.895108852749	-4763.895108852749
357	6824.2682234398635	6377.597043818544	6377.597043818544
358	-3236.211913796503	-3537.678766609596	-3537.678766609596
359	-3194.486136667375	-3408.2165511390117	-3408.2165511390117
360	24.259971236202407	25.59276486992896	25.59276486992896
361	-3494.604845676381	-3379.5864876402275	-3379.5864876402275
362	2714.055305614949	2996.4459157487026	2996.4459157487026
363	-2643.44062493705	-2809.7666711228417	-2809.7666711228417
364	2491.805413482869	2420.143416571693	2420.143416571693
365	-795.0956864826059	-831.0774789015566	-831.0774789015566
366	-2711.5597279310477	-2570.833330524501	-2570.833330524501
367	-259.9056105039373	-260.40408925237136	-260.40408925237136
368	-3953.103944108645	-4396.812352127758	-4396.812352127758
369	-3070.3977060919865	-3241.461305483279	-3241.461305483279
370	7153.0076317256135	7973.426767262132	7973.426767262132
371	2712.0266410014997	2817.3972822980077	2817.3972822980077
372	2891.3675443968123	2995.8019530406946	2995.8019530406946
373	4853.7292403989695	4471.59067018921	4471.59067018921
374	4770.798268729552	5120.624807112509	5120.624807112509
375	-2050.309341992706	-1998.2028649668466	-1998.2028649668466
376	-4809.056876644586	-4390.302230037599	-4390.302230037599
377	991.0949245879013	925.3393527001205	925.3393527001205
378	-6156.917015231867	-6761.1587771632285	-6761.1587771632285
379	26.035606579145433	28.01823488633726	28.01823488633726
380	2128.0587312975404	2248.5841488745887	2248.5841488745887
381	-1314.9863148090044	-1292.581256230362	-1292.581256230362
382	3343.7649780920547	3172.087224809903	3172.087224809903
383	-490.356234836769	-483.7612573961019	-483.7612573961019
384	-7907.9056538458335	-7312.166239791165	-7312.166239791165
385	-2111.9400024378224	-2245.8867120474165	-2245.8867120474165
386	3979.977906117112	4414.784874523163	4414.784874523163
387	4877.423735695421	5413.2044790649115	5413.2044790649115
388	-7190.25213328338	-6558.970868560943	-6558.970868560943
389	735.5672384084709	707.3573265658343	707.3573265658343
390	-793.449188349483	-810.3424000472779	-810.3424000472779
391	-482.647205685178	-482.85811138920616	-482.85811138920616
392	-243.97592725291682	-254.40048946110602	-254.40048946110602
393	-721.0674680031711	-730.7686423263398	-730.7686423263398
394	8002.175606980174	7447.749549755419	7447.749549755419
395	5523.297729466985	6034.296192281284	6034.296192281284
396	-1529.777077227254	-1505.75797705873	-1505.75797705873
397	-1406.7782635972344	-1438.9733799494986	-1438.9733799494986
398	-71.1497887841773	-70.84948501198453	-70.84948501198453
399	-2613.172877814454	-2889.6289113193898	-2889.6289113193898
400	-4038.7713697080426	-3754.1685883831456	-3754.1685883831456
401	5970.198348683708	5528.5691860403695	5528.5691860403695
402	-1570.2277654825907	-1508.6490181332542	-1508.6490181332542
403	-1534.4262736524804	-1656.5915857165846	-1656.5915857165846
404	-1861.2774104182108	-1780.518706041872	-1780.518706041872
405	-984.2240952145762	-978.0475009733949	-978.0475009733949
406	6467.201501753974	7126.955802313338	7126.955802313338
407	-117.00510156616167	-122.75045703863479	-122.75045703863479
408	-786.3014627949703	-774.1310386852152	-774.1310386852152
409	-3738.874009296121	-3597.0236924340907	-3597.0236924340907
410	-2388.936608853156	-2333.28045401422	-2333.28045401422
411	-1536.9065253605734	-1614.690884518942	-1614.690884518942
412	-745.7317873461384	-715.0855634627652	-715.0855634627652
413	-2742.311991002279	-2574.9707206148737	-2574.9707206148737
414	357.5586443042259	380.76463443604837	380.76463443604837
415	-2969.0603495456894	-2864.8385050503675	-2864.8385050503675
416	-785.7422295476689	-804.1625864899657	-804.1625864899657
417	6997.113298312526	6537.309103359146	6537.309103359146
418	1086.6707820293725	1038.3989806734896	1038.3989806734896
419	2250.9203732287465	2130.5003936256803	2130.5003936256803
420	-3128.183811171286	-3256.4727489314027	-3256.4727489314027
421	1224.6936541659188	1210.6673647750508	1210.6673647750508
422	-6926.2258148440305	-7532.584927094655	-7532.584927094655
423	128.03458407164436	138.78065062301022	138.78065062301022
424	3415.9537093067293	3666.923950768354	3666.923950768354
425	-1628.283529401984	-1667.847822483064	-1667.847822483064
426	-4310.055732387156	-4026.5591033900855	-4026.5591033900855
427	2966.4934339157558	2800.2730888736082	2800.2730888736082
428	2221.6669984264495	2130.6797403547653	2130.6797403547653
429	470.6537375124611	446.3115068766722	446.3115068766722
430	-2488.383097154499	-2683.380879087792	-2683.380879087792
431	-2751.042668048239	-2652.6542215932905	-2652.6542215932905
432	689.1232439395147	701.098459193187	701.098459193187
433	-4439.123342913369	-4812.76814806085	-4812.76814806085
434	-23.765972081649892	-24.665353563839304	-24.665353563839304
435	1408.752043305252	1450.608003080206	1450.608003080206
436	-1150.5499107376688	-1118.8245512709962	-1118.8245512709962
437	77.77264324251728	79.21614142260908	79.21614142260908
438	-1924.2460624894982	-1873.840181894769	-1873.840181894769
439	3839.2103205423873	3578.228731704785	3578.228731704785
440	-0.08672670268703565	2.0348939785833986	2.0348939785833986
441	-5342.540049875864	-5009.571338369794	-5009.571338369794
442	2350.4347404393197	2223.374137373273	2223.374137373273
443	2500.5618770509004	2416.3122627393686	2416.3122627393686
444	-4846.4343475728265	-4648.143319152718	-4648.143319152718
445	91.5284676580354	86.19905621241031	86.19905621241031
446	1114.8406879639247	1141.3812451752847	1141.3812451752847
447	1519.906261995908	1480.5121158531454	1480.5121158531454
448	-1216.6924545856477	-1110.733165393312	-1110.733165393312
449	-86.1606824363879	-88.1562721538185	-88.1562721538185
450	2511.392051566125	2591.5599739400036	2591.5599739400036
451	-6686.885500625635	-7347.007093909907	-7347.007093909907
452	-2076.0187793992	-1994.5630292662222	-1994.5630292662222
453	129.5191610454837	128.42108164914094	128.42108164914094
454	-6744.618781706792	-6267.273558613173	-6267.273558613173
455	-4444.8545042613205	-4905.606365123378	-4905.606365123378
456	863.6023100223669	817.4059824609917	817.4059824609917
457	-1092.7702749292794	-1174.9012889743074	-1174.9012889743074
458	2522.812338421639	2774.452553268579	2774.452553268579
459	7124.753582845976	6621.198584026279	6621.198584026279
460	-442.6290466415134	-467.0995824992443	-467.0995824992443
461	1303.3583048493588	1398.135800089155	1398.135800089155
462	734.9520751057653	749.2059027284236	749.2059027284236
463	-2591.0658917665446	-2688.205908721657	-2688.205908721657
464	2345.2389552418003	2445.200708932023	2445.200708932023
465	5892.039836393778	6415.714139962784	6415.714139962784
466	5752.7397266376565	5413.86762525311	5413.86762525311
467	-743.3485491536543	-770.2414625343013	-770.2414625343013
468	-2560.8976330178803	-2429.368530741176	-2429.368530741176
469	1417.9448188494505	1457.9545998537144	1457.9545998537144
470	1346.4623370390937	1254.3768723751482	1254.3768723751482
471	1296.8482993063938	1354.6329299593951	1354.6329299593951
472	218.59059529654832	215.58977117709148	215.58977117709148
473	-365.4445593340298	-364.99920301341933	-364.99920301341933
474	3913.4260356791565	4151.133818734988	4151.133818734988
475	-1554.4648949005793	-1594.7259578987148	-1594.7259578987148
476	-1218.8104625638782	-1258.1581386999633	-1258.1581386999633
477	-75.60869760225232	-79.32018795367546	-79.32018795367546
478	-924.8236456530866	-899.3939754796643	-899.3939754796643
479	16.498955757724097	16.17420257719426	16.17420257719426
480	2995.4993837530965	3113.4424982193673	3113.4424982193673
481	5670.306552745398	6062.531847236314	6062.531847236314
482	1762.4045167147788	1663.6118822645217	1663.6118822645217
483	83.88471660535586	82.86419424860081	82.86419424860081
484	237.48796251191547	235.12576482511992	235.12576482511992
485	2977.749894193415	3199.8242618865506	3199.8242618865506
486	3158.5486057392936	2882.058790301859	2882.058790301859
487	1121.5942128536408	1087.8661033572675	1087.8661033572675
488	1699.8816074471856	1819.756910275186	1819.756910275186
489	-841.0558335537085	-889.7460144788073	-889.7460144788073
