Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 5, 6]	sub(sub(X5, add(sin(X6), 2)), add(sin(sin(sin(X6))), add(X1, mul(X1, 2))))	None	0.001364253239204227	11097503663.834015	1	1000.0	24990	19711	20.0	1000.0	5288	5289	999	1000	1	0.001364253239204227	1	0.0	0.001364253239204227	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(mul(X1, -1), X19), cos(mul(X5, 5)))), add(X13, mul(X1, 2)))	None	0.0013720250523350413	11026531521.73996	1	1000.0	24990	19814	20.0	1000.0	5185	5186	999	1000	1	0.0013720250523350413	1	0.0	0.0013720250523350413	0.0	1
[1, 3, 5, 6, 13, 19]	sub(sub(mul(X5, 4), mul(sub(mul(sin(add(sin(X6), mul(5, X5))), -1), X19), cos(mul(X5, sin(X3))))), add(X13, mul(X1, 2)))	None	0.0013682610463472318	11087897919.470491	1	1000.0	24990	19815	20.0	1000.0	5184	5185	999	1000	1	0.0013682610463472318	1	0.0	0.0013682610463472318	0.0	1
[1, 3, 5, 6, 13, 19]	sub(sub(X5, add(4, sub(X13, sin(add(X1, 2))))), add(sin(5), add(mul(sub(mul(sin(add(sin(X6), mul(2, X5))), -1), X19), cos(mul(X5, sub(X5, add(sin(X6), sub(X3, sin(add(sin(X6), 2)))))))), mul(X1, 2))))	None	0.0013678225256526853	11095551341.327625	1	1000.0	24990	19816	20.0	1000.0	5183	5184	999	1000	1	0.0013678225256526853	1	0.0	0.0013678225256526853	0.0	1
[1, 5, 6, 13, 19]	sub(sub(mul(X5, 4), mul(sub(mul(sin(add(sin(X6), mul(2, X5))), -1), X19), cos(add(sin(X6), mul(X1, 2))))), add(X13, mul(X1, 2)))	None	0.0013690358632496753	11093956662.87121	1	1000.0	24990	19850	20.0	1000.0	5149	5150	999	1000	1	0.0013690358632496753	1	0.0	0.0013690358632496753	0.0	1
[1, 13, 5]	sub(sub(mul(X5, 4), mul(sub(mul(add(X13, mul(X1, cos(mul(X1, 5)))), -1), 2), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.00137247498450952	11083882142.45325	1	1000.0	24990	19936	20.0	1000.0	5063	5064	999	1000	1	0.00137247498450952	1	0.0	0.00137247498450952	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(mul(add(X13, mul(X1, mul(add(X13, mul(X1, cos(mul(X1, 5)))), -1))), -1), X19), cos(mul(X1, 5)))), add(X13, mul(X1, 2)))	None	0.0009112369189632468	25201110924.808353	1	1000.0	24990	19964	20.0	1000.0	5035	5036	999	1000	1	0.0009112369189632468	1	0.0	0.0009112369189632468	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(mul(X5, -1), X19), cos(mul(X1, 5)))), add(X13, mul(X1, 2)))	None	0.0013738752351517521	11076591080.38752	1	1000.0	24990	19965	20.0	1000.0	5034	5035	999	1000	1	0.0013738752351517521	1	0.0	0.0013738752351517521	0.0	1
[1, 10, 5]	sub(sub(mul(X5, 4), add(sin(sub(sub(X1, 2), sin(sub(sub(X10, 5), mul(X1, cos(X1)))))), mul(X1, 2))), add(mul(X1, 2), mul(X1, 2)))	None	0.0013762084040656953	11079557668.616062	1	1000.0	24990	20042	20.0	1000.0	4957	4958	999	1000	1	0.0013762084040656953	1	0.0	0.0013762084040656953	0.0	1
[1, 10, 5]	sub(sub(mul(X5, 4), add(sin(sub(sub(X1, 2), sin(sub(sub(X10, 5), mul(X1, cos(add(add(sub(X10, X1), mul(X1, add(2, 2))), mul(X1, 2)))))))), mul(X1, 2))), add(mul(X1, 2), mul(X1, 2)))	None	0.001376738945541045	11071534430.60164	1	1000.0	24990	20043	20.0	1000.0	4956	4957	999	1000	1	0.001376738945541045	1	0.0	0.001376738945541045	0.0	1
[1, 10, 5, 6]	sub(X5, add(sin(sub(sub(sin(sub(sub(X10, 5), mul(mul(X1, mul(X1, 2)), 2))), 5), mul(X1, 2))), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(add(add(sin(sub(sub(X10, X1), mul(X1, X6))), mul(X1, sub(sub(X10, X1), sin(2)))), mul(X1, 2)))))), mul(X1, 2)), 2))))	None	0.0013757189752217382	11088507155.34377	1	1000.0	24990	20044	20.0	1000.0	4955	4956	999	1000	1	0.0013757189752217382	1	0.0	0.0013757189752217382	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sin(sub(sub(X10, 5), mul(mul(X1, mul(X1, 2)), 2))), X1), mul(X1, 2))), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(add(add(sin(sub(sub(X10, X1), mul(X1, 2))), mul(X1, sub(sub(X10, X1), sin(2)))), mul(X1, 2)))))), mul(X1, 2)), 2))))	None	0.0013751977121628028	11097453759.885483	1	1000.0	24990	20045	20.0	1000.0	4954	4955	999	1000	1	0.0013751977121628028	1	0.0	0.0013751977121628028	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(mul(X1, mul(X1, 2)), 5), mul(X1, 2))), add(X10, mul(add(sin(2), mul(X1, 2)), 2))))	None	0.001377173680076707	11066113381.731014	2	1000.0	24990	20046	20.0	2000.0	4953	4954	999	1000	1	0.001377173680076707	1	0.0	0.001377173680076707	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sin(sub(sub(X10, 5), mul(mul(X1, mul(X1, 2)), 2))), 5), mul(X1, 2))), add(X10, mul(add(sin(4), mul(X1, 2)), 2))))	None	0.0013757706438268418	11102425794.927855	1	1000.0	24990	20072	20.0	1000.0	4927	4928	999	1000	1	0.0013757706438268418	1	0.0	0.0013757706438268418	0.0	1
[1, 10, 5]	sub(sub(mul(X5, 4), add(sin(sub(X1, sin(sub(sub(X10, 5), mul(X1, cos(add(add(X1, mul(X1, add(2, 2))), mul(X1, 2)))))))), mul(X1, 2))), add(mul(X1, 2), mul(X1, 2)))	None	0.001378540599429575	11071436019.838684	1	1000.0	24990	20098	20.0	1000.0	4901	4902	999	1000	1	0.001378540599429575	1	0.0	0.001378540599429575	0.0	1
[1, 10, 5]	sub(sub(mul(X5, 4), add(sin(sub(sub(X1, 2), sin(sub(sub(X10, 5), mul(X1, cos(add(add(X1, mul(X1, add(2, 2))), mul(X1, mul(sin(sub(sub(X10, 5), mul(X1, 2))), 2))))))))), mul(X1, 2))), add(mul(X1, 2), mul(X1, 2)))	None	0.0013783710804547561	11074688079.88932	1	1000.0	24990	20099	20.0	1000.0	4900	4901	999	1000	1	0.0013783710804547561	1	0.0	0.0013783710804547561	0.0	1
[1, 10, 5]	sub(sub(mul(X5, 4), add(sin(sub(sub(X1, 2), sin(sub(sub(X10, 5), mul(X1, cos(add(add(X1, mul(X1, add(2, 2))), mul(X1, 2)))))))), mul(X1, 2))), add(mul(X1, 2), mul(X1, sub(X10, 5))))	None	0.001003009609841805	20931513252.63984	1	1000.0	24990	20100	20.0	1000.0	4899	4900	999	1000	1	0.001003009609841805	1	0.0	0.001003009609841805	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sin(sub(sub(X10, 5), mul(sin(sub(sub(X10, 5), 2)), 2))), 5), mul(X1, 2))), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(add(add(sin(sub(sub(X10, X1), mul(X1, 2))), mul(X1, sub(sub(X10, X1), sin(2)))), mul(X1, 2)))))), mul(X1, 2)), 2))))	None	0.001376784828190187	11102887799.145388	1	1000.0	24990	20104	20.0	1000.0	4895	4896	999	1000	1	0.001376784828190187	1	0.0	0.001376784828190187	0.0	1
[1, 10, 5]	sub(sub(mul(X5, 4), add(sin(sub(sub(X1, 2), mul(X1, X10))), mul(X1, 2))), add(sub(sub(X10, 5), mul(add(-5, 2), cos(add(2, sub(X10, 5))))), mul(X1, 2)))	None	0.0013794763514872748	11061116475.832033	1	1000.0	24990	20107	20.0	1000.0	4892	4893	999	1000	1	0.0013794763514872748	1	0.0	0.0013794763514872748	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sin(sub(sub(X10, 5), mul(sin(sub(sub(X10, 5), mul(X1, 2))), 2))), 5), mul(X1, 2))), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(add(add(sin(sub(sub(X10, X1), mul(sub(X10, 5), 2))), mul(X1, sub(sub(X10, X1), sin(2)))), mul(X1, 2)))))), mul(X1, 2)), 2))))	None	0.0013800230431206036	11052866093.986267	1	1000.0	24990	20108	20.0	1000.0	4891	4892	999	1000	1	0.0013800230431206036	1	0.0	0.0013800230431206036	0.0	1
[1, 10]	sub(mul(X1, X10), add(sin(sub(sub(sub(X10, 5), mul(X1, cos(add(mul(X1, 2), sub(sub(X10, 5), 5))))), 5)), add(X10, mul(add(sin(mul(X1, 2)), mul(X1, 2)), 2))))	None	0.0009532632344287403	23216100319.38476	1	1000.0	24990	20137	20.0	1000.0	4862	4863	999	1000	1	0.0009532632344287403	1	0.0	0.0009532632344287403	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sub(X10, 5), mul(X1, cos(add(mul(X10, 2), sub(sub(X10, 5), 5))))), 5)), add(X10, mul(add(sin(mul(X1, 2)), mul(X1, 2)), 2))))	None	0.0013787893827013889	11089467548.883274	1	1000.0	24990	20140	20.0	1000.0	4859	4860	999	1000	1	0.0013787893827013889	1	0.0	0.0013787893827013889	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sub(X10, 5), 2), 5)), add(X10, mul(add(sin(sub(add(sin(sub(sub(X10, X1), mul(X1, 2))), mul(X1, sub(sub(X10, X1), sub(X10, 5)))), mul(X1, sub(X10, X1)))), mul(X1, 2)), 2))))	None	0.0013781199979900917	11100782950.538784	1	1000.0	24990	20141	20.0	1000.0	4858	4859	999	1000	1	0.0013781199979900917	1	0.0	0.0013781199979900917	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sub(X10, 5), mul(add(-5, 2), cos(add(2, sub(X10, 5))))), 5)), add(X10, mul(add(sin(sub(add(sin(sub(sub(X10, X1), mul(X1, 2))), X5), mul(X1, sub(X10, X1)))), mul(X1, 2)), 2))))	None	0.0013788017762836175	11103431124.376938	1	1000.0	24990	20167	20.0	1000.0	4832	4833	999	1000	1	0.0013788017762836175	1	0.0	0.0013788017762836175	0.0	1
[1, 10]	sub(mul(X1, sub(sub(X10, X1), sub(X10, 5))), add(sin(sub(sub(sub(X10, 5), mul(X1, cos(add(mul(X1, 2), sub(sub(X10, 5), 5))))), 5)), add(X10, mul(add(sin(mul(X1, 2)), mul(X1, 2)), 2))))	None	0.000826031879998849	30970478360.729546	1	1000.0	24990	20167	20.0	1000.0	4832	4833	999	1000	1	0.000826031879998849	1	0.0	0.000826031879998849	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sub(X10, 5), mul(X1, cos(add(mul(X1, 2), sub(sub(X10, 5), 5))))), 2)), add(X10, mul(add(sin(mul(X1, 2)), mul(X1, 2)), 2))))	None	0.0013836449026011278	11039794369.08419	1	1000.0	24990	20194	20.0	1000.0	4805	4806	999	1000	1	0.0013836449026011278	1	0.0	0.0013836449026011278	0.0	1
[1, 10, 5]	sub(X5, add(X10, add(X10, mul(add(sin(mul(X1, 2)), mul(X1, 2)), 2))))	None	0.001380730475727034	11087036655.557503	1	1000.0	24990	20195	20.0	1000.0	4804	4805	999	1000	1	0.001380730475727034	1	0.0	0.001380730475727034	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sub(X10, 5), mul(add(-5, 2), cos(add(2, sin(sub(sub(X10, 5), mul(X1, cos(add(add(X10, mul(X1, 2)), mul(X1, 2)))))))))), 5)), add(X10, mul(add(sin(sub(add(sin(sub(sub(X10, X1), mul(X1, 2))), mul(X1, sub(sub(X10, X1), sub(X10, 5)))), mul(X1, sub(X10, X1)))), mul(X1, 2)), 2))))	None	0.001383770322931775	11038832062.648579	1	1000.0	24990	20196	20.0	1000.0	4803	4804	999	1000	1	0.001383770322931775	1	0.0	0.001383770322931775	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sub(X10, 5), mul(add(-5, 2), cos(add(2, sub(X10, 5))))), 5)), add(X10, mul(add(sin(sub(add(sin(sub(sub(X10, X1), mul(X1, 2))), mul(2, sub(sub(X10, X1), sub(X10, 5)))), mul(X1, sub(X10, X1)))), mul(X1, 2)), 2))))	None	0.0013808337475534182	11103158664.849236	1	1000.0	24990	20229	20.0	1000.0	4770	4771	999	1000	1	0.0013808337475534182	1	0.0	0.0013808337475534182	0.0	1
[1, 10, 5]	sub(X5, add(sin(sin(sub(sub(sub(X10, 5), mul(X1, cos(add(mul(X1, 2), sub(sub(X10, 5), 5))))), 5))), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(add(add(X10, mul(X1, 2)), mul(X1, 2)))))), mul(X1, 2)), 2))))	None	0.0013814607783637842	11095157975.515049	1	1000.0	24990	20233	20.0	1000.0	4766	4767	999	1000	1	0.0013814607783637842	1	0.0	0.0013814607783637842	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sub(X10, 5), mul(add(-5, 2), cos(add(2, sub(X10, 5))))), 5)), add(X10, mul(add(sin(sub(add(sin(sub(sub(X10, X1), mul(X1, 2))), mul(X1, sub(sub(X10, X1), sub(X10, 5)))), X10)), mul(X1, 2)), 2))))	None	0.001382090571422906	11085556648.104828	1	1000.0	24990	20234	20.0	1000.0	4765	4766	999	1000	1	0.001382090571422906	1	0.0	0.001382090571422906	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sub(X10, 5), mul(sin(sub(sub(X10, 5), mul(X1, cos(add(add(X10, mul(X1, 2)), mul(X1, 2)))))), cos(add(mul(X1, 2), sub(sub(X10, 5), 5))))), 5)), add(X10, mul(add(sin(mul(X1, 2)), mul(X1, 2)), 2))))	None	0.0013824894415461317	11079673767.367722	1	1000.0	24990	20235	20.0	1000.0	4764	4765	999	1000	1	0.0013824894415461317	1	0.0	0.0013824894415461317	0.0	1
[1, 5]	sub(X5, mul(X1, cos(5)))	None	0.0013781044702827793	11164044852.27182	1	1000.0	24990	20261	20.0	1000.0	4738	4739	999	1000	1	0.0013781044702827793	1	0.0	0.0013781044702827793	0.0	1
[1, 5]	sub(X5, add(sin(sub(sub(mul(add(sin(sub(2, 5)), mul(X1, 2)), 2), mul(X1, cos(add(-5, 2)))), mul(X1, 2))), add(mul(add(sin(X1), mul(sub(2, mul(X1, cos(5))), 2)), 2), mul(add(X1, mul(X1, 2)), 2))))	None	0.0013825903233486508	11105182514.267202	1	1000.0	24990	20287	20.0	1000.0	4712	4713	999	1000	1	0.0013825903233486508	1	0.0	0.0013825903233486508	0.0	1
[10, 5]	sub(X5, X10)	None	0.0013786073054795787	11170058333.939722	1	1000.0	24990	20288	20.0	1000.0	4711	4712	999	1000	1	0.0013786073054795787	1	0.0	0.0013786073054795787	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sub(X10, 5), mul(X1, cos(5))), X1)), add(sub(X10, 5), mul(add(X1, mul(X1, 2)), 2))))	None	0.001382372241752489	11109735233.102554	1	1000.0	24990	20289	20.0	1000.0	4710	4711	999	1000	1	0.001382372241752489	1	0.0	0.001382372241752489	0.0	1
[1, 10, 5]	sub(X5, add(add(sin(X1), mul(X1, 2)), add(X1, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(5)))), mul(X1, 2)), 2))))	None	0.001383029232028906	11126278623.008213	1	1000.0	24990	20341	20.0	1000.0	4658	4659	999	1000	1	0.001383029232028906	1	0.0	0.001383029232028906	0.0	1
[1, 10, 5]	sub(X5, add(add(sin(X1), mul(X1, 2)), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(5)))), mul(X1, 2)), X1))))	None	0.0004861984587619626	90199867474.13998	1	1000.0	24990	20343	20.0	1000.0	4656	4657	999	1000	1	0.0004861984587619626	1	0.0	0.0004861984587619626	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(2, mul(X1, cos(5)))), add(X10, mul(add(sin(sub(sub(X10, 2), add(add(sin(sub(X1, 5)), mul(X1, 2)), add(X10, mul(add(sin(mul(X1, cos(5))), mul(X1, 2)), 2))))), mul(X1, 2)), 2))))	None	0.001384546147599375	11103438880.074696	1	1000.0	24990	20344	20.0	1000.0	4655	4656	999	1000	1	0.001384546147599375	1	0.0	0.001384546147599375	0.0	1
[1, 10, 5]	sub(X5, add(add(sin(X1), mul(X1, 2)), add(X10, mul(add(sin(sub(sin(mul(X1, cos(5))), mul(X1, cos(5)))), mul(X1, 2)), 2))))	None	0.0013852008946335492	11095528829.661674	1	1000.0	24990	20349	20.0	1000.0	4650	4651	999	1000	1	0.0013852008946335492	1	0.0	0.0013852008946335492	0.0	1
[1, 10, 5]	sub(X5, add(add(sin(X1), mul(X1, 2)), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, X1))), mul(X1, 2)), 2))))	None	0.0013851466057862088	11109913613.13052	1	1000.0	24990	20375	20.0	1000.0	4624	4625	999	1000	1	0.0013851466057862088	1	0.0	0.0013851466057862088	0.0	1
[1, 10, 5]	sub(X5, add(add(sin(sub(X1, 5)), mul(X1, 2)), add(X10, mul(add(sin(mul(X1, cos(5))), mul(cos(5), 2)), 2))))	None	0.0013843324515528663	11123003527.602676	1	1000.0	24990	20375	20.0	1000.0	4624	4625	999	1000	1	0.0013843324515528663	1	0.0	0.0013843324515528663	0.0	1
[1, 10]	sub(add(sin(X1), mul(X1, 2)), add(sin(sub(sub(X10, 5), X1)), add(sub(X10, 5), mul(add(X1, mul(X1, 2)), 2))))	None	0.001384086097528286	11128010065.308558	1	1000.0	24990	20377	20.0	1000.0	4622	4623	999	1000	1	0.001384086097528286	1	0.0	0.001384086097528286	0.0	1
[1, 10, 5]	sub(X5, add(add(sin(sub(X1, 5)), mul(X1, 2)), add(X10, mul(add(sin(mul(X1, cos(5))), sub(X10, 5)), 2))))	None	0.001383447068877545	11138828024.493498	1	1000.0	24990	20378	20.0	1000.0	4621	4622	999	1000	1	0.001383447068877545	1	0.0	0.001383447068877545	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(5, mul(X1, cos(5)))), add(X10, mul(add(sin(sub(sub(X10, 2), mul(X1, cos(5)))), mul(X1, 2)), 2))))	None	0.0013856746154274962	11103514110.126486	1	1000.0	24990	20379	20.0	1000.0	4620	4621	999	1000	1	0.0013856746154274962	1	0.0	0.0013856746154274962	0.0	1
[1, 10, 5]	sub(X5, add(add(sin(X1), mul(X1, 2)), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(X1)))), mul(X1, 2)), 2))))	None	0.0013863672258124498	11106416002.724857	1	1000.0	24990	20406	20.0	1000.0	4593	4594	999	1000	1	0.0013863672258124498	1	0.0	0.0013863672258124498	0.0	1
[1, 19, 5]	sub(sub(add(X19, mul(add(sin(add(sin(-6), mul(2, 2))), sub(X19, sub(sub(X5, add(2, mul(X1, 2))), add(-4, mul(2, 2))))), 2)), add(mul(X1, 2), mul(X1, 2))), mul(X1, sin(-4)))	None	0.0013805476926887121	11230203851.15613	1	1000.0	24990	20463	20.0	1000.0	4536	4537	999	1000	1	0.0013805476926887121	1	0.0	0.0013805476926887121	0.0	1
[1, 19]	sub(sub(add(X19, mul(2, 2)), add(mul(X1, 2), mul(X1, 2))), mul(sin(-4), sin(-4)))	None	0.0013859538573920737	11143162333.761799	1	1000.0	24990	20464	20.0	1000.0	4535	4536	999	1000	1	0.0013859538573920737	1	0.0	0.0013859538573920737	0.0	1
[1, 13, 5]	sub(sub(X5, add(sin(sub(X5, add(sin(2), mul(X1, 2)))), mul(X1, 2))), sub(add(add(sin(add(-4, -6)), mul(sub(2, sin(add(sin(sub(sin(sin(-6)), sin(sin(X1)))), sin(add(X13, mul(X1, sin(2))))))), 2)), mul(X1, 2)), sin(sin(-6))))	None	0.0013883780604448152	11105780972.679932	1	1000.0	24990	20467	20.0	1000.0	4532	4533	999	1000	1	0.0013883780604448152	1	0.0	0.0013883780604448152	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(sin(sub(X5, add(sin(2), -4))), mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(sub(sin(sin(-6)), sin(sin(-6)))), sin(add(X13, mul(X1, sin(2))))))), 2)), mul(X1, 2)), X1))	None	0.0013892658780705063	11092604731.528404	1	1000.0	24990	20469	20.0	1000.0	4530	4531	999	1000	1	0.0013892658780705063	1	0.0	0.0013892658780705063	0.0	1
[1, 13, 5]	sub(sub(X5, add(sin(sub(X5, add(sin(2), mul(sin(sin(-6)), 2)))), mul(X1, 2))), sub(add(add(sin(add(mul(X1, mul(X1, 2)), -6)), mul(sub(X13, sin(add(sin(sub(sin(sin(-6)), sin(sin(-6)))), sin(add(X13, mul(X1, sin(2))))))), 2)), mul(X1, 2)), sin(sin(-6))))	None	0.0013896285822280281	11086806916.718277	1	1000.0	24990	20469	20.0	1000.0	4530	4531	999	1000	1	0.0013896285822280281	1	0.0	0.0013896285822280281	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(sin(sub(X5, sin(add(mul(X1, mul(X1, 2)), -6)))), mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(sub(sin(sin(-6)), sin(sin(-6)))), sin(add(X13, mul(X1, sin(2))))))), 2)), mul(X1, 2)), sin(sin(-6))))	None	0.0013896687732299644	11087197504.52863	1	1000.0	24990	20471	20.0	1000.0	4528	4529	999	1000	1	0.0013896687732299644	1	0.0	0.0013896687732299644	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(sin(sub(X5, add(sin(2), -4))), mul(X1, add(sin(sub(X5, add(sin(2), mul(X1, 2)))), mul(X1, 2))))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(sub(sin(sin(-6)), sin(sin(-6)))), sin(add(X13, mul(X1, sin(2))))))), 2)), mul(X1, 2)), sin(sin(-6))))	None	0.000488116637031778	90032892153.2636	1	1000.0	24990	20472	20.0	1000.0	4527	4528	999	1000	1	0.000488116637031778	1	0.0	0.000488116637031778	0.0	1
[1, 13, 5]	sub(sub(X5, 2), sub(add(add(sin(add(mul(X1, mul(X1, 2)), -6)), mul(sub(X13, sin(add(sin(sub(sin(sin(-6)), sin(sin(-6)))), sin(add(X13, mul(X1, sin(2))))))), 2)), mul(X1, 2)), sin(sin(-6))))	None	0.0013885561212355322	11105514953.190128	1	1000.0	24990	20472	20.0	1000.0	4527	4528	999	1000	1	0.0013885561212355322	1	0.0	0.0013885561212355322	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(sub(X5, add(X13, mul(X1, 2))), mul(X1, X1)))))), 2), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0013915014211599369	11087842923.163345	1	1000.0	24990	20529	20.0	1000.0	4470	4471	999	1000	1	0.0013915014211599369	1	0.0	0.0013915014211599369	0.0	1
[1, 13, 6]	sub(sub(add(X13, mul(2, sin(2))), add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(2), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), mul(X1, sin(2))))))), 2), mul(X1, 2)))))), 2)), mul(X1, 2)), sin(X1)))	None	0.001390176751020369	11109529209.35169	1	1000.0	24990	20530	20.0	1000.0	4469	4470	999	1000	1	0.001390176751020369	1	0.0	0.001390176751020369	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(sin(add(X5, sin(add(X13, mul(X1, sin(2)))))), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), 2), mul(X1, X1)))))), 2), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0013917256873778345	11085809344.305689	1	1000.0	24990	20532	20.0	1000.0	4467	4468	999	1000	1	0.0013917256873778345	1	0.0	0.0013917256873778345	0.0	1
[1, 13, 6]	sub(sub(sin(X1), add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))), sin(add(sin(X13), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0013902216542601485	11109842498.834318	1	1000.0	24990	20532	20.0	1000.0	4467	4468	999	1000	1	0.0013902216542601485	1	0.0	0.0013902216542601485	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(2), sin(add(mul(sub(X13, sin(add(sin(X1), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(sin(-6), mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(sin(sin(-6)), sin(add(X13, mul(2, sin(2)))))))))))), 2), mul(X1, 2)))))), 2)), mul(X1, 2)), sin(X1)))	None	0.0013917122769319587	11086538149.995422	1	1000.0	24990	20533	20.0	1000.0	4466	4467	999	1000	1	0.0013917122769319587	1	0.0	0.0013917122769319587	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(X13, 2)), mul(X1, 2)), sin(X1)))	None	0.001393869024942777	11053234858.463484	1	1000.0	24990	20535	20.0	1000.0	4464	4465	999	1000	1	0.001393869024942777	1	0.0	0.001393869024942777	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))), sin(add(sin(sub(X13, sin(add(sin(2), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), mul(X1, sin(2))))))), 2), mul(X1, 2))))))), sin(add(X13, mul(X1, sin(2))))))))))	None	0.00139387695363966	11053108936.552456	1	1000.0	24990	20535	20.0	1000.0	4464	4465	999	1000	1	0.00139387695363966	1	0.0	0.00139387695363966	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, X1)), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), 2), mul(X1, X1)))))), 2), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0013916999602923029	11088279273.012161	1	1000.0	24990	20536	20.0	1000.0	4463	4464	999	1000	1	0.0013916999602923029	1	0.0	0.0013916999602923029	0.0	1
