Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[14]	div(sin(X14), sub(-1, 3))	None	0.000296913406334049	11336590284.706888	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000296913406334049	1	0.0	0.000296913406334049	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.0002969142882130232	11336522922.135088	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969142882130232	1	0.0	0.0002969142882130232	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.00029691297130495127	11336623514.747143	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691297130495127	1	0.0	0.00029691297130495127	0.0	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	0.00021245108154823833	22146115217.399452	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021245108154823833	1	0.0	0.00021245108154823833	0.0	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	0.00020686521566649427	23358522024.329834	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020686521566649427	1	0.0	0.00020686521566649427	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.0002969121070820758	11336689529.525488	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969121070820758	1	0.0	0.0002969121070820758	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.00029691390937788717	11336551859.489233	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691390937788717	1	0.0	0.00029691390937788717	0.0	1
[]	sin(mul(-6, 1))	None	0.000296913650914517	11336571602.299356	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000296913650914517	1	0.0	0.000296913650914517	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.00029691454379508737	11336503399.539913	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691454379508737	1	0.0	0.00029691454379508737	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.0002965774136866273	11362298925.92894	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002965774136866273	1	0.0	0.0002965774136866273	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.00029674582270930634	11349402110.647692	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029674582270930634	1	0.0	0.00029674582270930634	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.00029691489618354405	11336476482.486588	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691489618354405	1	0.0	0.00029691489618354405	0.0	1
[7, 8, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	0.0002201314710255977	20627400631.231342	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002201314710255977	1	0.0	0.0002201314710255977	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.0002966470891853775	11356960490.409685	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002966470891853775	1	0.0	0.0002966470891853775	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.00029691391058766353	11336551767.080185	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691391058766353	1	0.0	0.00029691391058766353	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.00029691279645892196	11336636870.53995	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691279645892196	1	0.0	0.00029691279645892196	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.0002968234167348692	11343467322.634916	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002968234167348692	1	0.0	0.0002968234167348692	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.0002955962202757844	11437877933.025314	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002955962202757844	1	0.0	0.0002955962202757844	0.0	1
[18]	cos(cos(X18))	None	0.00029691396624345335	11336547515.801048	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691396624345335	1	0.0	0.00029691396624345335	0.0	1
[4, 5, 6, 10, 12, 15]	add(add(sub(X5, X15), mul(X5, X10)), div(sin(X4), mul(X12, X6)))	None	0.00021698153816865562	21230779736.389236	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021698153816865562	1	0.0	0.00021698153816865562	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.0002969143936729982	11336514866.58562	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969143936729982	1	0.0	0.0002969143936729982	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.0002969135353901044	11336580426.686544	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969135353901044	1	0.0	0.0002969135353901044	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.00029691408145878737	11336538715.06128	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691408145878737	1	0.0	0.00029691408145878737	0.0	1
[18, 19, 13]	sub(sin(X13), add(X19, X18))	None	0.0002970007268147211	11329923197.240253	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002970007268147211	1	0.0	0.0002970007268147211	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.0002969103728258627	11336822004.661068	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969103728258627	1	0.0	0.0002969103728258627	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.00029678621159932725	11346312380.78641	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029678621159932725	1	0.0	0.00029678621159932725	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	0.00029761662431829466	11283064793.935118	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029761662431829466	1	0.0	0.00029761662431829466	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.0002969133660233011	11336593363.868967	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969133660233011	1	0.0	0.0002969133660233011	0.0	1
[]	cos(sub(-2, 2))	None	0.00029691444363133144	11336511050.526415	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691444363133144	1	0.0	0.00029691444363133144	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.00029683846686058443	11342316750.948427	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029683846686058443	1	0.0	0.00029683846686058443	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.00029691320829231324	11336605412.262737	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691320829231324	1	0.0	0.00029691320829231324	0.0	1
[3]	sin(mul(-6, X3))	None	0.0002969134515119407	11336586833.766422	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969134515119407	1	0.0	0.0002969134515119407	0.0	1
[2, 3, 14, 7]	add(div(mul(X14, X3), add(X2, X7)), cos(sin(X2)))	None	0.0002950720948156507	11478559401.18465	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002950720948156507	1	0.0	0.0002950720948156507	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.00029691194961494735	11336701557.91717	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691194961494735	1	0.0	0.00029691194961494735	0.0	1
[0]	cos(cos(X0))	None	0.0002969126283888581	11336649708.765953	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969126283888581	1	0.0	0.0002969126283888581	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.00029691313004254395	11336611389.434181	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691313004254395	1	0.0	0.00029691313004254395	0.0	1
[19]	cos(sub(0, X19))	None	0.00029691788466944957	11336248212.022081	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691788466944957	1	0.0	0.00029691788466944957	0.0	1
[8, 16, 3, 13]	div(cos(cos(cos(X13))), div(cos(sub(X3, X8)), mul(add(X16, 4), sin(-4))))	None	0.00029252879986302826	11679079553.976131	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029252879986302826	1	0.0	0.00029252879986302826	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.00029691373341800525	11336565300.237484	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691373341800525	1	0.0	0.00029691373341800525	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.0002969159050772074	11336399419.071913	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969159050772074	1	0.0	0.0002969159050772074	0.0	1
[]	sin(div(-1, -4))	None	0.0002969136784886754	11336569496.03568	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969136784886754	1	0.0	0.0002969136784886754	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	0.00029701598002497694	11328759188.470245	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029701598002497694	1	0.0	0.00029701598002497694	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.0002969144843685807	11336507938.819645	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969144843685807	1	0.0	0.0002969144843685807	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.00029688528654922867	11338738537.103497	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029688528654922867	1	0.0	0.00029688528654922867	0.0	1
[14]	sin(sin(X14))	None	0.0002969157494643123	11336411305.368553	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969157494643123	1	0.0	0.0002969157494643123	0.0	1
[]	cos(sin(div(2, -2)))	None	0.0002969133154799856	11336597224.654005	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969133154799856	1	0.0	0.0002969133154799856	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.0002969362725106915	11334843839.404789	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969362725106915	1	0.0	0.0002969362725106915	0.0	1
[17, 2, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	8.155834251520021e-05	150311557224.73505	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	8.155834251520021e-05	1	0.0	8.155834251520021e-05	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.0002969138906932137	11336553286.722477	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969138906932137	1	0.0	0.0002969138906932137	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.00029691356842130974	11336577903.58117	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691356842130974	1	0.0	0.00029691356842130974	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.0002969126862659189	11336645287.757336	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969126862659189	1	0.0	0.0002969126862659189	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.00029691428741031355	11336522983.450014	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691428741031355	1	0.0	0.00029691428741031355	0.0	1
[11, 13, 14]	mul(add(X11, X13), div(X14, -6))	None	0.0002888785941720328	11976180230.953768	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002888785941720328	1	0.0	0.0002888785941720328	0.0	1
[0, 17, 1]	div(sub(X0, X17), cos(X1))	None	0.00010081803741677767	98363947252.72926	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00010081803741677767	1	0.0	0.00010081803741677767	0.0	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	0.0002957674532802863	11424634055.028744	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002957674532802863	1	0.0	0.0002957674532802863	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	0.000296959184589268	11333094292.934624	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000296959184589268	1	0.0	0.000296959184589268	0.0	1
[3, 19, 11]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), X19))	None	0.00023170035955928417	18618526567.696686	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00023170035955928417	1	0.0	0.00023170035955928417	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.00029691370080137645	11336567791.67106	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691370080137645	1	0.0	0.00029691370080137645	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.0002969138906932137	11336553286.722477	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969138906932137	1	0.0	0.0002969138906932137	0.0	1
[1]	sin(cos(X1))	None	0.00029691118175352165	11336760212.578968	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691118175352165	1	0.0	0.00029691118175352165	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	0.0002969091566321052	11336914907.79354	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969091566321052	1	0.0	0.0002969091566321052	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.00029690649465240166	11337118256.229975	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029690649465240166	1	0.0	0.00029690649465240166	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	0.0002355210965573721	18019211196.34903	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002355210965573721	1	0.0	0.0002355210965573721	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.00029671428330551707	11351815736.71492	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029671428330551707	1	0.0	0.00029671428330551707	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.00029691456605476053	11336501699.240719	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691456605476053	1	0.0	0.00029691456605476053	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.0002969141002763516	11336537277.679918	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969141002763516	1	0.0	0.0002969141002763516	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	0.0002968913054215151	11338278665.136335	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002968913054215151	1	0.0	0.0002968913054215151	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.00029691507381199604	11336462914.443647	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691507381199604	1	0.0	0.00029691507381199604	0.0	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	0.00029688675333706005	11338626464.594133	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029688675333706005	1	0.0	0.00029688675333706005	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.00029691301304770543	11336620326.187653	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691301304770543	1	0.0	0.00029691301304770543	0.0	1
[16, 9, 12]	div(add(sin(3), cos(X12)), div(sub(X9, 1), sub(X16, X12)))	None	0.00029692537451339476	11335676143.18844	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029692537451339476	1	0.0	0.00029692537451339476	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.0002969151341262833	11336458307.37847	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969151341262833	1	0.0	0.0002969151341262833	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.0002969164310483351	11336359243.562576	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969164310483351	1	0.0	0.0002969164310483351	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.0002969161924405293	11336377469.23259	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969161924405293	1	0.0	0.0002969161924405293	0.0	1
[1, 9, 7]	sub(add(X7, X1), add(0, X9))	None	0.00029648820091754874	11369139774.641901	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029648820091754874	1	0.0	0.00029648820091754874	0.0	1
[1]	cos(mul(X1, -6))	None	0.0002969153125169114	11336444681.14998	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969153125169114	1	0.0	0.0002969153125169114	0.0	1
[]	sin(sub(-5, -5))	None	0.0002969138906932137	11336553286.722477	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969138906932137	1	0.0	0.0002969138906932137	0.0	1
[4, 5]	mul(add(X4, X5), mul(5, -4))	None	0.00026760281700903836	13956810128.911938	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00026760281700903836	1	0.0	0.00026760281700903836	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.0002969109725190445	11336776195.460342	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969109725190445	1	0.0	0.0002969109725190445	0.0	1
[19, 3]	div(add(div(X3, 1), mul(-6, X19)), sub(sub(5, 4), sin(-4)))	None	0.00027763874045013694	12965780992.757181	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00027763874045013694	1	0.0	0.00027763874045013694	0.0	1
[8, 6, 7]	add(div(-3, X8), add(X7, X6))	None	0.0002966325369515416	11358075150.614407	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002966325369515416	1	0.0	0.0002966325369515416	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.0002969110332020067	11336771560.042093	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969110332020067	1	0.0	0.0002969110332020067	0.0	1
[16, 19]	add(mul(X19, X16), mul(2, -1))	None	0.00021515904164615251	21592050770.73419	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021515904164615251	1	0.0	0.00021515904164615251	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.0002969165191140337	11336352516.818205	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969165191140337	1	0.0	0.0002969165191140337	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.0002969092498495718	11336907787.017157	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969092498495718	1	0.0	0.0002969092498495718	0.0	1
[18, 6]	sub(mul(X6, -4), mul(X18, 1))	None	0.0002961870354469021	11392278867.175894	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002961870354469021	1	0.0	0.0002961870354469021	0.0	1
[2]	cos(mul(-1, X2))	None	0.0002969125294008167	11336657270.092062	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969125294008167	1	0.0	0.0002969125294008167	0.0	1
[2, 15]	div(sub(-1, X2), div(5, X15))	None	0.000292178399277738	11707117281.329233	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000292178399277738	1	0.0	0.000292178399277738	0.0	1
[2, 18]	mul(cos(X2), div(X18, -2))	None	0.00029684527175492586	11341796578.946468	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029684527175492586	1	0.0	0.00029684527175492586	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.0002969135154832818	11336581947.279696	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969135154832818	1	0.0	0.0002969135154832818	0.0	1
[]	sin(sin(3))	None	0.0002969137702489356	11336562486.893866	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969137702489356	1	0.0	0.0002969137702489356	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.00029648768388690295	11369179438.631063	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029648768388690295	1	0.0	0.00029648768388690295	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.0002969133077596128	11336597814.380032	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969133077596128	1	0.0	0.0002969133077596128	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	0.0002969173347764947	11336290214.15214	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969173347764947	1	0.0	0.0002969173347764947	0.0	1
[]	cos(sin(-4))	None	0.00029691326253326644	11336601269.026754	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691326253326644	1	0.0	0.00029691326253326644	0.0	1
[1, 10, 6, 14]	add(sin(mul(X1, X6)), add(X10, X14))	None	0.0002968097363731143	11344513328.688398	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002968097363731143	1	0.0	0.0002968097363731143	0.0	1
[2, 7]	add(cos(add(-4, 5)), div(div(X2, X7), sin(-6)))	None	0.00012705035800777257	61935243892.80732	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00012705035800777257	1	0.0	0.00012705035800777257	0.0	1
[0, 17]	add(cos(sin(cos(2))), add(X17, cos(X0)))	None	0.00029664933702680464	11356788326.702868	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029664933702680464	1	0.0	0.00029664933702680464	0.0	1
[10, 18]	sub(mul(mul(-3, -3), X10), div(X10, cos(X18)))	None	0.00028304864256420865	12474753115.441088	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00028304864256420865	1	0.0	0.00028304864256420865	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.00029691413005975285	11336535002.672647	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691413005975285	1	0.0	0.00029691413005975285	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.0002969125471701556	11336655912.758192	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969125471701556	1	0.0	0.0002969125471701556	0.0	1
[13, 15]	div(add(div(add(-5, X15), add(-5, -6)), cos(X13)), sin(sin(-6)))	None	0.00029680542471960945	11344843029.458113	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029680542471960945	1	0.0	0.00029680542471960945	0.0	1
[0, 3, 5, 15, 16, 19]	div(cos(div(sub(X16, X3), cos(X0))), sub(div(sub(-3, X15), add(-3, X19)), sin(sin(X5))))	None	0.0002968929703023791	11338151464.844265	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002968929703023791	1	0.0	0.0002968929703023791	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.0002969165506456087	11336350108.335455	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969165506456087	1	0.0	0.0002969165506456087	0.0	1
[0]	add(div(-2, -6), add(-3, X0))	None	0.00029681940321428177	11343774183.067144	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029681940321428177	1	0.0	0.00029681940321428177	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.0002969128157707886	11336635395.382103	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969128157707886	1	0.0	0.0002969128157707886	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.00029692105998356793	11336005678.552174	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029692105998356793	1	0.0	0.00029692105998356793	0.0	1
[3, 11, 19]	sub(sub(X19, X3), sub(X11, 3))	None	0.00029640037565618974	11375880264.21633	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029640037565618974	1	0.0	0.00029640037565618974	0.0	1
[3, 12, 15]	sub(sub(X15, X12), sub(X3, -2))	None	0.0002967941292990245	11345706828.611204	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002967941292990245	1	0.0	0.0002967941292990245	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.00029691307192922483	11336615828.469769	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691307192922483	1	0.0	0.00029691307192922483	0.0	1
[4, 5]	sub(sin(X4), add(5, X5))	None	0.0002970062767420134	11329499648.3251	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002970062767420134	1	0.0	0.0002970062767420134	0.0	1
[3, 13]	sub(mul(0, -6), div(X3, X13))	None	0.00029534310838891866	11457496878.501638	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029534310838891866	1	0.0	0.00029534310838891866	0.0	1
[11, 0, 3]	sub(sub(X3, X11), add(X0, 4))	None	0.0002967277594453988	11350784349.65763	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002967277594453988	1	0.0	0.0002967277594453988	0.0	1
