Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
479	47900	984	1000	3046.1735640790507	0.0003281729704498243	0	984	0.7442500000000031	0.7855691056910569	313.48517368634543
480	48000	984	1000	3196.0886490410476	0.00031278457051853897	0	984	0.744650000000003	0.7926829268292683	313.88412643671035
481	48100	984	1000	3125.33860392607	0.00031986298564851405	0	984	0.7446000000000026	0.7997967479674797	314.2640948494275
482	48200	984	1000	3529.7045337144796	0.00028322959070946373	0	984	0.7451500000000018	0.7815040650406504	314.71383681694664
483	48300	984	1000	3049.04843724937	0.00032786364563502853	0	984	0.7452000000000013	0.8089430894308943	315.1188717484474
484	48400	987	1000	3840.212356261713	0.0002603344744452517	0	987	0.7443000000000028	0.8004052684903749	315.59456461668015
485	48500	987	1000	3385.900572349616	0.0002952551982670881	0	987	0.7436500000000034	0.7912867274569402	316.0333069006602
486	48600	986	1000	3052.9169049254456	0.0003274483331184195	0	986	0.7433500000000044	0.7728194726166329	316.5344895005226
487	48700	986	1000	3397.897035258057	0.0002942130901956188	0	986	0.7431000000000046	0.7890466531440162	316.93475426832833
488	48800	987	1000	3396.5478412479442	0.0002943299246178363	0	987	0.7430000000000045	0.7882472137791287	317.38706518411635
489	48900	987	1000	3053.9167929247433	0.0003273411578069893	0	987	0.7433500000000044	0.7821681864235056	317.83018546501796
490	49000	987	1000	3199.469367259599	0.00031245417007576287	0	987	0.743800000000004	0.7912867274569402	318.2758436004321
491	49100	987	1000	3138.5085560071047	0.0003185211895940242	0	987	0.7442000000000033	0.7831813576494427	318.75152478615445
492	49200	988	1000	3526.1194375126056	0.0002835174758655805	0	988	0.744850000000002	0.7803643724696356	319.2405567010244
493	49300	989	1000	3047.812122173264	0.0003279965966834246	0	989	0.7451500000000014	0.7836198179979778	319.68160873651505
494	49400	990	1000	3829.7162452204675	0.0002610477874072992	0	990	0.744800000000001	0.797979797979798	320.133224050204
495	49500	991	1000	3397.95127569488	0.00029420839514551745	0	991	0.7439500000000014	0.7880928355196771	320.5872039834658
496	49600	992	1000	3060.0939953003863	0.0003266805924729109	0	992	0.7429000000000029	0.8024193548387096	321.26611224810284
497	49700	991	1000	3395.7675003235536	0.0002943975411636936	0	991	0.7426500000000033	0.7951564076690212	321.7849560856819
498	49800	989	1000	3398.8624453642724	0.0002941295467301933	0	989	0.7418500000000035	0.782608695652174	322.297563735644
499	49900	989	1000	3052.6694676572074	0.0003274748660886359	0	989	0.7417000000000031	0.7553083923154702	322.8383565664291
500	50000	989	1000	3199.638455186131	0.0003124376632979765	0	989	0.7420500000000031	0.750252780586451	323.3361962159475
