InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
160	0.61656710933737	64.4119769756742	804.8149982089941
161	-136.72887916997757	-256.7916438821441	-4560.678849951655
162	-174.2439820931258	-445.7979699626606	2491.9521613319757
163	-1.6974349385943481	75.82774216416682	-1268.3535007415535
164	47.68268995103178	306.2306057862757	25.299547524833965
165	86.46767441386194	324.2185334850321	468.93644337006356
166	-15.265930979059469	-205.5751137994369	-3554.1579955176544
167	-81.31972932357628	-244.99549329139168	-3872.6687806337177
168	-23.691888462499403	-142.84146762958989	1625.6057260261666
169	13.100304631121498	287.91906855050024	-231.39289974733398
170	48.69637742598746	216.31307209182748	-5449.5391782456345
171	-115.58520844824693	-376.45290986074644	-1034.5775539365338
172	-31.73413800573673	-177.3378245333192	3643.2288372838752
173	-125.70143149610276	-325.0924439406428	-555.9929997131634
174	-22.99017946439681	434.1960531370632	-4076.8548938887748
175	10.34923413974181	-70.61222744625029	5812.205324996227
176	48.03257519101644	319.3610759525485	-104.37570310618707
177	-14.957843711281111	320.2254829185962	-674.6419206488328
178	-59.28559657823027	-146.74612228076415	1794.128232802208
179	42.64984117755393	302.45489094240753	-3659.1013692348156
180	-82.1061716378634	-194.2158860919811	380.9788113078092
181	30.84122302223718	308.05426942777353	218.09342944802785
182	-125.56092194720513	-214.24295537966398	-1688.7453721683805
183	-67.6345346185129	-206.14526980982842	-1973.4823961291202
184	-227.35854672743693	-489.0900516999756	4571.030354540507
185	66.93479517470516	-71.63095145131993	-6077.93484728795
186	-52.78811671423118	-299.5300202910025	466.63391378620105
187	19.282502518363312	90.19357534745248	3088.9497310465554
188	-172.4205561090662	-413.4183832502562	2158.161955755603
189	23.888419649549284	99.1952402906524	-4695.298732071453
190	-13.684240807080116	-63.755192460046274	441.2855794858796
191	8.810429015643432	244.24025143394255	4288.400223276034
192	-19.87261541225687	72.11104530200542	3795.4349978752834
193	-23.7926201551369	-111.78310583471593	710.1264490262056
194	-33.813778756939044	-275.7611938714426	-1738.3988631807672
195	-6.477478502893371	-9.686083966614538	-7969.150179804755
196	-8.696095567189412	197.40423854021432	1323.0215961657402
197	-182.04122025582447	-334.1999928978245	-4316.84084156848
198	6.424905758077015	329.96423751386646	1976.3607563319013
199	-101.13134493735451	-302.4484067251741	749.6989206349875
200	-158.71123317693554	-407.4855109114988	15.07560251155333
201	58.16238898627665	21.46791623586219	-509.4196252297069
202	-30.04999923323466	191.10316903633588	-566.2149056516632
203	-63.5186996435892	-264.98896481894286	2590.2699607140457
204	55.231631588675434	154.6678427405348	98.21509711110376
205	15.830112994395394	161.07050171231387	1320.326812426369
206	-36.077236993663426	-103.33588049921515	-1968.2483736337042
207	-33.385586781282996	367.00667616891667	-932.628779028986
208	-265.22808975277843	-456.7314907506049	-1026.5506218322275
209	-16.21845533274205	-106.38932102700532	1140.0333438972434
210	-12.652375190039425	-147.61374046785252	6963.550329695193
211	-16.89342414063447	-119.03125467026196	1465.9995905573528
212	11.232403566245177	294.59510146723045	5906.422980767262
213	93.1305367226835	281.29487966240936	-4208.753883124967
214	41.085377034347985	132.91633520323813	4275.407725222232
215	27.550664837225018	205.45956234573342	-1696.6806944155462
216	60.782132162397126	130.88695227347935	-1647.3941883185485
217	36.47730323167141	17.403838106550623	-3539.811313477568
218	-169.06226422949857	-294.051973330679	-802.8831086729335
219	15.55300613210605	98.25321762951336	-5009.473182841312
220	-95.49563718705753	-270.82084619369425	-3709.14309756409
221	46.61507748875365	164.08210736531404	1770.327513688203
222	-55.82275995757095	-257.29188923109575	-1686.6079164123062
223	8.916408844066734	366.0062303161753	65.90676770969544
224	-18.457471404160575	195.88524725932083	1289.3562934877893
225	25.11006501166537	72.67532051990528	771.4578039914137
226	51.518504944952625	378.32138712623254	1453.4239181462688
227	15.409079075150114	322.72386582884025	-6739.464660505784
228	-59.060530007818166	-299.2177974863439	-8783.520947573075
229	58.66236469065786	204.52606016172555	-1070.3688648488626
230	19.324707128145505	238.2035628280848	-1007.6054249703997
231	-111.14110142208456	-295.3399068742877	3440.1295563100334
232	16.040972596005428	-97.56565792800161	-479.31605420752965
233	50.997889669849556	211.65607450920194	-2245.8109122287515
234	-52.71329046727706	-68.03803438043666	-1767.7737638803785
235	-9.082456668496391	100.69826762424317	5106.8754041096645
236	-158.11466597011275	-329.7654212647403	-3156.7197078135964
237	-185.11620894982264	-361.9511228748744	5851.639955761421
238	18.52723954079793	335.3556062763718	-3436.3019637893176
239	-15.49161359516328	308.40538953524896	244.26050657652016
240	-44.06110071274041	153.6311595528898	-6562.735982019268
241	-126.92584388741793	-345.8254087408819	1134.336048225445
242	24.562889987131197	-25.906731071481524	1259.586978721736
243	79.22053912419794	89.02263800106735	6108.42244749994
244	17.44254640130553	-80.7206622155104	3326.8036886291034
245	8.560677377701106	198.94822452282912	-273.7547783176662
246	-45.88053691109241	-1.714165221038455	-3882.2109757691887
247	-114.23569758104279	340.97142994694184	-869.6512653243275
248	-44.271305403926085	-133.94601620851665	-1393.9743111179137
249	-109.61918012269375	-275.86330937290694	-387.2363684101409
250	-15.809420737120751	-9.75211919568933	-480.83327062716916
251	18.005667031046364	176.57960979445969	-610.8176949681355
252	-37.04984249312751	-110.65173357615875	576.0201746933648
253	-40.537244735983606	427.1803261518997	2120.8852318211984
254	51.247093541498664	128.83851950065196	178.93607447020997
255	-167.7039532550639	-441.5521466273388	4549.931063648122
256	-13.970344797445785	135.37475813265252	6576.291369653725
257	-68.0121545314277	-228.14148416950815	670.6431298989111
258	31.88360511219117	207.0164160055891	6842.373937164629
259	-148.59221553138295	-295.9400078382452	63.50254981124688
260	-21.318444695718437	438.95370865793353	-4322.752630604441
261	-187.38820750913519	-369.2470076329989	295.1176890157608
262	30.13798190837627	122.10240459516847	881.5855599541472
263	-88.77316948943358	-239.98218959923082	2081.8073711849725
264	0.39019486724984476	-86.66176398713573	2253.5733441019675
265	123.64178590378198	346.01166745758735	-7374.408151140431
266	-141.41560356067734	-367.51403281827686	6894.990165166638
267	5.648652229734621	88.56317035284098	4529.638237865806
268	-50.83955636925671	-227.39795937342637	-2347.7954857013615
269	20.37998293706807	-107.20974784797161	-191.09719886522385
270	-4.357635246941999	-104.45031316940414	4395.349338108072
271	-229.49332556380418	-307.6619642760499	-2217.0794008191033
272	34.64757520627815	-56.55437997112904	3827.533244505692
273	-67.12665360243724	-149.17096672243147	-3030.7640028792885
274	-46.06693117633864	-127.78158711555197	-1975.1290086251806
275	-147.54744870942716	-147.04921884572408	165.43585738895388
276	48.36047273108016	73.77644476077597	1311.3762364716224
277	-10.004805637036231	-7.258817848767292	-169.3582352645687
278	-166.76802303134485	-379.75031669286267	831.9883024560804
279	-127.15693171057646	-317.6295684352986	-7515.88430632337
280	18.393842393143274	16.565628202160994	1169.786539524915
281	-18.40189395527089	-45.9940448257784	-4999.576406861342
282	-4.333185855559687	157.68421725949534	1574.1016391827711
283	-114.20901289122864	-445.6293955741668	-2125.66454389159
284	-16.40258119555537	389.6729820430882	2272.0351803277103
285	33.97680454220132	24.45328625558212	3049.642915723039
286	-47.63913502234912	-108.09495628822438	-127.36655949721197
287	18.65969512125739	-13.536116128555724	3235.11740376876
288	78.22923531037732	196.61287594313094	-89.3545196522002
289	-173.74295633696184	-317.22588167013583	2973.3042739377083
290	-177.67760932350257	-356.6231765378338	3958.479572964627
291	5.7386530617829115	31.279613261461463	625.8587093490885
292	26.51316996439665	101.94602008008901	5987.95898932563
293	-17.70321384352341	343.1405531850836	114.21057870736995
294	-41.37561183408628	-207.65187806244577	-6628.943783758376
295	16.1840879926935	198.39235986787017	-3349.2165185662266
296	45.430092228139536	457.57900261658074	6336.874646121227
297	70.45022909906163	155.1941376437646	-1007.4628142938288
298	62.14729119408425	222.10710884432538	-1152.398548179179
299	-22.113733276377	-157.57163313546906	-17.737572161836496
300	-79.3498734102892	-135.12105027020377	1673.6394366058664
301	-14.999164522859015	-35.60736595003401	3245.4886592343605
302	34.145147406609794	114.77584319784137	5848.8403514234515
303	-55.5022848949338	-224.1204342678565	2840.103539378788
304	58.25997842811667	367.0224113659878	4882.115361782246
305	-9.93875561859715	-182.7773690878378	2708.3946502606914
306	57.26734170566858	62.527102369838715	-1022.6165588042519
307	11.396222984924544	286.5704039525241	7738.6071893429735
308	-111.13000452449681	-302.63614137644305	240.77238306133233
309	85.01966687687154	181.04374834403353	5573.157114739551
310	-72.24546025912903	-47.86182643790576	2282.001311169704
311	-14.231248417585943	-137.2762294705521	1872.004767406364
312	-55.95532443012615	-183.43278648685316	-932.3869111265371
313	-41.2386940191226	-138.99943676473646	-2640.8297886231935
314	40.625763281036924	256.02598255767936	3073.679422897456
315	79.45946461109187	266.84499655650535	5749.68495062752
316	-122.32580509996815	-267.32747615554257	-611.4370844431587
317	16.378666218774928	-128.24375448764687	-1731.6820547644775
318	-17.65472146051394	304.02929017564855	-31.353514849301934
319	-80.6092508627739	-127.01888725465622	-1216.4937841818085
320	41.04246833568555	41.08479528962417	-6602.046017509668
321	-56.10049144926417	-185.5619056373111	4495.967779882641
322	-3.145492073901777	-142.00915115623135	3069.6160851343443
323	58.13828451823934	360.53112114335454	1987.692138990722
324	23.16603151147696	113.1887959882848	4890.75092191042
325	-172.0420477805858	-269.3295392279785	549.0883911075974
326	1.729252180017019	-7.9910443515443585	2084.5246180702484
327	16.297351478549796	-111.99820530805451	-539.2258004029712
328	-30.64602483194499	-122.49841527533395	-1577.4709765532175
329	-108.12694937224316	-338.17787769659327	3552.1925887100597
330	36.70827766929618	112.54650973775871	819.4195910962676
331	-131.37495516306353	-246.675996874308	-4398.240627043673
332	-4.168460194003517	323.95441315036675	6500.742522867161
333	13.67218588577178	441.9197106131706	613.8367863535394
334	-184.33844129111702	-420.27105293910114	743.7719667297689
335	-88.8140026229739	366.3775398680596	-6794.126333405969
336	56.213317825860024	341.057156818647	-1919.6692322140589
337	6.227347234324685	312.9924114848032	-3332.9322443904503
338	27.47572090924817	84.78206340623231	-103.7302866838478
339	15.021145539283044	45.33106001041718	447.3700620979344
340	40.70050380982285	309.7608842572814	-2990.9512502007196
341	-24.403920748497853	-151.37692556176097	3906.352876861332
342	-63.73565253147752	-203.05780495973602	1273.7349550543931
343	20.868070730746197	26.78185722974616	2603.369859041173
344	-23.7755924934643	422.12964740396734	389.70556170043005
345	22.28047695041453	-50.03657366814252	-147.22625725649226
346	22.527395261002404	251.39648784627954	683.737418648246
347	-97.68636838437901	-329.7459670297059	-2577.5273768853385
348	19.975345255988998	461.16002023386335	-6000.280544611335
349	-39.04158093089244	325.4561500387778	-2872.144064594674
350	-33.266401203803845	-218.2458741735626	3582.5327379881696
351	7.875118282689323	25.854849579701057	-8317.02159569745
352	2.7419917690754465	-56.45176816525076	1997.5558711763845
353	-24.67007229933662	327.41988568552034	-30.397702060164956
354	86.28120715694271	90.9700176907272	-5516.347557460278
355	58.90199281351169	54.014727557905715	5467.147310195458
356	-16.40003970703488	-142.71193278230996	-9340.240178181988
357	-5.072338482519523	381.9892273142727	1061.1846321157273
358	-229.3342052831798	-367.6386191630279	-2833.9179226401975
359	-1.7252126026366696	219.20919106683843	-4083.5181283397123
360	-64.59326198994734	-253.1180432229689	1521.0311553662625
361	-83.69108125154544	-302.9206429944176	-1466.6071426500337
362	-62.338595591029154	-44.40810746909417	489.8928441605662
363	-172.48027288440997	-319.7805550611474	-529.3064373437294
364	45.30401846064727	493.04223978782784	310.89719053797546
365	-9.676404030601883	150.30394003163573	1414.0969824397769
366	-13.117862997823435	-25.683923020610674	-2254.6167451951937
367	-44.22477174389486	-207.952798500598	3720.0738178261086
368	-20.62726704800116	-154.1081121300463	-168.36729361911617
369	-66.22231842106846	-74.65670386483308	871.7420905484317
370	1.1557046656813654	382.47295949651317	790.9851246054753
371	-48.147402923329544	243.51664693769496	-553.3511561027584
372	-35.83534929177175	-111.48770598274426	254.07647732211333
373	-7.6535610029413395	-129.01726181124445	7235.853380918695
374	-148.8159378570979	-361.14290451252134	4471.981286739096
375	37.32905873185948	75.37120945024866	-5127.994141440699
376	-0.44750724221167354	130.822175540157	-1104.3758872918502
377	-192.2633750209701	-381.02300686976304	-830.5338629032005
378	-79.1628348919286	-237.03655613060087	6681.448991316732
379	31.652063086339645	-96.43015291044553	-2163.101721655389
380	-76.55160941846408	-202.73872849385927	214.10658527109985
381	43.148175390299464	103.78446502306441	1632.6733264213813
382	-130.82325527813381	-253.1265286974532	-1027.6420815350446
383	14.451820652889573	157.44552669719977	-297.61087131627426
384	-92.62821387515879	-169.4344573426117	6001.19909639433
385	10.153090170404482	-313.7282162003224	-4802.613203596346
386	-121.18232812978704	-158.11050109485322	964.3797447554218
387	21.041401678466254	192.12845664666938	942.0174872507667
388	-55.21377501760151	-205.70358316099257	2922.6760085924293
389	103.677235506353	419.64858936196407	2164.3674791970298
390	-7.423264024183136	281.539143824507	-539.5820134306751
391	-124.32558312310542	-354.2309706318395	51.25708444510173
392	-49.02889189303035	-317.32995762149017	-4772.709605265358
393	-20.144458782592768	283.6239780507753	-119.22214415379877
394	-1.9761469386614552	-175.9801862057515	2635.140342518184
395	-80.95587947480203	-125.35456140934475	231.82601548676345
396	3.1908086690568416	59.978847660376005	2614.864227423755
397	46.99236471726021	122.81550763295307	-2624.5152464454586
398	-105.10493932828047	-340.00757718378793	3394.1075523483555
399	-168.80509356112188	-361.40496813289894	1539.8449093063184
400	-73.60956796245685	-154.680277974868	-1521.9146892973683
401	65.8927824230857	57.52684278966487	-327.71846197229047
402	-91.71714807756078	-45.82913050089435	2756.6382594403913
403	-106.54632775900552	-21.126678746338595	7607.202632835607
404	-97.19239806341147	19.994497116241362	-449.5384735386609
405	-159.13164051131986	-302.373932121136	-3806.2484444945962
406	7.81698304568099	241.04643636361075	14.409356082748447
407	-32.654468398505934	149.51776244318452	218.10066356537337
408	-125.25312251845901	-309.50705255613053	5507.518905712178
409	-156.96761275021683	-389.862873538893	1730.6927467508112
410	-147.84564830705722	-354.46133553787445	-2026.152304884149
411	-15.621118766331776	430.9027300935739	1427.2532458695337
412	66.8064932312128	480.6224659278988	2554.33584626411
413	-80.8715882118544	-287.2205423026998	-1287.7729730296428
414	-62.50526090792247	-105.1183811821615	-1843.51736735731
415	29.740364889242816	416.3705289384584	-2242.4876393780464
416	42.05497149820268	-9.968732404608973	-1287.8374149570088
417	49.66827535848126	200.93380882757154	-2255.976308231531
418	-6.82859279123552	267.299075451839	-2486.9375532801228
419	11.650183611015546	72.47312262140049	94.70866143793313
420	1.750629147383112	328.81440778488695	-1888.3271849027046
421	-54.87537146877362	268.7197848856197	-482.0601800774722
422	-176.05657207118705	-393.03044555054	-2730.7777228148025
423	-46.13553638570101	-182.63932597916622	-151.8920712226866
424	31.134553822695064	27.84777348074563	-5385.50357104715
425	-146.93216776770603	-382.9408577271736	3492.7819980126783
426	91.05242634100081	224.38461452918412	890.4111104287756
427	1.767023114677245	84.8188771228827	1607.3189687414742
428	-1.06881385966955	211.07204590420943	1823.0430988955952
429	-23.517716720924575	345.78267594657734	-4281.854423125342
430	12.349690898119205	375.8194546175195	-2194.914441755783
431	26.02027077741999	26.322674738951186	-39.54961905225435
432	29.897761247168695	-56.18969436357911	2287.784441091051
433	19.179989156303755	241.7893634884512	-5726.751420161635
434	40.96848457084561	-67.65412192822	7022.62856026817
435	-217.33808167740085	-399.18474166130795	-778.3610217786177
436	-137.23180005479784	-268.60158945260775	6060.683425749935
437	49.11864843605209	382.96576405098585	2212.1922661977896
438	-85.93847046609297	-380.99140690971024	3000.466619858837
439	14.903018656581592	407.2792702383496	1248.2302576239701
440	-3.2723268562982075	0.5420159225205357	-2304.4214865715926
441	-0.8819028219940849	-45.07637884528219	-1950.3282497471614
442	28.400147990515787	309.22906478359	5399.377919470473
443	56.92375084664053	174.8728468060314	8503.745809657588
444	19.15775494216114	301.25552313553766	759.901473482876
445	-494.14268284840153	373.2243807340017	-1369.7650570008286
446	40.063796963307084	258.2356652871137	-6317.663802252563
447	-171.4752760316157	-327.8637332581428	-7133.152248622603
448	40.81099623160787	24.209545227337863	2265.277150070485
449	-18.037657624342206	187.40872043713213	-5738.955962563794
450	-69.45956368140018	-278.28830486743817	2169.95223923598
451	17.37975136232338	455.9651916686969	-719.9409886587887
452	248.64261542784214	447.8868006442331	-2859.8987249800616
453	21.145710913080457	91.7118886034841	1725.8890576399995
454	-117.94379900863649	-252.7653180151212	-2.7332421404647014
455	-1.9341601093888257	-7.90066152655629	1058.6426644094279
456	1.8686879029387722	39.65143645344466	-1485.783149664192
457	-22.534618923964096	-121.86039398083402	-23.980231363063435
458	-48.2498026306654	-66.86856299700739	1666.004265963137
459	17.793935086778784	-24.01164431452058	5590.571010002242
460	33.9972605536389	108.26892748258302	-7335.197042949966
461	-135.00291808817795	-235.96575492795867	4272.643341974979
462	30.76358387129305	278.5350486411601	760.2641883854542
463	23.57049248392724	299.0618302382568	2042.8775243168172
464	-8.227604883272043	-103.09179223115332	-3989.818365501719
465	-127.28200727877349	-286.77313123476085	2201.4424026456063
466	-19.412754917094205	-100.75843305167226	4370.6484744398595
467	-118.70729739874662	-192.07062599699447	-159.93975599465315
468	-117.71653494850209	-245.8578297806859	-2424.462819060109
469	4.088102555467535	-103.46194337828116	-1825.9644221091698
470	-10.427252491506527	-161.24386656019917	70.70821040322313
471	-43.71022381599472	-99.47172623596872	93.25652873761214
472	-30.87518132285549	-52.51433501348022	-1259.8694018628457
473	-53.134765921173575	456.6322351484293	-1836.384146977603
474	-132.953485681668	-314.9324261341439	486.71594200254265
475	-34.25770396407076	460.1173154295025	108.11661174630365
476	-109.68822047810599	-307.52080771188537	-6277.060217476553
477	-143.51728950492785	-285.39382951908203	5712.759892658556
478	-38.29283342820278	-123.00171608171831	-6352.382955751294
479	-106.90318573597436	-353.0676201774304	-7894.808451220287
480	37.54352735306631	47.576935866142634	1606.4718517263739
481	-113.45075785039504	-254.67230767112275	3784.2705445205597
482	7.741058351691465	304.2979284331766	1415.8356461760725
483	1.754483904651628	107.14023413265959	1451.1194024622912
484	-54.846225645097725	-323.68224202098827	-2181.21936174584
485	-77.99793535615619	-273.7954523312931	7617.2760728082685
486	-90.68287185175413	-252.6015291904095	961.1527801184533
487	-56.30782211769107	-223.09491279249394	-136.33869544440603
488	-193.99044414368515	-354.75887020045695	-2884.341315712709
489	-1.8769823052554173	291.5857873380376	1538.1161482593786
490	-173.1449663146945	-322.58279971426026	-3021.477713868368
491	-123.2033067526239	-260.07020032614616	-631.1135702677158
492	-1.1229578412713692	277.32992587268376	9344.287343951648
493	-15.855258821844025	-75.7918652164813	1288.1638067496033
494	-69.06840916978676	-75.32382629988444	-3936.799831886169
495	11.977797838399026	258.8948353227756	-5479.6547890142265
496	-182.82020611002224	-313.3064536998045	2243.0793466999157
497	-64.24611925322705	-279.1926475758326	1650.0865883646552
