Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, -5), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(X18, 1)), -4))), add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(cos(X4), add(add(X18, sin(mul(sub(add(add(add(sub(add(cos(add(sub(add(cos(X4), add(add(X18, -5), X19)), X15), X15)), cos(X4)), X15), X15), sub(add(cos(X4), add(add(X18, sin(mul(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), mul(sin(0), 1)), X19))), add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(sin(mul(sub(-5, mul(sin(0), 1)), -4)), mul(sin(X19), 1)), -4))), X19)), X15), cos(X1)), add(add(add(sub(add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(sin(0), mul(sub(-5, mul(sin(0), 1)), X0))), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), add(cos(X4), X5))), X1), mul(sin(0), 1)), -4))), add(X19, add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1)))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(sin(0), mul(sub(-5, mul(sin(0), 1)), -4))), -4))), X19)), X15)), cos(X1)))	None	0.0021007287584213284	10418666491.653923	1	1000.0	47998	45172	20.0	1000.0	2827	2828	999	1000	1	0.0021007287584213284	1	0.0	0.0021007287584213284	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(sub(add(cos(add(sub(add(add(X4, sub(X19, add(cos(X4), X5))), add(add(X18, cos(sub(mul(add(sub(mul(sin(0), 1), add(cos(X4), X5)), mul(sin(0), 1)), -4), X1))), X19)), X15), X15)), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(sin(0), add(add(X18, sin(mul(sub(add(add(-4, sub(X19, add(cos(X4), X5))), X1), mul(sin(0), 1)), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), -4), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X4), X5))), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0021069833382116295	10368436894.771135	1	1000.0	47998	45224	20.0	1000.0	2775	2776	999	1000	1	0.0021069833382116295	1	0.0	0.0021069833382116295	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(X4, mul(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X4, cos(X0))))), X1), X15)), add(X18, cos(X4)))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, add(X19, add(X18, cos(X0)))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(sub(-5, mul(sin(0), 1))), add(add(X18, sin(mul(sub(-5, mul(X18, 1)), -4))), add(sub(add(add(X19, add(add(add(add(X18, sin(mul(sub(-5, X4), -4))), X15), sub(X19, add(cos(X4), X15))), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), add(sub(add(cos(X19), cos(X4)), X15), X15)))))), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(-5, X15), cos(X0))))), X1), cos(X4))))), X19)), X15), X15), sub(add(X18, sin(mul(X19, -4))), add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.002108181496946232	10356629829.319677	1	1000.0	47998	45224	20.0	1000.0	2775	2776	999	1000	1	0.002108181496946232	1	0.0	0.002108181496946232	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(X0, 1)), -4))), add(X19, add(add(add(sub(sub(add(cos(X4), add(add(X18, mul(X18, 1)), add(X19, add(X18, cos(X0))))), X1), X15), sub(add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(sin(0), mul(sub(-5, X19), -4))), -4))), cos(X4))), X15)), sub(0, add(X5, X5))), X1)))), X1), add(add(0, add(cos(mul(sin(0), 1)), add(add(X18, sin(mul(X19, -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(add(sub(add(cos(X19), cos(X4)), X15), X15), sub(X19, add(cos(X4), X5))), X1), mul(sin(0), 1)), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), -4), X1))), X19))), X1), cos(X0))))), mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), sub(X19, add(cos(X4), -5))), cos(X1)))	None	0.002106920318891495	10369282788.691305	1	1000.0	47998	45225	20.0	1000.0	2774	2775	999	1000	1	0.002106920318891495	1	0.0	0.002106920318891495	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(sub(add(cos(add(sub(add(add(X4, sub(X19, add(cos(X4), X5))), add(add(X18, cos(sub(mul(add(sub(mul(sin(0), 1), add(cos(X4), X5)), mul(sin(0), 1)), -4), X1))), X19)), X15), X15)), add(add(X18, sin(mul(sub(-5, mul(sin(cos(X0)), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(add(mul(X18, 1), X15), sub(X19, add(cos(X4), X5))), X1), mul(sin(0), 1)), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), -4), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X4), X5))), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0021076694638479487	10367725491.958912	1	1000.0	47998	45251	20.0	1000.0	2748	2749	999	1000	1	0.0021076694638479487	1	0.0	0.0021076694638479487	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(X4, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X4, cos(X0))))), X1), X15)), add(X18, cos(X4)))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, add(X19, add(X18, cos(X0)))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(sub(-5, mul(sin(0), 1))), add(add(X18, sin(mul(sub(-5, sub(add(cos(X19), cos(X4)), X15)), -4))), add(sub(add(add(X19, add(add(add(add(X18, sin(mul(sub(-5, X4), -4))), X15), sub(X19, add(cos(X4), X15))), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), add(sub(add(cos(X19), cos(X4)), X15), X15)))))), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(-5, X15), cos(X0))))), X1), cos(X4))))), X19)), X15), X15), sub(add(X18, sin(mul(X19, -4))), add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.002108346158442053	10361057259.328527	1	1000.0	47998	45251	20.0	1000.0	2748	2749	999	1000	1	0.002108346158442053	1	0.0	0.002108346158442053	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(sin(0), X15), sub(X19, add(cos(X4), X5))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(add(sub(add(cos(X19), cos(add(cos(X4), add(add(X18, add(cos(sub(-5, mul(sin(0), 1))), add(add(X18, sin(mul(sub(-5, mul(X18, 1)), -4))), add(sub(add(add(X19, add(add(add(add(X18, sin(mul(sub(-5, X4), -4))), X15), sub(X19, add(cos(X4), X15))), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), add(sub(add(cos(X19), cos(X4)), X15), X15)))))), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(-5, X15), cos(X0))))), X1), cos(X4))))), X19)))), X15), X15), sub(X19, add(cos(X4), X5))), X1), mul(sin(0), 1)), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), -4), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X4), X5))), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.002108743265519534	10357371041.005386	1	1000.0	47998	45252	20.0	1000.0	2747	2748	999	1000	1	0.002108743265519534	1	0.0	0.002108743265519534	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X4)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(sub(add(cos(add(sub(add(add(X4, sub(X19, add(cos(X4), X5))), add(add(X18, cos(sub(mul(add(sub(mul(sin(0), 1), add(cos(X4), X5)), mul(sin(0), 1)), -4), X1))), X19)), X15), X15)), add(add(X18, sin(mul(sub(-5, mul(sin(cos(X0)), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(add(sub(add(cos(X19), cos(X4)), X15), X15), sub(X19, add(cos(X4), X5))), X1), mul(sin(0), 1)), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), -4), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X4), X5))), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0021064288448546173	10380640693.713371	1	1000.0	47998	45254	20.0	1000.0	2745	2746	999	1000	1	0.0021064288448546173	1	0.0	0.0021064288448546173	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(sub(add(cos(add(sub(add(add(X4, sub(X19, add(cos(X4), X5))), add(add(X18, cos(sub(mul(add(sub(mul(sin(0), 1), add(cos(X4), X5)), mul(sin(0), 1)), -4), X1))), X19)), X15), X15)), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(-4, sub(X19, add(cos(X4), X5))), X1), mul(sin(0), 1)), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), -4), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X15), X5))), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0021077771758812322	10367336071.794773	1	1000.0	47998	45254	20.0	1000.0	2745	2746	999	1000	1	0.0021077771758812322	1	0.0	0.0021077771758812322	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(X4, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X4, cos(X0))))), X1), X15)), add(X18, cos(X4)))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, add(X19, add(X18, cos(X0)))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(sub(-5, mul(sin(0), 1))), add(add(X18, sin(mul(sub(-5, mul(X18, 1)), -4))), add(sub(add(add(X19, add(add(add(add(X18, sin(mul(sub(-5, X4), -4))), X15), sub(X19, add(cos(X4), X15))), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), add(sub(add(cos(X19), cos(X4)), X15), X15)))))), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(-5, X15), cos(X0))))), X1), cos(X4))))), X19)), X15), add(sub(X19, add(cos(X4), X5)), X19)), sub(add(X18, sin(mul(X19, -4))), add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0021089455025018527	10361649434.370667	1	1000.0	47998	45280	20.0	1000.0	2719	2720	999	1000	1	0.0021089455025018527	1	0.0	0.0021089455025018527	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(sin(0), X15), sub(X19, add(cos(X4), X5))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(add(sub(add(cos(X19), cos(X4)), X15), X15), sub(X19, add(cos(X4), X5))), X1), mul(sin(0), 1)), -4))), add(add(X18, cos(sub(mul(X15, -4), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X4), X5))), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.00210925020523005	10358649632.531319	1	1000.0	47998	45280	20.0	1000.0	2719	2720	999	1000	1	0.00210925020523005	1	0.0	0.00210925020523005	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(X4, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X4, cos(X0))))), X1), X15)), add(X18, cos(X4)))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, add(X19, add(X18, cos(X0)))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(sub(-5, mul(sin(0), 1))), add(add(X18, sin(mul(sub(-5, mul(X18, 1)), -4))), add(sub(add(add(X19, add(-4, add(X18, sin(mul(sub(-5, mul(sin(0), 1)), add(sub(add(cos(X19), cos(X4)), X15), X15)))))), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(-5, X15), cos(X0))))), X1), cos(X4))))), X19)), X15), X15), sub(add(X18, sin(mul(X19, -4))), add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0021088097310672698	10363434363.45866	1	1000.0	47998	45282	20.0	1000.0	2717	2718	999	1000	1	0.0021088097310672698	1	0.0	0.0021088097310672698	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(sub(add(cos(add(sub(add(add(X4, sub(X19, add(cos(X4), X5))), add(add(X18, cos(sub(mul(add(sub(mul(sin(0), 1), add(cos(X4), X5)), mul(sin(0), 1)), -4), X1))), X19)), X15), X15)), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), add(add(add(X18, sin(mul(sub(-5, X4), -4))), X15), sub(X19, add(cos(X4), X15)))))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(-4, sub(X19, add(cos(X4), X5))), X1), mul(sin(0), 1)), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), -4), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X4), X5))), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0021081645414915413	10369792062.09029	1	1000.0	47998	45282	20.0	1000.0	2717	2718	999	1000	1	0.0021081645414915413	1	0.0	0.0021081645414915413	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(sub(add(cos(add(sub(add(add(X4, sub(X19, add(cos(X4), X5))), add(add(X18, cos(sub(mul(add(sub(mul(sin(0), 1), add(cos(X4), X5)), mul(sin(0), 1)), -4), X1))), X19)), X15), X15)), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), mul(X18, 1)))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(add(sub(add(cos(X19), cos(X4)), X15), X15), sub(X19, add(cos(X4), X5))), X1), mul(sin(0), -5)), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), -4), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X4), X5))), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0021091327161893336	10366073976.40192	1	1000.0	47998	45308	20.0	1000.0	2691	2692	999	1000	1	0.0021091327161893336	1	0.0	0.0021091327161893336	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(sub(add(cos(add(sub(add(add(X4, sub(X19, add(cos(X4), X5))), add(add(X18, cos(sub(mul(add(sub(mul(sin(0), 1), add(cos(X4), X5)), mul(sin(0), 1)), -4), X1))), X19)), X15), X15)), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), mul(X18, 1)))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(add(sub(add(cos(X19), cos(X4)), X15), X15), sub(X19, add(cos(X4), X5))), X1), mul(sin(0), 1)), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), -4), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X4), X5))), sub(X19, add(cos(X4), X5))), X1))))), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(mul(sin(add(add(add(sub(add(cos(add(sub(add(add(X4, sub(X19, add(cos(X4), X5))), add(add(X18, cos(sub(mul(add(sub(mul(sin(0), 1), add(cos(X4), X5)), mul(sin(0), 1)), -4), X1))), X19)), X15), X15)), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)), 1), mul(X18, 1)), X18))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(add(add(add(sub(add(cos(X19), cos(X4)), X15), X15), sub(X19, add(cos(X4), X5))), X1), mul(sin(0), cos(X0))), -4))), add(add(X18, cos(sub(mul(add(sub(X19, add(cos(X4), X5)), X19), -4), X1))), X19))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), sub(X19, add(cos(X4), X5))), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.002109294560256893	10364703734.633408	1	1000.0	47998	45309	20.0	1000.0	2690	2691	999	1000	1	0.002109294560256893	1	0.0	0.002109294560256893	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(X4, X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.002092252479259303	10534599013.871075	1	1000.0	47998	45309	20.0	1000.0	2690	2691	999	1000	1	0.002092252479259303	1	0.0	0.002092252479259303	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(X0, 1)), -4))), add(X19, add(add(add(sub(sub(add(cos(X4), add(add(X18, mul(X18, 1)), add(X19, add(X18, cos(X0))))), X1), X15), sub(add(cos(X1), add(add(X18, sin(mul(sub(X1, mul(sin(0), mul(sub(-5, X19), -4))), -4))), X19)), X15)), sub(0, add(X5, X5))), X1)))), X1), add(add(0, add(cos(mul(sin(0), 1)), add(add(add(X19, add(X18, cos(X0))), sin(mul(X19, -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), sub(X19, add(cos(X4), -5))), cos(X1)))	None	0.0021090900366006774	10372762474.804766	1	1000.0	47998	45336	20.0	1000.0	2663	2664	999	1000	1	0.0021090900366006774	1	0.0	0.0021090900366006774	0.0	1
