InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
95	163.69980968110525	301.30026201556547	-139.91700252920023
96	154.25082965570064	193.03671207816424	-4786.54967573393
97	-24.870931789536602	-36.80249371051218	7976.94673507256
98	47.27486990726084	16.81002271305781	3790.277100246665
99	-46.488714850110995	-91.11022224823266	1022.8336968244246
100	-50.50870544444806	-186.74438746320263	-65.4267534410133
101	130.77574966744422	236.05569168412958	-816.088169708179
102	1.6338518711808783	0.6242726906854072	76.3874098315319
103	14.011954402465431	-68.0739564350933	2197.1836402284735
104	-29.39656679773251	4.449092135001191	-6206.143862718161
105	-131.25186132727777	-187.89702575194184	1007.1319969220302
106	92.84487992061345	196.27561936246678	-585.3677296507686
107	14.673297571821148	-51.61367329039713	977.0265737008941
108	55.89433348846167	13.098132530890336	-1738.0138028800975
109	12.874199825491962	95.8780660452814	808.17339444273
110	-38.41373910727728	-232.07242817897207	-10.970767046845378
111	31.055379776791142	44.332110439758935	4748.438085409383
112	-141.19380073175546	-253.6526078076277	1886.5480106457383
113	159.79219635291443	76.91168394374172	1681.2808967350857
114	5.934125125547887	-42.4773542509184	1633.991661442925
115	129.6552290203768	199.54071483475988	640.9935148203175
116	127.99173000164568	202.6964080282	-6214.4291642258395
117	-98.5377873792664	-77.72094425782208	-409.38960262820575
118	21.760550047288657	-104.55418566732118	611.9413502596095
119	-103.76443509973414	-285.80615894649856	-1411.2525230853028
120	34.006833873477	-23.182413537626	1666.924260083477
121	-45.29963185365094	-11.93113293227246	3638.0207185275226
122	123.56698236073814	182.03268560360206	-3727.6567788856605
123	1.3734325836784151	-39.232670527687134	190.97522988250117
124	133.9582325333815	256.54427373534725	-2920.2935500665335
125	14.480850322960597	34.96959353594939	-6421.26234187071
126	98.66199173772354	246.24003434683908	-6654.153035533464
127	23.126243470656043	29.286105893752367	-2121.7052935780625
128	315.5167607659582	-150.22537399828417	-1295.060239842844
129	-4.250319342957487	-169.52149023958972	-304.3805694261795
130	-15.594123557998923	-14.578184728603896	-53.424272277395836
131	29.649129201115247	38.14591273334161	261.93673392024465
132	175.24516080845302	273.67336665165317	5011.71041809307
133	-35.759847688828195	-104.53988486560684	2675.288399499281
134	-81.00555241519135	-119.6875089187417	1250.2180900042513
135	-5.1066622773183985	-98.06325808059782	1365.4126111586957
136	83.21715421951289	64.4648456946515	4925.873166458438
137	115.71000106585453	182.93423589648782	4172.278754497605
138	96.18425188526948	48.34694781144005	3437.898853604301
139	-71.53275646134023	-134.43624305692794	4502.053052678998
140	38.88810802784258	33.53165261874015	3597.1117595839078
141	29.569225777901707	135.8624748845765	4234.313811462493
142	-5.007009854909793	41.982368373026794	2381.0346729954113
143	-8.410386988245612	-42.81380130939596	6263.805226027123
144	-50.3540532788104	-175.619067573675	-3343.5843090657213
145	241.82977761225175	197.6245901451534	-540.9342328630493
146	198.32135894307308	278.02043757483665	-646.70874781731
147	107.4112952188627	204.70770101543454	1517.9897433042306
148	20.631691896040678	94.55300088688494	-6658.844532831428
149	119.35763278368863	189.3221287724456	-1015.5438454535536
150	105.97512242039029	198.22208572684167	-4736.114752856851
151	-55.8760928975897	-166.02806364493725	2079.100336676485
152	6.057013968671521	18.993403013384036	-7551.81877302387
153	-55.9947018400004	-157.96725552896797	3735.9040648092655
154	-1.4342339586295696	-35.843578358165026	-2183.7920029663173
155	-39.48323250808699	-38.765137050616914	29.100223216390816
156	45.33346376345064	131.62045281922101	7204.575648199401
157	-47.481918503580765	-9.734398088451758	3856.973105876875
158	80.92984933451612	273.1208946342246	399.0875234455069
159	-99.59245971903125	-125.80914090669707	-2816.4881218633236
160	42.34642167305579	87.55264398355189	-1276.7419412361999
161	48.844633759853956	25.710840416600156	-1072.5558448409718
162	34.99727547655138	10.414198697208516	1483.3562635912429
163	-76.93662630159774	-137.23541084080907	-7517.934495356263
164	-70.54065524154136	-59.02044444924536	3897.3860754602892
165	157.7614560095765	200.58772844710262	1341.0333072483509
166	54.392508505861194	-53.457616702725446	3208.923115490442
167	202.41773107354945	234.16735306728359	1263.6553685423737
168	139.44875977160453	147.177491724466	-42.000156114738076
169	-15.017742938293212	-19.509627124944533	-5973.416410964576
170	-53.72602334628411	-158.89037430127877	453.49728520027674
171	-18.99584172807535	-30.388523648840646	144.38552834893719
172	88.29249821066178	78.7528850885255	2169.1662392424646
173	-10.061110742401931	-49.30626939946926	1387.880114974371
174	80.05573037707768	154.14412467272112	770.3689589123123
175	-8.747528335249752	-172.18656353560746	346.6184222260617
176	-48.54166611878833	-161.00846257476002	-703.7803264844634
177	-38.98704129448969	-67.0722756632387	-5734.634515051261
178	-169.97386684098035	63.946231615177524	616.2200827997281
179	67.72866856800631	228.48243144477684	-1177.5556827810517
180	29.359904906746344	-191.37178756279184	-2560.743795797775
181	62.9805713393691	-22.38479550519952	-2344.2753671422324
182	-31.65254173652155	-125.37853123055272	1597.7943390221592
183	-19.960190604897083	-60.63653077308145	-6698.167381704291
184	162.82940687399756	214.19837601367396	327.7866563027961
185	-99.8873383100168	-146.4857596354092	-2306.794956061114
186	-43.50492852462002	-108.17976235343536	2557.6957067216886
187	-58.918819604766654	-180.6642750890463	-522.5335724275842
188	16.57920820994122	-63.662730155367676	-4336.737849325096
189	123.97279405847318	281.4809294152806	3534.1740275685256
190	157.84377547102673	99.83742258599956	1817.637193234335
191	-78.33211630392243	-138.1853185274113	177.51393511732854
192	32.909242505632015	139.8260745188251	203.68000871125741
193	88.04081004911376	116.49093005299977	2637.4053211535806
194	-29.01167636249965	-57.89203125251125	2536.311889047073
195	-44.052968983645066	-134.94634173901292	4887.405500132295
196	-39.43931880172669	-151.15352175051322	-117.8760702516303
197	-20.777961196903195	-235.6757594046084	-3359.358460916767
198	141.55511889348585	147.28215727152386	7617.634069250112
199	-82.27501626623031	-125.74103290248426	-3832.2056765353873
200	-103.60594769363958	-166.66687674489935	-1328.1995335600068
201	-87.64634465223307	-231.57667708535413	2357.9209862318826
202	98.79785830180366	222.5669329749219	9480.45095051967
203	-4.019852354251208	-166.80865302976716	1297.5405100285225
204	14.731824031869506	27.364663388192156	9724.764849199206
205	41.92190494332979	-29.840517486745476	3757.7173287688347
206	-21.490527929158738	-57.72730218777214	-2788.7351188214484
207	56.24692183469501	223.13207191463695	973.2590103751296
208	44.32417463173584	161.0148169675147	-3773.1081352389674
209	-52.16790036399055	-156.42299141790178	-234.34184188075267
210	-40.88847607195927	-6.507214831971709	285.16012804964623
211	84.30685070748282	211.11934768467484	-999.1084408040059
212	97.25572070535893	127.62679032211845	-445.040890600993
213	-58.44789284840713	2.7981004778990273	6091.913635780367
214	141.53896947567654	104.07091543448749	-7686.9485148120475
215	53.079786896943716	-20.19237823753012	1071.0863507800364
216	-401.63126925768563	-360.2182157853798	93.70980172031705
217	142.1762426947639	263.96068625830816	6944.995530822658
218	65.17137928083626	-14.824727748122868	-1889.1917466953096
219	-70.44393502861047	-299.6269237796582	-6489.213432441864
220	-29.820222378360782	0.33414367386732957	-1597.3073836492063
221	1.0964535981601502	17.810310566111504	-2668.5732099065913
222	61.71787231633149	65.74129514698198	-2625.0353305755443
223	20.94352048327389	-28.01083167019027	1279.781852442826
224	147.15351022466817	239.45228681620856	722.9111233977885
225	29.047169987888577	49.48164369009018	4993.714894534419
226	-23.86977133580529	82.29755722495356	275.4436059188239
227	-65.39833845834004	27.113825051121903	189.8070261020038
228	-10.552042473282077	-92.76558944865505	-784.1351623627851
229	81.72582905018626	91.32472841211231	-823.1216282575484
230	-121.12042303416965	-188.6974474603431	608.0020199981856
231	-1.8455108981901507	46.55567050585494	2344.814527794475
232	3.9611112676782256	-0.5510007956253831	-1369.1465296982503
233	72.76495403142988	129.41624063203216	3644.840131032979
234	-30.51575433942793	-101.54845154915074	-1180.614141734023
235	-15.708369761624049	-79.8309857669582	568.0521542777184
236	-140.72648080884358	-44.52499284651668	-838.4376865371331
237	113.17997265312613	195.3900944106057	-987.6990954166973
238	3.16172053501234	-26.683857341117516	-2023.1786601222516
239	100.88058814798895	10.329200541389692	-1793.4412724938036
240	-134.30502808880757	-364.6070921370007	-4854.007570507721
241	-35.65686353206607	13.314527855768908	-9631.941551886766
242	161.40924210178017	252.133055712403	-1264.719536286863
243	134.8830279405819	146.74193596856827	3978.610064043777
244	-37.60230104422816	-208.48516689569544	4390.268733818489
245	34.5852499622547	-70.65805035951605	2706.372446866634
246	17.409142441009063	126.72441048496336	-335.31761869924196
247	-323.752362214308	-249.8979529504357	3330.065829253686
248	16.30317472634523	124.11159859447095	-46.94564462224058
249	-102.36888766539856	-122.07039194218319	-586.3217709683008
250	49.58934075308497	186.183674271961	2716.896469087779
251	48.35318042418509	-59.937293590514415	1434.8655526571458
252	3.770885706084833	-8.781813547331986	-3246.3129408101554
253	-320.4962936654858	-322.71435129763944	-2873.3821084841784
254	54.81978321203805	149.5607344063335	547.8732241728903
255	-79.7541575236132	-66.74484432562909	-9592.87919912832
256	10.486811928457682	-43.93867560496068	-6687.126116939491
257	-88.486442714638	-224.53389971281896	-324.8281971814185
258	17.324850192055713	-44.970647507222814	-4123.41596374703
259	-2.092470188197027	34.7662033154466	-4031.4971149538524
260	-18.3786834260935	9.836564377208235	2279.1415729334262
261	-120.10409353651076	-291.59050282837757	2245.0973299907796
262	-81.16553482321856	-160.20128251484152	4862.038435087797
263	-15.60299652320313	-57.564596214404766	-2060.776914720913
264	24.28606065794332	87.44118013978576	-1142.3764494603713
265	-74.78722094752854	-227.5679940311951	890.6528421944439
266	20.177013027455583	118.201956743258	968.9440323133272
267	6.610158641426178	-64.00950335218656	3880.6562617665777
268	31.688901832968305	-18.507967874524592	3324.9105566640424
269	175.4398641605552	144.96873527650004	-8562.483495048758
270	-51.081380400045646	-32.16114507288068	-2608.2941477974064
271	47.72304046378541	192.68080430097874	586.3853450252685
272	-111.12793202184919	-120.56531382525571	423.59362961028296
273	77.53932410666727	210.49445155760878	3945.2684725279564
274	-94.5893577373456	-216.53120661292598	809.5462943336518
275	-45.311229038818155	-252.02154467650314	328.1349830659217
276	-78.72116510420123	-147.82219279716432	-408.0540451135321
277	39.16526735313797	77.16603400464965	-2969.3325048639913
278	105.13760745500085	152.35132489533828	-141.29191544667924
279	16.331565681458628	106.06951899454063	-1961.5858148626621
280	8.625287642810058	-101.54778991863742	4192.005821148819
281	-10.369004269381321	-100.89048330057736	5550.343118825418
282	167.79963043420474	251.94739123381686	363.9991319187008
283	92.65109878172174	79.22975832445438	-413.9092868246112
284	-24.75979160823631	-83.74251399499393	157.60664947256404
285	74.02076214601772	145.8837640637716	19.40373180459186
286	-121.66660853260397	-292.3365545288967	-285.6559071099671
287	88.1506648726449	174.5797177208483	-4091.29861942883
288	-127.71957480690065	-289.9470746684192	1518.067215603605
289	-58.23381605742028	-150.04565508444648	-1071.0976449638147
290	107.45300580244391	245.66289440741087	4998.960110113998
291	-152.08987299232862	-233.6399212102933	-10.80456826688354
292	-91.29487068926008	-168.44288935463157	225.5891358236955
293	122.69470967060482	234.29599500368352	-4903.46375150681
294	-11.926235598920531	-27.100221993989535	-1583.0450217066173
295	21.397618023210395	-96.31456727927073	-566.9490519010193
296	101.56276660709906	44.39128994459672	2470.0959643105243
297	-68.24904272891037	-143.77294839474874	-1237.4290297491716
298	-38.71599227153309	-229.8718330412004	4990.885665593268
299	145.04319532287784	117.74800921605072	-4156.801810312206
300	46.18860439449632	-9.302417575701652	-2626.9011282162005
301	1.5539615407437	-32.98339802875226	1648.3844344884506
302	129.1911980686218	337.2942282777052	4401.029049121136
303	152.666101730026	88.82941970581473	510.008566887463
304	22.312850239986687	80.77759254631461	392.918837781442
305	-33.05949972682733	1.5727520053440722	2509.736448574334
306	80.17987303110927	67.29851571149842	6555.050153032233
307	-171.25794402586308	-227.77581502674863	-4952.248791718796
308	-39.06902703101262	12.90855150016304	-6408.864929945591
309	-11.0617921894314	-138.24973630327705	1242.1785100005472
310	133.11700033655296	257.490109617965	1420.5739951304374
311	97.30303746089221	-5.240209178714061	1951.4987878620295
312	62.97182212929672	77.77813987081285	101.68298541596735
313	36.613381028282184	146.97993053133712	-1156.2064521303043
314	60.34302712708762	110.3702500613368	1758.0506125647835
315	-45.7792971535789	-167.3861118181548	-3536.888595004005
316	-40.561779557304774	-94.97470107518438	-63.42861800914336
317	88.20903305383207	90.52697919635017	-2750.0250140310545
318	45.09256852820888	78.83991376318787	-6986.223540404151
319	94.90250187330125	248.3927209369174	-3028.0738751509666
320	17.271931030769164	-8.252170993119691	3890.4666074129364
321	50.52818716400841	90.49613583992699	-3824.4000611716256
322	-181.78216327535796	50.38894297266301	-5810.754959749092
323	45.377372590224034	83.38838393994787	-1542.7631806467818
324	32.43331140275721	20.319094496354293	-2064.6981055435454
325	-9.112300088875546	9.548614431286634	-4856.133885138144
326	13.114354401141522	-79.29697680715094	1066.9691500641204
327	99.25359530425058	136.28310105020375	-5510.221047882223
328	36.090093663833656	145.52642024045983	6186.809109211383
329	72.86671310205928	60.97558630593593	-1134.5306150426866
330	193.87564886547557	309.01404385081787	7112.026030648148
331	113.51781374387811	152.56682788613875	-148.62387463113683
332	-51.230317603888224	-121.45337700150591	418.014183316696
333	154.36991443410616	428.9859263916713	-2277.584505322207
334	5.98279655518485	-129.62153128526484	-210.78343466757238
335	96.01078393926633	121.6269831228254	3013.6170870938963
336	104.27195324294468	131.20530915389224	724.3705423324606
337	-3.4843521374868005	61.06423520978489	-3502.0844116281364
338	75.47124548365096	173.55131088221847	5709.060270024155
339	-92.1076072172852	-146.7500028259422	-2979.738451491244
340	-132.00504862800128	-272.2707739227191	6181.147938204247
341	33.21698135993085	25.415380918285557	-730.218032473756
342	86.14576079242023	175.46036689102328	5570.131823207168
343	1.5349484717793935	62.61824547834356	953.3508097294531
344	-23.630664538654816	-35.945524068120214	-750.6732466224796
345	-4.3663842919906735	72.04988702654987	-4114.312615694613
346	-88.10910119044065	-60.39006208961427	1354.0787871538835
347	50.78235208378638	60.941820061746526	7908.202938336943
348	40.29518425508627	-4.713613954472974	-1590.4713107862453
349	253.73017753582562	242.34758286880188	2567.618074237797
350	-12488.196575716016	10301.297743137005	263.8715255380485
351	656.1400420382453	1133.8618089993156	7267.5755987606135
352	149.48374129742368	165.21574834939685	-5327.267004579869
353	-97.82871357239236	-272.144068673224	-654.8087010125049
354	-100.78292710967517	-165.89122103556954	4438.904028873911
355	-114.52053860812907	-120.91454363843322	-3616.1682029490507
356	82.3077530745824	27.44180015500014	3596.117619321324
357	-98.45270193840948	-208.16422460090598	-493.8261066487727
358	-0.45867871549362166	-161.15085337691622	-2337.33434156169
359	194.97345450349275	326.8734164129037	-729.7915364695857
360	-35.55980064033064	-232.46147526601123	2580.6075355919866
361	-40.08938154425242	-89.8803963582497	667.4540885583966
362	-75.4957178434769	-213.9339300641445	1296.3678215155744
363	-123.81130579561935	-169.2434231211987	-1272.3652008303588
364	-47.447209395551965	-89.76266355226721	399.3279472595889
365	70.99737936379664	192.1246961249413	-3987.265264449766
366	-33.8844311502411	34.481562866956764	-3460.239566842005
367	10.960469306913152	9.227594719586858	1319.0236646658966
368	-30.795809857269045	-157.22032438860654	-4990.615501510621
369	-33.192464899452226	-135.64550252582515	-245.29029829132702
370	4.473813645997467	40.48126166395473	-4970.949264534359
371	114.84499236328256	172.07083839289794	5416.616506942972
372	-3.4465843029577092	86.70666156889783	5291.046678727614
373	-6.892026456852021	-13.059951216131257	-2068.6141869875446
374	50.65882019946919	75.19621344590263	4344.734358948162
375	50.18508173900467	-12.539595590430586	-3554.9982034136224
376	-29.172980983464708	-109.32413894284413	536.9158327694346
377	14.972503494971122	69.64469193675572	3347.8995600738763
378	18.507335520603984	3.5870133492953973	-480.2606161667076
379	150.08550470429444	239.1662450804274	2570.6263964317154
380	-27.210771716974392	47.87248395110686	-339.804238131176
381	35.38441330634177	120.5790427814889	-798.7758716242657
382	-43.11551972155097	-0.6257195705502241	-2614.406879748051
383	138.524231421776	14.094567278067483	316.81883740283257
384	-70.2854986614617	-29.62184127636784	-337.028109008202
385	-26.279945386055264	-151.4126067171773	-353.14803564242254
386	155.36310640077224	160.08982453801963	-3644.027075332308
387	97.56793352508495	197.70279956385693	5324.696977688692
388	78.8683073708203	101.48876778884663	821.4102527286207
389	36.78165915387468	21.63060654490495	2164.4669159800687
390	-27.986050439722618	-3.610171047668794	2619.128012051236
391	36.18579464253869	29.752906436378506	1322.873045671081
392	53.883475015678165	87.55030423592798	3683.46559439615
393	58.05002661698197	53.48423847313317	-2449.5241720427393
394	243.6924369350113	309.2569438690982	822.4114357506762
395	24.20386456938602	107.16344440277481	-2049.7391853067998
396	66.47824062255746	168.23010477946445	1382.2623394676743
397	72.65234912810176	203.50724918954063	5208.568254133959
398	-21.242679506300476	-129.9445834011854	7861.095216977842
399	-42.374929828346275	-97.72244680518679	-106.47405662386568
400	-61.85843478637477	-120.58811360641474	8191.489297331981
401	107.62258001000671	145.1976360270362	-3305.1652865123847
402	65.09102042248797	250.03940548729403	246.80377408805785
403	33.41251854734428	-6.790601985424469	-1938.5874055419997
404	14.361589723699957	-18.6369814505968	-2630.831934053688
405	64.60275806173242	102.2923111251634	-65.10453177177956
406	215.04648468112265	237.12319640424116	266.17142628743574
407	17.54121774351161	104.68190334190716	-2418.3692525535907
408	4.705945927893921	-72.83158496314158	-1363.1854844774407
409	-83.7574985873382	-276.00953229575236	-6369.28626471486
410	13.551862143022584	115.25611540427623	-126.80834799403804
411	68.22776010121957	149.11427649633	-2732.481526975373
412	58.70178539574565	83.85081256491469	-564.9436991359066
413	59.90768849141656	149.45873680027196	-700.1803347202064
414	35.69768270685519	66.71393076760559	-4986.988133108117
415	-43.71692025197909	-185.11358601007635	609.5242142467187
416	-63.71211221772366	-99.12974433380722	-772.3677346209483
417	-52.098522891575726	-40.94566062049168	-665.5717248960937
418	-48.9866668516793	-62.035319623890956	1405.8777366431752
419	-77.02646104585763	-160.91297268573584	3735.182346972055
420	24.95613925792927	105.15129964280857	725.5860650938819
421	17.80064704366564	119.08942842251771	4855.647421469938
422	34.159572866711144	-58.871917093254176	-7540.108937317343
423	-82.885716893066	-49.01979669510416	-6305.626079562705
424	-18.717935782761025	-10.160271366324466	3487.141649878052
425	-70.73072240775512	-163.88292591173615	-4547.163632117801
426	23.47616819752585	37.38329154048284	7564.441962583545
427	-54.205398063845855	-102.5465010055414	4466.252379014144
428	65.2298863020233	124.9279267760041	-380.7725225250003
429	26.054377509426118	163.02277389733956	240.33323201263244
430	89.94980407283941	120.94913071349005	-1248.1695990473713
431	-1.4368326230877966	-144.02115034354497	769.3265773092513
432	13.804579871780431	94.94140807577027	-2768.0944220003435
433	7.7416780212261855	-83.56745619616095	-347.0387322145643
434	70.13268902147247	122.93526301590214	-438.9165627181792
435	-19.433470545282876	-63.11463258767611	661.1937316427849
436	20.84872899648167	97.30876682019388	-3355.3408176277003
437	-39.26279075148874	-155.85617770822884	-2730.238342367499
438	-157.39016718177666	-339.6457085004368	631.5274179406367
439	-58.38186906452199	-54.01975632581238	-854.8944567018725
440	6.85270446253365	-33.54739786299629	-651.3168263968518
441	139.04851566037092	185.8216264792691	-1806.6431387350412
442	28.805758249103857	36.217425904828815	-5197.239832669114
443	-91.91328081786011	-295.2530101292989	-4862.682686436509
444	44.2234509123376	167.00710291566398	-265.1663157617075
445	131.42283510344865	218.62348065154055	6184.148126331968
446	20.955002491308694	-110.90701136349955	368.3946570099465
447	-45.48067795279163	-4.363606217725909	3172.873468493376
448	-55.64053695787669	-95.9348099151587	2285.298826428647
449	105.87286543763577	-523.8521693869417	-495.22677501552505
450	5.0160715984486055	78.33880374678756	-1614.5363260582187
451	-47.847157746743946	-31.60206084914457	187.04247075683963
452	24.24879694392832	-12.976286810027249	-2056.274428556701
453	66.59713985321609	152.80624922199019	2827.938404935235
454	-39.37199969724798	14.177212784011727	-5808.256606847955
455	-35.81863254499539	-233.3572628644855	1186.692454486991
456	63.90058201525594	67.68631819917195	-1210.2784411735868
457	-101.20082293695141	-260.4060809791852	-2253.6607099110915
458	-78.33750860454793	-172.95030736998737	6230.794707044833
459	13.440577363217413	-19.98471454279169	-355.82714123502825
460	9.793029872522448	-14.162167472544557	-2574.135297812717
461	45.92502709046205	163.76933247953605	-2073.4279699187864
462	2.3179740590022035	-57.669177439117476	6.094028627189894
463	110.28998086801315	169.03564684248008	1929.4788293850604
464	-59.57926633410784	-225.02002560293107	36.65068775530349
465	38.25487585686208	3.780283580963112	4593.746837503596
466	-83.30064319040538	-54.3555961925671	6838.545665711088
467	-81.3383119315803	-203.35106810467482	-944.3005601716105
468	-6.023561188210942	48.688283301688415	1745.7215525082495
469	-51.29106720131652	-69.8917175004257	-644.5307551099625
470	-10.726614425379815	-123.74574911119618	-6559.434560322169
471	-74.60283590464199	-67.35280907088689	-6009.5926330151815
472	64.05207424866708	132.45792785883293	-3803.1178341835353
473	53.76782322938697	49.19873101597906	2034.2314848402516
474	-69.58603284658764	-73.6199747699777	749.7599850605918
475	-75.99339192203053	-94.84634380075535	1926.2162369231307
476	-48.93983700139216	-27.301424267629695	432.5314835116205
477	-41.64452089710087	-73.75890602484239	1769.3524211269169
478	-4.213023384022443	-160.8187559568014	-1243.1130187136214
479	8.672602687232706	-111.64746174053425	982.5190740409275
480	-13.454656660313022	-163.57160176828256	731.3847122306792
481	18.1991122024976	55.958411662624336	4533.053674075394
482	-28.97932005417277	20.804888367362985	388.57533772643706
483	0.6168255665733612	-118.30737826113712	-2869.538505284946
484	59.04057698581854	140.36870269033335	-300.0798526405703
485	14.046881070255367	95.66924984643474	3693.488571536727
486	77.24117548296601	171.0049976696542	2538.816092759065
487	-2.0089963052939295	-53.35070448872468	582.1652599032533
488	-67.05550607694414	-196.25791966310229	11.925151754024832
489	-13.75279461783807	-91.02135027001744	-26.539758273746816
490	9.40358257731796	73.55023923603642	7358.222419780872
491	-34.17032915331414	-152.62274680910053	860.7411362709294
492	60.67246780283908	77.01612807143871	2634.4498801344357
493	1.4040329632009028	-25.17460061155527	-510.5527182522604
494	107.46588776803569	255.39658082325315	-1363.6063928483882
495	-83.62777220893332	-235.40679188609417	83.5123728620252
496	-66.73005879964968	-220.31381154825013	1965.7716979441818
497	127.86722515921124	131.74182725465297	-193.16040267818065
498	148.14860509592467	236.71329547277588	-6409.108104029238
499	-6.276703540890743	-77.84581751217266	-5365.879421230517
