InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
89	15.064823985369028	-149.35434697793363	1320.506495398122
90	312.2715079970182	455.4955881927768	-7561.09081054491
91	352.11552684761693	721.7887066923474	-2684.8902866563244
92	-136.56573781673572	-115.6597586667246	1117.4691797039914
93	59.27547597962541	310.21124864684356	-5631.856336005419
94	-629.8720706242518	-707.1606362083616	3951.1878876387127
95	-133.91188201243705	-220.72659234292914	-5106.6237462496865
96	98.11953539321627	42.00148580484726	2531.8543496367406
97	630.7484164378059	680.4162731657088	9714.127014957048
98	182.0814476008364	163.62112964602386	49.13384959711069
99	72.82538661531045	24.032203843861616	4183.389210898196
100	-205.17205130889187	-230.5518062872478	1465.7154272340629
101	5.014046860605099	-83.63474634584128	4526.508744152095
102	475.97682969081984	257.69295124996177	7.616539266375575
103	127.15161121500957	-197.68659602808577	-7131.239941877339
104	35.03239770241167	61.901155305420815	-6915.991822846738
105	-60.643454015986244	160.76969798919882	-2161.153688851507
106	-702.1744648566531	-432.7489300983167	-4601.242155738181
107	185.65702264034374	308.1373181063234	-3945.833318163085
108	389.66005979423073	332.28293151301284	962.0893202554447
109	116.60522109872723	225.80525395588916	1340.8749567741077
110	393.6115825162901	485.7829129861524	5539.343890785878
111	-308.83836471127603	79.40943959971982	-1124.344468912708
112	-383.8139652077933	-722.8996966223604	342.5682730748729
113	47.37840809811973	37.28603480468085	-2495.1529246528485
114	935.2190459332804	744.4202718834912	-1851.58079366957
115	-298.7655672535493	-291.35302372577485	57.91230507598265
116	344.2658072180731	333.45028895050336	-69.62212302531674
117	-13.429013540233019	33.957056654001946	626.0862645851143
118	-124.96302729352647	-285.6912015781694	3803.4415444321266
119	378.43660000612783	333.1459874018264	-4935.926637530022
120	-352.68549739336504	-572.3316249391212	-719.6359770217205
121	-49.599414537955695	-147.17006445750948	2036.0853266744002
122	-420.4429281992644	-842.9164007946767	666.714165648299
123	-2.6708866697612197	-60.98493572992419	-1296.7132420801872
124	-99.47881088119357	-76.45509824155391	-355.9604008059797
125	151.69693513821608	271.35251790007277	1109.940381373353
126	-114.6528018996641	147.56941533041515	-105.11993537682997
127	851.8520787734552	600.8982380114032	-2457.0162120547643
128	-363.6087310943239	-384.69544500419136	4509.327567303673
129	-515.9325474079247	-333.89257628506635	-122.96285526440563
130	192.76469308012588	161.42229797237036	3057.441912376046
131	-186.3789762050699	93.63492783989741	-3427.2514908675685
132	-318.133248977441	-578.4231524523357	6997.669180284361
133	459.79501643170516	572.4673949753346	-1886.5813351767079
134	1095.458081881163	887.0724613541197	941.2943521828465
135	141.69586265508545	187.23426956998395	2211.2870413272967
136	-36.7173667390494	31.091760167784145	-4220.351119609943
137	-946.2778877043664	-793.5913049663859	-2281.788481553171
138	713.2459264782071	913.7374138720688	4584.998258565787
139	515.1834945655393	522.6667630390951	-5831.4219694791245
140	273.8920008672283	181.69792675320352	-125.89208115154811
141	-212.66463225949795	-58.255818747772665	-169.41232771762688
142	255.0358591399127	-199.9835172121645	-4272.749565215046
143	366.26317466001797	267.4336876978994	607.7561848342951
144	741.121396093664	-319.7097868209022	-5348.132284985007
145	-376.44169901556194	-373.5975644782337	-1269.3763618263952
146	154.54241541698076	292.35675049562127	-2284.185948648654
147	307.44296199108953	1183.537265695286	45.8012000425468
148	83.72122650833384	-121.46985793782454	1144.4996684263776
149	82.43223134423816	124.50528446396592	1955.8092640075395
150	-188.57145604197655	-91.02557368351795	1489.7984587292372
151	297.98378987310167	301.58598504978136	-5781.228042173161
152	-130.03879514431105	-299.81096040462035	1524.6899249594392
153	-580.7830584570527	-622.9595786966127	114.16874185896648
154	150.52979639772533	168.49097732027272	681.9231603548973
155	465.84904318381473	16.49356789837691	-6084.381102827207
156	273.21488287677744	208.63518422278872	3288.207836737281
157	-182.81750279803242	-94.44824983039608	56.126772836952526
158	74.99752801418029	45.55786295066147	370.2373392126971
159	-261.53743622357155	-270.2282704140624	-1329.0172604491588
160	430.3437266120729	455.0017026694272	-140.7036324766333
161	-295.9666246971337	-362.5945793557197	4952.176547378368
162	-453.243002771679	-556.146922826431	-3284.0827551655193
163	602.031121659412	724.3178112152764	438.5122574804145
164	697.2669214841858	99.18629650575832	959.8625508539766
165	-234.28317354269444	-122.98862102635901	6934.250668623795
166	279.6395941795367	383.3767356764241	-4047.739801592969
167	236.78897529909824	-836.7937445826932	-5549.2724346555615
168	-485.94590144602273	-456.9317039885867	144.52446225725996
169	-522.938581992408	-454.90574962981316	-345.26744829927054
170	-251.12718070647117	-164.9283076643898	34.66945481700473
171	355.2534604196936	547.3248635543298	425.98098235395713
172	22.379899283175163	128.61760923307537	620.9019008531858
173	582.6730194483215	449.88751694143195	-3113.8489929118264
174	-302.01391923682854	-207.90656033159752	2928.317857901417
175	8.105179235110386	39.88965050660721	-965.2382729138548
176	-571.1188114175122	-269.7167396273388	-4349.38239122564
177	283.85714959454367	323.30064669313106	1095.9774469726344
178	-166.60977370726974	-88.70779332907908	947.4210649594336
179	317.6788700906881	198.3785321900436	-1870.0337339813263
180	-0.42545866960569445	-118.97796679207354	-1903.705896261667
181	6.538533373690214	20.22810495646296	-3617.0609595738474
182	252.5034256763026	130.73348287550496	858.8283348783555
183	725.89541115143	388.4564315825905	1453.046152345157
184	-258.1836699672301	-337.63584300673995	3698.9926158761978
185	242.58039849019656	170.78512734386896	4906.601410519891
186	-82.57213074577624	-241.17148427418613	1418.7426857831088
187	-431.21251705356906	-479.15689264683306	-4123.059824219504
188	104.15181967142418	93.88816199927358	151.99990651324083
189	375.06103830071726	429.9874392583975	-3065.5270636315204
190	-386.4000546896626	369.56857561658	-6944.822104970602
191	221.48562633850918	394.16418225139626	3466.216253338927
192	-61.7133171904711	-102.95468810444649	1205.842295095842
193	-997.0659289125421	-275.7669025073361	1410.1553912861646
194	199.1880031135099	276.7076012251499	-3416.146112931069
195	79.50607043028828	117.59497239971822	891.8608703365165
196	-197.7073423386679	1004.3845008344082	3807.4424458787435
197	399.21736193818276	401.8459231287849	560.8314808449942
198	244.26175162438568	293.8555956007338	9217.87276618892
199	104.70809608824113	247.8542446701381	4918.680398481552
200	548.2076738527521	307.46778710976577	-6327.290491334462
201	478.47193930204776	416.5614149789733	-5606.174226987221
202	249.40724741313252	255.6844957721631	562.5611322272883
203	-284.8521011494784	-318.3010011693635	4.516046393823094
204	342.05709878166164	876.7364325444137	-1245.2164844978256
205	527.8069395574212	689.3074460401131	-511.64592052110834
206	-577.0959451548814	-483.97883045148444	2673.166162558731
207	223.3551630944179	-102.20554652738605	758.7691133046307
208	-208.968735815146	-35.49333233666924	-5813.20884781868
209	-63.90905812325715	-28.83853369760942	7158.845582832515
210	428.23686477963054	401.77387968690346	4717.059322546656
211	-563.3830560692829	-474.45218177205794	-1696.5658660981433
212	-205.67039857420198	-217.44031590333944	231.32585978706805
213	93.55191076619195	161.17726963269	-2801.8364179854325
214	-410.2196392041107	-422.3225346985421	949.5609923188911
215	-100.73434227593563	-159.55385009281247	-2967.564771387221
216	277.69736207976945	-189.92725899892088	-228.57407963548428
217	-111.08300917404833	-141.10817461950603	894.0830583014782
218	-136.10452175777348	-365.45481213132433	2423.7470024691424
219	154.59501135271674	144.69394450444614	-2594.8627178321494
220	-232.5419638169065	-552.8526406230224	-557.5764482297773
221	-563.897732623709	-713.631509868052	-976.5053173015483
222	-70.91814424427386	-95.21868133950625	4760.93232771085
223	88.16816095331313	269.9152051367165	131.4764277890148
224	-762.7168794571605	-734.2716525495383	-5897.8238302327045
225	578.3617484763425	521.1567356043853	328.81560659946564
226	65.16474695783772	50.827221623547686	-290.1166363280517
227	134.6057624947703	214.92802881475396	693.8945536156534
228	-166.46211290707276	-166.82236579471717	5300.173811836568
229	-20.11709555824173	36.28794042656912	-2180.645237363391
230	-326.78460953806893	-383.7854274530753	-3182.444868715887
231	-76.21271485324418	89.36362910706174	-945.8970532314326
232	98.90346780585126	120.08142936867434	-65.99775733839675
233	-450.5794109866355	-475.6534168806594	-1388.2814307859849
234	336.48304149260423	187.80784972773262	1630.5559183069452
235	-231.78382935246768	-529.5198695788065	1814.5004722758167
236	618.5527476275029	748.0879533623835	-1528.126922143709
237	4.439235973915014	-557.1626026034153	-3494.1035627665683
238	378.83052732008264	113.50694920421509	-310.69981340753185
239	81.67117835092986	99.90121231385552	1164.6753094658832
240	153.37192437776915	560.7271721321176	-4491.411954548012
241	-144.19143094348624	165.85907821602365	-1766.912751137355
242	-730.482750218966	238.68508044190855	-3595.8295351948527
243	650.1622137527615	421.61320522449006	987.8993469761563
244	496.92748118140696	346.1294387856525	-1512.1117057156523
245	-139.62327651649161	-105.11826347778025	1316.6493999419813
246	1079.6390756056226	236.01828850359556	3012.424869260463
247	-1392.7413173021819	-114.79204724143216	4720.299350242465
248	-358.6442037131074	-326.7993842102547	3753.111245554426
249	495.3125422877085	460.5093355189464	1212.4253795382485
250	-391.8673762035363	-515.6311058099296	1073.2547228821588
251	48.408857328834785	138.74460964484658	5309.353674583196
252	820.9357451454545	777.7984656850512	-1233.8531768593475
253	-239.74070796916328	-217.3549538712685	3932.6626156603756
254	-188.70140636600533	-25.102611818840586	1322.04845816732
255	19.410889804790013	-237.28070709605925	1942.248265160041
256	24.09451862811484	-77.78682139453849	2329.427864211564
257	-302.53790540795035	-195.02266037975178	-2435.0814399684446
258	-521.4538338831884	-638.6416370353505	1611.6558207974015
259	-8.51186659531439	343.88440494696533	593.9220583176192
260	234.94049324884622	264.41118329281846	-1193.4266160231862
261	-1070.0500290770572	-218.71109887821	5863.256290761782
262	-230.90393488250288	-338.10103945096876	4312.860954615625
263	-18.542475165773457	-232.34798770079038	-1521.1306115710038
264	-106.3696146698791	217.04805810970237	387.60188924304225
265	180.55946865189097	255.08275039246126	-366.65856264943403
266	-415.49591300030033	-49.00136484749183	-6370.009136350257
267	-894.0398475890813	-975.0183262287492	-2423.230336304092
268	-409.9804379498199	-413.5882407492181	3261.8619216621832
269	366.35985500965495	365.3135772743817	-912.3079649346668
270	-69.10326041875943	-11.563874599811506	-7081.566015244602
271	194.10181190209696	-165.0042778691998	-613.2631184120254
272	-25.595707309695893	-720.1847746068593	-2771.505281463111
273	234.86594741277344	261.02388613467906	4499.582912232935
274	-309.82971936657873	-143.5416536816029	-139.63247505741924
275	-592.6642987949008	-291.7650733517255	-141.8835063015061
276	-260.40781517785916	-270.9984213603451	-3054.9553707501354
277	-124.23096736740277	-186.649986582083	-7125.750076386095
278	245.48658767743268	183.55763479588666	-619.9219829565478
279	34.813386361735795	17.345176994048956	-1214.3695663510023
280	1059.9514402676575	996.3253590874492	-3423.4666214665804
281	373.30221434866195	686.8379950945728	-3771.2945213338403
282	-582.8468315997474	-616.2168279005618	4918.585224292241
283	-126.3643377817503	-113.33409445106768	-693.6946157132836
284	177.6636318176342	120.97235542426182	148.93770500242988
285	-784.3330625748048	-920.314138702461	441.05762568958085
286	-94.98595474761728	-82.04793346548587	4069.268974227654
287	-139.27612743593343	125.0228561002487	3747.7322819736696
288	194.00726700537214	290.61017674576584	-490.12123870577113
289	70.56529280073387	-217.94481699592623	-434.28225750813533
290	-31.177476081180913	4.504420138984592	4522.245633527936
291	70.61159860183761	127.47587192661115	1200.32844412383
292	-219.40372854490147	-57.014294370432225	4610.539222788926
293	-77.22561089973564	140.0174869172214	-5.59725330111351
294	-572.0765114284046	-481.5035106553871	1671.9950904220516
295	378.4433431953644	338.0212041430999	-551.8541157868772
296	-816.775029971662	-473.7964206450697	-4112.4088873638
297	838.5104879155303	928.2274626387133	-814.0844687619106
298	-471.98473145564697	-580.7847108552186	-3180.236408529764
299	1359.7383787297529	794.5071850790381	-1794.2595092282322
300	-437.377079735996	-145.6798942840889	455.64148319747443
301	23.057412750693032	2.5586740250139712	-1011.2686931773746
302	540.0558850699217	521.5448691377019	-380.658958621602
303	46.0376042111958	705.1142010765009	-4742.063319022104
304	-245.50097668968886	-324.0814530325436	-2191.9029945775283
305	-18.532230731469596	-196.97792282192873	-5909.99147042073
306	-45.85691005879972	-238.1836267754215	8772.05927155969
307	-332.60207216833226	-535.5812292677829	586.8682403306117
308	-116.70245197807917	-128.38125998375995	3535.5349219552536
309	-226.79122726060282	-157.65758822412312	2157.978682285302
310	30.428515632875598	71.46065430912124	-5774.112438632761
311	892.0930168355898	867.4295862838105	-664.6444666924842
312	466.88605843287854	595.567239565937	-594.3105948872336
313	52.01731241659986	329.40902687639937	-92.11911422238947
314	-363.28551848203784	-477.8745693984745	-3469.244968725202
315	-276.54617413934096	339.6627158250082	4534.788915301548
316	-187.8893094163496	-132.9539547592987	1498.9668515995254
317	-461.87223429894163	-553.7963787770758	2021.7111906489906
318	144.92534190693064	376.700816761476	-404.55258866792167
319	-718.8806602181972	-1197.9617265803224	3986.677949512957
320	690.1561004724122	306.88963041439814	449.2914866174864
321	-15.748605004716167	-221.90851725689714	4139.224810512979
322	102.60915167633476	-367.73570519230555	-3595.930993623075
323	-45.878425565656194	-144.92085493895934	5961.599153997096
324	36.58199128193008	26.348502072236485	1972.3534114199654
325	163.3816670213873	-330.7383143529416	418.7056384595855
326	847.6227755632576	423.59028841992495	-7299.997347743853
327	-203.04614328591802	-194.47169886310905	-146.82401469378746
328	-122.23996840601508	82.07819818882862	52.15622272773121
329	514.4082843983213	77.20803631736288	2718.5103377419455
330	164.28044413650818	226.16269987785458	1864.7565777698776
331	-336.3394191442959	-674.2078914585004	1059.9868453370984
332	-241.98050716571734	-236.8904295779355	-4192.563411296255
333	191.969925190557	227.67631764467347	-131.71809316338957
334	-122.93753845045617	-303.4858525094585	6474.369953548714
335	-179.9850088669196	-32.863519931042674	-6135.146963010004
336	-111.22631210173927	-504.68048017249237	1672.5576750279479
337	256.5055136123478	277.22619618277696	-3575.702035571635
338	-150.84247028473615	-190.09243934994433	3001.6976485063774
339	-5.612898070467895	66.28554238073671	530.0951782705071
340	-399.31254649212883	-752.3480695985322	-1075.0658377200632
341	-592.7281504547052	-721.9635116322987	9336.88224036791
342	-314.2623681935657	-360.5537301544477	-1092.6661636800636
343	365.71560991352715	343.7346072476355	46.56226844078375
344	761.0279590549899	253.12738495401615	-3673.990062019187
345	-268.33018042509593	-178.5430897730585	1245.276820877688
346	508.0116629723224	824.3921503298959	1574.8740800863934
347	-58.73897572479316	-57.21309689644231	-1144.8190543949368
348	-53.29819920528743	74.92847765623253	1372.852477081899
349	-155.75010602205901	-96.24895646529812	-1903.3094131294636
350	-102.93632382522549	-50.28143255470215	601.0956498030687
351	229.90214585888452	293.39135843837556	1651.2441084324932
352	22.376388817170227	-491.1929679117783	-4719.435155790536
353	445.0033901144587	525.0490448030537	3004.1319014157743
354	276.8547000429015	548.9454218129218	4801.660529202253
355	245.67652009275477	-160.60924912571227	2418.5187126799824
356	405.9392712457813	426.27000791360047	16.373303875762296
357	28.43226350802995	-28.90601150582171	6573.508117053564
358	-273.9362294951684	766.4924225693094	-2460.306244344951
359	988.579452087386	868.3660621396243	8659.055466954065
360	-527.9392800809827	-638.4700747920232	2404.9872939115826
361	-66.10142524722015	227.24526498744933	1529.3477147836627
362	-185.83622524032663	35.89754969116103	5283.59374042631
363	364.45876495459066	187.24819637760388	588.9171320274397
364	-259.8114108373801	-473.45771163928725	-3684.109242769798
365	-47.89242512690932	-0.9212049014573154	-984.7599869828308
366	882.4424679132927	421.61507035303606	-441.1926245412912
367	1081.1293109493158	-130.08705724360178	-6114.784356885301
368	196.0934796506962	244.49555377823359	-1006.5919871048103
369	-448.1697230935793	-445.5391942005642	884.9592430629857
370	492.0019498446784	-207.22625362514694	2789.6611619567157
371	88.79387052913188	564.6452603010533	5692.646988970182
372	-28.977177207031776	98.6134523961615	-611.4848232386806
373	169.96625008811444	473.7703943224815	-1538.784897771414
374	-90.03333133699456	-91.71359597283767	365.1063666767467
375	-217.82382647788745	-229.5682335926772	-596.5081543919343
376	-0.6551582489446793	-3.574201190176211	-4239.487001799871
377	0.18401242654020375	-54.90756910190777	-2042.2226837332123
378	-70.90112227605806	-121.77717749523154	-108.94481335290713
379	-181.68225463666025	-890.5102379495555	262.7039235261943
380	2.4853730088616968	335.2483990536303	4478.210704280602
381	-441.9515440137684	-447.27684623987415	1601.8666390327173
382	-165.69099225388774	-309.0587700599861	-1276.7072681763914
383	-125.04092238890327	-736.9115320583053	5053.837906357191
384	32.7548919286924	-71.19456766450297	-4912.114194917847
385	491.9884765164936	395.8466646283333	-41.455700751980324
386	582.3268677753938	934.400474536956	-950.740994741354
387	-74.50454848608494	-147.09323448761214	3012.0156703830166
388	314.78605118216944	402.438839071065	4549.9854353457395
389	-67.00608688274066	158.77701032909758	-4476.925891661659
390	241.4418582919641	202.19133570386487	-6291.719834212767
391	31.718943120340814	-36.29212069838124	-934.4243559411327
392	-1562.5810697272918	-745.786079415527	-802.1262760398498
393	363.00927371483937	568.1429059163877	4080.5114008860737
394	-43.892902271339295	-208.06969219534005	2943.3710604566513
395	147.18595660421022	144.7810978683841	3146.4653479977933
396	-122.03104515410216	-21.108614272707626	-1757.4020011241373
397	-281.8654580719162	-127.20702990754873	-3298.0367087716145
398	156.39883463294132	-81.30785983722265	-1259.8174014525314
399	-803.3650607752068	-516.0408746060266	2716.723011341478
400	-235.0822788704276	-307.77196174356357	-2152.0928293208576
401	-504.8339334060661	-466.90976693293294	-8.159643941540304
402	92.31304901053365	125.11858127058302	-22.279897701883275
403	-104.93380984490717	-366.46295409480456	-6499.123559048956
404	268.11992987637234	321.6715730544121	2707.3627551465047
405	-33.98948222200677	275.0243924681952	-2196.6081314877306
406	-295.2009720571253	-21.673919217355774	84.30285616865355
407	-161.58421867085045	530.8987732861272	5726.368141076996
408	786.5035832511682	759.9561122610658	4605.963459473829
409	-147.0808203267657	-69.86817966881932	-391.4978570135904
410	-90.40520723367946	-17.513948924046446	-1455.158024918389
411	14.303749712369234	-158.12031279314894	-3041.8995903155223
412	440.7153248935117	330.21857507084684	7429.420098738588
413	44.74251739170922	197.2262135569766	-155.67908757559175
414	108.22573225719348	13.60380166500525	2881.2102883598145
415	-277.4619167874947	294.9091821242154	-576.7419281189613
416	294.9032029206463	16.493570480915537	-786.2798448223367
417	-167.30125512927324	-56.52472119289962	396.9721647603011
418	28.18727420540961	-38.38685298729109	1880.8931421076409
419	529.6692013834984	337.4955118873262	2060.440605519318
420	830.1805730437832	940.2807798195767	6350.209711302469
421	-600.2735047055544	-521.1374134363444	5021.685301921795
422	-145.15474873123998	-185.1773248796571	-9.522021918476364
423	-161.29313612102032	189.42625363247535	-373.28151047165767
424	-362.9050290874549	-447.95984891606986	-2794.656654282942
425	-298.2681784089933	-64.41358428383725	-1175.1370521383813
426	-287.25801769696545	-176.56944498229373	532.7542440338531
427	-154.68973068361237	178.17279396630607	-29.587516358456877
428	538.8389689768939	450.3489632015481	521.2581783896749
429	-362.75374796779863	-431.0887830203167	230.53848480038528
430	-507.02362519926993	-473.63723791889674	-3001.589856475843
431	-72.8959130944371	-91.8481042323021	506.54159635058267
432	85.87462688954972	223.0732103612009	1178.1237685639014
433	67.57256280266589	25.244437327518966	4846.090663130646
434	-15.631936684642058	-518.6850580109679	-2450.598852212668
435	-155.43837113276817	-27.299985780248818	-475.61632486166786
436	203.873353838071	229.9385552744937	4085.0270356742235
437	-142.2748758092136	41.21460406823364	-189.9654996906938
438	226.95452544450183	305.78670340216337	-118.2148527160838
439	-486.63213667048996	-1023.9106672892941	1728.3196097001694
440	-96.96107187635356	-124.87053605999549	54.003665767955496
441	1286.8924730468468	364.9053383757082	7147.462240483554
442	251.91363445500318	373.0514268042334	1181.9584799749418
443	-297.79783805146184	-199.33626340892445	-59.77564093541584
444	-73.09369648707764	-130.9917103462896	-800.9028971134015
445	390.47392392913366	386.46045262056856	6226.016291621902
446	-118.18026910197148	-6.298953440909514	3977.275379710054
447	274.79585649224936	285.5648616956258	-870.8346003124907
448	-456.50277280321933	-67.42379034646251	2211.843056658566
449	484.1637235287509	494.8793635461199	-3160.7341532725527
450	106.9339354611305	125.28896450510523	4217.03065693562
451	1026.273423563032	517.236931120683	2165.132104338235
452	-440.55876033595115	-341.4751317255988	1594.2111973574758
453	-476.96999838787724	-501.6672282208098	8453.638116796044
454	18.94994145956178	208.55168376874767	84.76724802321567
455	-188.68506308633806	352.6843654067591	-3397.464747093867
456	356.3114555368122	302.48726560058844	-665.2829215414657
457	-28.865477628864802	-204.65594859967962	-222.2256152587297
458	241.30666346839442	458.0610654225358	-49.41511709658634
459	-62.64562507180067	0.26670979619193247	7899.206571791794
460	-458.026257213535	-537.3355443426068	353.8490360624138
461	216.9180175409784	224.44005358468476	98.20426397871185
462	72.1733455484202	-278.07939494571485	-3283.7563882366844
463	279.5574067172156	290.90533952370663	-2090.673227383014
464	-381.9231272357322	-491.29351040667603	387.3179567509924
465	154.25578956107785	100.88968339572833	-5515.622849880921
466	-25.12120434097168	-87.68650727268079	3129.7858006424644
467	-166.5968678866554	-495.34265745702044	1047.677074024161
468	-79.19826632573618	-46.09347524757115	-1148.1719879180644
469	-428.290171734283	-111.95654860573586	-5288.879005424755
470	298.15915458192563	-663.1229651517805	4485.959572780722
471	-143.85971802392586	68.39172850651144	-468.73188489037796
472	-150.78522129274614	-256.82148822043234	1012.0412953733302
473	-789.4442168328376	-189.6341296444249	8121.817932199119
474	150.89026235887147	270.7883663541128	-4594.078441853795
475	60.49808582731593	204.3558175096747	483.402051478439
476	-120.1021597532194	205.90037250791715	3124.284393182934
477	349.054826987941	525.5124242374915	2820.5372718563135
478	195.00862364179474	7.642175841493618	3181.8246200836497
479	715.6443093035974	653.4562361299079	-1589.9265479898982
480	-16.08119217058089	96.52738360927209	-0.22842114591274965
481	-427.9871647293919	-215.2777766466297	-1331.2991300073381
482	129.91950486938498	110.40858207957538	4052.691852461788
483	411.99204219744047	299.72226124606965	4805.547765839342
484	-62.896344862831135	198.63808275135113	1733.3175623083075
485	111.94415170900677	66.21193781011696	30.733414110155042
486	-672.4870959852424	-593.0940170491403	-3852.1948510220063
487	704.6542678611703	1090.2280724602842	-1303.3054551045523
488	-120.40992587097763	-81.34874821314673	3783.6052615786366
489	146.30384627209904	509.22908664219113	-1899.26382583163
490	65.87376343992376	-445.2844760082063	-4296.837364352628
491	137.08677032684187	151.4259989967058	-7197.510730668729
492	-217.364610985932	-341.0310439038596	4970.01265292591
493	398.2802782518569	347.5616287249337	-1686.4920958506066
494	872.4369682849409	623.5382936522966	8350.3755623648
495	554.6492429369047	915.1036297294991	8044.981361860377
496	-128.3979698078367	-191.8935603411945	2644.464534227559
497	-80.96316734570182	-84.47200686776645	-1607.5310489778376
498	325.31166925443785	121.2298233929664	-1220.6651526135543
499	232.36719671272732	91.90810699921016	7713.89538154615
