Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 3, 6, 9, 12, 16, 19]	sub(add(X1, div(mul(sub(sub(X2, sub(X16, X16)), sin(X9)), -6), div(X6, cos(sub(X1, sub(X16, X16)))))), sub(mul(sub(mul(sub(X19, sin(X9)), 1), sin(sub(mul(sin(X9), cos(X3)), div(cos(sin(-4)), X12)))), 1), sub(X1, sub(X2, X16))))	None	0.0013826504259705449	11120386667.93628	1	1000.0	24985	20318	20.0	12550.515376675601	4681	4682	999	1000	1	0.0013826504259705449	1	0.0	0.0013826504259705449	0.0	1
[1, 2, 3, 6, 9, 16]	sub(add(sub(X16, X16), div(mul(sub(sub(X2, sin(sub(mul(sin(X9), cos(X3)), sub(-1, sub(X16, X16))))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(X2, X16)))))), sub(X2, sub(X1, sub(X9, X16))))	None	0.0013877017334063414	11041018284.549625	1	1000.0	24985	20321	20.0	12504.83083934375	4678	4679	999	1000	1	0.0013877017334063414	1	0.0	0.0013877017334063414	0.0	1
[1, 2, 6, 9, 16, 19]	sub(add(X1, div(mul(sub(sub(X2, sub(X16, X16)), sin(X9)), -6), div(X6, cos(sub(X1, sub(X16, X16)))))), sub(mul(sub(mul(sub(X19, sin(X9)), 1), sub(X2, X16)), 1), sub(X1, sub(X2, X16))))	None	0.0013851562349779215	11081692174.412086	1	1000.0	24985	20321	20.0	12527.810938227478	4678	4679	999	1000	1	0.0013851562349779215	1	0.0	0.0013851562349779215	0.0	1
[1, 2, 3, 6, 9, 12, 15, 16]	sub(add(X16, div(sin(sub(mul(sin(X16), cos(X3)), sub(-1, sub(X16, X16)))), div(X6, cos(mul(X6, add(cos(X6), div(add(div(cos(sin(-4)), X12), sin(sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, cos(mul(X6, X12))))))), div(X6, cos(mul(X6, sub(sin(X9), X1))))))))))), sub(mul(sub(X1, X15), cos(X12)), sub(X2, sub(X2, X16))))	None	0.0013839503461910297	11103642512.553131	1	1000.0	24985	20326	20.0	12538.726898309635	4673	4674	999	1000	1	0.0013839503461910297	1	0.0	0.0013839503461910297	0.0	1
[1, 2, 3, 6, 12, 15, 16]	sub(add(X16, div(sin(sub(mul(sin(X16), cos(X3)), sub(-1, sub(X16, X16)))), div(X6, cos(mul(X6, add(cos(X6), div(add(div(cos(sin(-4)), X12), sin(sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, cos(mul(X6, X12))))))), div(X6, cos(mul(X6, sub(sin(X16), X1))))))))))), sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, X16))))	None	0.0013861970407783382	11068148144.350456	1	1000.0	24985	20327	20.0	12518.404614373467	4672	4673	999	1000	1	0.0013861970407783382	1	0.0	0.0013861970407783382	0.0	1
[1, 2, 3, 6, 9, 16, 19]	sub(add(X1, div(mul(sub(sub(X2, X2), sin(X9)), -6), div(X6, cos(sub(X1, sub(X16, X16)))))), sub(mul(sub(mul(sub(X19, sin(X9)), 1), sin(sub(mul(sin(X9), cos(X3)), sub(-1, sub(X16, X16))))), 1), sub(X1, sub(X2, X16))))	None	0.0013834133916217912	11113838815.88852	1	1000.0	24985	20329	20.0	12543.593648003729	4670	4671	999	1000	1	0.0013834133916217912	1	0.0	0.0013834133916217912	0.0	1
[16, 1, 2]	sub(1, sub(X1, sub(-1, sub(X2, X16))))	None	0.0013850145101186196	11115155036.48538	1	1000.0	24985	20381	20.0	12529.09287587478	4618	4619	999	1000	1	0.0013850145101186196	1	0.0	0.0013850145101186196	0.0	1
[1, 2, 6, 9, 16]	sub(add(sub(X16, X16), div(mul(sub(X1, sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(X2, X16)))))), sub(X2, sub(X1, sub(X2, X2))))	None	0.0013835805384874976	11138759860.543884	1	1000.0	24985	20382	20.0	12542.078288178524	4617	4618	999	1000	1	0.0013835805384874976	1	0.0	0.0013835805384874976	0.0	1
[1, 2, 3, 6, 9, 16, 19]	sub(add(X1, div(mul(sub(sub(X2, sub(X16, X16)), sin(X9)), -6), div(X6, cos(sub(X1, sub(X16, X16)))))), sub(mul(sub(mul(sub(X19, sin(X9)), 1), sin(sub(mul(sin(X9), cos(X3)), X2))), 1), sub(X1, sub(X2, X16))))	None	0.0013844660918625514	11125535747.598423	1	1000.0	24985	20384	20.0	12534.055932251162	4615	4616	999	1000	1	0.0013844660918625514	1	0.0	0.0013844660918625514	0.0	1
[1, 2, 6, 9, 16]	sub(add(sub(X16, X16), div(mul(sub(sub(X2, sub(X2, sub(-1, sub(X2, X16)))), sin(X9)), -6), div(X6, cos(sub(cos(sin(-4)), sub(X2, X16)))))), sub(X2, sub(X1, sub(X2, X2))))	None	0.0013842475329570731	11131135872.566235	1	1000.0	24985	20388	20.0	12536.034934908226	4611	4612	999	1000	1	0.0013842475329570731	1	0.0	0.0013842475329570731	0.0	1
[16, 1, 2]	sub(X1, sub(X2, sub(-1, sub(X2, X16))))	None	0.0013864808411589607	11108743403.45309	1	1000.0	24985	20414	20.0	12515.842207530994	4585	4586	999	1000	1	0.0013864808411589607	1	0.0	0.0013864808411589607	0.0	1
[1, 2, 9, 11, 16, 19]	sub(add(X16, div(mul(sub(X2, X19), sin(X16)), add(mul(-5, X9), div(mul(div(mul(div(-5, 5), X1), X16), X19), add(mul(X11, X19), X2))))), sub(X2, sub(-1, sub(mul(div(-5, 5), X1), X16))))	None	0.0013880956627861593	11100472988.23278	1	1000.0	24985	20448	20.0	12501.282077980008	4551	4552	999	1000	1	0.0013880956627861593	1	0.0	0.0013880956627861593	0.0	1
[2, 9, 11, 16, 19]	sub(add(X16, div(sub(-1, X19), add(mul(-5, X9), div(mul(div(X2, 2), X19), add(mul(X11, X19), X2))))), sub(X2, sub(-1, sub(X2, X16))))	None	0.0013881198746778516	11100085219.579437	1	1000.0	24985	20448	20.0	12501.064027872659	4551	4552	999	1000	1	0.0013881198746778516	1	0.0	0.0013881198746778516	0.0	1
[1, 2, 3, 11, 16, 19]	sub(add(X16, div(mul(X3, sin(-5)), add(add(mul(X11, cos(-1)), X2), div(mul(div(mul(div(-5, 5), X1), 2), sin(-5)), sub(cos(X3), X19))))), sub(X2, sub(-1, sub(X2, X16))))	None	0.0013897485418633605	11087471968.77495	1	1000.0	24985	20474	20.0	12486.413843214905	4525	4526	999	1000	1	0.0013897485418633605	1	0.0	0.0013897485418633605	0.0	1
[16, 2, 11]	sub(X16, sub(add(mul(X11, cos(-1)), X2), sub(div(div(X2, X16), 5), sub(-1, X16))))	None	0.0013890682058272151	11098867393.512865	1	1000.0	24985	20475	20.0	12492.529422899277	4524	4525	999	1000	1	0.0013890682058272151	1	0.0	0.0013890682058272151	0.0	1
[16, 1, 11]	sub(X16, sub(add(mul(X11, cos(-1)), mul(div(mul(div(-5, 5), X1), 2), sin(-5))), sub(div(div(-5, X16), 5), sub(-1, X16))))	None	0.0013894652903085752	11120408465.880236	1	1000.0	24985	20529	20.0	12488.959280052697	4470	4471	999	1000	1	0.0013894652903085752	1	0.0	0.0013894652903085752	0.0	1
[2, 3, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X3, X16), div(-1, 5)))), sub(mul(sub(X2, X19), -5), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.0013844904017590984	11230756383.77829	1	1000.0	24985	20587	20.0	12533.835850116508	4412	4413	999	1000	1	0.0013844904017590984	1	0.0	0.0013844904017590984	0.0	1
[16, 19, 2, 3]	sub(add(X16, cos(X3)), sub(mul(sub(X2, X19), cos(X3)), sub(-1, sub(X2, X16))))	None	0.0013939687497496963	11078337338.854282	1	1000.0	24985	20587	20.0	12448.611516453528	4412	4413	999	1000	1	0.0013939687497496963	1	0.0	0.0013939687497496963	0.0	1
[16, 19, 2, 3]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X3, X16), div(-1, 5)))), sub(mul(sub(X2, X19), cos(X3)), sub(-1, sub(X2, sin(-5)))))	None	0.0013920822549449415	11108940091.863884	1	1000.0	24985	20588	20.0	12465.481382345992	4411	4412	999	1000	1	0.0013920822549449415	1	0.0	0.0013920822549449415	0.0	1
[19, 16, 2, 3]	sub(add(X3, -5), sub(mul(sub(X2, X19), cos(X3)), sub(-1, sub(X2, X16))))	None	0.0013923245273356327	11105583411.580332	1	1000.0	24985	20589	20.0	12463.31231765143	4410	4411	999	1000	1	0.0013923245273356327	1	0.0	0.0013923245273356327	0.0	1
[2, 3, 6, 9, 12, 16, 18]	sub(add(X16, div(mul(sub(-1, mul(cos(cos(X6)), 2)), sin(cos(sin(mul(cos(cos(X6)), 2))))), add(mul(-5, X9), cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12)))))))), sub(mul(sub(X2, X16), cos(X3)), sin(-5)))	None	0.0013952847198470879	11073812095.820147	1	1000.0	24985	20619	20.0	12436.870543248078	4380	4381	999	1000	1	0.0013952847198470879	1	0.0	0.0013952847198470879	0.0	1
[1, 2, 4, 6, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(sub(mul(sub(X2, X19), cos(-5)), sub(-1, sub(X2, X16))), mul(cos(cos(X6)), 2)), sin(cos(sin(sub(X18, add(X1, div(X4, mul(cos(cos(X6)), 2)))))))), add(mul(-5, X9), div(X6, 5)))), sub(X2, X16))	None	0.0013933630979876238	11104933878.114283	1	1000.0	24985	20620	20.0	12454.022542130313	4379	4380	999	1000	1	0.0013933630979876238	1	0.0	0.0013933630979876238	0.0	1
[2, 3, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), X16)), sub(mul(sub(X2, X19), cos(X3)), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.001394294375782064	11094700315.126837	1	1000.0	24985	20629	20.0	12445.704245186427	4370	4371	999	1000	1	0.001394294375782064	1	0.0	0.001394294375782064	0.0	1
[2, 3, 6, 16, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X3, X16), div(-1, 5)))), sub(mul(sub(X2, X19), cos(X3)), sub(-1, sub(X2, X6))))	None	0.0013933588182384893	11112193220.017553	1	1000.0	24985	20634	20.0	12454.06079508533	4365	4366	999	1000	1	0.0013933588182384893	1	0.0	0.0013933588182384893	0.0	1
[2, 3, 6, 9, 12, 16, 18]	sub(add(X16, div(mul(sub(-1, mul(cos(cos(X6)), 2)), sin(cos(sin(mul(cos(cos(X6)), 2))))), add(mul(-5, X9), cos(mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, X12)))))))), sub(mul(X6, cos(X3)), sub(X18, sub(X2, X16))))	None	0.0013946645182455883	11091879926.538029	1	1000.0	24985	20635	20.0	12442.401168662045	4364	4365	999	1000	1	0.0013946645182455883	1	0.0	0.0013946645182455883	0.0	1
[2, 3, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(-1, X19), sin(sub(mul(sub(X2, X16), cos(X3)), sub(X18, sub(X2, X16))))), add(mul(-5, X9), div(-5, 5)))), sub(mul(sub(X2, X16), cos(X3)), sub(X18, X3)))	None	0.0013975757157772676	11072202500.83429	1	1000.0	24985	20687	20.0	12416.483225783202	4312	4313	999	1000	1	0.0013975757157772676	1	0.0	0.0013975757157772676	0.0	1
[2, 3, 6, 9, 16, 18]	sub(add(X16, div(mul(X18, 2), add(mul(-5, X9), div(X6, 5)))), sub(mul(sub(X2, X16), cos(X3)), sub(X18, sub(X2, X16))))	None	0.0013980257243003445	11079351706.680098	1	1000.0	24985	20715	20.0	12412.48650155909	4284	4285	999	1000	1	0.0013980257243003445	1	0.0	0.0013980257243003445	0.0	1
[1, 2, 3, 4, 6, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(-1, X19), sin(cos(sin(sub(X18, add(X1, div(X4, mul(cos(cos(X6)), 2)))))))), add(mul(-5, X9), div(-5, 5)))), sub(mul(X2, cos(X3)), sub(X18, sub(X2, X16))))	None	0.0013993625431872989	11059691599.539957	1	1000.0	24985	20718	20.0	12400.62878357876	4281	4282	999	1000	1	0.0013993625431872989	1	0.0	0.0013993625431872989	0.0	1
[2, 3, 6, 16, 18, 19]	sub(add(X16, div(mul(sub(X2, X2), sin(-5)), add(mul(X3, X16), div(-1, 5)))), sub(mul(sub(X2, X19), cos(cos(X6))), sub(-1, sub(X2, mul(cos(cos(X6)), X18)))))	None	0.0013992753195008006	11074314298.034489	1	1000.0	24985	20744	20.0	12401.40177552847	4255	4256	999	1000	1	0.0013992753195008006	1	0.0	0.0013992753195008006	0.0	1
[2, 3, 6, 9, 16, 18]	sub(add(X16, div(mul(cos(X3), 2), add(mul(-5, X9), div(X6, 5)))), sub(mul(sub(X2, X16), cos(X3)), sub(X18, sub(X2, X16))))	None	0.0014006408993813167	11052700394.465574	1	1000.0	24985	20744	20.0	12389.310807199372	4255	4256	999	1000	1	0.0014006408993813167	1	0.0	0.0014006408993813167	0.0	1
[1, 2, 3, 4, 6, 9, 16, 18]	sub(add(X16, div(mul(sub(-1, mul(sub(-1, mul(cos(cos(X6)), 2)), sin(cos(sin(sub(X18, add(X1, div(X4, mul(cos(cos(cos(X6))), 2))))))))), sin(cos(sin(sub(X18, add(X1, div(X4, mul(cos(cos(X6)), 2)))))))), add(mul(-5, X9), div(-5, 5)))), sub(mul(X2, cos(X3)), sub(X18, sub(X2, X16))))	None	0.001398968773458892	11079684430.640326	1	1000.0	24985	20745	20.0	12404.119206182055	4254	4255	999	1000	1	0.001398968773458892	1	0.0	0.001398968773458892	0.0	1
[2, 3, 6, 9, 16, 18]	sub(add(X16, div(mul(cos(X6), 2), add(mul(-5, X9), div(X6, 5)))), sub(mul(sub(X2, X16), cos(X3)), sub(X18, sub(X2, X16))))	None	0.0013990357717509052	11078621781.548895	1	1000.0	24985	20745	20.0	12403.525186488261	4254	4255	999	1000	1	0.0013990357717509052	1	0.0	0.0013990357717509052	0.0	1
[1, 2, 3, 4, 6, 9, 12, 16, 18]	sub(add(X16, div(mul(sub(-1, mul(cos(add(mul(-5, X9), div(-5, 5))), 2)), sin(cos(sin(sub(X18, add(X1, div(X4, mul(cos(add(sub(X18, mul(2, 2)), X12)), 2)))))))), add(mul(-5, X9), div(X6, 5)))), sub(mul(sub(X2, X16), cos(X3)), sub(X18, sub(X2, X16))))	None	0.0014003253837327721	11059722801.619364	1	1000.0	24985	20748	20.0	12392.102316572667	4251	4252	999	1000	1	0.0014003253837327721	1	0.0	0.0014003253837327721	0.0	1
[1, 2, 3, 4, 6, 9, 12, 16, 18]	sub(add(X16, div(mul(sub(-1, mul(cos(cos(X6)), 2)), sin(cos(sin(sub(X18, add(X1, div(X4, mul(cos(add(sub(X18, mul(2, 2)), X12)), 2)))))))), add(mul(-5, X9), div(X6, 5)))), sub(mul(sub(X2, X16), cos(mul(sub(X2, X16), cos(X3)))), sub(X18, sub(X2, X16))))	None	0.0013975557014746047	11104685371.058205	1	1000.0	24985	20750	20.0	12416.661041417332	4249	4250	999	1000	1	0.0013975557014746047	1	0.0	0.0013975557014746047	0.0	1
[1, 2, 3, 4, 6, 9, 12, 16, 18, 19]	sub(add(X16, div(mul(sub(-1, X19), sin(cos(sin(sub(X18, add(X1, sub(X2, X16))))))), add(mul(-5, X9), cos(sin(sin(sub(mul(cos(sub(X18, mul(2, 2))), add(sub(X18, mul(sin(cos(sin(div(X4, mul(cos(cos(X6)), 2))))), 2)), X12)), X12))))))), sub(mul(X18, cos(X3)), sub(X18, sub(X2, X16))))	None	0.0014000365367335063	11091256967.89253	1	1000.0	24985	20801	20.0	12394.658979541684	4198	4199	999	1000	1	0.0014000365367335063	1	0.0	0.0014000365367335063	0.0	1
[2, 3, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(-1, X19), 2), add(mul(-5, X9), div(-5, 5)))), sub(mul(sub(X18, sub(X2, X16)), cos(X3)), sub(X18, sub(X2, X16))))	None	0.001403263399197388	11054920531.36574	1	1000.0	24985	20830	20.0	12366.156946468938	4169	4170	999	1000	1	0.001403263399197388	1	0.0	0.001403263399197388	0.0	1
[1, 2, 3, 4, 9, 16, 18, 19]	sub(add(X16, div(mul(2, sin(cos(sin(sub(X18, add(X1, div(X4, mul(cos(cos(X19)), 2)))))))), add(mul(-1, X9), div(-5, X16)))), sub(mul(sub(X2, X16), cos(X3)), sub(X18, sub(X2, X16))))	None	0.0014015696371179288	11082708733.755096	1	1000.0	24985	20832	20.0	12381.10113985746	4167	4168	999	1000	1	0.0014015696371179288	1	0.0	0.0014015696371179288	0.0	1
[1, 2, 3, 4, 6, 9, 16, 18]	sub(add(X16, div(mul(2, sin(cos(sin(sub(X18, add(X1, div(X4, mul(cos(cos(X6)), 2)))))))), add(mul(-1, X9), div(-5, X16)))), sub(mul(sub(X2, X16), cos(X3)), sub(X18, sub(X18, sub(X2, X16)))))	None	0.0013970167354906916	11156187551.28887	1	1000.0	24985	20834	20.0	12421.451361937545	4165	4166	999	1000	1	0.0013970167354906916	1	0.0	0.0013970167354906916	0.0	1
[1, 2, 9, 16, 18, 19]	sub(add(X16, div(mul(sub(-1, X19), sin(cos(sin(sub(X18, add(X1, sub(X2, X16))))))), add(mul(-5, X9), div(-5, 5)))), sub(mul(sub(X18, sub(X2, X16)), 2), sub(X18, sub(X2, X16))))	None	0.0013959006486641084	11176618298.223288	1	1000.0	24985	20839	20.0	12431.382884102371	4160	4161	999	1000	1	0.0013959006486641084	1	0.0	0.0013959006486641084	0.0	1
[1, 18, 12]	div(add(sub(X18, mul(2, 2)), X12), X1)	None	0.0013993565406814447	11148395272.92847	1	1000.0	24985	20892	20.0	12400.68197577439	4107	4108	999	1000	1	0.0013993565406814447	1	0.0	0.0013993565406814447	0.0	1
[2, 4, 6, 12, 18]	div(add(sub(X18, mul(2, 2)), X12), cos(sin(mul(cos(cos(X6)), sub(sin(cos(sin(div(X4, sin(mul(cos(cos(X6)), sub(X2, mul(cos(cos(cos(X6))), 2)))))))), mul(cos(sub(X18, mul(sin(sub(X18, X12)), 1))), 2))))))	None	0.0014065793631152044	11077884864.064043	1	1000.0	24985	20979	20.0	12337.004144066286	4020	4021	999	1000	1	0.0014065793631152044	1	0.0	0.0014065793631152044	0.0	1
[18, 12, 6]	div(add(sub(X18, add(2, cos(X18))), X12), cos(sin(cos(mul(sub(X12, 2), mul(cos(sin(cos(sin(sub(mul(sin(sub(X18, X12)), 1), cos(X6)))))), sub(X18, mul(sin(sub(X18, X12)), 1))))))))	None	0.0014070449173649955	11072056053.633024	1	1000.0	24985	20982	20.0	12332.9221530523	4017	4018	999	1000	1	0.0014070449173649955	1	0.0	0.0014070449173649955	0.0	1
[2, 18, 12, 6]	div(add(sub(sub(X2, mul(cos(cos(cos(X6))), 2)), add(2, cos(X18))), X12), cos(sin(cos(mul(sub(X12, 2), mul(cos(sin(cos(sin(sub(mul(sin(sub(X18, X12)), 1), cos(2)))))), sub(X18, mul(sin(sub(X18, X12)), 1))))))))	None	0.0014023382170568089	11147115730.268278	1	1000.0	24985	20983	20.0	12374.315425939378	4016	4017	999	1000	1	0.0014023382170568089	1	0.0	0.0014023382170568089	0.0	1
[18, 2, 12, 6]	div(add(sub(X18, mul(2, 2)), X12), cos(sin(mul(cos(cos(sin(sub(X18, X12)))), sub(X2, mul(cos(cos(cos(X6))), 2))))))	None	0.001407251509977548	11069807907.967634	1	1000.0	24985	20984	20.0	12331.111609173013	4015	4016	999	1000	1	0.001407251509977548	1	0.0	0.001407251509977548	0.0	1
[1, 2, 6, 12, 15, 16]	sub(add(cos(X6), div(X15, div(X6, cos(X6)))), sub(mul(sub(X1, sub(mul(sub(X1, X15), cos(sub(sin(X16), sub(X1, sub(X2, X16))))), X1)), cos(X12)), sub(X1, sub(X2, X16))))	None	0.001410648174465526	11054572372.547014	1	1000.0	24985	21060	20.0	12301.419833676942	3939	3940	999	1000	1	0.001410648174465526	1	0.0	0.001410648174465526	0.0	1
[1, 2, 6, 12, 18]	div(add(sub(X18, mul(2, 2)), X12), cos(sin(mul(cos(cos(X1)), sub(X2, mul(cos(cos(cos(X6))), 2))))))	None	0.001410077526540907	11066543355.461954	1	1000.0	24985	21066	20.0	12306.3981271153	3933	3934	999	1000	1	0.001410077526540907	1	0.0	0.001410077526540907	0.0	1
[1, 2, 6, 12, 15, 16]	sub(add(cos(X6), div(X15, div(X6, cos(sub(X2, X16))))), sub(mul(sub(sub(X1, sub(X2, X16)), sub(mul(cos(X12), cos(X12)), sub(X1, sub(sub(mul(sub(X1, X15), cos(sub(sin(X16), sub(X1, sub(X2, X16))))), sub(X1, sub(X2, X16))), X16)))), cos(X12)), sub(X1, sub(X2, X16))))	None	0.001412023352339453	11076032017.850042	1	1000.0	24985	21146	20.0	12289.439408321277	3853	3854	999	1000	1	0.001412023352339453	1	0.0	0.001412023352339453	0.0	1
[1, 2, 6, 12, 15, 16]	sub(add(cos(X6), div(X15, div(X6, cos(X6)))), sub(mul(sub(X1, sub(mul(X15, cos(X12)), sub(X1, sub(X2, X16)))), cos(X12)), sub(X1, sub(sub(X1, sub(X2, X16)), sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(sub(mul(sub(X1, X15), cos(sub(sin(X16), sub(X1, sub(X2, X16))))), sub(X1, sub(X2, X16))), X16)))))))	None	0.001403867782630169	11208819914.272285	1	1000.0	24985	21153	20.0	12360.83315424428	3846	3847	999	1000	1	0.001403867782630169	1	0.0	0.001403867782630169	0.0	1
[1, 2, 6, 12, 16]	sub(X6, sub(mul(sub(X2, X16), cos(X12)), sub(X1, sub(X2, X16))))	None	0.001411182879800905	11119291963.931572	1	1000.0	24985	21206	20.0	12296.75875472541	3793	3794	999	1000	1	0.001411182879800905	1	0.0	0.001411182879800905	0.0	1
[1, 2, 6, 12, 15, 16]	sub(add(cos(X6), div(X15, div(X6, cos(sub(sub(X1, X15), X16))))), sub(mul(sub(sub(X1, sub(X2, X16)), sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(sub(mul(sub(X1, X15), cos(sub(sin(X16), sub(X1, sub(X2, X16))))), sub(X1, sub(X2, X16))), X16)))), cos(X12)), sub(X1, sub(X2, X16))))	None	0.0014163080794356263	11053762739.907715	1	1000.0	24985	21236	20.0	12252.260425306087	3763	3764	999	1000	1	0.0014163080794356263	1	0.0	0.0014163080794356263	0.0	1
[1, 2, 3, 6, 12, 15, 16]	sub(add(X16, div(sin(sub(mul(sin(X16), cos(X3)), sub(-1, sub(X16, X16)))), div(X6, cos(mul(X6, add(cos(X6), div(add(div(cos(sin(-4)), X12), sin(sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, cos(mul(X6, X12))))))), 1))))))), sub(mul(sub(X1, X15), cos(X12)), sub(div(X15, X12), sub(X2, X16))))	None	0.001413844884129218	11093863203.882599	1	1000.0	24985	21239	20.0	12273.606267916744	3760	3761	999	1000	1	0.001413844884129218	1	0.0	0.001413844884129218	0.0	1
[1, 2, 3, 6, 9, 12, 15, 16, 19]	sub(add(X16, div(sin(sub(mul(sin(X9), cos(X3)), sub(-1, sub(X16, X16)))), div(X6, cos(mul(X6, add(cos(X6), div(add(div(cos(sin(-4)), X12), sin(sub(X6, sub(X1, sub(X2, cos(mul(X6, X12))))))), div(X6, div(cos(sin(X1)), div(-4, cos(sub(X1, sub(X2, sub(mul(sub(X19, sin(sub(X16, sub(X3, sub(X16, X16))))), 1), sub(X1, sub(X2, X16)))))))))))))))), sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, X16))))	None	0.0014141754732025073	11090165527.196375	1	1000.0	24985	21242	20.0	12270.737090647788	3757	3758	999	1000	1	0.0014141754732025073	1	0.0	0.0014141754732025073	0.0	1
[1, 2, 3, 6, 9, 12, 15, 16]	sub(add(X16, div(sin(sub(mul(sin(X16), cos(X3)), sub(-1, sub(X16, X16)))), div(X6, cos(mul(X6, add(cos(X6), div(add(div(cos(sin(-4)), X12), sin(sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, cos(mul(X6, X12))))))), div(X6, cos(mul(X6, sub(sin(X9), sub(X2, X16)))))))))))), sub(mul(sub(X1, X15), cos(X12)), sub(div(X15, X12), sub(X2, X16))))	None	0.0014141814686272271	11090071360.677114	1	1000.0	24985	21242	20.0	12270.68506883721	3757	3758	999	1000	1	0.0014141814686272271	1	0.0	0.0014141814686272271	0.0	1
[1, 2, 6, 12, 15, 16]	sub(add(cos(X6), div(add(div(X15, X12), div(X15, X12)), div(mul(sub(X1, X15), cos(X12)), cos(mul(mul(sub(X1, X15), cos(X12)), mul(X2, X12)))))), sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, X16))))	None	0.00141352978465138	11101811195.314993	1	1000.0	24985	21245	20.0	12276.342260442832	3754	3755	999	1000	1	0.00141352978465138	1	0.0	0.00141352978465138	0.0	1
[1, 2, 3, 6, 12, 15, 16, 19]	sub(add(X16, div(sin(sub(mul(sin(sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, cos(mul(X6, X12)))))), cos(X3)), sub(-1, sub(X16, X16)))), div(X6, cos(mul(X6, add(cos(X6), div(add(div(cos(sin(-4)), X12), sin(sub(X6, sub(X1, sub(X2, cos(mul(X6, X12))))))), div(X6, div(cos(sin(sub(X2, X16))), div(-4, cos(sub(X1, sub(X2, sub(mul(sub(X19, sin(sub(X16, sub(X3, sub(X16, X16))))), 1), sub(X1, sub(X2, X16)))))))))))))))), sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, X16))))	None	0.0014148509116919466	11082055039.273315	1	1000.0	24985	21247	20.0	12264.879139074006	3752	3753	999	1000	1	0.0014148509116919466	1	0.0	0.0014148509116919466	0.0	1
[1, 2, 3, 6, 9, 12, 15, 16, 19]	sub(add(X16, div(sin(sub(mul(sin(X9), cos(X3)), sub(-1, sub(X16, X16)))), div(X6, cos(mul(X6, add(cos(X6), div(add(sub(X2, cos(mul(X6, X12))), sin(sub(X6, sub(X1, sub(X2, cos(mul(X6, X12))))))), div(X6, div(cos(sin(sub(X2, X16))), div(-4, cos(sub(X1, sub(X2, sub(mul(sub(X19, sin(sub(X16, sub(X3, sub(X16, X16))))), 1), sub(X1, sub(X2, X16)))))))))))))))), sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, X16))))	None	0.0014151057645399425	11078556065.929092	1	1000.0	24985	21248	20.0	12262.67030107953	3751	3752	999	1000	1	0.0014151057645399425	1	0.0	0.0014151057645399425	0.0	1
[1, 2, 3, 6, 9, 12, 15, 16, 19]	sub(add(X16, div(sin(sub(mul(sin(X9), cos(X3)), sub(-1, sub(X16, X16)))), div(X6, cos(mul(X6, add(cos(X6), div(add(div(sub(X1, X15), X12), sin(sub(X6, sub(X1, sub(X2, cos(mul(X6, X12))))))), div(X6, div(cos(sin(sub(X2, X16))), div(-4, cos(sub(X1, sub(X2, sub(mul(sub(X19, sin(sub(X16, sub(X3, sub(X16, X16))))), 1), sub(X1, sub(X2, X16)))))))))))))))), sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, X16))))	None	0.001414474018914785	11090461934.387552	1	1000.0	24985	21252	20.0	12268.147169662381	3747	3748	999	1000	1	0.001414474018914785	1	0.0	0.001414474018914785	0.0	1
