Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 4, 5, 11, 17]	add(div(sin(mul(mul(div(X5, X4), sub(X11, sub(add(div(X5, mul(X5, X4)), div(X4, X4)), X17))), sub(X11, X17))), sub(add(div(X5, X5), sin(div(X5, X4))), X17)), div(mul(X5, X3), mul(X11, X17)))	None	0.0014819300310647454	11223349668.740387	1	1000.0	29999	23721	20.0	1000.0	6278	6279	999	1000	1	0.0014819300310647454	1	0.0	0.0014819300310647454	0.0	1
[3, 4, 5, 8, 11, 17]	add(add(div(mul(X5, X4), mul(X11, X17)), sub(X11, X3)), div(div(mul(X17, div(div(add(mul(div(X5, X4), sub(X11, div(sin(sin(mul(X8, sub(X4, X17)))), X4))), cos(add(div(X17, cos(add(div(X5, X3), X8))), X4))), X5), mul(X11, X17))), mul(X11, X17)), X3))	None	0.0014810693141667133	11236417630.929567	1	1000.0	29999	23721	20.0	1000.0	6278	6279	999	1000	1	0.0014810693141667133	1	0.0	0.0014810693141667133	0.0	1
[17, 11, 4, 5]	add(div(sin(mul(mul(div(X5, X4), sub(X11, sub(X11, X17))), sub(X11, X17))), sub(add(div(X5, X5), sin(div(X5, X4))), X17)), mul(X11, X17))	None	0.0010470128621588946	22528183419.041443	1	1000.0	29999	23748	20.0	1000.0	6251	6252	999	1000	1	0.0010470128621588946	1	0.0	0.0010470128621588946	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X17, div(X5, X4))), 5)), X5), mul(X11, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0014833708073874617	11225994143.593712	1	1000.0	29999	23775	20.0	1000.0	6224	6225	999	1000	1	0.0014833708073874617	1	0.0	0.0014833708073874617	0.0	1
[17, 11, 4, 5]	add(4, div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0014851612651393732	11221956217.681532	1	1000.0	29999	23826	20.0	1000.0	6173	6174	999	1000	1	0.0014851612651393732	1	0.0	0.0014851612651393732	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), mul(X5, X4))), 5)), X4), mul(X17, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0014859346799092252	11211163156.602892	1	1000.0	29999	23828	20.0	1000.0	6171	6172	999	1000	1	0.0014859346799092252	1	0.0	0.0014859346799092252	0.0	1
[3, 4, 5, 11, 12, 17]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X12, sub(mul(X11, X17), X3))), 5)), X4), mul(X11, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0014855368419978388	11229376243.912054	1	1000.0	29999	23855	20.0	1000.0	6144	6145	999	1000	1	0.0014855368419978388	1	0.0	0.0014855368419978388	0.0	1
[15, 7]	sub(X7, X15)	None	0.0014885437846733018	11218634391.86683	1	1000.0	29999	23932	20.0	1000.0	6067	6068	999	1000	1	0.0014885437846733018	1	0.0	0.0014885437846733018	0.0	1
[17, 11, 4, 7]	add(sin(mul(div(X4, div(cos(X7), mul(X11, X17))), X4)), X4)	None	0.001482675536738826	11308200541.040506	1	1000.0	29999	23933	20.0	1000.0	6066	6067	999	1000	1	0.001482675536738826	1	0.0	0.001482675536738826	0.0	1
[11, 15]	sub(X15, X11)	None	0.0014864511826972132	11274206271.820383	1	1000.0	29999	23985	20.0	1000.0	6014	6015	999	1000	1	0.0014864511826972132	1	0.0	0.0014864511826972132	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(X4, div(mul(sin(X15), X4), mul(X11, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0014898307251754912	11228429630.094957	1	1000.0	29999	23997	20.0	1000.0	6002	6003	999	1000	1	0.0014898307251754912	1	0.0	0.0014898307251754912	0.0	1
[4, 5, 11, 12, 17]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), div(X5, X4))), 5)), X4), mul(X11, sin(X12)))), X12)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.001489881522349895	11228111999.640726	1	1000.0	29999	23998	20.0	1000.0	6001	6002	999	1000	1	0.001489881522349895	1	0.0	0.001489881522349895	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(div(sin(X15), X15), X5), div(X5, X4))), 5)), X4), mul(X11, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), X15))	None	0.00148572477327777	11292025106.156752	1	1000.0	29999	24000	20.0	1000.0	5999	6000	999	1000	1	0.00148572477327777	1	0.0	0.00148572477327777	0.0	1
[17, 15]	mul(X15, cos(add(-6, cos(X17))))	None	0.0014865580122259434	11280253464.833746	1	1000.0	29999	24002	20.0	1000.0	5997	5998	999	1000	1	0.0014865580122259434	1	0.0	0.0014865580122259434	0.0	1
[15]	mul(X15, cos(-6))	None	0.0014892508696359291	11252922150.321379	1	1000.0	29999	24032	20.0	1000.0	5967	5968	999	1000	1	0.0014892508696359291	1	0.0	0.0014892508696359291	0.0	1
[12, 15]	mul(add(mul(sub(cos(add(-6, cos(div(sin(X12), X15)))), mul(mul(3, -2), -6)), -2), -6), -2)	None	0.0014896696321578886	11246586965.785372	1	1000.0	29999	24032	20.0	1000.0	5967	5968	999	1000	1	0.0014896696321578886	1	0.0	0.0014896696321578886	0.0	1
[4, 5, 11, 15, 17]	mul(X15, cos(add(-6, cos(div(sin(div(X4, div(mul(sin(mul(sin(add(div(div(sin(X15), X15), X5), div(X5, X4))), 5)), X4), mul(X11, X17)))), X15)))))	None	0.0014893409918936137	11253356246.021927	1	1000.0	29999	24036	20.0	1000.0	5963	5964	999	1000	1	0.0014893409918936137	1	0.0	0.0014893409918936137	0.0	1
[4, 5, 15]	mul(add(mul(sub(cos(-6), mul(mul(mul(sin(add(div(div(sin(X15), X15), X5), div(X5, X4))), 5), -2), -6)), -2), -6), -2)	None	0.0014840321596342764	11335039527.254194	1	1000.0	29999	24038	20.0	1000.0	5961	5962	999	1000	1	0.0014840321596342764	1	0.0	0.0014840321596342764	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), div(cos(div(sin(X15), X15)), X4))), 5)), X4), mul(X11, X17))), X4)), div(div(mul(X5, X4), add(mul(sub(cos(-6), mul(mul(3, -2), -6)), -2), -6)), mul(X11, X17)))	None	0.0014871638140890782	11287731373.44913	1	1000.0	29999	24039	20.0	1000.0	5960	5961	999	1000	1	0.0014871638140890782	1	0.0	0.0014871638140890782	0.0	1
[15]	mul(add(mul(sub(cos(-6), mul(sin(cos(add(X15, sin(-2)))), -6)), -2), -6), -2)	None	0.0014896000334418784	11262467413.333118	1	1000.0	29999	24065	20.0	1000.0	5934	5935	999	1000	1	0.0014896000334418784	1	0.0	0.0014896000334418784	0.0	1
[]	mul(add(mul(sub(cos(-6), mul(sin(cos(add(div(div(sin(3), -6), -6), sin(3)))), -6)), -2), -6), -2)	None	0.0014893903213428462	11288566285.112978	1	1000.0	29999	24116	20.0	1000.0	5883	5884	999	1000	1	0.0014893903213428462	1	0.0	0.0014893903213428462	0.0	1
[4, 15]	div(div(div(sin(3), -6), mul(sub(cos(-6), mul(sin(cos(add(X15, sin(3)))), -6)), -2)), mul(sin(3), X4))	None	0.0014891234360694425	11293518264.43486	1	1000.0	29999	24118	20.0	1000.0	5881	5882	999	1000	1	0.0014891234360694425	1	0.0	0.0014891234360694425	0.0	1
[4]	div(div(div(sin(cos(-6)), -6), -6), mul(sin(3), X4))	None	0.0014898344221482669	11283174861.46769	1	1000.0	29999	24119	20.0	1000.0	5880	5881	999	1000	1	0.0014898344221482669	1	0.0	0.0014898344221482669	0.0	1
[4]	div(div(div(X4, -6), X4), sub(-6, sin(3)))	None	0.0014900135696959281	11293032035.109045	1	1000.0	29999	24147	20.0	1000.0	5852	5853	999	1000	1	0.0014900135696959281	1	0.0	0.0014900135696959281	0.0	1
[17, 4]	div(X4, sin(sin(X17)))	None	0.0014407613698448165	12079521717.128258	1	1000.0	29999	24147	20.0	1000.0	5852	5853	999	1000	1	0.0014407613698448165	1	0.0	0.0014407613698448165	0.0	1
[4]	div(div(div(sin(3), -6), X4), mul(sin(3), X4))	None	0.001490855342059804	11280712560.439827	1	1000.0	29999	24148	20.0	1000.0	5851	5852	999	1000	1	0.001490855342059804	1	0.0	0.001490855342059804	0.0	1
[4]	div(4, X4)	None	0.001490975223157054	11291453905.188652	1	1000.0	29999	24176	20.0	1000.0	5823	5824	999	1000	1	0.001490975223157054	1	0.0	0.001490975223157054	0.0	1
[4]	div(sub(sin(3), X4), sin(3))	None	0.001486602896766395	11369800650.70112	1	1000.0	29999	24202	20.0	1000.0	5797	5798	999	1000	1	0.001486602896766395	1	0.0	0.001486602896766395	0.0	1
[4]	div(div(sin(sin(3)), X4), 3)	None	0.001491706597971567	11292913520.319382	1	1000.0	29999	24204	20.0	1000.0	5795	5796	999	1000	1	0.001491706597971567	1	0.0	0.001491706597971567	0.0	1
[4]	mul(sub(-6, X4), 4)	None	0.0014919812247728421	11289198248.333881	1	1000.0	29999	24205	20.0	1000.0	5794	5795	999	1000	1	0.0014919812247728421	1	0.0	0.0014919812247728421	0.0	1
[12]	mul(sub(-6, sin(3)), sin(X12))	None	0.0014919578224604265	11290896664.674742	1	1000.0	29999	24208	20.0	1000.0	5791	5792	999	1000	1	0.0014919578224604265	1	0.0	0.0014919578224604265	0.0	1
[4]	div(div(4, X4), 3)	None	0.0014920474323387638	11289538454.254244	1	1000.0	29999	24208	20.0	1000.0	5791	5792	999	1000	1	0.0014920474323387638	1	0.0	0.0014920474323387638	0.0	1
[4]	div(sub(sin(3), X4), sub(X4, 4))	None	0.0014921782953888703	11288450965.730541	1	1000.0	29999	24210	20.0	1000.0	5789	5790	999	1000	1	0.0014921782953888703	1	0.0	0.0014921782953888703	0.0	1
[11, 4]	div(div(sin(sub(X4, mul(X4, sin(3)))), X11), -6)	None	0.0014919710992637007	11292487018.791649	1	1000.0	29999	24212	20.0	1000.0	5787	5788	999	1000	1	0.0014919710992637007	1	0.0	0.0014919710992637007	0.0	1
[4, 12]	mul(sub(-6, sin(3)), sub(X4, sin(X12)))	None	0.0014897219648287363	11338342530.717543	1	1000.0	29999	24238	20.0	1000.0	5761	5762	999	1000	1	0.0014897219648287363	1	0.0	0.0014897219648287363	0.0	1
[]	mul(3, 4)	None	0.0014988049021520218	11213558681.028234	1	1000.0	29999	24266	20.0	1000.0	5733	5734	999	1000	1	0.0014988049021520218	1	0.0	0.0014988049021520218	0.0	1
[]	div(-6, sub(-6, sin(3)))	None	0.0014989772630564094	11210976161.712263	1	1000.0	29999	24266	20.0	1000.0	5733	5734	999	1000	1	0.0014989772630564094	1	0.0	0.0014989772630564094	0.0	1
[11, 4]	div(div(div(sin(sin(sub(X4, mul(sub(sin(sin(sin(3))), X4), 3)))), 3), X11), -6)	None	0.0014940331382821885	11286303801.75826	1	1000.0	29999	24268	20.0	1000.0	5731	5732	999	1000	1	0.0014940331382821885	1	0.0	0.0014940331382821885	0.0	1
[11, 4]	div(sin(sub(X4, mul(sub(sin(sin(X11)), X4), sub(X4, mul(div(div(sin(3), sub(-6, X4)), X11), X4))))), -6)	None	0.0014963288865851737	11263224120.775642	1	1000.0	29999	24294	20.0	1000.0	5705	5706	999	1000	1	0.0014963288865851737	1	0.0	0.0014963288865851737	0.0	1
[17, 11, 4, 5]	add(div(mul(X5, X4), mul(X11, X17)), div(mul(X5, X4), mul(X11, X17)))	None	0.001499859986465823	11221696621.276838	1	1000.0	29999	24320	20.0	1000.0	5679	5680	999	1000	1	0.001499859986465823	1	0.0	0.001499859986465823	0.0	1
[4, 5, 11, 12, 17]	add(div(sin(mul(X11, sub(div(mul(3, div(div(mul(div(sin(mul(X11, sub(div(mul(X5, div(div(mul(X5, X4), mul(X11, X17)), X11)), X5), X12))), X5), X4), mul(X11, X17)), X11)), X5), X12))), X11), div(mul(X5, X4), mul(X11, X17)))	None	0.0014998900619134896	11244291132.88074	1	1000.0	29999	24372	20.0	1000.0	5627	5628	999	1000	1	0.0014998900619134896	1	0.0	0.0014998900619134896	0.0	1
[4, 5, 11, 12, 17]	add(div(sin(mul(X11, sub(div(mul(3, div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17))), X5), X12))), X11), div(mul(X5, X4), mul(X11, X17)))	None	0.0015018494364783272	11237469737.892933	1	1000.0	29999	24423	20.0	1000.0	5576	5577	999	1000	1	0.0015018494364783272	1	0.0	0.0015018494364783272	0.0	1
[17, 11, 4, 5]	add(div(X5, mul(X5, mul(X5, X11))), div(div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)), mul(X11, X17)))	None	0.001506582124999804	11189274707.511267	1	1000.0	29999	24474	20.0	1000.0	5525	5526	999	1000	1	0.001506582124999804	1	0.0	0.001506582124999804	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X5, X4), mul(X11, X17)), sub(X7, X3)), div(div(mul(div(mul(X3, X4), mul(X5, X4)), X4), mul(X5, X4)), X3))	None	0.0015089749312728296	11165585272.904425	1	1000.0	29999	24501	20.0	1000.0	5498	5499	999	1000	1	0.0015089749312728296	1	0.0	0.0015089749312728296	0.0	1
[17, 11, 4, 5]	add(div(X5, mul(X5, mul(X5, X11))), div(div(mul(X5, X4), mul(X11, X17)), mul(mul(X5, X4), X17)))	None	0.0015007165101418884	11290326308.828701	1	1000.0	29999	24504	20.0	1000.0	5495	5496	999	1000	1	0.0015007165101418884	1	0.0	0.0015007165101418884	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X5, X4), mul(X11, X17)), sub(X7, X3)), div(div(mul(X11, X4), mul(X5, X4)), X3))	None	0.0015044781526767032	11234294378.508142	1	1000.0	29999	24505	20.0	1000.0	5494	5495	999	1000	1	0.0015044781526767032	1	0.0	0.0015044781526767032	0.0	1
[4, 5, 7, 11, 17]	add(div(X5, mul(X5, mul(X5, X11))), div(div(mul(X5, X4), mul(mul(X7, X17), X17)), mul(X11, X17)))	None	0.0014551505328204832	12010044991.79854	1	1000.0	29999	24505	20.0	1000.0	5494	5495	999	1000	1	0.0014551505328204832	1	0.0	0.0014551505328204832	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X5, X7), mul(X11, X17)), sub(add(div(X5, X5), X3), X3)), div(div(mul(X3, X4), mul(X5, X4)), X3))	None	0.001496249597449619	11358831654.74512	1	1000.0	29999	24506	20.0	1000.0	5493	5494	999	1000	1	0.001496249597449619	1	0.0	0.001496249597449619	0.0	1
[3, 4, 5, 11, 17]	add(add(div(mul(mul(X5, X4), X4), mul(X11, X17)), sub(add(div(X5, X5), X3), X3)), div(div(mul(mul(X5, X17), X4), mul(X5, X4)), X3))	None	0.0006824454681043729	54800055433.07725	1	1000.0	29999	24557	20.0	1000.0	5442	5443	999	1000	1	0.0006824454681043729	1	0.0	0.0006824454681043729	0.0	1
[4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(X5, div(mul(X5, X4), mul(X11, X17))), X17))), X11))), div(div(X4, X17), div(mul(mul(X7, X17), X4), mul(X5, X4))))	None	0.0013556103194788634	13870076818.847006	1	1000.0	29999	24558	20.0	1000.0	5441	5442	999	1000	1	0.0013556103194788634	1	0.0	0.0013556103194788634	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X5, X4), mul(X11, X17)), sub(X7, X3)), div(X3, X3))	None	0.0015059773620968516	11235202834.752535	1	1000.0	29999	24558	20.0	1000.0	5441	5442	999	1000	1	0.0015059773620968516	1	0.0	0.0015059773620968516	0.0	1
[3, 4, 5, 11, 17]	add(add(div(mul(X5, X4), mul(X11, X17)), sub(add(div(X5, X17), X3), X3)), X17)	None	0.0015050900964360399	11248913374.448948	1	1000.0	29999	24559	20.0	1000.0	5440	5441	999	1000	1	0.0015050900964360399	1	0.0	0.0015050900964360399	0.0	1
[3, 4, 5, 11, 17]	add(add(div(mul(X5, X4), mul(X11, X17)), sub(add(div(X5, X5), X3), X3)), div(div(mul(X4, X4), mul(X5, X4)), X3))	None	0.0015065478187803762	11227561689.387127	1	1000.0	29999	24560	20.0	1000.0	5439	5440	999	1000	1	0.0015065478187803762	1	0.0	0.0015065478187803762	0.0	1
[3, 4, 5, 11, 17]	add(add(div(mul(X5, X4), mul(X11, X17)), sub(add(div(X5, X17), div(mul(X5, X17), X4)), X3)), X17)	None	0.0006832153569435779	54682954852.56333	1	1000.0	29999	24560	20.0	1000.0	5439	5440	999	1000	1	0.0006832153569435779	1	0.0	0.0006832153569435779	0.0	1
[3, 4, 5, 7, 11, 17]	add(add(div(mul(X7, X4), mul(X11, X17)), sub(add(div(X5, X5), div(X4, X4)), div(sin(mul(X17, sub(mul(X5, div(add(div(mul(X5, X4), mul(X11, X17)), sub(add(div(X5, X17), div(X4, X4)), X3)), mul(X11, X17))), X17))), X11))), div(div(X4, X17), X3))	None	0.0015064865192488401	11228916093.273615	1	1000.0	29999	24561	20.0	1000.0	5438	5439	999	1000	1	0.0015064865192488401	1	0.0	0.0015064865192488401	0.0	1
[3, 4, 5, 7, 17]	add(add(X4, sub(add(div(X5, X5), X3), X3)), div(div(mul(mul(X7, X17), X4), X4), X3))	None	0.001336782183141948	14323236352.940554	1	1000.0	29999	24664	20.0	1000.0	5335	5336	999	1000	1	0.001336782183141948	1	0.0	0.001336782183141948	0.0	1
[17, 11, 4, 5]	add(div(sin(mul(X17, sub(X11, X17))), sub(add(div(X5, X5), sin(div(X5, X4))), X17)), sin(mul(div(X4, div(X17, mul(X11, div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17))))), X4)))	None	0.0015069111905394725	11279216026.39519	1	1000.0	29999	24690	20.0	1000.0	5309	5310	999	1000	1	0.0015069111905394725	1	0.0	0.0015069111905394725	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(X17, mul(X5, X17))), sub(add(div(X5, X5), sin(div(X5, X4))), X17)), div(mul(X5, X3), mul(X11, X17)))	None	0.00151243133224046	11232211271.14907	1	1000.0	29999	24771	20.0	1000.0	5228	5229	999	1000	1	0.00151243133224046	1	0.0	0.00151243133224046	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(mul(div(X5, X4), div(X5, X3)), sub(X11, X17))), sub(add(div(X5, X5), sin(div(X5, X4))), X17)), div(mul(X5, X3), mul(X11, mul(X11, X17))))	None	0.0015115485653315857	11246663614.911222	1	1000.0	29999	24774	20.0	1000.0	5225	5226	999	1000	1	0.0015115485653315857	1	0.0	0.0015115485653315857	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(mul(div(X5, X4), div(X5, X3)), sub(X11, X17))), sub(add(div(X5, X4), sin(div(X5, X4))), X17)), div(mul(X5, X3), mul(X11, X17)))	None	0.0015128413148897298	11227857420.68909	1	1000.0	29999	24775	20.0	1000.0	5224	5225	999	1000	1	0.0015128413148897298	1	0.0	0.0015128413148897298	0.0	1
[3, 4, 5, 11, 17]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X17, div(X5, X4))), 5)), X5), mul(X11, X17))), X4)), div(div(mul(X5, X4), mul(X5, X3)), mul(X11, X17)))	None	0.001512762073712531	11230778128.54271	1	1000.0	29999	24779	20.0	1000.0	5220	5221	999	1000	1	0.001512762073712531	1	0.0	0.001512762073712531	0.0	1
[3, 4, 5, 11, 17]	add(div(sin(mul(mul(div(X5, X4), div(X5, X3)), sin(add(X17, div(X5, X4))))), sub(add(div(X5, X5), sin(div(X5, X4))), X17)), div(mul(X5, X3), mul(X11, X17)))	None	0.001513999588434161	11214137958.611086	1	1000.0	29999	24783	20.0	1000.0	5216	5217	999	1000	1	0.001513999588434161	1	0.0	0.001513999588434161	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X17, div(X5, X4))), 5)), X5), mul(X11, X5))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015152033113260503	11196734597.793655	1	1000.0	29999	24784	20.0	1000.0	5215	5216	999	1000	1	0.0015152033113260503	1	0.0	0.0015152033113260503	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(X17, div(X5, X4))), 5)), X5), mul(X11, X17))), mul(X5, X17))), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015144364077352497	11220266007.143179	2	1000.0	29999	24812	20.0	2000.0	5187	5188	999	1000	1	0.0015144364077352497	1	0.0	0.0015144364077352497	0.0	1
[3, 4, 5, 8, 11, 17]	add(add(div(mul(X5, X4), X4), sub(add(div(X5, mul(X5, X4)), div(X4, X4)), X3)), div(div(mul(X17, div(div(add(mul(div(X5, X4), sub(X11, div(sin(sin(mul(X8, sub(X4, X17)))), X4))), cos(add(div(X17, cos(add(sub(X11, sub(X11, X17)), X8))), X4))), X5), mul(X11, X17))), mul(X11, X17)), X3))	None	0.0015090714062799444	11301184691.151623	1	1000.0	29999	24814	20.0	1000.0	5185	5186	999	1000	1	0.0015090714062799444	1	0.0	0.0015090714062799444	0.0	1
[17, 11, 4, 5]	add(sin(sin(mul(div(X4, div(mul(sin(X4), X4), mul(X11, X17))), X4))), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015147322687122883	11228043262.677141	1	1000.0	29999	24840	20.0	1000.0	5159	5160	999	1000	1	0.0015147322687122883	1	0.0	0.0015147322687122883	0.0	1
[4, 5, 7, 11, 15, 17]	add(sin(mul(div(mul(X17, X17), div(cos(X7), cos(X15))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015164735254686367	11224777492.431665	1	1000.0	29999	24892	20.0	1000.0	5107	5108	999	1000	1	0.0015164735254686367	1	0.0	0.0015164735254686367	0.0	1
[4, 5, 7, 11, 17]	add(sin(mul(div(X4, div(cos(X7), cos(sub(add(div(X5, X5), sin(div(X5, X4))), X17)))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015161334524491832	11230254923.129362	1	1000.0	29999	24893	20.0	1000.0	5106	5107	999	1000	1	0.0015161334524491832	1	0.0	0.0015161334524491832	0.0	1
[4, 5, 7, 11, 15, 17]	add(sin(mul(div(X4, div(cos(X7), cos(X15))), X4)), div(div(mul(X5, X4), mul(X17, X17)), mul(X11, X17)))	None	0.0004382836792541681	134681447182.40672	1	1000.0	29999	24894	20.0	1000.0	5105	5106	999	1000	1	0.0004382836792541681	1	0.0	0.0004382836792541681	0.0	1
[17, 11, 4, 5]	add(sin(div(X5, X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015202282224679373	11170609641.897642	1	1000.0	29999	24895	20.0	1000.0	5104	5105	999	1000	1	0.0015202282224679373	1	0.0	0.0015202282224679373	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(X4, div(mul(sin(mul(cos(X15), 5)), X4), mul(X11, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015168813419992582	11220466690.790834	1	1000.0	29999	24896	20.0	1000.0	5103	5104	999	1000	1	0.0015168813419992582	1	0.0	0.0015168813419992582	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), mul(X5, X4))), 5)), X4), mul(X17, X17))), X4)), div(div(X4, mul(X11, X17)), mul(X11, X17)))	None	0.0015121067113908417	11291982114.900803	1	1000.0	29999	24897	20.0	1000.0	5102	5103	999	1000	1	0.0015121067113908417	1	0.0	0.0015121067113908417	0.0	1
[4, 5, 7, 11, 15, 17]	add(sin(mul(div(X5, div(cos(X7), cos(X15))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015172904495230983	11215273671.70049	1	1000.0	29999	24898	20.0	1000.0	5101	5102	999	1000	1	0.0015172904495230983	1	0.0	0.0015172904495230983	0.0	1
[17, 11, 4, 5]	add(sin(mul(div(X4, div(X17, mul(X17, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015179808783251057	11205490988.878944	1	1000.0	29999	24899	20.0	1000.0	5100	5101	999	1000	1	0.0015179808783251057	1	0.0	0.0015179808783251057	0.0	1
[17, 11, 4, 5]	add(sin(mul(mul(X17, X17), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015178754975046923	11219165521.8928	2	1000.0	29999	24927	20.0	2000.0	5072	5073	999	1000	1	0.0015178754975046923	1	0.0	0.0015178754975046923	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(X4, div(cos(X15), mul(X11, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X17, X17)))	None	0.00043858625627410543	134672197471.13298	1	1000.0	29999	24928	20.0	1000.0	5071	5072	999	1000	1	0.00043858625627410543	1	0.0	0.00043858625627410543	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(div(X4, X15), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.001518729743280792	11230301787.149252	1	1000.0	29999	24982	20.0	1000.0	5017	5018	999	1000	1	0.001518729743280792	1	0.0	0.001518729743280792	0.0	1
[4, 5, 7, 11, 15, 17]	add(sin(mul(div(X4, div(mul(sin(mul(sin(add(div(X5, X5), div(cos(div(sin(X15), X15)), X4))), 5)), X4), mul(X15, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X7, X17)))	None	0.001513930583747028	11302158371.030666	1	1000.0	29999	24983	20.0	1000.0	5016	5017	999	1000	1	0.001513930583747028	1	0.0	0.001513930583747028	0.0	1
[4, 5, 11, 15, 17]	add(sin(mul(X15, X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015190411794485392	11228714743.830898	1	1000.0	29999	24989	20.0	1000.0	5010	5011	999	1000	1	0.0015190411794485392	1	0.0	0.0015190411794485392	0.0	1
[4, 5, 7, 11, 15, 17]	add(sin(mul(div(X4, div(cos(div(X4, div(cos(X7), mul(X11, X15)))), mul(X11, X17))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015190262594277336	11228935659.510262	1	1000.0	29999	24989	20.0	1000.0	5010	5011	999	1000	1	0.0015190262594277336	1	0.0	0.0015190262594277336	0.0	1
[17, 11, 4, 5]	add(X17, div(div(mul(X5, X4), mul(X11, X17)), mul(X11, X17)))	None	0.0015188801027150114	11231532244.960918	4	1000.0	29999	24990	20.0	4000.0	5009	5010	999	1000	1	0.0015188801027150114	1	0.0	0.0015188801027150114	0.0	1
[4, 5, 7, 11, 15, 17]	add(sin(mul(div(X4, div(cos(X7), mul(X11, X15))), X4)), div(div(mul(X5, X4), mul(X11, X17)), mul(X11, sin(mul(div(X4, div(cos(X15), mul(X11, X17))), X4)))))	None	0.0015085670158879135	11385857650.14016	1	1000.0	29999	24990	20.0	1000.0	5009	5010	999	1000	1	0.0015085670158879135	1	0.0	0.0015085670158879135	0.0	1
