Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(sub(add(X7, X13), X7), sub(add(add(add(add(sub(X19, X7), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), div(add(X19, X13), X12)), X13), -6))), X7), X13), X7), X13), div(X7, add(sub(add(X19, X13), X7), add(sub(add(sub(sub(add(sin(sin(sin(sub(add(X19, X13), X7)))), X13), X7), X7), X13), X7), X13)))), -5)	None	0.001504188411870787	10920043550.53169	1	1000.0	29996	23782	20.0	1000.0	6217	6218	999	1000	1	0.001504188411870787	1	0.0	0.001504188411870787	0.0	1
[6, 7, 12, 13, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), X13), div(sin(sin(sin(X6))), add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(X7, div(add(X19, X13), X12)))), div(add(X19, add(X19, X13)), X12))))))), add(sub(add(sin(sin(sin(X19))), X13), X7), sub(add(sub(add(sub(add(X13, X13), X7), X13), X7), X13), -6))), X7), X13), X7), X13), div(X7, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.0015075199691399227	10895009513.559948	1	1000.0	29996	23835	20.0	1000.0	6164	6165	999	1000	1	0.0015075199691399227	1	0.0	0.0015075199691399227	0.0	1
[19, 13, 7]	sub(add(add(sub(add(sub(sub(add(sin(sin(sin(sub(add(X19, X13), X7)))), X13), X7), X7), X13), X7), X13), X13), -5)	None	0.0015096340101595615	10877594842.432175	1	1000.0	29996	23865	20.0	1000.0	6134	6135	999	1000	1	0.0015096340101595615	1	0.0	0.0015096340101595615	0.0	1
[19, 12, 13, 7]	sub(sub(add(sub(add(add(2, div(add(X19, X13), 2)), X13), add(add(X7, add(X19, sin(X19))), 2)), div(-3, add(add(sin(sin(sin(-5))), X13), div(add(X19, X13), X12)))), X7), add(X7, sin(X7)))	None	0.0015080728283027758	10900161916.364634	1	1000.0	29996	23865	20.0	1000.0	6134	6135	999	1000	1	0.0015080728283027758	1	0.0	0.0015080728283027758	0.0	1
[19, 13, 7]	sub(sub(add(sub(add(add(2, div(add(X19, X13), 2)), X13), add(add(X7, add(add(add(X7, sin(2)), 2), sin(X19))), 2)), X13), X7), add(X7, sin(X7)))	None	0.0015097393647704337	10876511856.05652	1	1000.0	29996	23866	20.0	1000.0	6133	6134	999	1000	1	0.0015097393647704337	1	0.0	0.0015097393647704337	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X19, sin(2))), div(add(add(sub(add(add(sub(X13, add(sub(X13, X7), div(add(X19, X13), X7))), div(add(X19, X13), X7)), X13), X7), X7), X13), X7)), X13), X7), X13), add(add(X7, sin(2)), 2))	None	0.0015098271276684449	10886616731.07902	1	1000.0	29996	23892	20.0	1000.0	6107	6108	999	1000	1	0.0015098271276684449	1	0.0	0.0015098271276684449	0.0	1
[13, 7]	sub(add(sub(X13, X7), X13), add(add(X7, sin(2)), 2))	None	0.001508512660508331	10906064291.061655	2	1000.0	29996	23893	20.0	2000.0	6106	6107	999	1000	1	0.001508512660508331	1	0.0	0.001508512660508331	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X19, sin(2))), div(X7, X7)), X13), X7), X13), add(add(X7, sin(2)), 2))	None	0.0015109052334941761	10896829537.269978	1	1000.0	29996	23951	20.0	1000.0	6048	6049	999	1000	1	0.0015109052334941761	1	0.0	0.0015109052334941761	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X19, sin(add(X7, add(X7, sin(X19)))))), div(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), X13), X7), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.001518671783632751	10796732008.730894	1	1000.0	29996	23977	20.0	1000.0	6022	6023	999	1000	1	0.001518671783632751	1	0.0	0.001518671783632751	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X19, sin(2))), div(add(add(sub(add(add(sub(X13, sin(X13)), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X7), X13), X13), X7)), X13), X7), X13), add(add(X7, sin(add(add(X7, sin(2)), 2))), 2))	None	0.0015192245174459743	10788865223.190723	1	1000.0	29996	23977	20.0	1000.0	6022	6023	999	1000	1	0.0015192245174459743	1	0.0	0.0015192245174459743	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X19, sin(X13))), div(add(add(sub(add(add(sub(X13, sin(X13)), div(add(X19, X13), X7)), X13), X7), X13), X13), X7)), X13), X7), X13), add(sub(X13, add(X19, sin(add(X7, add(X7, sin(X19)))))), 2))	None	0.0015140629561743748	10874405597.68457	1	1000.0	29996	24004	20.0	1000.0	5995	5996	999	1000	1	0.0015140629561743748	1	0.0	0.0015140629561743748	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X19, sin(X13))), div(add(add(sub(add(add(sub(X13, sin(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), X13))), div(add(X19, X13), X7)), X13), X7), X13), X13), X7)), X13), X7), X13), add(add(X7, sin(2)), 2))	None	0.0015183156083065944	10814347462.983072	1	1000.0	29996	24006	20.0	1000.0	5993	5994	999	1000	1	0.0015183156083065944	1	0.0	0.0015183156083065944	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X19, sin(X13))), div(add(add(X13, X13), X13), X7)), X13), X7), X13), add(add(X7, sin(2)), 2))	None	0.00151443229698211	10882134914.580114	1	1000.0	29996	24034	20.0	1000.0	5965	5966	999	1000	1	0.00151443229698211	1	0.0	0.00151443229698211	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(sub(add(add(sub(X13, sin(X13)), div(add(X19, X13), X7)), X13), X7), 2)), X13), X7), add(X7, add(X7, sin(add(add(add(sub(add(X19, X13), X7), X19), div(add(sub(add(X13, add(add(sub(X13, X7), X13), sin(X19))), X7), X13), 2)), X13)))))	None	0.0015155099647717728	10866640551.009563	1	1000.0	29996	24034	20.0	1000.0	5965	5966	999	1000	1	0.0015155099647717728	1	0.0	0.0015155099647717728	0.0	1
[19, 13, 7]	sub(sub(add(X7, add(sub(add(X19, add(sub(sub(sin(add(add(sub(add(add(sub(add(X19, X13), X7), X19), X13), add(add(X13, X13), X13)), div(add(sub(add(X13, add(sub(X13, X7), X13)), X7), X13), 2)), X13)), X7), X7), div(sin(add(add(sub(add(add(sub(add(X19, X13), X7), X19), X13), add(add(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(X7, sin(X19)), 2))), X7), X13))), X13), X13)), div(add(sub(add(X13, add(X7, sin(X19))), X7), X13), 2)), X13)), 2))), X7), X13)), X7), add(X7, sin(X19)))	None	0.0015152461526819307	10903865953.511576	1	1000.0	29996	24111	20.0	1000.0	5888	5889	999	1000	1	0.0015152461526819307	1	0.0	0.0015152461526819307	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(X13, 2)), X13), X7), add(X7, add(X7, sin(add(add(sub(add(X19, add(X7, add(sub(add(X7, add(X7, sin(add(add(add(X7, sin(add(add(sub(add(X19, X13), X7), div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), X13))), div(add(sub(add(add(X13, X13), div(sub(add(X19, X19), X7), 2)), X7), 2), 2)), X13)))), X7), X13))), X7), div(add(X7, X13), 2)), X13)))))	None	0.0015177416074057776	10879237806.703445	1	1000.0	29996	24137	20.0	1000.0	5862	5863	999	1000	1	0.0015177416074057776	1	0.0	0.0015177416074057776	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(X13, 2)), X13), X7), add(X7, add(X7, sin(add(add(sub(add(add(sub(add(sub(add(X19, add(X7, add(sub(add(X7, add(X7, sin(add(add(add(X7, sin(add(add(sub(add(X19, X13), X7), div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), X13))), div(add(sub(add(add(X13, X13), div(sub(add(X19, X13), X7), 2)), X7), 2), 2)), X13)))), X7), X13))), X7), X13), X7), X19), X13), add(add(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(X7, sin(X19)), 2))), X7), X13))), X13), X13)), div(add(sub(add(X13, add(X7, sin(X19))), X7), X13), 2)), X13)))))	None	0.0015201819940664964	10867147984.978947	1	1000.0	29996	24190	20.0	1000.0	5809	5810	999	1000	1	0.0015201819940664964	1	0.0	0.0015201819940664964	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(X13, 2)), X13), X7), add(div(add(sub(add(X13, add(sub(X13, X7), X13)), X7), X13), 2), add(X7, sin(add(add(sub(add(add(sub(add(X19, X13), X7), X19), X13), add(add(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(X7, sin(X19)), 2))), X7), X13))), X13), X13)), div(add(sub(add(X13, add(X7, sin(X19))), X7), X13), 2)), X13)))))	None	0.0015159231864571962	10929254600.991531	1	1000.0	29996	24192	20.0	1000.0	5807	5808	999	1000	1	0.0015159231864571962	1	0.0	0.0015159231864571962	0.0	1
[19, 13, 7]	sub(sub(add(X7, add(sub(add(X19, add(sub(sub(sin(add(add(sub(add(add(sub(add(X19, X13), X7), X19), X13), add(add(X13, X13), X13)), X7), X13)), X7), X7), div(add(sub(add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), 2)), X7), div(X13, 2)), 2))), X7), X13)), X7), add(X7, sin(X19)))	None	0.0015189451105403647	10885744711.385092	1	1000.0	29996	24192	20.0	1000.0	5807	5808	999	1000	1	0.0015189451105403647	1	0.0	0.0015189451105403647	0.0	1
[19, 13, 7]	sub(sub(add(X7, add(sub(add(X19, add(sub(X19, X7), div(add(sub(add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), 2)), X7), div(X13, 2)), 2))), X7), X13)), X7), add(X7, sin(X19)))	None	0.001520172654580112	10869007367.839342	1	1000.0	29996	24194	20.0	1000.0	5805	5806	999	1000	1	0.001520172654580112	1	0.0	0.001520172654580112	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(sub(add(X19, X13), X7), 2)), X13), X7), add(X7, add(X13, sin(add(X19, add(X7, sin(X19)))))))	None	0.0015197108145558551	10876919639.44664	1	1000.0	29996	24197	20.0	1000.0	5802	5803	999	1000	1	0.0015197108145558551	1	0.0	0.0015197108145558551	0.0	1
[19, 13, 7]	sub(sub(add(X13, X13), X7), add(X7, add(X7, sin(X19))))	None	0.0015211640551028107	10878088811.460022	1	1000.0	29996	24248	20.0	1000.0	5751	5752	999	1000	1	0.0015211640551028107	1	0.0	0.0015211640551028107	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(sub(add(X19, X13), X7), X13)), X13), X7), add(X7, add(X7, sin(X19))))	None	0.0015207887394162608	10883897928.858252	1	1000.0	29996	24249	20.0	1000.0	5750	5751	999	1000	1	0.0015207887394162608	1	0.0	0.0015207887394162608	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(sub(add(X19, X13), X7), 2)), X13), X7), X13)	None	0.0015202330774391495	10892299253.695633	1	1000.0	29996	24250	20.0	1000.0	5749	5750	999	1000	1	0.0015202330774391495	1	0.0	0.0015202330774391495	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, sub(add(X13, X13), X7)), div(sub(add(X19, X13), X7), 2)), X13), X7), add(X7, add(X7, sin(X19))))	None	0.0015221325811559131	10866380284.792072	1	1000.0	29996	24253	20.0	1000.0	5746	5747	999	1000	1	0.0015221325811559131	1	0.0	0.0015221325811559131	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(sub(add(X19, X13), X7), 2)), X13), X7), add(X7, add(X7, sin(add(add(2, div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), add(add(sub(add(X19, X13), X7), div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), add(X19, X13)))))))	None	0.0015220921613273116	10878146705.23532	1	1000.0	29996	24279	20.0	1000.0	5720	5721	999	1000	1	0.0015220921613273116	1	0.0	0.0015220921613273116	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(X13, 2)), X13), X7), add(X7, add(X7, sin(add(add(sub(add(add(add(X19, sub(add(X13, add(X7, add(X7, sin(add(add(sub(add(X19, X13), X7), div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), add(X19, X13)))))), X7)), X13), add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), X7)), X7), X13))), X7), div(add(sub(add(X19, X19), X7), X13), 2)), X13)))))	None	0.0015221082210679087	10878777434.928986	1	1000.0	29996	24281	20.0	1000.0	5718	5719	999	1000	1	0.0015221082210679087	1	0.0	0.0015221082210679087	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(X13, sub(X19, X7))), sin(-5)), X7), add(X7, add(X7, sin(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), 2))), X7), X13))), X7), div(add(sub(add(X19, X19), X7), X13), 2)), X13)))))	None	0.0015212520692555911	10891044583.095493	1	1000.0	29996	24281	20.0	1000.0	5718	5719	999	1000	1	0.0015212520692555911	1	0.0	0.0015212520692555911	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(sub(add(X19, X13), X7), 2)), sin(add(add(sub(X13, X7), add(X19, X19)), add(X19, X13)))), X7), add(X7, add(X7, sin(add(add(2, div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), X13)))))	None	0.001521701599683218	10885031565.22156	1	1000.0	29996	24282	20.0	1000.0	5717	5718	999	1000	1	0.001521701599683218	1	0.0	0.001521701599683218	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(div(sub(add(X19, X13), X7), 2), 2)), X13), X7), add(X7, add(X7, sin(add(add(2, div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), X13)))))	None	0.0015224829889125913	10874274390.252485	1	1000.0	29996	24283	20.0	1000.0	5716	5717	999	1000	1	0.0015224829889125913	1	0.0	0.0015224829889125913	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), sub(add(X19, X13), X7)), X13), X7), add(X7, add(X7, sin(add(add(sub(add(X19, sub(add(X13, add(X7, add(X7, sin(add(add(sub(add(X19, X13), X7), div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), add(add(sub(add(X19, X13), X7), div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), X7)), add(X19, X13)))), add(X19, X13)))))), X7)), X7), div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), X13)))))	None	0.0015226027174744055	10872561671.485676	1	1000.0	29996	24283	20.0	1000.0	5716	5717	999	1000	1	0.0015226027174744055	1	0.0	0.0015226027174744055	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(X13, 2)), X13), X7), add(X7, add(X7, sin(add(add(sub(add(add(X19, X13), add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), div(add(sub(add(X19, X19), X7), X13), 2)), X7), X7)), X7), X13))), X7), div(add(sub(add(X19, X19), X7), X13), 2)), X13)))))	None	0.0015221242137403114	10879839401.03789	1	1000.0	29996	24284	20.0	1000.0	5715	5716	999	1000	1	0.0015221242137403114	1	0.0	0.0015221242137403114	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(sub(add(X19, X13), X7), 2)), X13), X7), sin(X19))	None	0.0015205857939558276	10902330194.145649	1	1000.0	29996	24285	20.0	1000.0	5714	5715	999	1000	1	0.0015205857939558276	1	0.0	0.0015205857939558276	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(sub(add(sub(add(X19, X13), X7), div(add(sub(add(X19, X7), X7), X13), 2)), X7), 2)), X13), X7), add(X7, sin(X19)))	None	0.0015248234751514258	10864449792.37923	1	1000.0	29996	24338	20.0	1000.0	5661	5662	999	1000	1	0.0015248234751514258	1	0.0	0.0015248234751514258	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(sub(add(X19, X13), add(X7, sin(X19))), 2)), X13), X7), add(X7, add(X7, sin(add(add(sub(add(X19, sub(add(X13, add(X7, add(X7, sin(add(add(X19, X13), add(X19, X13)))))), X7)), X7), div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), X13)))))	None	0.001525164309696643	10859587077.235247	1	1000.0	29996	24338	20.0	1000.0	5661	5662	999	1000	1	0.001525164309696643	1	0.0	0.001525164309696643	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(sub(add(X19, add(X7, sin(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), 2))), X7), X13))), X7), div(add(sub(add(X19, X19), X7), X13), 2)), add(2, div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)))))), X7), 2)), X13), X7), add(X7, add(X7, sin(add(add(sub(add(X19, sub(add(X13, add(X7, add(X7, sin(add(add(sub(add(X19, X13), X7), div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), add(X19, X13)))))), X7)), X7), div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), X13)))))	None	0.0015234326162363806	10884756722.060003	1	1000.0	29996	24339	20.0	1000.0	5660	5661	999	1000	1	0.0015234326162363806	1	0.0	0.0015234326162363806	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(sub(add(X19, X13), X7), 2)), X13), X7), add(X7, add(X7, sin(add(X13, X13)))))	None	0.0015238981390281777	10878097409.265392	1	1000.0	29996	24339	20.0	1000.0	5660	5661	999	1000	1	0.0015238981390281777	1	0.0	0.0015238981390281777	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(sub(add(X19, X13), X7), 2)), X13), X7), add(X7, add(X7, sin(add(add(2, div(X13, 2)), X13)))))	None	0.001524123277187492	10875308168.992943	1	1000.0	29996	24340	20.0	1000.0	5659	5660	999	1000	1	0.001524123277187492	1	0.0	0.001524123277187492	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), sin(-5)), X7), add(X7, add(X7, sin(add(add(sub(add(X13, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), 2))), X7), X13))), X7), div(add(sub(add(X19, X19), X7), X13), 2)), X13)))))	None	0.0015252374668364842	10881685343.669107	1	1000.0	29996	24392	20.0	1000.0	5607	5608	999	1000	1	0.0015252374668364842	1	0.0	0.0015252374668364842	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(X13, div(add(sub(add(X13, add(X7, -5)), X7), sub(add(add(add(X13, X7), div(X13, 2)), sin(-5)), X7)), 2)), X13)))))	None	0.0015257113345781585	10876629752.597572	1	1000.0	29996	24396	20.0	1000.0	5603	5604	999	1000	1	0.0015257113345781585	1	0.0	0.0015257113345781585	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(X7, div(add(sub(add(X13, add(X7, -5)), X13), 2), 2)), X13)))))	None	0.0015264369962824803	10877827592.471758	1	1000.0	29996	24423	20.0	1000.0	5576	5577	999	1000	1	0.0015264369962824803	1	0.0	0.0015264369962824803	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(add(X7, div(add(sub(add(X13, add(X7, -5)), X7), 2), 2)), X13), X13)))))	None	0.001529923267145915	10828659277.909674	1	1000.0	29996	24424	20.0	1000.0	5575	5576	999	1000	1	0.001529923267145915	1	0.0	0.001529923267145915	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(X13, div(add(sub(add(X13, add(X7, -5)), X7), sub(add(add(add(X13, X13), div(X13, 2)), sin(-5)), X7)), 2))))))	None	0.0015298980645328483	10829016597.057707	1	1000.0	29996	24424	20.0	1000.0	5575	5576	999	1000	1	0.0015298980645328483	1	0.0	0.0015298980645328483	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), sin(-5)), X7), add(X7, add(X7, sin(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), 2))), X7), X13))), X7), add(add(X7, div(add(sub(add(X13, add(X7, -5)), X7), 2), 2)), X13)), X13)))))	None	0.0015262336396868906	10882014921.712698	1	1000.0	29996	24426	20.0	1000.0	5573	5574	999	1000	1	0.0015262336396868906	1	0.0	0.0015262336396868906	0.0	1
[13, 7]	sub(sub(add(add(add(X13, X13), X13), sin(-5)), X7), add(X7, add(X7, sin(add(add(X13, div(add(sub(add(X13, add(X7, -5)), X7), sub(add(add(add(X13, X13), div(X13, 2)), sin(-5)), X7)), 2)), X13)))))	None	0.0015280135026905714	10868595481.691124	1	1000.0	29996	24454	20.0	1000.0	5545	5546	999	1000	1	0.0015280135026905714	1	0.0	0.0015280135026905714	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(X13, div(add(sub(add(X13, add(X7, -5)), X7), sub(add(add(add(X13, sin(X19)), div(X13, 2)), sin(-5)), X7)), 2)), X13)))))	None	0.0015273721325851422	10878166546.017693	1	1000.0	29996	24455	20.0	1000.0	5544	5545	999	1000	1	0.0015273721325851422	1	0.0	0.0015273721325851422	0.0	1
[19, 15, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), sin(-5)), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X7)))), -5)	None	0.0015290907803914002	10877567210.784826	1	1000.0	29996	24511	20.0	1000.0	5488	5489	999	1000	1	0.0015290907803914002	1	0.0	0.0015290907803914002	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(add(X19, sub(add(sin(X15), X13), X7)), X13), X7), sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X7)), X13), -5)	None	0.0015291680027073285	10876893275.56015	1	1000.0	29996	24512	20.0	1000.0	5487	5488	999	1000	1	0.0015291680027073285	1	0.0	0.0015291680027073285	0.0	1
[19, 15, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(div(-3, add(sub(add(X19, X13), X7), sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X7))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X13), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0015355117033029988	10787492672.852526	1	1000.0	29996	24513	20.0	1000.0	5486	5487	999	1000	1	0.0015355117033029988	1	0.0	0.0015355117033029988	0.0	1
[13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), sin(sin(sin(-5)))), -5)	None	0.001535537948339674	10787123354.576828	3	1000.0	29996	24513	20.0	3000.0	5486	5487	999	1000	1	0.001535537948339674	1	0.0	0.001535537948339674	0.0	1
[13, 7]	sub(add(add(sub(add(sub(-3, X7), X13), X7), X13), div(-3, -3)), -5)	None	0.0015302949594509277	10904703192.47601	1	1000.0	29996	24615	20.0	1000.0	5384	5385	999	1000	1	0.0015302949594509277	1	0.0	0.0015302949594509277	0.0	1
[19, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X19), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, -3)), -5)	None	0.0015327031630897412	10871259199.779331	1	1000.0	29996	24617	20.0	1000.0	5382	5383	999	1000	1	0.0015327031630897412	1	0.0	0.0015327031630897412	0.0	1
[12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), sin(-5)), X13), X7), X13), div(-3, add(sin(sin(sin(-5))), div(add(X13, X13), X12)))), -5)	None	0.0015296842108694524	10914278115.526403	1	1000.0	29996	24617	20.0	1000.0	5382	5383	999	1000	1	0.0015296842108694524	1	0.0	0.0015296842108694524	0.0	1
[12, 13, 7]	sub(add(add(sub(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), X7), X13), div(-3, add(sub(add(sub(add(sin(X7), X12), X7), X13), X7), X13))), -5)	None	0.0015362726338154495	10821145014.287048	1	1000.0	29996	24618	20.0	1000.0	5381	5382	999	1000	1	0.0015362726338154495	1	0.0	0.0015362726338154495	0.0	1
[13, 7]	sub(add(add(sub(add(sub(add(sin(sin(X13)), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, -3)), -5)	None	0.001532805516229511	10871502442.280926	1	1000.0	29996	24621	20.0	1000.0	5378	5379	999	1000	1	0.001532805516229511	1	0.0	0.001532805516229511	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), sin(-5)), sin(X13)), X7), X13), div(-3, add(sin(sin(sin(-5))), div(add(X19, X13), X12)))), -5)	None	0.001530412355486317	10905581620.930386	1	1000.0	29996	24621	20.0	1000.0	5378	5379	999	1000	1	0.001530412355486317	1	0.0	0.001530412355486317	0.0	1
[13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), sin(sin(sin(X13)))), -5)	None	0.0015328353391865406	10871503066.936861	1	1000.0	29996	24622	20.0	1000.0	5377	5378	999	1000	1	0.0015328353391865406	1	0.0	0.0015328353391865406	0.0	1
[12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(add(sub(add(sin(X7), X12), X7), X13)))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, -3)), -5)	None	0.0015369988599305841	10813015825.346716	1	1000.0	29996	24623	20.0	1000.0	5376	5377	999	1000	1	0.0015369988599305841	1	0.0	0.0015369988599305841	0.0	1
[13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(sub(-5, X7), X13))), -5)	None	0.0015354357881550644	10835076229.241068	1	1000.0	29996	24623	20.0	1000.0	5376	5377	999	1000	1	0.0015354357881550644	1	0.0	0.0015354357881550644	0.0	1
