Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 11, 14]	sub(sub(X16, 3), add(X11, X14))	None	0.00029354936015827017	11597989537.718683	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029354936015827017	1	0.0	0.00029354936015827017	0.0	1
[0, 3, 4, 9, 12, 14]	add(sub(sub(sub(-4, X14), div(X4, X3)), add(sin(-1), cos(X9))), div(X12, sub(sin(X9), add(X0, 5))))	None	0.00029391199711430524	11569378943.562078	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029391199711430524	1	0.0	0.00029391199711430524	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.0002934320311327121	11607269046.800861	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002934320311327121	1	0.0	0.0002934320311327121	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.0002938291461705507	11575906212.911423	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938291461705507	1	0.0	0.0002938291461705507	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.0002938260920168904	11576146934.701693	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938260920168904	1	0.0	0.0002938260920168904	0.0	1
[16, 9, 12, 14]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(-4)))	None	0.0002941649345249068	11549485816.240522	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002941649345249068	1	0.0	0.0002941649345249068	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.0002938263341277037	11576127851.776712	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938263341277037	1	0.0	0.0002938263341277037	0.0	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.0002933580944129797	11613122394.811089	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002933580944129797	1	0.0	0.0002933580944129797	0.0	1
[8, 2, 12]	div(sub(cos(sin(-3)), X8), sin(sub(sin(X2), X12)))	None	0.0002820168796851886	12566224158.112473	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002820168796851886	1	0.0	0.0002820168796851886	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.00029382894448854054	11575922108.82005	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382894448854054	1	0.0	0.00029382894448854054	0.0	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.0002938160722783657	11576936721.55247	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938160722783657	1	0.0	0.0002938160722783657	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.0002938252991817735	11576209425.479342	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938252991817735	1	0.0	0.0002938252991817735	0.0	1
[]	sin(cos(-1))	None	0.00029382657534183414	11576108839.574272	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382657534183414	1	0.0	0.00029382657534183414	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.0002938260289303553	11576151907.12517	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938260289303553	1	0.0	0.0002938260289303553	0.0	1
[2, 3, 4]	mul(add(sub(X4, -5), sub(X3, 5)), div(-5, cos(X2)))	None	8.186196534841306e-05	149198534967.9528	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	8.186196534841306e-05	1	0.0	8.186196534841306e-05	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.0002938325785296306	11575635690.746437	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938325785296306	1	0.0	0.0002938325785296306	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.00029382470186756584	11576256505.75299	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382470186756584	1	0.0	0.00029382470186756584	0.0	1
[0, 4]	sub(add(X4, X0), div(-1, 4))	None	0.00029402198713736485	11560722092.89192	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029402198713736485	1	0.0	0.00029402198713736485	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.0002938289870310777	11575918755.755331	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938289870310777	1	0.0	0.0002938289870310777	0.0	1
[]	sin(sin(-1))	None	0.000293828496840771	11575957391.052837	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293828496840771	1	0.0	0.000293828496840771	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	0.00029369448321865156	11586527191.824976	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029369448321865156	1	0.0	0.00029369448321865156	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.0002938260903943277	11576147062.590572	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938260903943277	1	0.0	0.0002938260903943277	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.00029382709197683167	11576068119.193836	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382709197683167	1	0.0	0.00029382709197683167	0.0	1
[17, 2, 9, 7]	add(sub(sin(0), sub(X7, X2)), sub(add(3, X17), sin(X9)))	None	0.0002932864359922429	11618799601.995598	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002932864359922429	1	0.0	0.0002932864359922429	0.0	1
[]	sin(sin(-4))	None	0.00029382630960717206	11576129784.457623	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382630960717206	1	0.0	0.00029382630960717206	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.00029382833707545814	11575969983.306885	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382833707545814	1	0.0	0.00029382833707545814	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.00029382483403080507	11576246088.628862	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382483403080507	1	0.0	0.00029382483403080507	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.00029382236074483565	11576441035.688787	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382236074483565	1	0.0	0.00029382236074483565	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.00029384829065382716	11574397457.11792	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029384829065382716	1	0.0	0.00029384829065382716	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.00029383181474930685	11575695887.446987	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029383181474930685	1	0.0	0.00029383181474930685	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.0002938189170778967	11576712477.420372	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938189170778967	1	0.0	0.0002938189170778967	0.0	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	0.00028915642445244264	11953170487.604967	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00028915642445244264	1	0.0	0.00028915642445244264	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.0002938282157819996	11575979543.33096	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938282157819996	1	0.0	0.0002938282157819996	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.0002938273646437523	11576046628.09074	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938273646437523	1	0.0	0.0002938273646437523	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.00029382588968704127	11576162882.168226	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382588968704127	1	0.0	0.00029382588968704127	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.00029382546610646186	11576196268.535734	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382546610646186	1	0.0	0.00029382546610646186	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.0002938257161301701	11576176561.799377	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938257161301701	1	0.0	0.0002938257161301701	0.0	1
[]	sin(mul(-6, 1))	None	0.00029382693673332477	11576080355.227068	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382693673332477	1	0.0	0.00029382693673332477	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.00029382566497467575	11576180593.844276	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382566497467575	1	0.0	0.00029382566497467575	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.0002938292507453731	11575897970.68287	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938292507453731	1	0.0	0.0002938292507453731	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.0002938308047232238	11575775492.519798	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938308047232238	1	0.0	0.0002938308047232238	0.0	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	0.00014353608797818254	48523610294.2749	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00014353608797818254	1	0.0	0.00014353608797818254	0.0	1
[11]	sin(div(-3, X11))	None	0.0002938270118864772	11576074431.77903	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938270118864772	1	0.0	0.0002938270118864772	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.0002938258888993781	11576162944.251234	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938258888993781	1	0.0	0.0002938258888993781	0.0	1
[7, 8, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	0.00021988156786703064	20674325148.296997	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021988156786703064	1	0.0	0.00021988156786703064	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.0002938298773673182	11575848582.676401	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938298773673182	1	0.0	0.0002938298773673182	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.0002938271655386591	11576062321.180569	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938271655386591	1	0.0	0.0002938271655386591	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.00029382800609617716	11575996070.231266	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382800609617716	1	0.0	0.00029382800609617716	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.00029382935343726785	11575889876.868782	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382935343726785	1	0.0	0.00029382935343726785	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	0.0002938804816947356	11571861181.152267	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938804816947356	1	0.0	0.0002938804816947356	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	0.00029388834321064005	11571241912.656504	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029388834321064005	1	0.0	0.00029388834321064005	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.0002938262238512171	11576136543.649975	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938262238512171	1	0.0	0.0002938262238512171	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.0002938258765732996	11576163915.783318	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938258765732996	1	0.0	0.0002938258765732996	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	0.00029343831044682057	11606772136.215826	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029343831044682057	1	0.0	0.00029343831044682057	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.00029382496442714447	11576235810.78579	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382496442714447	1	0.0	0.00029382496442714447	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.00029382723782632686	11576056623.598553	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382723782632686	1	0.0	0.00029382723782632686	0.0	1
[5]	cos(cos(X5))	None	0.00029382615947092736	11576141618.039223	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382615947092736	1	0.0	0.00029382615947092736	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.0002938235816527966	11576344801.79499	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938235816527966	1	0.0	0.0002938235816527966	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.00029381971715318906	11576649411.869062	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029381971715318906	1	0.0	0.00029381971715318906	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.0002938270334984102	11576072728.36281	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938270334984102	1	0.0	0.0002938270334984102	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.0002938260792580706	11576147940.340038	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938260792580706	1	0.0	0.0002938260792580706	0.0	1
[3]	sin(mul(-6, X3))	None	0.00029382694349302146	11576079822.438688	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382694349302146	1	0.0	0.00029382694349302146	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.000293827804501713	11576011959.424767	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293827804501713	1	0.0	0.000293827804501713	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.00029382575732298514	11576173315.008322	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382575732298514	1	0.0	0.00029382575732298514	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.00029382714408728196	11576064011.939764	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382714408728196	1	0.0	0.00029382714408728196	0.0	1
[14]	div(add(-5, X14), sin(X14))	None	0.0002890860265505796	11958994525.794182	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002890860265505796	1	0.0	0.0002890860265505796	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.0002938285363853865	11575954274.260275	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938285363853865	1	0.0	0.0002938285363853865	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.0002938281067354309	11575988138.098225	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938281067354309	1	0.0	0.0002938281067354309	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.00029374674870386746	11582403234.920162	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029374674870386746	1	0.0	0.00029374674870386746	0.0	1
[8, 9, 18, 12]	sub(sub(mul(-1, X12), sin(1)), mul(sub(X8, X18), add(X9, -1)))	None	0.00016238974720204878	37908947522.45493	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00016238974720204878	1	0.0	0.00016238974720204878	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	0.00029406178131480563	11557592454.06525	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029406178131480563	1	0.0	0.00029406178131480563	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	0.000287746921987415	12070594398.953775	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000287746921987415	1	0.0	0.000287746921987415	0.0	1
[14]	sin(sin(X14))	None	0.0002938299914262309	11575839593.011961	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938299914262309	1	0.0	0.0002938299914262309	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.000281197524101736	12639582695.18071	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000281197524101736	1	0.0	0.000281197524101736	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.00029382537974258834	11576203075.702232	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382537974258834	1	0.0	0.00029382537974258834	0.0	1
[16, 10, 3]	mul(mul(X10, X3), cos(X16))	None	0.0002429042267566586	16940212210.72062	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002429042267566586	1	0.0	0.0002429042267566586	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.0002938273646437523	11576046628.09074	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938273646437523	1	0.0	0.0002938273646437523	0.0	1
[3, 5, 9, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(-1, X19)), sub(div(X3, X15), mul(3, X5))), sin(cos(div(X9, X14))))	None	0.0002931910190140146	11626365566.997456	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002931910190140146	1	0.0	0.0002931910190140146	0.0	1
[6]	cos(div(X6, -5))	None	0.00029382903283672375	11575915145.504585	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382903283672375	1	0.0	0.00029382903283672375	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.0002938245220468317	11576270679.269804	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938245220468317	1	0.0	0.0002938245220468317	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.0002938275925349181	11576028666.175846	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938275925349181	1	0.0	0.0002938275925349181	0.0	1
[1, 3, 8, 12, 14]	sub(cos(cos(mul(3, X1))), mul(add(add(X3, X12), X12), sin(sub(X14, X8))))	None	0.00029381962225599826	11576656892.0677	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029381962225599826	1	0.0	0.00029381962225599826	0.0	1
[0, 4, 5, 7, 8, 19]	add(mul(sub(sub(X8, X5), mul(X4, -3)), X7), add(cos(add(X0, X19)), -4))	None	8.524455887676718e-05	137591821135.5838	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	8.524455887676718e-05	1	0.0	8.524455887676718e-05	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	0.000293784704044058	11579409785.584192	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293784704044058	1	0.0	0.000293784704044058	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.00029382594782398407	11576158299.860495	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382594782398407	1	0.0	0.00029382594782398407	0.0	1
[4]	sin(cos(X4))	None	0.000293827479605774	11576037567.014446	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293827479605774	1	0.0	0.000293827479605774	0.0	1
[12, 15]	sub(sin(add(5, 1)), sub(sub(-3, X12), X15))	None	0.00029356677657141713	11596613028.445755	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029356677657141713	1	0.0	0.00029356677657141713	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	0.0002936842093776452	11587338098.158066	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936842093776452	1	0.0	0.0002936842093776452	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.00029382783601005706	11576009476.010292	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382783601005706	1	0.0	0.00029382783601005706	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	0.00029382829566211767	11575973247.393631	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382829566211767	1	0.0	0.00029382829566211767	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	0.000293583885617016	11595261050.568281	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293583885617016	1	0.0	0.000293583885617016	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	0.0002934210357169648	11608139240.732323	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002934210357169648	1	0.0	0.0002934210357169648	0.0	1
[3, 19, 11]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), X19))	None	8.054315122084823e-05	154124898594.40173	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	8.054315122084823e-05	1	0.0	8.054315122084823e-05	0.0	1
[]	cos(cos(cos(-1)))	None	0.0002938263595237124	11576125850.092196	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938263595237124	1	0.0	0.0002938263595237124	0.0	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	0.0002934234141120986	11607951002.630264	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002934234141120986	1	0.0	0.0002934234141120986	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.00029389769582627393	11570505251.764332	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029389769582627393	1	0.0	0.00029389769582627393	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	0.0002245138747380806	19829812033.102634	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002245138747380806	1	0.0	0.0002245138747380806	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.0002938220945169693	11576462020.349026	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938220945169693	1	0.0	0.0002938220945169693	0.0	1
[2, 3]	add(sin(3), sub(X2, X3))	None	0.0002936360727115777	11591138621.870188	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936360727115777	1	0.0	0.0002936360727115777	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.00029382928737091944	11575895083.985107	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382928737091944	1	0.0	0.00029382928737091944	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	0.00023141242100087274	18664898935.293835	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00023141242100087274	1	0.0	0.00023141242100087274	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.00029376088141314804	11581288485.435532	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029376088141314804	1	0.0	0.00029376088141314804	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.00029382717107568	11576061884.762539	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382717107568	1	0.0	0.00029382717107568	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.00029382508829573536	11576226047.472708	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382508829573536	1	0.0	0.00029382508829573536	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.0002938273597806324	11576047011.392345	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938273597806324	1	0.0	0.0002938273597806324	0.0	1
[9, 11]	add(cos(X11), mul(X11, X9))	None	0.00020335999528513292	24170870942.601788	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020335999528513292	1	0.0	0.00020335999528513292	0.0	1
[1, 6, 7, 12, 18, 19]	mul(mul(div(div(X19, X12), mul(X6, X1)), add(mul(X18, X18), mul(-6, X7))), sin(cos(sin(2))))	None	0.000293097630136964	11633777873.512596	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293097630136964	1	0.0	0.000293097630136964	0.0	1
[]	sub(mul(-2, 5), add(2, 4))	None	0.0002938485654584729	11574375802.211304	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938485654584729	1	0.0	0.0002938485654584729	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	0.0002937125699170017	11585099829.479326	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002937125699170017	1	0.0	0.0002937125699170017	0.0	1
