InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
101	-523.0719080526933	-10303.624669937146	-6005.2276270890325
102	-263.4610631052423	-3735.051509741464	1748.7418977408706
103	-508.3571461491836	-1072.7449874831411	-2172.7694998326656
104	291.2499227369338	-1434.1287966522543	1492.9904375535139
105	-146.66899641628868	-3657.900535743617	5338.51672239917
106	-832.2766625433959	-5288.501969463947	2293.4138851425364
107	301.912552233715	1588.1910461261048	-1269.9681698047527
108	-153.55765050332766	-2126.7177765681317	-4047.2549408738537
109	-32.54045748523419	2275.7227631008955	93.93264572582204
110	428.5535669346809	1485.0260334684954	165.60517026817138
111	273.7639677823366	4373.1006191232445	3559.5711398299477
112	-141.95781262586067	-1079.980502754665	348.7034414364634
113	275.2940518534223	1867.51572685884	-1625.2102750246543
114	-180.25172305867713	-2621.709918443082	-202.2439484871445
115	-220.47732618334075	81.272862237102	-636.2260872230997
116	-431.1933185348294	-6702.926387365213	-5441.166286458391
117	-30.61387768711721	1153.0792853871096	3969.8651738815265
118	530.3615101127157	-1851.3806458393224	2905.9433337170344
119	-452.59901010755505	-3270.900160973535	1375.3137918935024
120	-395.98703493843675	3483.1930914916766	446.7854067091551
121	-620.3081642075375	-550.2946028142267	40.51298742834803
122	106.51742204511893	-92.15402444344662	-2675.623720297034
123	-427.3503978878975	-4907.9074863120995	661.3946713634045
124	910.221800863702	5892.584224777081	5440.594168628679
125	827.9478218295607	-3763.4514846933616	-5572.028927630464
126	-819.5796586343752	-7672.435883929431	5716.900004547758
127	-327.4935368797152	-1502.9581416005628	-1447.4833508694883
128	111.22279733093153	2177.003343346517	-2596.174205889758
129	349.95673159397955	-2278.048501776758	-2786.251182959942
130	-330.13610488018446	-425.17994405464754	-818.424338071807
131	398.0368064274746	-5322.433396436807	-3280.1722689049293
132	133.303748028529	-5097.640745565902	2279.059699248396
133	694.8956099800898	1884.4124080784313	-2225.167516034659
134	61.56344108444544	-1448.0065249947575	-5995.609871514
135	-134.33692248712853	9.964493630844089	154.80866131079006
136	672.2463365130468	3317.738430629042	-1725.9340830442673
137	481.90715564725156	-3428.4818042354136	2803.0920351335476
138	184.2990026057499	1674.8921188193397	248.31283302690457
139	192.6092121973403	1168.1165709360193	1598.3086667800308
140	-51.392582780624664	-2567.3725102785115	6294.4807291580355
141	96.81306024949227	-1928.460782935792	2349.2954118415314
142	-216.9839130269683	300.0667008741628	-7.931154939435877
143	-124.84582914382139	10.003461304537097	-336.5024531286798
144	59.131302175305166	36.50042167604879	-4.3984144271592545
145	415.47101230000095	3560.5825352510915	-4767.88299991325
146	-519.6889983706033	-978.4046612618996	852.6091023063104
147	190.77156684688057	-1575.5123253706356	-2436.080041495992
148	303.7843255861943	6864.937806999081	1774.8305972456287
149	-16.440469323009836	-14.080503104493147	4149.9747676875695
150	359.8730616203484	3190.068967563361	8598.108976314474
151	303.10295825164707	-501.710733609605	814.3102626471165
152	-330.09699394118275	-4666.506619823823	5237.535768055743
153	1032.0736189579175	4824.269233068367	-1161.1206017901532
154	-345.6562634621789	-5271.6792011306525	7583.079608099924
155	-984.5265335239086	-2092.839159358072	-1166.1565277107452
156	223.12769785244205	-392.66808571341625	617.8574817925747
157	467.28851592861946	730.5018753160934	-1110.4016494011312
158	-296.719309445475	546.3375887155119	-1960.9673710434174
159	-652.1196269741246	-584.240842509795	-1324.9765123560007
160	-252.28729979671982	-114.30562312203271	-1481.0115404251976
161	1070.5195348639722	4475.553640504306	-315.9117911432383
162	226.85704043796707	-895.373648231472	294.50335144652024
163	214.91917059588457	202.7805194144557	-14.87188838667666
164	164.07206463101417	-556.3428629788662	-1164.0519400033786
165	1234.114876816047	6783.137494723112	2000.7688063345686
166	-466.6965138402183	5529.971404901557	-7818.927989544541
167	87.33805062828523	566.2804079223821	246.87037863892397
168	-575.22927791146	6757.685718053577	711.640985533866
169	-211.2419457514922	-6611.084213813547	5615.645519299007
170	-229.11823681242964	-7859.392180316465	-5459.11750564241
171	-984.4811321672225	2685.783292410633	6583.5732687206655
172	-157.9540162352877	-2352.63410719216	2434.7511165048745
173	-82.37447872524521	3968.5399707734073	-2064.21348373309
174	413.9888816547999	-1319.9970960472224	-861.2758645272543
175	77.21147884316818	-4206.411886308339	3641.3073838182468
176	580.608120943156	2188.7994812209845	-2852.9980877712806
177	-365.3134845757052	-3415.105156272424	3059.0544515024885
178	394.0944588705833	-8440.879346849635	-5689.045869668999
179	-210.0110225672999	4263.3359670817845	-5119.322096427354
180	345.6565027566976	-5750.003389120492	-5457.559779660671
181	-259.5559835241448	1220.569930690017	1637.1321698721224
182	216.40373778769734	-2752.3884327938144	-3615.9077089401926
183	-727.9633101672856	6296.13281124652	2961.7650433749122
184	-89.23990189144759	-22.49503977600915	140.368696561653
185	-1035.91878314374	7405.47735453431	-6153.024529488766
186	-536.228096164485	-1836.9556522353953	1071.5131850676053
187	1278.2406769140698	6057.238267000961	2983.224305073098
188	-101.38672771929131	-28.86649929011655	-15.576872001241997
189	-938.4070946935555	5440.889735486491	3601.007212239062
190	252.92015410217564	297.2483916792729	-198.22845971721017
191	257.39276274563275	296.9209664322648	-147.9094814854311
192	-154.29799686604878	3463.5027065160025	5753.919476871089
193	-348.30807528628696	802.7291808968961	1665.2077349048645
194	172.55215880093357	246.02149637713023	77.1948365432435
195	132.47425068541634	-481.38972036343876	-731.8028676562507
196	114.58891102610377	46.65865943685131	844.3614692850147
197	-393.61211948054205	-534.1501990372415	2028.170222886161
198	-79.71718336430988	-4811.963329262874	-4311.220633834512
199	-747.049488744871	-219.31511795807035	-216.724787166235
200	-280.70490942691697	-2669.2372127056246	-4106.693765888245
201	72.82727735077415	156.7601866141154	-1135.7159913280839
202	-346.8581793245703	-9392.77449592149	5552.366851529196
203	-881.0835834660659	1763.0838905242456	-3567.052802790548
204	-422.28161171750867	-1208.4074895029	397.21222400282284
205	-109.26378015227084	-4444.363779875616	-1412.7376298139345
206	-7.5572004249222715	-4845.748717817158	405.8330382264759
207	198.6070183289974	2103.7899194166157	-3684.178169961581
208	-332.62182371056537	-2712.2031099859764	-5122.537795067891
209	15.630198545970465	-6085.650006434216	6930.176013388627
210	-192.62038817283013	-3988.950280199069	1987.424407165771
211	-296.0557810248992	-746.7702866656298	3473.9244514545076
212	530.982442881308	1379.116505975399	-911.9368326736278
213	-212.60278501394933	-1551.3785142562583	1867.5584271495484
214	603.1244682222086	1479.4980695213617	-6265.087161542155
215	325.5602886013994	5214.061204708322	-6888.27888080393
216	-30.70097468237372	4780.650717751919	-4653.03710592438
217	192.3032391455296	-3024.260449174799	2339.9469723172297
218	-314.2188514208606	533.530520219042	512.9756191721689
219	-335.3984075195663	4878.597172241596	4061.665402327555
220	34.26237166397608	-1745.267874896266	847.4565201778759
221	-606.1448490154363	2925.6161752799117	-362.7751063371663
222	-122.06556931582458	2217.164927079389	923.5795696229038
223	708.1088972103171	4117.28751543588	-3172.200252299309
224	-443.61870666229066	1889.2299241278668	995.3134477807118
225	-22.591753129374048	-2435.405651117835	-4471.540882171075
226	-205.2311974498594	-2539.240180531299	13.050933920105242
227	179.02867545200925	-2683.294071335146	2525.5261966999224
228	-77.09241445454968	3234.8626900409326	-3715.6034706554287
229	112.40810213791286	-6279.092276634028	7450.084644728446
230	78.02597398147721	2267.72872938955	4594.729726879388
231	-431.9037837576494	-2658.4712178595514	3744.716043833295
232	-46.56261000901539	-5106.491259923837	-9636.947792715671
233	42.20933915901542	-7610.610825017826	4428.826895513078
234	-572.8287812269647	-1944.6908992042672	-880.8197279245796
235	124.74895613922692	429.77196358738155	1510.2381438013704
236	225.77530147503012	5269.271036456627	-5715.102272572442
237	-110.93058392037052	-1557.1181040590536	-14.89704067802516
238	-307.3160273034272	-134.73832798168638	-393.7145999143834
239	-157.0782309474426	-640.0792609541436	1119.8519583530326
240	262.7330954960167	1166.6521956301535	-6321.004185396415
241	2.6387033635002	954.5882736248806	2492.966577147453
242	-73.9052420760994	-2292.759970820554	1789.0737301834974
243	-159.74632871112644	243.91466276416458	-296.55748072641757
244	491.1466562321192	4507.925934687605	-5876.052564651879
245	-347.5749606198002	-67.34232609804806	-56.74824917883183
246	-713.9632874181921	-5590.948051144159	-5824.051374998818
247	-148.04784074514015	1616.7869956661052	2308.5129957520526
248	-410.48311027933323	986.5253400633857	-1513.642358634154
249	-152.39584032624563	-2072.7992352447723	335.37885259876873
250	-553.9936135749584	1518.8401117678654	1425.2563619263406
251	-125.25092198754139	-309.83307055316055	1519.7223517897094
252	-436.4162613290178	976.12491834328	-936.2914388655997
253	447.9999888680436	977.2440082146327	-3459.315123033392
254	254.07179679814726	-36.01699917257075	-329.0282542419666
255	694.8241512802524	202.79786400384555	-6267.194372884299
256	-581.7740997973082	1479.8867471899714	-4229.742441828791
257	-524.5949533242625	865.0731371858965	-4149.022792241376
258	-397.94038742679857	-220.87838327864546	225.00200579490445
259	161.1967185768389	-956.4384255589496	-781.0221525853126
260	-569.7667864367182	-5585.040479591212	-4096.954898228382
261	-290.9785839385084	-4747.952876614554	-2746.9428261805488
262	-165.28377485850433	-4435.308065483113	-2467.181439348751
263	-156.20003516708533	-217.857435398547	-248.91702241422269
264	545.2916071989031	6092.577608018049	-2726.3003820856056
265	-41.13049848136861	27.13799491260984	5370.948633789211
266	-111.3049976955228	1602.7046960958262	-7972.802354231103
267	-55.808681716375254	4116.525725287663	850.4663941014988
268	-127.12990564123021	-1994.331773319404	-2887.9451337761907
269	66.66972765262753	-5389.432633635513	2753.3847288475095
270	547.2935387545434	2219.6771548050942	183.2217391005493
271	-912.1206807165106	-388.1252270433468	-3821.548085648404
272	618.880267936047	3169.3667909083474	-419.5856837609488
273	-72.28564355241433	208.36471645019822	375.27242729333
274	-1178.8419324413894	4658.458249299717	-8065.584267083782
275	23.011957133491666	900.4833640171867	-1755.1116498153415
276	-496.68980859407935	1022.027774179322	3931.468932701701
277	690.4645243066398	1187.588483858805	6385.192312334434
278	584.0549287181617	2363.970633478684	2166.895997806343
279	214.00579285218353	-3760.7840782914077	2514.7266609662533
280	418.27043507740643	1523.8508431744929	-1131.1412097757434
281	69.74234893267698	-1342.1126806963234	-1526.3359413324588
282	92.16855085898825	-1553.7939434984676	-3007.007438996261
283	431.7726994427775	941.631189990233	-2786.4438085627544
284	-939.6081293523953	-7548.168566702312	1015.5622196996314
285	105.5405442289261	-249.08695625999297	-468.5520399407043
286	307.61443175093103	-5355.055378517395	-8166.976251845783
287	-229.23076082110867	-164.32455715404484	646.3178192959533
288	743.8525089212322	2971.4829548859507	4240.841931838784
289	115.00079495152238	-7174.438541841254	3065.071600332627
290	-184.31134831422614	-642.2011885686467	234.59032387109232
291	-107.55577374564797	-6284.875884223992	7342.561240774942
292	-775.9315266125393	5171.823853745687	5799.412195360043
293	-210.18059652238858	6196.320739187416	6853.613266190567
294	582.2767896329741	931.6308505901055	-460.9649537354683
295	-475.28714575594154	4745.050104808916	6400.7610424218265
296	440.6794738348853	-1865.17098920882	-4965.811137241022
297	68.20079724725088	1727.549353661535	-787.5024556066596
298	-139.55540707114773	-5697.76086882893	4122.912885144021
299	133.9188849260252	-391.26623615969334	-299.4965382163918
300	244.09913707528037	1701.2018600331194	-3031.210506261743
301	-0.8513133292235664	120.96799077738501	27.934018621594962
302	-279.04696432992284	-2065.057239867557	1057.735273947997
303	-242.99037666215528	-1743.8495710281197	1756.0727640963241
304	497.5044703152211	-608.6239922150802	7117.505046751719
305	749.9718716189169	-1431.7020865128866	880.5981455366119
306	-27.105569643034894	-672.381221900632	-735.887770522315
307	-128.57237176160294	-206.4562317264665	34.272122194837
308	-196.3184329486334	-426.0143690629987	1270.3468769156734
309	593.7625980352024	6998.103166143041	-5377.428384105433
310	-42.29285226241548	-7264.65395299579	-1408.523620175065
311	-362.460876382279	-1739.3205924805009	-313.94554335836983
312	390.51941306295424	-3651.4661078242066	-4248.982290171981
313	-146.91221081184347	-4528.58866510064	3998.251300452963
314	-146.24572647263707	711.3347406648433	706.5532205639489
315	-123.63612146081141	2011.4353831514409	-5866.566147877954
316	222.9534327362957	2982.492513521301	3802.0587950854774
317	853.239711052681	3504.591428839439	-1942.4271424815972
318	65.77855834191266	-507.94179147229954	6900.555074349614
319	-749.7271100736843	2067.940124215649	1725.9016822867575
320	375.7412359694344	3189.6770471382515	2533.1912085063423
321	-83.97492394453232	850.9309619113427	-550.8284492490012
322	-669.5819981383657	819.7057658504041	2561.2955667750825
323	-563.1286186347386	28.041760612279944	6259.245187443536
324	-534.6071561886239	-2945.4845534500278	-5264.690084039432
325	59.98808236030949	1190.4067582073828	-499.6303912066612
326	186.51727813668586	-5333.037720593483	3088.149076073479
327	-48.37893795399878	6962.463412088638	6944.3393698724485
328	315.8394288378297	-3858.711151985489	3478.2066832492424
329	468.25985984511425	480.94441044802755	-150.6850263971256
330	-374.5669065653548	-3570.950532855083	-5886.943205496441
331	293.19956968284345	2523.231642975009	-2143.8012112595247
332	-178.92159234637822	-1418.6608117922026	2271.088472574836
333	-258.1513336186226	-22.537668585762844	-471.9467366111154
334	-213.96076194821254	4745.315936721481	4428.063326479325
335	-341.0006277144648	-6241.746218414422	943.6101359478768
336	-283.06202241807085	-2372.8065297472403	-4930.673512514841
337	427.65515007621985	-290.77006577941086	5827.456547683124
338	-298.59013348652593	-4432.06173621586	3655.76606360241
339	286.6290681693943	397.0599341169906	-158.17027677893023
340	756.6677445678832	4304.7748003147135	-1439.8759743963205
341	280.65798976709004	-3653.6813581829165	3977.0726293162224
342	-27.851815278450825	5891.685601297864	5462.854909803659
343	-48.67602858628627	1755.6074319607976	3165.759649332217
344	-247.12358132245726	-2158.7365498448494	2991.81790998186
345	-310.6151335274442	3017.471061906764	646.0643486958872
346	-84.53907723505192	-2520.233308614588	-3421.070202047895
347	-760.3553054711217	-7926.485279615225	-106.14209505379345
348	522.1220803171908	2216.2467929368618	4428.64878803046
349	-7.495865307002759	-66.88747092948525	-125.55795057235078
350	204.4065912550873	-8601.489006031148	-1120.0442502633473
351	181.30543619290341	893.9533909188455	-3371.2459602986532
352	267.01688612214247	1271.391038465819	-1211.0703112454623
353	277.1757172475298	2572.442437071666	-3013.5519404162537
354	-326.2993871628659	3080.900492839257	-3219.0902580846423
355	-444.1795626517443	-1435.799436619312	-4959.485765291002
356	892.3969986350413	2207.646511438597	-2078.071382496085
357	-67.37983129693568	-234.3639043129758	585.729658231982
358	633.0777131788784	-1251.1205022053641	-2260.304225622145
359	147.30764991226016	5.31640197397374	-43.30059360278531
360	69.36032805650929	1799.4520025942495	607.8021369175909
361	432.91033669702983	-3125.0974892813274	-1404.9484026432197
362	-580.9073866051789	4176.949959711482	-3590.0043271662485
363	139.90895606530026	423.1792619289852	3286.3195281088265
364	646.1196817014833	7553.124029927632	129.04690372740222
365	361.2453718535988	192.87964467439082	1605.9139829129276
366	149.75874361436104	1218.4811893537271	-6439.302860560389
367	181.22874668034746	-734.4843680313448	1702.1998951240105
368	-273.594008031837	661.3390557858532	-7678.756833783369
369	-201.18497121740725	2.4569791407772783	4704.334403710494
370	-117.33778096404826	62.69887659397416	-1408.0808548969367
371	26.112946952580117	647.933881842933	267.65089296425896
372	-152.55279433717843	-943.861476520037	-2589.759503177593
373	420.58169597408	2552.012332731686	4230.0675968785445
374	397.42128785063477	1443.6938214120232	4274.255986779174
375	-254.28013024471136	-407.91370227846505	572.8880051689864
376	44.51120291603931	-380.74269459965757	-110.438244106905
377	676.4815973912924	2255.7772614905725	2154.793127205118
378	-180.22735623533728	331.9515826251161	-738.0206513460657
379	236.90843408338918	5406.252197280379	6557.141592553088
380	-138.9304009648671	-3157.9503320065396	2858.47227097828
381	758.0805842133974	399.7682405794756	-1176.4967666232374
382	-278.2856927978407	-1356.2114945424505	-3396.495355749306
383	663.6508504274775	-3177.8856459545204	4316.3169144029525
384	609.8906153741879	5507.249222645128	-5473.946625042902
385	255.2754963620527	-3639.500303871771	-3831.8457208958357
386	-113.13283783684925	-2390.9140710214656	2155.039946320052
387	-171.49796081089485	-2163.0314092523877	4217.536145003147
388	39.296150396965054	3125.64508990266	790.6437237626028
389	559.2173596600629	-7244.979332123637	4597.087016002066
390	-227.77314706267262	2847.2108228115794	-3361.392190779914
391	-145.56936309007847	1939.2298573191365	6272.9618274455015
392	463.06146403176916	-3728.972933887905	-4107.035419903843
393	308.76481649825325	3728.3262423211177	766.0374737614871
394	816.5505546142435	1809.130012893685	281.12979684004836
395	372.14509601074366	363.035524119275	72.70698786415159
396	624.8783784787322	-3954.3608781092703	-2445.3616496759837
397	858.2888870708815	7070.930111381139	-3870.486481805232
398	343.0131960779203	-1546.0951146382909	-3340.6614944351254
399	343.65378337484725	-1286.2686409247124	-985.6690231986913
400	12.833205999103278	294.7280586449878	1455.416546173163
401	149.0347518105798	-1654.2805633787398	-2016.3703664258646
402	519.3388677356792	816.5335499418119	-214.42829202985453
403	315.2897760256026	-6187.242091363092	299.6886114784367
404	432.2643927073749	2118.5571379554503	-4522.939345739347
405	-147.3834891998627	834.751229972101	-146.10702582672604
406	36.44870355102796	968.6646808160251	-1644.1582250131107
407	87.67267862643145	169.07785802319813	-407.9207043028933
408	-323.0223217872821	-1079.0360418044543	-170.05124920661373
409	197.30647168989734	-122.54710121264068	-486.45352634590773
410	-223.00064191432705	1612.3325910883937	-760.6045455334968
411	360.786353410757	-1029.8390541816743	-994.7876978928955
412	465.6624864980763	-1692.3791664093467	1895.5638630531248
413	-542.5390951584743	-2309.578248377011	5310.084640335311
414	149.93783163008953	5807.35467009193	2499.0251309816354
415	1025.7382478436925	8548.797870865461	2223.4045494137845
416	329.53487630914015	-1988.9396487963393	2142.277136976651
417	-422.71006148842343	4226.714206089912	4526.45565033692
418	-471.93767071985303	-2476.05959857773	-251.47955989633772
419	948.5096852420936	7405.086288956836	-4224.335468873793
420	302.3595145135897	4660.777043355532	-7136.33288589355
421	-1130.0515608052926	3873.373492734922	-2975.654692344266
422	112.92562644691743	98.4917161212554	4972.5693054533585
423	-170.05876044155633	-191.20426838288665	11.414691461336192
424	-331.07119884380626	-2795.0066567415206	-1335.7091942870484
425	-613.1359667827523	4017.4165771562184	3227.5613085820237
426	-238.082586310818	-2035.1491041567176	1070.381727989836
427	-548.2075757757258	-165.72422483035245	979.8922349311523
428	846.9734993388236	2425.5349870084137	-3527.6849135964117
429	624.0008496494594	-1864.8329579670167	7914.029617187178
430	172.115871139814	2364.0489161459072	2706.928658043671
431	-266.95685432146354	187.34569122804936	-3566.983699774713
432	-321.98934057530425	-3379.2237846189287	-1928.4323367388422
433	-205.80160199324155	1407.0086771892882	-3299.6747704675745
434	516.6025410628432	2555.2845629076373	704.7379141503977
435	54.32209253145504	-3646.299816130373	-7431.925707482831
436	1219.187963021832	10569.99574591657	8171.666681311641
437	-876.5797303738641	-2226.9305556594927	-1529.9891577122814
438	403.52863233791885	-4696.342336668157	-4066.3355648591855
439	-279.78571331503656	-6136.360165539159	2151.926111103588
440	-49.337176236072814	493.17233187859534	-705.7660039261373
441	-67.99477098568711	-649.9797124589629	-575.2975974753363
442	-1200.0841614091953	5532.3041554647625	-1906.770876206664
443	232.10271824700808	-2425.842730865324	4821.802181219098
444	231.41408261121876	1193.4465157540526	4717.696036308166
445	-672.088419840408	2571.337618208295	-2273.664610231571
446	-207.7689226528795	1352.3724720813216	-1587.7986253332795
447	678.8801489830541	2171.7295293962134	-4406.259319684706
448	-896.3716300777196	-8365.748020459487	-6500.786355590255
449	256.13647351413556	-3300.4977938595653	5279.72714299658
450	41.13070010788785	-4507.809933422972	3434.830308634369
451	220.59318958460238	1310.5337621120598	-338.1083885830692
452	-219.12242345971794	-4160.535094972464	190.31309608068693
453	-392.47470490507465	90.19941566067043	72.67819621385517
454	-303.7623443329796	-4272.3070307392645	-2235.6746385522792
455	73.39394160509359	-708.8250041289725	-1521.6056766702345
456	-23.674423948507826	-2521.0063407348903	-3468.3248471371567
457	169.18592089843213	-7277.574702378247	1067.3424997313368
458	-121.77800328711221	-2829.024958446464	4477.94185212305
459	224.65817825276216	-2758.0642397892607	2222.235257240643
460	7.602588250601394	-6923.020384000595	-4928.030349365771
461	532.8488046315881	-3972.0721210727447	1984.9109001387012
462	-675.0243645975728	2300.0034250126982	-2974.71384492224
463	112.79932427035607	2312.0833840762166	-559.298535285738
464	-363.40523114979203	2612.254402774626	1701.74229630865
465	-22.98676257126584	-1171.5239753092183	300.63599570755144
466	-13.795512441878175	1523.0099055699545	2753.894285570995
467	-507.3964173002226	5763.737057578667	-898.49385010566
468	501.57741970167655	969.157419841544	266.2462453776764
469	-148.56188149486468	-687.5063375341966	1531.5705808322737
470	-395.91409733018924	-97.58065954883108	1195.8983724619443
471	92.68499449332555	2168.86377095369	1236.1307725246877
472	-90.89734676914087	-1517.2182247012352	-1187.700345073243
473	308.64336646601953	3436.6441973756155	41.978433794239145
474	-418.9538520725479	3753.8935534939706	-2239.6966848313796
475	-245.13897905388524	1064.950708682637	-1945.5493335947806
476	-540.373191299621	-586.0812874510449	-9.075756349368332
477	-82.24244263254492	-131.174410094835	-39.06415920430265
478	391.50990634954	4052.5420360621415	-2741.981432934444
479	365.3192818071004	4897.656113801137	4767.606080276945
480	69.60422167940165	5380.167493356643	6001.790467914465
481	48.600731377835196	-3378.5697615005975	7663.047432297707
482	466.58588991140476	-397.6108009719826	-866.1430873170427
483	-314.080672437604	-388.41629252992306	2363.721148798489
484	746.4032575884154	5859.960138559435	-3600.709062173973
485	89.66691113138097	422.78211431676584	-1996.0327578210397
486	-149.58330097636593	-166.63011276841763	4111.898560969363
487	321.304916396616	-7498.173827024366	983.5521666718488
488	-47.68511213614613	909.3669724384276	3998.482666238998
489	210.23270370997676	1524.048836503933	1378.9166520096062
490	-124.37519721180833	199.15019517051257	-1668.4138687208813
491	441.3609777635245	-2925.6748153801573	-269.89418067924527
492	-1080.7474988657916	5257.256454130442	2989.8969951342847
493	600.2328374809344	4496.051459759099	-786.5281162100339
494	-464.609979168189	1689.0841856896675	1537.6172052631066
495	-376.48268907516325	-615.3118177193165	-173.99942232192302
496	271.7947528284049	-2180.801893032309	-465.76423857186995
