Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.0003022091730045471	10942641720.082882	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022091730045471	1	0.0	0.0003022091730045471	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.00030221258006182697	10942394918.528326	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030221258006182697	1	0.0	0.00030221258006182697	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.00030220840230550856	10942697549.39534	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220840230550856	1	0.0	0.00030220840230550856	0.0	1
[0, 17, 9]	add(div(4, X0), sub(X17, X9))	None	0.00030169672644071146	10979857765.299784	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030169672644071146	1	0.0	0.00030169672644071146	0.0	1
[16, 1, 2, 12]	add(sub(sin(cos(3)), add(mul(X2, X2), sub(X12, 4))), sub(add(mul(X1, X16), cos(-1)), sin(cos(2))))	None	0.00015784825774102097	40122066972.19202	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00015784825774102097	1	0.0	0.00015784825774102097	0.0	1
[8]	sin(div(-2, X8))	None	0.00030220800779628824	10942726127.744112	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220800779628824	1	0.0	0.00030220800779628824	0.0	1
[0, 3, 4, 9, 12, 14]	add(sub(sub(sub(-4, X14), div(X4, X3)), add(sin(-1), cos(X9))), div(X12, sub(sin(X9), add(X0, 5))))	None	0.00030258465909878933	10915492286.959122	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030258465909878933	1	0.0	0.00030258465909878933	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.00030250426668973983	10921296535.672585	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030250426668973983	1	0.0	0.00030250426668973983	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.0003022435187623693	10940154152.630077	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022435187623693	1	0.0	0.0003022435187623693	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.0003022034234060351	10943058230.35393	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022034234060351	1	0.0	0.0003022034234060351	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.0003022126130112655	10942392531.766638	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022126130112655	1	0.0	0.0003022126130112655	0.0	1
[16]	sin(cos(cos(X16)))	None	0.00030220439924633617	10942987537.2196	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220439924633617	1	0.0	0.00030220439924633617	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.0003022086044942387	10942682902.835419	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022086044942387	1	0.0	0.0003022086044942387	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.00030220720145857923	10942784539.402077	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220720145857923	1	0.0	0.00030220720145857923	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.0003022089960297268	10942654540.072172	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022089960297268	1	0.0	0.0003022089960297268	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.0003022566216195901	10939205372.702528	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022566216195901	1	0.0	0.0003022566216195901	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.00030220893144287475	10942659218.725006	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220893144287475	1	0.0	0.00030220893144287475	0.0	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.00029824285029343185	11235717946.904858	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029824285029343185	1	0.0	0.00029824285029343185	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.0003022051612932449	10942932332.469727	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022051612932449	1	0.0	0.0003022051612932449	0.0	1
[5]	add(add(sub(X5, 5), div(1, -2)), mul(div(-3, 4), cos(-2)))	None	0.0003021151019877241	10949459366.53323	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003021151019877241	1	0.0	0.0003021151019877241	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	0.00030227158021228545	10938122369.524775	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030227158021228545	1	0.0	0.00030227158021228545	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.00030220843129805396	10942695449.172352	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220843129805396	1	0.0	0.00030220843129805396	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.00030220782402804223	10942739440.001047	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220782402804223	1	0.0	0.00030220782402804223	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.0003022088773600951	10942663136.468187	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022088773600951	1	0.0	0.0003022088773600951	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.0003022082816816911	10942706287.403633	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022082816816911	1	0.0	0.0003022082816816911	0.0	1
[]	sin(sin(-1))	None	0.0003022116591216966	10942461629.074177	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022116591216966	1	0.0	0.0003022116591216966	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.0003022039461661843	10943020359.77559	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022039461661843	1	0.0	0.0003022039461661843	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.0003023435199132512	10932916175.556305	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003023435199132512	1	0.0	0.0003023435199132512	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.0003022051693842401	10942931746.33828	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022051693842401	1	0.0	0.0003022051693842401	0.0	1
[9, 2]	sub(mul(X9, X2), sin(-4))	None	0.00020804651868751458	23093957822.167263	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020804651868751458	1	0.0	0.00020804651868751458	0.0	1
[]	sin(sin(-4))	None	0.00030220461904976727	10942971614.018606	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220461904976727	1	0.0	0.00030220461904976727	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.0003022080033329933	10942726451.066978	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022080033329933	1	0.0	0.0003022080033329933	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.0003022075354915265	10942760341.769012	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022075354915265	1	0.0	0.0003022075354915265	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.0003022074949555381	10942763278.22648	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022074949555381	1	0.0	0.0003022074949555381	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.00030220862585678246	10942681355.333591	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220862585678246	1	0.0	0.00030220862585678246	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.00030220889116888645	10942662136.162558	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220889116888645	1	0.0	0.00030220889116888645	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.0003022085209852741	10942688952.224682	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022085209852741	1	0.0	0.0003022085209852741	0.0	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	0.0002069722378511117	23334366603.919216	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002069722378511117	1	0.0	0.0002069722378511117	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.0003022093530580494	10942628677.098146	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022093530580494	1	0.0	0.0003022093530580494	0.0	1
[19]	cos(sin(X19))	None	0.00030220440173386865	10942987357.015308	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220440173386865	1	0.0	0.00030220440173386865	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.0003022132057697883	10942349594.193111	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022132057697883	1	0.0	0.0003022132057697883	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.0003022093399088647	10942629629.617655	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022093399088647	1	0.0	0.0003022093399088647	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.0003022059966374382	10942871818.345129	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022059966374382	1	0.0	0.0003022059966374382	0.0	1
[]	sin(mul(-6, 1))	None	0.00030220662627032755	10942826206.720192	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220662627032755	1	0.0	0.00030220662627032755	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.00030220768166173663	10942749753.098915	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220768166173663	1	0.0	0.00030220768166173663	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.00030152848340078947	10992117687.07408	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030152848340078947	1	0.0	0.00030152848340078947	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.0003022031482208132	10943078165.815342	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022031482208132	1	0.0	0.0003022031482208132	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.00030221870102725153	10941951546.958183	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030221870102725153	1	0.0	0.00030221870102725153	0.0	1
[]	mul(sin(5), sin(5))	None	0.00030220346875207055	10943054945.320326	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220346875207055	1	0.0	0.00030220346875207055	0.0	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	0.00014747179969759066	45967823131.91654	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00014747179969759066	1	0.0	0.00014747179969759066	0.0	1
[11]	sin(div(-3, X11))	None	0.00030220781752868974	10942739910.817595	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220781752868974	1	0.0	0.00030220781752868974	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.0003022030710531535	10943083756.14313	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022030710531535	1	0.0	0.0003022030710531535	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.0003022023951016867	10943132724.900383	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022023951016867	1	0.0	0.0003022023951016867	0.0	1
[16, 3, 7]	div(div(X3, -1), div(X16, X7))	None	0.00029440670602106533	11530518783.036512	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029440670602106533	1	0.0	0.00029440670602106533	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.0003022082922154625	10942705524.335161	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022082922154625	1	0.0	0.0003022082922154625	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.0003022091309563202	10942644766.038557	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022091309563202	1	0.0	0.0003022091309563202	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.00030220597309621537	10942873523.714918	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220597309621537	1	0.0	0.00030220597309621537	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	0.0003019729891604443	10959770853.372402	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003019729891604443	1	0.0	0.0003019729891604443	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.00030250988987256286	10920890397.155043	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030250988987256286	1	0.0	0.00030250988987256286	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.0003022145542863439	10942251912.812634	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022145542863439	1	0.0	0.0003022145542863439	0.0	1
[18]	cos(cos(X18))	None	0.00030220377793941674	10943032546.691095	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220377793941674	1	0.0	0.00030220377793941674	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.0003022042565206345	10942997876.703901	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022042565206345	1	0.0	0.0003022042565206345	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	0.00030221815976385453	10941990752.236916	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030221815976385453	1	0.0	0.00030221815976385453	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	0.0003019145135285768	10964017984.165808	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003019145135285768	1	0.0	0.0003019145135285768	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.00030220609240131963	10942864881.036276	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220609240131963	1	0.0	0.00030220609240131963	0.0	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.0002091621067749754	22848215690.622375	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002091621067749754	1	0.0	0.0002091621067749754	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.0003022087334552854	10942673560.907257	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022087334552854	1	0.0	0.0003022087334552854	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.00030221248595500936	10942401735.357342	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030221248595500936	1	0.0	0.00030221248595500936	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.0003021985022446441	10943414746.176186	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003021985022446441	1	0.0	0.0003021985022446441	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.000302208128555406	10942717379.910862	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.000302208128555406	1	0.0	0.000302208128555406	0.0	1
[]	cos(sub(-2, 2))	None	0.0003022112086802187	10942494258.124027	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022112086802187	1	0.0	0.0003022112086802187	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.00030220961152869867	10942609953.655659	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220961152869867	1	0.0	0.00030220961152869867	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.00030220468839057055	10942966590.775984	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220468839057055	1	0.0	0.00030220468839057055	0.0	1
[0]	cos(cos(X0))	None	0.00030220392486926464	10943021902.595293	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220392486926464	1	0.0	0.00030220392486926464	0.0	1
[9]	cos(cos(X9))	None	0.00030220391664356603	10943022498.492352	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220391664356603	1	0.0	0.00030220391664356603	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.0003022081263087051	10942717542.662577	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022081263087051	1	0.0	0.0003022081263087051	0.0	1
[14]	div(add(-5, X14), sin(X14))	None	7.38765930131647e-05	183198583655.62543	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	7.38765930131647e-05	1	0.0	7.38765930131647e-05	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.00030220695535555466	10942802367.367496	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220695535555466	1	0.0	0.00030220695535555466	0.0	1
[8, 9, 18, 12]	sub(sub(mul(-1, X12), sin(1)), mul(sub(X8, X18), add(X9, -1)))	None	0.00016789548005372007	35463055069.32839	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00016789548005372007	1	0.0	0.00016789548005372007	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	0.0003020974203903319	10950741523.192957	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003020974203903319	1	0.0	0.0003020974203903319	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.0003022092839310788	10942633684.618212	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022092839310788	1	0.0	0.0003022092839310788	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.0003019954090827101	10958143131.234123	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003019954090827101	1	0.0	0.0003019954090827101	0.0	1
[]	cos(sin(div(2, -2)))	None	0.00030220471889817643	10942964380.72039	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220471889817643	1	0.0	0.00030220471889817643	0.0	1
[17]	cos(sin(X17))	None	0.0003022042977094764	10942994892.857307	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022042977094764	1	0.0	0.0003022042977094764	0.0	1
[17]	sin(cos(X17))	None	0.0003022090305022718	10942652042.89224	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022090305022718	1	0.0	0.0003022090305022718	0.0	1
[]	sin(sin(add(2, 1)))	None	0.0003022073092690818	10942776729.508074	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022073092690818	1	0.0	0.0003022073092690818	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.0003022089457081852	10942658185.349794	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022089457081852	1	0.0	0.0003022089457081852	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.0003022042121550937	10943001090.681715	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022042121550937	1	0.0	0.0003022042121550937	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	0.0003022441790434682	10940106338.620401	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022441790434682	1	0.0	0.0003022441790434682	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.00030220800102607456	10942726618.181099	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220800102607456	1	0.0	0.00030220800102607456	0.0	1
[7]	sin(sin(X7))	None	0.00030220812227609993	10942717834.785757	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220812227609993	1	0.0	0.00030220812227609993	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.0003022094113986569	10942624450.939013	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022094113986569	1	0.0	0.0003022094113986569	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.0003022064333689163	10942840180.780148	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022064333689163	1	0.0	0.0003022064333689163	0.0	1
[11, 13, 14]	mul(add(X11, X13), div(X14, -6))	None	0.00029382265529132284	11576417818.959652	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382265529132284	1	0.0	0.00029382265529132284	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	0.00030201544059966107	10956689117.783773	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030201544059966107	1	0.0	0.00030201544059966107	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	0.0003022047023641718	10942965578.489468	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022047023641718	1	0.0	0.0003022047023641718	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	0.00030233318296506796	10933664020.031244	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030233318296506796	1	0.0	0.00030233318296506796	0.0	1
[]	cos(div(-1, -3))	None	0.0003022033431256244	10943064046.165804	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022033431256244	1	0.0	0.0003022033431256244	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	0.00030220970695046877	10942603041.378033	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220970695046877	1	0.0	0.00030220970695046877	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	0.000296231690750376	11388843461.430832	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.000296231690750376	1	0.0	0.000296231690750376	0.0	1
[]	cos(cos(cos(-1)))	None	0.00030220477849022826	10942960063.708788	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220477849022826	1	0.0	0.00030220477849022826	0.0	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	0.00030200599848610775	10957374449.70289	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030200599848610775	1	0.0	0.00030200599848610775	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.00030203117490842403	10955547225.603811	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030203117490842403	1	0.0	0.00030203117490842403	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.0003022075112134524	10942762100.490807	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022075112134524	1	0.0	0.0003022075112134524	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	0.0002821877188934228	12551009043.967377	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002821877188934228	1	0.0	0.0002821877188934228	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.00030220918881486333	10942640574.79063	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220918881486333	1	0.0	0.00030220918881486333	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	0.0003021340636984019	10948084634.380943	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003021340636984019	1	0.0	0.0003021340636984019	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	0.0002420220581149505	17063961292.38208	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002420220581149505	1	0.0	0.0002420220581149505	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.00030252884013243166	10919521867.465378	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030252884013243166	1	0.0	0.00030252884013243166	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.00030220796466865504	10942729251.927673	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220796466865504	1	0.0	0.00030220796466865504	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.00030220465502425633	10942969007.925106	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220465502425633	1	0.0	0.00030220465502425633	0.0	1
