InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
72	-60.85131288741865	20.408359178111056	538.9435740147468
73	57.98413632055072	85.22835526037422	-739.5692430254539
74	-146.13169381552888	-31.24383895563644	-153.2867638929083
75	-35.86111982229891	-52.99099683287421	8.52566295741488
76	-41.04338332974727	-37.16524180972436	1745.3603202319184
77	-16.1508971117627	-74.59749466178049	-4798.4100077109715
78	-79.28317397511293	95.08965625465142	-1879.7362456095564
79	-17.245360645048216	0.36031199798729885	-1708.68185331204
80	-41.84856428667691	-26.714961018445123	-2853.3520777407166
81	-8.05504665076945	45.33122229177223	6161.354026151296
82	-31.606365921735062	-23.367127913670867	-1362.933980971865
83	84.19807354837862	65.39341560021809	4643.684663248334
84	82.4904386453716	78.2372208734008	3315.849507492543
85	51.1819052514777	27.060619484158632	-2229.1223491700903
86	-89.3992888868365	54.256821991420516	669.0028537533467
87	44.835747629599254	-42.19147133584826	87.42314404305021
88	-141.667654017749	-63.31025828308329	2472.932520560953
89	-123.60028696934162	-24.058946952657376	-5667.918289863522
90	-15.374650802366348	-34.607336895595296	-3393.068830228017
91	9.4483450912562	53.22350038695498	814.1889968414263
92	-33.910512396238694	100.44000525471867	2441.5335963341686
93	-102.25369920361135	-100.0870581191843	3314.6922510711106
94	-38.67852338716227	102.53534867582583	-3623.934879647884
95	-65.62092790233517	56.58202449031695	3131.610058529587
96	56.94537944429694	71.12098249276755	4412.698131361728
97	11.513435921891736	89.81213348343826	-93.93020008155227
98	-121.16132596577931	-87.36966713347769	-3136.914066181439
99	-13.359645414098056	82.88604593668444	-3367.013746439145
100	120.84591403093052	68.76281266405377	-5008.434309145249
101	18.662716251447517	-69.61313798423637	-1578.975406434589
102	-12.914237164932725	91.23715703806445	-521.4564973175762
103	1.622119191688903	73.66905936461731	16.661007964433846
104	-71.80000729677901	-37.61736969348088	1420.2177124493062
105	-73.60068441724401	22.717957144578165	463.757018881639
106	-5.162017145926467	68.47964801455421	720.7621501458575
107	-92.73832197751041	-87.43858678004658	9006.539121485284
108	8.988410388018858	62.21553098837315	2590.389162044934
109	-160.21199436271144	-22.964972669231457	329.9612674259538
110	24.697630941630713	96.79506003408144	1350.8165151287267
111	-42.78032535917091	15.41779825627804	1708.0415999808304
112	-119.49799733714121	71.58155620345468	1470.6910891501736
113	-1.2881342521926746	-78.60945479595706	423.124487497836
114	59.60520134259879	96.90507933839139	5425.809249424748
115	165.31940294424817	95.12442379673973	-859.8177591287953
116	-73.36635994369706	10.697780872516422	167.59783743500364
117	-167.73068318259155	-79.12351970463357	-69.67192256625218
118	-20.644152965075932	29.849178564744147	848.9261000841118
119	-53.34296431291848	15.277059401749023	3152.8726086975826
120	-34.806485774045186	-53.534481439630554	-172.9879278266106
121	-90.41040874973284	-85.93182811888717	16.44060304366859
122	-91.94355800589122	-61.619867041500875	-7986.137251543939
123	-52.706351972186795	-34.6817719555168	-548.201191301875
124	37.39999763980515	44.813626379331616	108.13944495981002
125	-27.955995984729675	28.874625936213988	-952.4513042073954
126	-23.361154573575174	18.429958747261345	-2735.8463635698913
127	-80.88066670008104	1.4261483963399222	-1457.0836895620562
128	-27.713258700095302	-35.19294169040818	188.115193366486
129	32.958203620724156	-29.824149386855687	1845.7097043468684
130	-98.71061077681506	-20.800764197387537	-5161.237488900487
131	-101.84061954490862	10.152789912648919	-2225.957180554052
132	8.328915022319903	4.090978091589199	2525.7716447827247
133	-5.069946665968486	89.88513101442805	-1741.4046047154495
134	-14.573806920891311	-38.22599638774204	2275.9629919591357
135	105.85340965644009	94.81914747238399	-6539.093361680474
136	-8.245394145916556	-29.702521043861026	-5965.959597344704
137	-180.86570802650118	-90.73077270526746	-3564.815427260344
138	-52.48940540201277	-71.77561476029199	7633.659316707108
139	13.659517533691409	-15.857802582777124	-306.8168335923616
140	41.58011085088729	53.60721491061851	141.4203885885978
141	37.83215844185774	46.80561113945796	3553.701108052851
142	-48.12021286969502	-78.82739513545332	649.300164335031
143	151.23741732152922	96.47516341535825	-2274.36567528894
144	-95.5218584986636	-9.883285375429715	93.36281022661267
145	-119.93202123333546	-95.72469782697458	-1569.6447400057284
146	-22.25866252032584	-29.649853318368237	136.17390095861916
147	-47.63066654271443	44.69801308323434	-7372.211646035537
148	-14.189420670790907	-82.94146429759314	148.45138822759986
149	-5.098111719045127	-41.12167660304407	6332.8858809174935
150	23.051873531940423	67.03313019914737	-473.3999582353514
151	-21.39897363236473	107.82580617789725	-248.02153859677705
152	1.4251564570545232	13.476272380474956	6501.069117821532
153	-26.67064240495936	-22.02751492933536	-110.52368730502039
154	-91.40380074318291	20.663863739345935	6205.154071473551
155	-15.488784361909333	-70.84104948706916	106.7283661476702
156	-56.388702585013164	-20.49292311657041	-2233.1226670101796
157	-112.78872735679519	-67.12968652573333	1986.409284429743
158	-70.50060047642096	13.625333620156233	-2815.179355768571
159	27.93237484485714	16.69108365665464	-55.69387586647164
160	-26.176673527688422	-5.058919680481508	-341.5805674066011
161	-75.82403007013937	-65.21038904987054	-422.5679566400696
162	-104.95303649517372	-7.788289138999175	1845.9693402960347
163	58.20733583883643	59.36114038169599	-1256.3719609659593
164	-1.0438238619065725	74.45416968764837	4907.250594429002
165	-27.675821534086687	35.38576832149212	-565.4484385715606
166	-52.66185139931236	-0.32755805639896374	-243.37355973166663
167	-41.147988324947	21.543843387391924	-6647.101430608521
168	-67.11795290744816	-70.78881811051191	3588.5457112289464
169	-63.741237813798236	-21.471171445437246	-117.11210225504949
170	4.688314914117776	-95.824086745347	279.6540727504577
171	-30.759006254545174	-96.23863280380128	-4451.1558062653085
172	38.634502128422255	63.41429278313395	175.93660189135295
173	-19.437646607812663	32.02772683077731	-2480.106498505292
174	-68.28582919275642	-12.779276084069851	499.0826930410566
175	-25.65351905431347	23.566537259299075	811.9815156521748
176	-73.05855172521984	2.371699779890668	4711.422738488347
177	21.55742253070674	0.8172174742410192	-1153.3943661284136
178	4.43754049708964	30.03606746060042	479.7792224554642
179	-18.321608364044717	-48.745995504593886	-1001.7311412111035
180	-26.56079964671529	57.15957583848077	-4011.469603674626
181	-73.21400668923074	51.94903646418654	-728.0790584085765
182	-46.52061034950895	2.227539802398406	1053.76065064118
183	-12.6579660111857	76.8653384738255	-3395.2335866332846
184	-59.46717315754197	-24.097297057338977	162.43450439244148
185	-27.445538768352336	-90.43184788210712	3064.381263569052
186	27.35805772706145	32.79848140074889	211.92197659480553
187	13.512387695412603	70.16089485350601	-502.1538939449079
188	-32.58636810455081	0.3694422068537797	-3122.7951427851463
189	-102.31596637793304	-91.25150236294003	-3777.873718165327
190	-70.97508790540586	-32.40514048682204	5960.808454342643
191	70.44622441798064	-30.049619592921545	-7311.118152295039
192	-50.652129282413135	-93.84700518840785	-9012.619792701706
193	-187.0262503665493	-72.87933539285063	-2252.2864314979815
194	31.337532178597687	74.17991533967415	2752.38070369494
195	-151.45075618884186	-84.06297320114633	-6837.2428578229565
196	-161.22566611397767	-89.46540196792186	4807.343242698226
197	-106.42537542051846	-91.00065305895829	297.3814238341686
198	-79.72888297648443	-24.483205756615245	4473.952931147178
199	27.19212284601627	-70.52513672175927	-647.7752699995009
200	-99.8972342825794	-57.26792279617633	-4102.311704181317
201	58.61771739724336	9.656435536466976	-2703.3277740964136
202	-67.49919254333103	-2.762095782796856	152.79571299035916
203	36.1832220876854	44.93943072327557	2173.6697783405434
204	-125.9715216513847	-279.9164666620237	93.42555547175834
205	-50.2709654803807	-37.964527898523585	-60.02399771744057
206	27.204281339480016	15.122946926391744	379.97736970171474
207	-4.724330019859422	-14.771671353812803	1495.658143041412
208	-0.9206843740683619	15.349318138963909	73.10431819647573
209	-128.10204672278098	-86.72354656115016	3103.9729704992674
210	-31.804694475951752	86.59177027081391	5656.6345056449245
211	-54.41221958157245	19.6070011526264	-6211.851622210222
212	36.96176366590894	-17.331309264633944	2262.1252733564966
213	-92.8358515163075	13.375829313934311	4840.776681579483
214	-79.41920497986875	-73.31136161192784	-3171.521969590928
215	-153.90513850700694	-94.03920577941619	1595.574983754285
216	-182.27024216697023	-83.93365968442981	1686.097317014368
217	155.64279328052703	101.57610227564129	420.05030074007874
218	42.672154101413405	92.66229411119956	-362.53611752375133
219	-15.540933707666868	62.92995002494622	531.5684457506047
220	38.030851689037476	48.87023324708205	-128.32920282576208
221	-83.87316109635812	-69.31334597748673	6086.657259329572
222	68.73188306043708	85.1434846432106	-244.66100804808752
223	-67.90103673212673	47.44646753398187	2530.887446308371
224	-83.55653025230741	-85.23112933228383	410.43794719257716
225	0.5090987447878487	83.58171769146855	-378.9120155240655
226	-44.167400891184975	-8.035426423030808	1715.567977913845
227	-111.98963108403157	-87.92159571918731	-2617.0146580459877
228	-20.356420906671154	-37.23082656864954	4423.445846791804
229	7.5091766088234495	26.37217635469475	-853.4161486286267
230	-8.260028059917323	-64.39273974250253	26.177856627613185
231	72.24761477353718	76.86311384746725	3277.8515687469935
232	-19.954276577916183	39.98746425270627	324.02876553655676
233	-13.913829458992254	-15.681008297473543	-2761.0901115851148
234	-57.716499293808816	28.81505637648527	-3830.6174069211406
235	-67.96637290331603	-0.06458727944345588	-1322.8780759915312
236	-145.92088076931702	-94.19095162653333	-8364.894464592553
237	-138.11095787500903	-85.7854773351072	-5527.993867145615
238	-60.942890008182154	5.582763266143324	4272.441350922678
239	-89.09202718320168	-68.91490137590633	-63.81323747103741
240	-50.980011925701184	-75.29931248549292	73.08728772672004
241	-1.7728077127972048	49.718572938538905	2750.944467022506
242	16.19996979042197	89.13992369412146	-18.498861957059447
243	-18.66267542284753	51.89606960048269	2806.6081386647643
244	-117.49914784556582	-75.73841024701494	4757.247833435867
245	16.862327965100253	100.15190756397247	-397.30874378523004
246	-58.45370660370033	-23.96465418627555	59.74516524278597
247	-164.37724625620882	-99.32358128354937	-2709.9935563461895
248	-92.3143601632084	-51.63907626496064	-1033.8678767090237
249	-15.794168466957903	37.10194189791208	5267.51932992961
250	-82.15450878806939	-66.94518675385284	364.33548620881515
251	-57.32074348690363	86.6113763075567	-1556.1712676534312
252	-87.7441822430854	-94.96667985122882	110.82359200038003
253	-61.138383339800875	90.35285555807467	-2058.3152701323884
254	-115.74100514982021	-8.894858663488545	-3723.6208011115955
255	3.03093123180856	36.31356647588453	-1560.2000381475602
256	9.136184153486507	-54.641143571242935	-2407.3157576219837
257	-100.0885062648086	-55.95852429833393	-361.27914278265416
258	-29.06900356220798	-47.604888129368966	-7194.593575279049
259	31.252890129578176	23.007325839308308	-286.0903415821516
260	-14.48706578488791	48.516734751195024	-1022.7628793977074
261	-27.261440528433678	-72.02061530012733	8521.809217785853
262	-38.09979752619606	-38.19697358895777	-1029.3041192787655
263	88.70961992800491	53.129549905459044	4130.832664971895
264	-17.53213142564154	-19.21066673031403	172.9229912395118
265	-70.9625723864505	99.01983132661366	334.07573257613143
266	-85.10348101404404	-20.751532726855796	3405.959626048669
267	42.14882653908138	78.47299356177892	1212.8809909192476
268	-11.865303570944876	-25.10938095547772	-1825.6753227644806
269	-111.49391481550964	-98.72150898024651	-1602.3766896653965
270	-184.69014818373873	-86.52626513980202	481.7189145896447
271	23.456033593139473	-37.8763313829846	659.7803402243446
272	16.123176031500495	18.795312820276067	2965.4220603384874
273	-66.98196459544694	-6.981786996384535	-1966.942611539571
274	-108.43517722400682	60.965962767112075	-3283.540901588234
275	-42.682770693082404	-93.76410906691093	-4443.811638229556
276	-41.786554147418386	-4.48343391151266	-646.7017413887783
277	-48.52457763866257	-22.535366021486524	4932.140532863243
278	-46.18974021274271	80.2670735980228	-657.282293592887
279	53.00264649129411	48.11179057861207	-249.67537855883543
280	-81.3459712436963	-54.34149804147115	-980.210204316806
281	-88.47796382320975	-7.310929966968525	-1045.3219672041791
282	-35.636004914685216	-66.1595506182783	357.1342718215883
283	-39.959385221639934	-22.854448302978458	-4148.071233519466
284	-3.8424002145142753	-57.73011627030406	-1018.5596865295564
285	-31.386896919053438	-70.81818790639987	-456.7264205001022
286	-14.7833285735954	54.88748438755289	-133.81568680310275
287	77.42432504405065	65.32625497215395	2626.208617718777
288	-69.71319350118667	-14.740010409441874	-778.5197496877755
289	-62.39787971557575	37.067329032258684	2881.0366601956002
290	-92.33521331715247	-45.516964637167966	-198.34238301046716
291	11.614210210901687	66.40918812662193	-872.1096247550138
292	-65.38444448321808	-37.92378892570123	-1677.389498049286
293	-159.17153657383525	-65.44590863218238	815.3560539864503
294	-308.2239809849956	-81.26220931533884	-4238.9401888758575
295	-9.893869015671724	25.542591777809765	-2407.5676135513554
296	-7.460498133450531	-94.08940544903166	2488.9876809302627
297	-116.08682912357526	-36.52026868287675	-365.46615698185906
298	-7.764255597097877	90.15331715576917	1809.7386150058953
299	-129.01680423352207	-59.570108233337216	-2260.3959764362166
300	-67.33907071851284	-17.03477414166836	1587.6609993739498
301	36.414088460299006	101.57155802725738	-982.5925003719641
302	-55.60292765728938	-45.183892090133156	2609.4644406010566
303	49.611666353266294	62.865079946559455	2364.662830291044
304	-84.7974340131236	33.000513341912765	1250.0738723167515
305	-47.083921163969364	23.754896456239578	4846.23901848444
306	-56.14355599018781	-38.23621245515567	1333.3787528778641
307	-8.931629219377939	19.34384191076699	-466.0265173503251
308	-82.23370564201494	-46.42859067223093	-1617.8772880449787
309	-96.50000786730935	-64.76263353857786	-3360.1619054769976
310	-148.80794367981497	-47.21869290715969	1159.3799132765057
311	-32.31713408537734	74.19632650480295	-144.8786545628365
312	-12.661926165932828	-11.78402305722766	7152.248314951679
313	-8.203834414236468	-34.56499109803643	9819.800042847897
314	-76.02774865048049	-48.61248228926012	3410.2602566781356
315	21.01139029889974	55.06065903674486	1809.5460375697908
316	-103.81422216813598	46.95647985744556	592.6058216940363
317	-49.16701228458344	88.24283745335835	3517.956033367168
318	13.510972338269855	-8.782651241487159	3039.4717245452275
319	94.43371254351705	92.35045353876086	309.2401160486446
320	-33.09433973676234	-55.61772240226019	-5000.909061322837
321	109.67005998058225	81.66350382835553	480.9191608551303
322	-24.793258190428325	39.89408739147086	964.4358003127298
323	5.684221216927117	-81.49477125091828	642.1375831937271
324	-66.36315851630044	-76.42442041284652	6081.332786155809
325	-41.75079816327998	73.82057873916881	-1506.046771743714
326	-219.11940336490005	-84.54841610785765	2785.7047669248627
327	-79.06456010738167	-40.619741780887395	-2759.3513454742238
328	109.88729757041433	73.92901233250392	2173.0966889906836
329	93.32081364321849	-43.87394158556411	-1722.3095028901837
330	20.465283888047967	44.75137797333671	6445.193189036856
331	-57.10287512425238	-101.41984238017086	1781.1860969471481
332	-26.461830184087827	56.64542448428944	9113.151673738355
333	-112.04920974957162	-48.70483080011483	478.49160955549195
334	-137.3911692403228	-73.58496254258372	6641.645883972746
335	-51.99468692389326	3.986359112231507	-7423.3405124450655
336	-65.70907378248393	73.31179216931453	-257.932930291062
337	41.1269889987391	85.92797117985994	-974.3084629263045
338	-22.41254099121492	-67.64988709634862	1513.0404907412828
339	21.403544515171767	50.110356538012844	89.51347386444502
340	-47.014911798990724	66.47475449562941	4134.5036554501
341	-10.35318478803506	60.85595069871213	-122.07998525414021
342	-12.950286988894659	56.02725585477266	1285.9438968715726
343	24.10431412797427	98.45170254858006	8868.510177129983
344	110.52458124903	96.70960961906587	141.1463201321652
345	-91.92867766575137	-11.547172909713415	-1016.8997772190747
346	-49.64373471242839	-34.12891910730473	2094.7848945331075
347	-77.00914677312576	8.278078317377439	480.47155072819794
348	-2.3264238366069065	24.010719086754683	4111.855559853073
349	-68.73938479745871	-1.1276294725115652	423.01880620448543
350	-6.73141954636918	-45.94157533179179	-3733.5554937608317
351	-97.24829001768657	-43.58792169470423	5100.251646254214
352	-188.92348345834262	-101.93538621164477	3610.6264868648077
353	-56.92457213130877	12.12472860327551	4083.7363903152977
354	-73.00474880133466	-45.88201927117947	-1728.4319474639724
355	-48.126112310524846	29.835150791148607	-113.65941969344635
356	-149.14581110478022	-67.82842508877533	1560.6013610949026
357	65.48445664638834	23.506223258274595	-2293.089930026778
358	-66.83329300006513	-0.9385115927342649	-1931.0502935778761
359	-118.15025685890996	-28.82648359787581	-1066.0466407868441
360	-54.06720500136394	-60.66871597748401	-2482.3004834755343
361	22.558981941489304	44.88395148364668	318.95694439519895
362	-53.8007645239682	22.58882706296834	2965.7572879782847
363	-50.692502360989785	-96.38511596731328	-107.4877506321031
364	-135.68898486342687	-27.182595812454796	4436.881560719337
365	109.70768868968678	55.59677350282514	-3872.201034681948
366	-70.94301921696734	-38.08292683556311	246.64792731745737
367	16.28963041159628	-12.306844303244631	-39.05631388644365
368	54.795806442375145	52.23661158755281	-1976.3647310083043
369	-33.86731435830676	96.27155926365953	1795.9194221225073
370	38.83068128579596	41.820216281292154	-628.6029013122264
371	-85.0149409718497	-1.758203486398238	3409.1975071654488
372	-78.42399246560102	-71.46475026111823	7990.2530080727065
373	-9.542687236900916	15.017350711766252	454.09367061789084
374	26.467889178927607	43.795855103407405	-2865.351166836607
375	-5.672175169417657	-90.99285611042735	-2983.1425261503414
376	-2.124706273278953	61.432708456179824	248.4766274671428
377	-146.86574963011228	-53.625176686762316	5485.338315517915
378	-32.35060188158107	-31.53931866802441	-3168.3588929099164
379	-7.344566345756832	-49.37203573371455	-1462.8325877341483
380	90.94641479909092	84.61665146358044	284.3901867569237
381	-27.893309251417143	-2.7708863233113283	-6727.159912107381
382	-3.2585811033261245	53.38462141946274	-4794.61260403535
383	-56.96456286949186	-84.55180745690025	860.5251717045974
384	-34.55076845532638	98.23225089546992	-2779.421713718214
385	-122.9076099615512	-70.63008820441651	253.63249824144037
386	14.380927937943666	61.61700897575477	-4747.465896891001
387	-93.71195138475977	-44.1491942625468	4200.821924516026
388	-7.103505200049203	12.88367287340385	-727.0696714797346
389	-88.47115051201459	49.973730281943176	2206.707407314057
390	12.420116796241697	-24.08017974100738	-3024.8066741892953
391	-31.023600336142213	0.9004332458060995	-4121.425226953275
392	-53.244612821071875	-82.89091024901704	2714.9535336012414
393	-73.81475756560938	-5.810719914535101	-1595.3453712435414
394	1.6788542246255123	-22.353379897910518	-8545.035601280457
395	-34.35305109971195	83.67191828326837	-3711.4228728600383
396	-85.59747997443439	-78.00166267390678	3264.0590776843183
397	-38.802826158752744	-79.2258184099441	-5265.110131860904
398	-167.18138458685644	61.61090238618317	1719.244946585108
399	-40.692529097822764	76.41694005730542	-5325.281793202077
400	12.295067317853155	70.47422978221115	2618.0226487901664
401	84.69641761656949	82.32786073859927	7756.625831274689
402	-3.1301805296121237	0.43381702122663035	22.099459929806482
403	9.998026581312178	36.937655879821946	7505.0345352393215
404	-124.00712231150716	-86.28654243962328	4297.132242122522
405	-92.13886075052936	-102.75100571416024	-1091.7503402020807
406	-53.087782208204956	-61.43296958399349	6244.651512771986
407	-0.0633414878574534	-32.96119213834088	66.2076277197609
408	-44.93411354763274	-16.8693313687496	-3250.806688851304
409	93.50126234715138	67.44971029956318	-5803.888877411951
410	20.083251601065573	68.77106688379692	1441.0375230700702
411	-76.3045231339241	45.639522694920835	3712.744438084034
412	17.048048548947637	47.9327874924084	-4804.650690356008
413	-105.6909092107583	11.67857414005605	3218.7940193237882
414	-48.835365259785455	-11.220389515119376	-866.8935323457122
415	-27.580378865777824	-78.83435323033031	-1410.5413386065643
416	3.1195984223695548	-35.27339201763951	-1734.2812870604075
417	-38.858695932426556	-49.04288738078434	4234.935050195929
418	15.898085743116862	18.56361522687921	5095.698718472906
419	-87.15871043335106	11.841064968213312	-7847.32832625185
420	-90.43944615339382	-41.65940670293869	-3277.8727722311473
421	98.1380894465018	37.354136658199685	-63.33558248753259
422	-42.80807653959851	11.734774528928849	-6467.010518776902
423	-50.61359108134577	-55.26846375532897	1361.8457486539407
424	-62.08253890558579	-20.478719310393892	-2088.6619391333993
425	54.21996039267201	29.858917293933004	216.68092312416783
426	-56.346747450986385	16.352733767200426	2558.1330130122064
427	7.098668075143328	14.726621896641696	-2649.1871404591534
428	-136.3636653893825	-78.03460140442185	15.739444904289465
429	69.39991002431874	61.14553089261358	-4086.552654505987
430	-45.47986448243475	27.50764924856865	-9127.027343555528
431	-36.564319306719604	8.478213744241836	1140.295883205714
432	112.16104734376151	99.71182543547401	-286.8536086608476
433	-24.747534419468693	17.413243851889167	-14.59090652499118
434	-67.76500221046312	66.45059174571972	-438.5286356289973
435	-12.10265384594695	-8.687120446263132	3760.9926604671437
436	-21.48637221077975	79.56607303220937	4006.945800651801
437	-96.14974003784015	9.707315420026301	-1973.2271633866278
438	-90.7088236206563	-82.81446877040976	6582.585646107721
439	-208.17639279217428	-79.68057174758182	-444.2401858145416
440	13.194072915182481	90.74499763384935	2061.7414744762823
441	-59.92774927154767	-19.788604400562736	2231.8156949589297
442	17.726162714067932	8.432219669614906	-2688.616082578088
443	3.844092627158127	-68.51371181669656	5643.592246503598
444	-1093.8024489691145	-33.063427278405754	-353.67370420612474
445	-12.327504056472991	-14.536374190221425	713.2223428930915
446	-96.4772942682021	28.63351147058866	6259.671186317094
447	-6.046926761165909	-75.32804009910436	8677.134791608256
448	-18.87166875971375	3.2565834934197784	2702.2683224182374
449	-76.20821625019319	-68.77474266013101	-2885.26954244445
450	62.25102711543768	57.80647432890212	792.6204181786521
451	-49.926194086602045	43.884003231529434	2119.663109493488
452	-20.0620563478419	-67.9188250130388	1603.1796384205015
453	-42.79631194644089	-60.18962008837331	5436.9023990448395
454	-107.39930784354466	-24.351879117872585	6246.738918360458
455	-34.73420253457764	54.454584716853304	4240.203634969443
456	-3.675336520192518	70.035029130116	639.2004710640433
457	-28.086472048227446	22.240225827126125	6492.808208290833
458	-46.07719056247616	-8.499714986060832	2682.85866908854
459	-101.89208152870236	-98.72875068132801	2045.520602636467
460	80.86387775222823	43.1932266376174	-1281.1795643267642
461	15.636053166102528	-34.09346554396428	-1791.172135085758
462	62.73459550364882	60.98579723696978	269.8845455264739
463	-14.827379031267853	60.08230105764378	-952.9259205534757
464	63.26790392696842	100.10599529511704	-2932.1725627663222
465	-4.046722536898133	62.57751066215626	3012.0198356499745
466	4.439977122313074	-64.64663972290157	-4913.9035163716035
467	-81.31510023429041	-76.66702420215819	42.021850032689855
468	-48.14078291528098	-19.0141703443037	2505.56527099895
469	-36.99664130307526	-76.90235859151328	1636.4042679121521
470	-62.86297956459301	-34.62883052843356	6643.688386683009
471	1.999251896877115	-45.322986713766966	1070.6770809688762
472	-24.57711843195371	-8.822830717888548	-2149.2663441787167
473	-73.45521957963744	10.19584702269925	187.38928123059614
474	-66.41756875442233	74.32447831497599	1837.5161637761014
475	-35.343819403790846	-1.0622630144549705	1612.469292964324
476	119.57779961360659	61.939903326613354	3673.2482302880685
477	-155.42805347861145	-51.1521514732103	-6921.182176244487
478	-72.48826768295694	-85.57254632923815	-1474.8196583913177
479	74.22367626827409	73.45463521246289	2453.898473138251
480	-22.255097154718722	-5.618610962224746	3278.067519593896
481	30.335975867171406	82.32187955360853	-3404.5828425044783
482	-106.69983712209839	-80.46671197315183	-132.11997833077754
483	-28.165103931648986	-80.88277321572873	1945.9815058879044
484	-38.31799323067171	-52.219495290492446	1630.0763416706811
485	-32.995349677732456	19.64524032313516	7896.31263321901
486	-72.71112636072505	-38.85607333962691	-13.548251819522603
487	-105.67704319790823	-64.73177188958907	693.9857034096153
488	-37.6477739810507	-81.40929846546267	367.9383612871827
489	-79.31343857016543	-10.260828391124779	-44.574309694871204
490	-11.008273977527763	-11.06921045862729	787.8157915902503
491	-17.01133269933359	684.2951741669494	-8675.168409610935
492	-26.249468768416186	60.75092327698639	-3747.2447452633783
493	-49.46290715639293	-0.18955111902726496	-3401.051113509762
494	11.76358072467681	-23.843709087225335	2862.53703027294
495	-26.69226769423	16.55539508159335	-1223.7058181058903
