Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
240	24000	982	1000	3490.3497669568037	0.00028642217673643136	0	982	0.7550499999999991	0.7830957230142567	73.74893481334051
241	24100	982	1000	2961.2369252126664	0.0003375827205071409	0	982	0.7539500000000001	0.7688391038696538	74.15947586695353
242	24200	982	1000	3261.6295023585117	0.0003065012436371072	0	982	0.7543000000000005	0.7769857433808554	74.55917666753133
243	24300	983	1000	3472.9923586753525	0.00028785325261374613	0	983	0.7540500000000016	0.780264496439471	74.96157273054123
244	24400	984	1000	3135.7888653951745	0.00031879735707810206	0	984	0.7516500000000024	0.7876016260162602	75.37634214957555
245	24500	984	1000	3615.120219229631	0.00027653947860534277	0	984	0.7506500000000027	0.7916666666666666	75.74606746435165
246	24600	984	1000	3261.030116463184	0.0003065575621000819	0	984	0.7507000000000026	0.7865853658536586	76.13716360330582
247	24700	983	1000	3525.885282496217	0.0002835362990009791	0	983	0.7522500000000014	0.7761953204476093	76.5926997979482
248	24800	984	1000	3004.267265221414	0.0003327491073997123	0	984	0.75325	0.7916666666666666	77.00357446273168
249	24900	983	1000	2564.5877996857353	0.00038977422644529737	0	983	0.7538499999999996	0.7914547304170906	77.393206401666
250	25000	983	1000	3483.5168797746296	0.0002869838300409317	0	983	0.753999999999999	0.7782299084435402	77.83856265147527
251	25100	983	1000	2956.649222105765	0.0003381063557253174	0	983	0.7540499999999992	0.7833163784333672	80.5881767630577
252	25200	983	1000	3254.4339474231892	0.00030717870985880126	0	983	0.7533500000000002	0.7711088504577823	81.00727961858114
253	25300	983	1000	3471.86388816636	0.0002879467874935895	0	983	0.7524500000000013	0.7731434384537131	81.44306139945984
254	25400	980	1000	3135.9920202483404	0.0003187767114309825	0	980	0.7517000000000014	0.7836734693877551	81.86545339822769
255	25500	978	1000	3619.577094790525	0.0002761990626960691	0	978	0.7498000000000011	0.7668711656441718	82.30305386781693
256	25600	978	1000	3257.1714080210654	0.0003069206234939542	0	978	0.749050000000001	0.7689161554192229	82.74084842999777
257	25700	979	1000	3524.5385894459646	0.00028364460482537197	0	979	0.7498499999999989	0.7671092951991828	83.21238436698914
258	25800	980	1000	2997.301268132058	0.0003335221882566191	0	980	0.7520999999999973	0.7561224489795918	83.69953490098318
259	25900	980	1000	2566.9700138641006	0.00038941264679927875	0	980	0.7521499999999969	0.7724489795918368	84.11670430103938
260	26000	979	1000	3485.105250949379	0.00028685307184218487	0	979	0.7508999999999966	0.7854954034729316	84.58945901791255
261	26100	979	1000	2959.8768608126215	0.0003377377874895976	0	979	0.750349999999997	0.7773237997957099	85.02687410116195
262	26200	979	1000	3253.2629733811523	0.00030728924127511683	0	979	0.7493999999999976	0.7824310520939735	85.46001739899317
263	26300	980	1000	3468.27511864244	0.00028824465221175926	0	980	0.7481499999999999	0.7755102040816326	85.94350380102793
264	26400	981	1000	3137.328789289702	0.0003186409287047104	0	981	0.7476	0.7879714576962283	86.35241000254949
265	26500	981	1000	3619.161250611531	0.0002762307893967641	0	981	0.7453500000000001	0.7889908256880734	86.79510981639227
266	26600	980	1000	3263.892613412537	0.00030628878753680605	0	980	0.7442	0.8010204081632653	87.20751827955246
267	26700	978	1000	3526.892575234296	0.00028345534300561507	0	978	0.7453499999999995	0.810838445807771	87.62471833229066
268	26800	979	1000	2996.0891823482334	0.000333657071631247	0	979	0.7466499999999985	0.822267620020429	88.05117648442587
269	26900	978	1000	2565.2223753646226	0.00038967784304269994	0	978	0.7475499999999977	0.8190184049079755	88.4497842669487
270	27000	978	1000	3484.386128405249	0.0002869122568229058	0	978	0.7483999999999964	0.8292433537832311	88.88122670253118
271	27100	978	1000	2959.587353340898	0.00033777081391351014	0	978	0.7479999999999963	0.8231083844580777	89.32729576428731
272	27200	977	1000	3250.7504662068836	0.00030752667229305713	0	977	0.7478999999999967	0.827021494370522	89.74060923258463
273	27300	977	1000	3464.5611965134963	0.00028855355404084135	0	977	0.746899999999997	0.8413510747185261	90.17459108432134
274	27400	978	1000	3142.604463804323	0.0003181061776422792	0	978	0.7450499999999979	0.8343558282208589	90.6123055656751
275	27500	980	1000	3616.1983868411344	0.00027645705130187526	0	980	0.741	0.7979591836734694	91.16363098621369
276	27600	977	1000	3257.100735808419	0.0003069272809798111	0	977	0.7407000000000001	0.8055271238485159	91.56683659950892
277	27700	977	1000	3525.3526665180043	0.0002835791239755442	0	977	0.7411500000000001	0.8085977482088025	92.00252600113551
278	27800	978	1000	2997.560949672444	0.00033349330454971664	0	978	0.7438499999999988	0.7893660531697342	92.55534046888351
279	27900	978	1000	2563.480320470663	0.00038994255171997906	0	978	0.7445999999999985	0.7862985685071575	93.0089871843656
280	28000	980	1000	3484.147924694044	0.00028693186676941084	0	980	0.7474499999999948	0.7653061224489796	93.5894137819608
281	28100	978	1000	2952.1864029653107	0.00033861729791112897	0	978	0.7480999999999944	0.7832310838445807	94.04814534982046
282	28200	978	1000	3253.362877577628	0.00030727980794334345	0	978	0.7489999999999942	0.7719836400817995	94.56423721313476
283	28300	979	1000	3463.6988600786763	0.00028862537276249517	0	979	0.7483499999999947	0.7773237997957099	95.04344578186671
284	28400	980	1000	3139.808126544017	0.0003183893952478875	0	980	0.746849999999996	0.7795918367346939	95.56067791779836
285	28500	979	1000	3614.7404298447495	0.0002765685257010934	0	979	0.7449499999999966	0.81511746680286	96.05950473546982
286	28600	977	1000	3266.0451178395633	0.00030608698806745637	0	977	0.7436999999999966	0.8096212896622313	96.48068358500798
287	28700	978	1000	3522.002471324041	0.00028384879322101997	0	978	0.741949999999997	0.8067484662576687	96.94657511711121
288	28800	980	1000	2995.6405099001004	0.00033370702848615536	0	980	0.742599999999996	0.8193877551020409	97.4199150999387
289	28900	982	1000	2564.6456108205507	0.000389765443747384	0	982	0.7441999999999948	0.8105906313645621	97.90672461589178
290	29000	982	1000	3479.137735028747	0.00028734494900436455	0	982	0.7450999999999937	0.824847250509165	98.37402969996134
291	29100	983	1000	2943.083124214813	0.0003396643225780862	0	983	0.7467499999999928	0.8107833163784334	98.83752886851629
292	29200	984	1000	11781.688643163057	8.48702728455999e-05	0	984	0.7464999999999925	0.7947154471544715	99.37453883488973
293	29300	986	1000	3456.7768565635615	0.0002892031618818309	0	986	0.745199999999994	0.7860040567951319	99.89344720045726
294	29400	987	1000	3135.5306200841865	0.0003188236051631976	0	987	0.7442999999999959	0.7811550151975684	100.42655980189642
295	29500	985	1000	3609.215524318852	0.00027699177327887434	0	985	0.7429499999999968	0.7868020304568528	100.91572146813074
296	29600	986	1000	3265.1849295947345	0.0003061675996784662	0	986	0.741849999999997	0.781947261663286	101.4054047147433
297	29700	986	1000	3515.564618252576	0.00028436844152089326	0	986	0.7410999999999973	0.7900608519269777	101.88570869763693
298	29800	988	1000	2994.6139917101696	0.0003338213811149643	0	988	0.7384999999999979	0.7732793522267206	102.43846548000971
299	29900	987	1000	2567.409540383293	0.0003893460074325866	0	987	0.7341499999999964	0.7649442755825735	103.03517681757609
300	30000	985	1000	3481.7549955322406	0.00028712901174008027	0	985	0.7344499999999962	0.7746192893401015	103.55504686435064
301	30100	985	1000	2935.3953957364897	0.0003405535921531391	0	985	0.734649999999996	0.7898477157360406	108.060114300251
302	30200	983	1000	3245.0663427260743	0.00030806517625274146	0	983	0.7348999999999961	0.8260427263479145	108.54837559858957
303	30300	981	1000	3451.6118478045046	0.0002896358015558262	0	981	0.7344999999999969	0.8297655453618756	109.09861534833908
304	30400	979	1000	3137.8611907229943	0.00031858688206905494	0	979	0.7337499999999973	0.8437180796731358	109.6165042201678
305	30500	979	1000	3607.7547052361183	0.0002771038991785868	0	979	0.7334999999999977	0.8447395301327886	110.10296432971954
306	30600	980	1000	3262.6680135788256	0.00030640371380894057	0	980	0.7301999999999983	0.8214285714285714	110.74158764680227
307	30700	978	1000	3520.01553147472	0.0002840089715767787	0	978	0.7286999999999986	0.8179959100204499	111.28909447987874
308	30800	979	1000	2997.813771230025	0.0003334651886668606	0	979	0.7238999999999987	0.7987742594484167	112.02209525108337
309	30900	978	1000	2561.8244837489265	0.00039019449296706795	0	978	0.7229499999999978	0.8231083844580777	112.56985730330149
310	31000	979	1000	3478.7635819961247	0.00028737584506426784	0	979	0.7222499999999974	0.8202247191011236	113.10001488129298
311	31100	979	1000	2931.600559695248	0.00034099427441421434	0	979	0.7216999999999972	0.8202247191011236	113.594742333889
312	31200	979	1000	3243.362095126095	0.00030822700138873803	0	979	0.7200499999999959	0.7987742594484167	114.18623133500417
313	31300	980	1000	3445.900569835454	0.0002901157082252992	0	980	0.7188999999999964	0.7806122448979592	114.85834766626358
314	31400	985	1000	3139.7785043141243	0.00031839239813518066	0	985	0.7185999999999979	0.7685279187817259	115.5326677997907
315	31500	987	1000	3600.6689437606765	0.0002776490609255863	0	987	0.7181999999999994	0.7497467071935157	116.23760336637497
316	31600	987	1000	3259.3169910254383	0.00030671864200710095	0	987	0.7171999999999997	0.7629179331306991	116.89081581830979
317	31700	988	1000	3516.635020202403	0.00028428190936718057	0	988	0.7147499999999983	0.7510121457489879	117.58992791573206
318	31800	987	1000	3007.929129548724	0.00033234415200399846	0	987	0.712499999999997	0.7740628166160081	118.2598384976387
319	31900	986	1000	2558.924055199565	0.00039063658860068905	0	986	0.7106999999999967	0.7697768762677485	118.93495835065842
320	32000	988	1000	3469.9795053570133	0.00028810311281199667	0	988	0.7086499999999959	0.742914979757085	119.74047808647155
321	32100	988	1000	2927.5924286163363	0.0003414609661039338	0	988	0.7069499999999952	0.7236842105263158	120.49041313330332
322	32200	986	1000	3236.2510423375966	0.000308904063021911	0	986	0.7050999999999947	0.7302231237322515	121.180821398894
323	32300	987	1000	3424.36376610191	0.00029193979626228355	0	987	0.7034999999999945	0.7477203647416414	121.88243763446808
324	32400	988	1000	3131.0541250968777	0.0003192792844756694	0	988	0.7029499999999941	0.7489878542510121	122.61267005205154
325	32500	989	1000	3567.0944376710063	0.00028026164034288496	0	989	0.7022999999999933	0.756319514661274	123.33176219860712
326	32600	990	1000	3236.016436725303	0.0003089264511154724	0	990	0.7015999999999935	0.7565656565656566	124.08439908425014
327	32700	988	1000	3518.7668120142953	0.00028410973039083776	0	988	0.700199999999992	0.7621457489878543	124.82791553338369
328	32800	989	1000	3014.9464565192984	0.0003315708731626818	0	989	0.6991499999999916	0.7633973710819009	125.51688465277354
329	32900	989	1000	2554.792004337357	0.00039126814635264935	0	989	0.6975499999999915	0.7472194135490394	126.31519759893418
330	33000	990	1000	3463.737135090361	0.00028862218431295795	0	990	0.6966999999999911	0.7787878787878788	126.96939700047174
331	33100	990	1000	2918.816013655254	0.0003424873332166302	0	990	0.6958499999999908	0.7919191919191919	127.65175838470459
332	33200	990	1000	3235.858150883098	0.0003089415579509329	0	990	0.6956499999999903	0.7909090909090909	128.32744526465734
333	33300	990	1000	3433.0156927252965	0.0002912042603993991	0	990	0.6951999999999902	0.7868686868686868	129.00498639742534
334	33400	990	1000	3155.8211561404887	0.00031677435956574564	0	990	0.6941999999999899	0.7898989898989899	129.75462635358176
335	33500	990	1000	3587.690082089481	0.0002786532069154769	0	990	0.6922499999999896	0.7727272727272727	130.5712258338928
336	33600	991	1000	3246.6347681913344	0.00030791639804894616	0	991	0.6898999999999891	0.7648839556004037	131.4075605670611
337	33700	990	1000	3523.114009440743	0.0002837592646892529	0	990	0.6893499999999888	0.7717171717171717	132.1664324005445
338	33800	991	1000	3017.8139089554284	0.00033125592704918354	0	991	0.6890999999999883	0.7719475277497477	132.8582776149114
339	33900	992	1000	2559.0775703406043	0.0003906131640639918	0	992	0.6889999999999878	0.7983870967741935	133.50829591353735
340	34000	993	1000	3458.5117029468897	0.00028905813475010866	0	993	0.6884999999999877	0.7804632426988922	134.29384798208872
341	34100	993	1000	2893.2517093492497	0.0003455124503406935	0	993	0.6876499999999875	0.7854984894259819	134.99391421477
342	34200	992	1000	3237.7162468246443	0.00030876431394088213	0	992	0.6864499999999875	0.7711693548387096	135.80893866618473
343	34300	992	1000	3429.7424789960346	0.0002914820934891732	0	992	0.6852999999999878	0.748991935483871	136.7043535510699
344	34400	992	1000	3158.4740320318997	0.00031650837761653853	0	992	0.6853499999999877	0.7701612903225806	137.36705285310745
345	34500	993	1000	3586.2838579573076	0.00027876243966080396	0	993	0.6836499999999873	0.7683786505538771	138.32942413489025
346	34600	993	1000	3250.1494122828904	0.0003075835260668074	0	993	0.6832499999999873	0.7925478348439073	139.00055903196335
347	34700	994	1000	3525.6335090247353	0.00028355654122861853	0	994	0.6829499999999873	0.8088531187122736	139.68268738190332
348	34800	993	1000	3029.2600249638367	0.0003300046833479031	0	993	0.6823999999999874	0.797583081570997	140.5172178665797
349	34900	989	1000	2555.4336734241847	0.00039116993739976905	0	989	0.6821499999999875	0.7917087967644085	141.2592537164688
350	35000	988	1000	3459.071671037494	0.00028901135440935894	0	988	0.6814999999999873	0.7965587044534413	142.0550438841184
351	35100	987	1000	2890.704729800594	0.0003458167736472036	0	987	0.6811999999999874	0.8024316109422492	142.7181183497111
352	35200	988	1000	3236.1916602227034	0.0003089097294694021	0	988	0.6799999999999875	0.805668016194332	143.48965818484623
353	35300	991	1000	3424.5466066370955	0.0002919242138064831	0	991	0.6785499999999872	0.8113017154389506	144.3504806836446
354	35400	991	1000	3164.3890457159455	0.0003159169332924196	0	991	0.677899999999987	0.79313824419778	145.12315876881283
355	35500	992	1000	3577.904766450834	0.0002794150907210897	0	992	0.677749999999987	0.8185483870967742	145.79750479857128
356	35600	992	1000	3230.420307238034	0.0003094614457178806	0	992	0.6773499999999867	0.811491935483871	146.5059121489525
357	35700	990	1000	3528.684764044928	0.0002833114192481103	0	990	0.6769999999999865	0.802020202020202	147.26755533218383
358	35800	991	1000	3032.343379272534	0.00032966923785589453	0	991	0.6769499999999864	0.8193743693239153	147.97657905022302
359	35900	991	1000	2553.0491275137324	0.00039153514677043867	0	991	0.6765999999999861	0.8113017154389506	148.83173461755118
360	36000	989	1000	3456.0508198375246	0.00028926389923507063	0	989	0.6766499999999862	0.8210313447927199	149.5591487169266
361	36100	989	1000	2889.047066796824	0.00034601512601258337	0	989	0.6765499999999863	0.8210313447927199	150.22603448232016
362	36200	989	1000	3234.9781850221325	0.00030902556903150463	0	989	0.6757999999999863	0.8200202224469161	151.03333993355434
363	36300	988	1000	3418.2747461098934	0.00029245968056170374	0	988	0.6748499999999864	0.8248987854251012	151.86057895024618
364	36400	988	1000	3168.3347350964104	0.00031552362990448855	0	988	0.6736999999999865	0.812753036437247	152.77579193115236
365	36500	988	1000	3577.6787699404085	0.0002794327360140938	0	988	0.6728999999999867	0.791497975708502	153.6519504348437
366	36600	986	1000	3228.107874925973	0.0003096830575915414	0	986	0.6725499999999868	0.7870182555780934	154.4354511499405
367	36700	987	1000	3530.9367361694362	0.0002831307791442919	0	987	0.6719999999999869	0.7760891590678825	155.29153821468353
368	36800	986	1000	3036.2269728054184	0.00032924770158890114	0	986	0.6715999999999871	0.7636916835699797	156.11605819861094
369	36900	987	1000	2554.4216060232225	0.0003913248591320365	0	987	0.6709499999999871	0.7629179331306991	157.00672588348388
370	37000	988	1000	3452.6374855859494	0.00028954978748452475	0	988	0.670749999999987	0.7641700404858299	157.78076351483662
371	37100	988	1000	2883.4101227166625	0.00034669133634094884	0	988	0.670949999999987	0.7631578947368421	158.53907553354898
372	37200	988	1000	3236.8282257860187	0.0003088489970023777	0	988	0.669949999999987	0.7661943319838057	159.4072969476382
373	37300	988	1000	3414.835064238497	0.000292754181977148	0	988	0.6695999999999873	0.77834008097166	160.25741944710413
374	37400	989	1000	3174.4143309335755	0.0003149195335734341	0	989	0.6685499999999872	0.78159757330637	161.2085361679395
375	37500	989	1000	3576.6640235535715	0.00027951199257853567	0	989	0.6677499999999874	0.7724974721941354	162.2621499021848
376	37600	989	1000	3225.5413249498274	0.00030992939475695387	0	989	0.6670999999999874	0.7603640040444893	163.2126701315244
377	37700	990	1000	3534.2713083695803	0.00028286372184011714	0	990	0.6668499999999874	0.7646464646464647	164.11080186367036
378	37800	990	1000	3041.8540858663264	0.0003286388278178944	0	990	0.6662999999999873	0.7535353535353535	165.05604591766993
379	37900	990	1000	2552.8993975493463	0.00039155810168543575	0	990	0.6658499999999872	0.7484848484848485	166.0691608508428
380	38000	991	1000	3449.8854917109884	0.0002897806961146626	0	991	0.6656499999999873	0.7376387487386479	166.9834864974022
381	38100	992	1000	2868.3122446700677	0.00034851557262809737	0	992	0.6653999999999874	0.7116935483870968	168.09557339747747
382	38200	992	1000	3237.6170529451847	0.00030877377091885694	0	992	0.6651999999999875	0.7217741935483871	169.0177669843038
383	38300	992	1000	3413.2872933095277	0.0002928868938356628	0	992	0.6648499999999875	0.7046370967741935	170.081061398983
384	38400	992	1000	3178.5995545248647	0.0003145050132419686	0	992	0.6644499999999876	0.7147177419354839	171.0907346169154
385	38500	990	1000	3576.2865566179057	0.00027954148603220527	0	990	0.6640999999999877	0.7252525252525253	172.14962953329086
386	38600	990	1000	3211.4943826750414	0.0003112845909997517	0	990	0.6639999999999878	0.7353535353535353	173.08310283025105
387	38700	990	1000	3519.364358580528	0.00028406150561165704	0	990	0.6639499999999878	0.7444444444444445	173.95069243510565
388	38800	992	1000	3039.062005547851	0.00032894065916257175	0	992	0.6633499999999877	0.7298387096774194	175.04076469739277
389	38900	992	1000	2553.497368064559	0.00039146644365410335	0	992	0.6632999999999877	0.751008064516129	175.83233519792557
390	39000	991	1000	3324.049096802854	0.0003007474388758751	0	991	0.6623999999999877	0.7426841574167508	176.85377353429794
391	39100	991	1000	2724.2176257208966	0.0003669431720101516	0	991	0.6623499999999878	0.763874873864783	177.76649211645127
392	39200	991	1000	3210.605916857686	0.0003113707054626504	0	991	0.6618499999999878	0.7487386478304743	178.85018218358357
393	39300	991	1000	3398.290985512802	0.00029417899328472593	0	991	0.661499999999988	0.7780020181634713	179.69054920276005
394	39400	990	1000	3162.247309934457	0.0003161308307635043	0	990	0.6610999999999879	0.7575757575757576	180.85149278243384
395	39500	992	1000	3556.8563979162386	0.00028106811747255424	0	992	0.6610999999999879	0.7631048387096774	181.85959061781566
396	39600	994	1000	3211.1246844690377	0.0003113204181752675	0	994	0.6607499999999881	0.755533199195171	182.85366616646448
397	39700	994	1000	3520.1833793986007	0.00028399543342465586	0	994	0.6606999999999881	0.7494969818913481	183.78074136972427
398	39800	995	1000	3030.812107064595	0.0003298357433397156	0	995	0.660399999999988	0.7608040201005025	184.75552676916124
399	39900	993	1000	2544.6408172805295	0.0003928283963753713	0	993	0.6601499999999882	0.7321248741188319	185.86723178227743
400	40000	991	1000	3427.807185890217	0.0002916466123015229	0	991	0.6599999999999883	0.7467204843592331	186.79168741703035
401	40100	990	1000	2842.361392826787	0.00035169641204343326	0	990	0.6598999999999884	0.7303030303030303	187.8669764836629
402	40200	990	1000	3221.167333019918	0.00031035011427006437	0	990	0.6595999999999884	0.7333333333333333	188.9500576019287
403	40300	990	1000	3394.978546926211	0.0002944659355710966	0	990	0.6594999999999885	0.7232323232323232	189.92799648443858
404	40400	989	1000	3165.8326327412874	0.0003157729239181092	0	989	0.6594499999999884	0.7482305358948432	190.91523365179697
405	40500	990	1000	3558.457645377527	0.0002809416769711097	0	990	0.6593999999999883	0.7676767676767676	191.78487366437912
406	40600	990	1000	3214.3038407002036	0.00031101259773391363	0	990	0.6592499999999885	0.7909090909090909	192.6227262179057
407	40700	990	1000	3519.033885673974	0.0002840881742843029	0	990	0.6592499999999883	0.7757575757575758	193.64618808428446
408	40800	991	1000	3029.2104769499324	0.0003300100793680025	0	991	0.6591999999999884	0.7739656912209889	194.62811218500138
409	40900	993	1000	2543.597819152773	0.00039298941171495277	0	993	0.6591499999999881	0.7885196374622356	195.59031418561935
410	41000	993	1000	3428.1903605782663	0.0002916140239678527	0	993	0.6588999999999883	0.7854984894259819	196.46955281496048
411	41100	993	1000	2844.354919323207	0.00035145000478107626	0	993	0.6584999999999882	0.8026183282980867	197.36251310110092
412	41200	991	1000	3221.5977894995685	0.0003103086594480933	0	991	0.6582999999999882	0.8113017154389506	198.32206848462422
413	41300	991	1000	3393.7331092115774	0.00029457396732794963	0	991	0.6576999999999882	0.8092835519677094	199.2880708138148
414	41400	990	1000	3170.1324761720816	0.00031534475696427355	0	990	0.6575499999999882	0.807070707070707	200.25564725001652
415	41500	991	1000	3579.4677528488096	0.0002792931172761847	0	991	0.6574499999999882	0.7780020181634713	201.3516438484192
416	41600	991	1000	3233.08713320591	0.0003092062640281162	0	991	0.6568999999999882	0.7618567103935419	202.35440675020217
417	41700	991	1000	3536.925064938611	0.00028265154904216484	0	991	0.6568499999999882	0.7769929364278506	203.27085841496785
418	41800	993	1000	3047.9972933897175	0.00032797667684652214	0	993	0.6563999999999881	0.7925478348439073	204.16021946668624
419	41900	992	1000	2555.2462997859216	0.00039119861027622695	0	992	0.6563499999999883	0.7963709677419355	205.12719023625056
420	42000	990	1000	3447.170162066413	0.0002900088896427089	0	990	0.6562999999999882	0.8010101010101011	205.98373398383458
421	42100	990	1000	2859.9038475683637	0.0003495398843445766	0	990	0.6562999999999883	0.793939393939394	206.94311119715374
422	42200	990	1000	3238.874839195014	0.00030865389857111334	0	990	0.6559999999999883	0.7898989898989899	207.9608888824781
423	42300	990	1000	3409.3173578584397	0.0002932278421818095	0	990	0.6558499999999883	0.796969696969697	208.91895140012105
424	42400	991	1000	3183.9946699845746	0.00031397226796767077	0	991	0.6558499999999882	0.8022199798183652	209.8852522691091
425	42500	991	1000	3581.5337308003936	0.0002791320543342336	0	991	0.6555999999999881	0.7901109989909183	211.06449309984842
426	42600	991	1000	3233.6558514669723	0.00030915189928056264	0	991	0.6557999999999882	0.8082744702320888	211.93962944746016
427	42700	991	1000	3538.1614746599926	0.00028255280443118804	0	991	0.6557499999999882	0.8042381432896064	212.83885926405588
428	42800	991	1000	3049.2145610889074	0.00032784578919687745	0	991	0.6553499999999882	0.79313824419778	213.81591140031816
429	42900	992	1000	2555.8990220047294	0.0003910987455484076	0	992	0.6553999999999882	0.8034274193548387	214.61926490068436
430	43000	992	1000	3445.2731207382108	0.0002901685284263815	0	992	0.6553499999999884	0.7832661290322581	215.56861756642658
431	43100	991	1000	2863.167032532351	0.00034914164873821996	0	991	0.6552499999999885	0.7426841574167508	216.92378433545431
432	43200	992	1000	3237.6907901737904	0.00030876674087998977	0	992	0.6549999999999885	0.7318548387096774	218.06517351865767
433	43300	992	1000	3402.2583215463037	0.0002938360551912616	0	992	0.6549999999999885	0.7459677419354839	218.91496708393097
434	43400	991	1000	3183.9949763883483	0.0003139722377628232	0	991	0.6550499999999885	0.7416750756811302	220.00428133010865
435	43500	991	1000	3581.993640186589	0.00027909622523023057	0	991	0.6550499999999885	0.7679112008072654	220.89696076313655
436	43600	991	1000	3228.8403613868013	0.0003096128254371769	0	991	0.6548499999999884	0.7699293642785066	221.75041144688925
437	43700	993	1000	3541.4607929711124	0.00028228964509196045	0	993	0.6547999999999884	0.7492447129909365	222.86250435113908
438	43800	990	1000	3046.7337181394087	0.00032811265434648393	0	990	0.6544999999999883	0.7505050505050505	223.80872143507003
439	43900	990	1000	2552.346215656747	0.0003916429326615191	0	990	0.6545999999999883	0.7454545454545455	224.71951158444088
440	44000	990	1000	3443.9521733042184	0.0002902797919080694	0	990	0.6544499999999884	0.7595959595959596	225.63700498342513
441	44100	988	1000	2866.4076462702624	0.0003487470647226372	0	988	0.6543999999999885	0.8076923076923077	226.44055200020472
442	44200	988	1000	3238.028418385383	0.00030873455580809265	0	988	0.6543999999999885	0.8370445344129555	227.29364701509476
443	44300	988	1000	3397.282950916397	0.0002942662557661172	0	988	0.6542999999999886	0.8218623481781376	228.20986473560333
444	44400	989	1000	3184.5181980656434	0.00031392066779189473	0	989	0.6542999999999886	0.8291203235591507	229.19203294912975
445	44500	992	1000	3581.1557033208937	0.00027916151134160203	0	992	0.6541499999999885	0.8205645161290323	230.10313558181127
446	44600	992	1000	3222.4486087456007	0.0003102267544414639	0	992	0.6541499999999885	0.8165322580645161	230.96565478642782
447	44700	992	1000	3541.940563211332	0.00028225141860511397	0	992	0.6541499999999884	0.8094758064516129	232.0710378686587
448	44800	993	1000	3046.5495362489846	0.0003281324841829577	0	993	0.6538499999999883	0.8006042296072508	233.01298511823018
449	44900	993	1000	2552.261727084468	0.00039165589230128996	0	993	0.6537999999999884	0.796576032225579	233.97659021615982
450	45000	993	1000	3442.612952850957	0.0002903926816665337	0	993	0.6537499999999884	0.7885196374622356	234.94518314997356
451	45100	993	1000	2862.7467400488376	0.000349192889865305	0	993	0.6535999999999884	0.7784491440080564	235.84131850004195
452	45200	991	1000	3239.259259369456	0.0003086172802711462	0	991	0.6533999999999884	0.7507568113017155	237.08491206566492
453	45300	991	1000	3395.8365390050926	0.00029439155770883584	0	991	0.6533999999999884	0.7547931382441978	238.06249741713205
454	45400	989	1000	3183.562242461041	0.0003140149018494914	0	989	0.6534499999999885	0.756319514661274	239.15583853324253
455	45500	987	1000	3583.6736149722483	0.0002789654254220692	0	987	0.6534999999999886	0.75177304964539	240.2456000804901
456	45600	987	1000	3223.009471565545	0.00031017278603539915	0	987	0.6535499999999888	0.7497467071935157	241.21597606341044
457	45700	988	1000	3542.2128048852155	0.0002822297319035557	0	988	0.6536999999999886	0.7742914979757085	242.12896155118943
458	45800	988	1000	3046.3660320878207	0.00032815224343590816	0	988	0.6534499999999887	0.770242914979757	243.1329002658526
459	45900	988	1000	2550.607810167105	0.00039190975823769325	0	988	0.6534499999999887	0.7601214574898786	244.25320096413296
460	46000	989	1000	3440.479357314309	0.0002905727148630607	0	989	0.6534499999999888	0.7704752275025278	245.16416314840316
461	46100	986	1000	2862.594386291454	0.00034921146821183247	0	986	0.6534499999999889	0.7606490872210954	246.20828058719636
462	46200	984	1000	3239.5940722329256	0.0003085853944400237	0	984	0.6532999999999889	0.782520325203252	247.17924460172654
463	46300	982	1000	3394.828511417982	0.0002944789457528979	0	982	0.6532999999999889	0.7953156822810591	248.03287334839504
464	46400	981	1000	3186.957205076089	0.00031368049684221916	0	981	0.6530499999999889	0.8012232415902141	249.000226132075
465	46500	981	1000	3579.1821138920127	0.0002793154002193762	0	981	0.6530499999999889	0.8093781855249745	249.9997347354889
466	46600	979	1000	3226.929040912238	0.0003097961533000094	0	979	0.653249999999989	0.81511746680286	250.86172436475755
467	46700	981	1000	3543.051025848325	0.0002821629803596392	0	981	0.6530999999999889	0.8063200815494393	251.822156949838
468	46800	977	1000	3036.9338062310203	0.0003291710958115441	0	977	0.6529999999999889	0.8055271238485159	252.80336569945018
469	46900	974	1000	2541.107604549246	0.0003933743788856314	0	974	0.653199999999989	0.837782340862423	253.6760089357694
470	47000	973	1000	3422.5661402037163	0.00029209308628706554	0	973	0.653299999999989	0.817060637204522	254.74426593383154
471	47100	973	1000	2842.3447035840177	0.0003516984763541003	0	973	0.6530999999999891	0.8180883864337102	255.72352268298468
472	47200	977	1000	3230.5514885196862	0.00030944888347054665	0	977	0.653149999999989	0.7850562947799385	256.95930273532866
473	47300	977	1000	3393.6365535303307	0.000294582346071784	0	977	0.653149999999989	0.7778915046059366	257.8631027340889
474	47400	979	1000	3181.3684387231756	0.0003142313717770587	0	979	0.6530999999999889	0.7732379979570991	258.89762485027313
475	47500	979	1000	3585.5625529900017	0.0002788185024589442	0	979	0.6530999999999889	0.7885597548518897	259.73192201455436
476	47600	980	1000	3221.600923719835	0.0003103083576497285	0	980	0.6530999999999889	0.7816326530612245	260.68512875239054
477	47700	980	1000	3543.357446881855	0.0002821385864678375	0	980	0.6529999999999889	0.7561224489795918	261.89902761379875
478	47800	984	1000	3046.927828869612	0.0003280917581210809	0	984	0.6530499999999885	0.7266260162601627	263.1262608806292
