Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.00030153989022933234	10991285819.37463	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030153989022933234	1	0.0	0.00030153989022933234	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.0003015570277432818	10990036206.483393	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015570277432818	1	0.0	0.0003015570277432818	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.00030156227511381347	10989653627.556725	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156227511381347	1	0.0	0.00030156227511381347	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.00030155749574377544	10990002084.367855	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030155749574377544	1	0.0	0.00030155749574377544	0.0	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	0.00014663637330159968	46493174702.740486	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00014663637330159968	1	0.0	0.00014663637330159968	0.0	1
[11]	sin(div(-3, X11))	None	0.0003015613478712928	10989721230.14404	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015613478712928	1	0.0	0.0003015613478712928	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.0003015637626228715	10989545178.849092	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015637626228715	1	0.0	0.0003015637626228715	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.0003016364241980214	10984249649.268156	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003016364241980214	1	0.0	0.0003016364241980214	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.0003015645590063654	10989487118.174448	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015645590063654	1	0.0	0.0003015645590063654	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.00030151208047435156	10993314071.562489	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030151208047435156	1	0.0	0.00030151208047435156	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.0003015329068348699	10991795087.346857	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015329068348699	1	0.0	0.0003015329068348699	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.00030160109738430453	10986823766.973904	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030160109738430453	1	0.0	0.00030160109738430453	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.00030156376267275245	10989545175.212488	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156376267275245	1	0.0	0.00030156376267275245	0.0	1
[18]	cos(cos(X18))	None	0.00030156403842111556	10989525071.609673	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156403842111556	1	0.0	0.00030156403842111556	0.0	1
[4, 5, 6, 10, 12, 15]	add(add(sub(X5, X15), mul(X5, X10)), div(sin(X4), mul(X12, X6)))	None	0.00021107905455425123	22435014739.493004	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021107905455425123	1	0.0	0.00021107905455425123	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.00030156233959240743	10989648926.63094	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156233959240743	1	0.0	0.00030156233959240743	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.0003015639308363594	10989532915.13546	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015639308363594	1	0.0	0.0003015639308363594	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.0003015614648269413	10989712703.209463	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015614648269413	1	0.0	0.0003015614648269413	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.0003015628405095946	10989612406.481327	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015628405095946	1	0.0	0.0003015628405095946	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.00030156311410810515	10989592459.431606	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156311410810515	1	0.0	0.00030156311410810515	0.0	1
[18, 19, 13]	sub(sin(X13), add(X19, X18))	None	0.00030163443219301207	10984394774.30883	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030163443219301207	1	0.0	0.00030163443219301207	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	0.0003014971087509924	10994406238.49765	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003014971087509924	1	0.0	0.0003014971087509924	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.00030156341701374697	10989570375.771286	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156341701374697	1	0.0	0.00030156341701374697	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.0003017059494296994	10979186276.256561	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017059494296994	1	0.0	0.0003017059494296994	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.00030156181565365003	10989687125.398819	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156181565365003	1	0.0	0.00030156181565365003	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.0003015637626228715	10989545178.849092	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015637626228715	1	0.0	0.0003015637626228715	0.0	1
[1, 6, 10, 16, 18]	div(add(mul(X1, X6), add(X16, X16)), mul(add(1, X18), div(X10, X1)))	None	0.00016275578717905964	37738596159.86916	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00016275578717905964	1	0.0	0.00016275578717905964	0.0	1
[19, 13, 6, 15]	mul(add(add(0, X19), cos(X13)), sub(add(0, X15), div(X6, -5)))	None	0.00021380738919409136	21865975072.26861	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021380738919409136	1	0.0	0.00021380738919409136	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.00030156396044255993	10989530756.6783	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156396044255993	1	0.0	0.00030156396044255993	0.0	1
[0]	cos(cos(X0))	None	0.00030156296651537496	10989603219.861828	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156296651537496	1	0.0	0.00030156296651537496	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.000301561188333595	10989732861.641966	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301561188333595	1	0.0	0.000301561188333595	0.0	1
[9]	cos(cos(X9))	None	0.00030156270220936976	10989622489.456963	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156270220936976	1	0.0	0.00030156270220936976	0.0	1
[19]	cos(sub(0, X19))	None	0.0003015680609272442	10989231814.614168	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015680609272442	1	0.0	0.0003015680609272442	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.00030153714223534985	10991486214.160053	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030153714223534985	1	0.0	0.00030153714223534985	0.0	1
[14]	div(add(0, X14), cos(-5))	None	0.00030077531679340876	11047253626.613337	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030077531679340876	1	0.0	0.00030077531679340876	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.0003015618213625603	10989686709.178606	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015618213625603	1	0.0	0.0003015618213625603	0.0	1
[]	sin(div(-1, -4))	None	0.0003015623041884382	10989651507.81948	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015623041884382	1	0.0	0.0003015623041884382	0.0	1
[8, 9, 18, 12]	sub(sub(mul(-1, X12), sin(1)), mul(sub(X8, X18), add(X9, -1)))	None	0.00016850681979317192	35206160126.28025	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00016850681979317192	1	0.0	0.00016850681979317192	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.000301564848286479	10989466028.199608	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301564848286479	1	0.0	0.000301564848286479	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.0003015613199068106	10989723268.963758	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015613199068106	1	0.0	0.0003015613199068106	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.0003015778990310642	10988514626.433851	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015778990310642	1	0.0	0.0003015778990310642	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.0003015635103321802	10989563572.304344	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015635103321802	1	0.0	0.0003015635103321802	0.0	1
[17]	cos(sin(X17))	None	0.0003015637110978835	10989548935.315926	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015637110978835	1	0.0	0.0003015637110978835	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.00030145033664915336	10997819248.397589	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030145033664915336	1	0.0	0.00030145033664915336	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.0003015659996935433	10989382085.436722	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015659996935433	1	0.0	0.0003015659996935433	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.000301546219427115	10990824289.631556	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301546219427115	1	0.0	0.000301546219427115	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.0003015890259763629	10987703567.55316	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015890259763629	1	0.0	0.0003015890259763629	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.00030156040230569855	10989790169.256262	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156040230569855	1	0.0	0.00030156040230569855	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.0003015317176422434	10991881813.414667	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015317176422434	1	0.0	0.0003015317176422434	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.0003015622734263685	10989653750.582918	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015622734263685	1	0.0	0.0003015622734263685	0.0	1
[1, 3, 8, 12, 14]	sub(cos(cos(mul(3, X1))), mul(add(add(X3, X12), X12), sin(sub(X14, X8))))	None	0.0003016845475512928	10980744556.030312	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003016845475512928	1	0.0	0.0003016845475512928	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	0.0003015122660466372	10993300535.336554	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015122660466372	1	0.0	0.0003015122660466372	0.0	1
[0, 17, 1]	div(sub(X0, X17), cos(X1))	None	0.0002533167738682976	15575860437.072193	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002533167738682976	1	0.0	0.0002533167738682976	0.0	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	0.0003018220741292209	10970736966.68322	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003018220741292209	1	0.0	0.0003018220741292209	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.0003015632389114126	10989583360.504711	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015632389114126	1	0.0	0.0003015632389114126	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	0.00030236869683865434	10931095028.07241	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030236869683865434	1	0.0	0.00030236869683865434	0.0	1
[3, 19, 11]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), X19))	None	0.0002766148503665959	13061971090.591755	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002766148503665959	1	0.0	0.0002766148503665959	0.0	1
[]	cos(cos(cos(-1)))	None	0.000301563094607666	10989593881.134295	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301563094607666	1	0.0	0.000301563094607666	0.0	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	0.0003000406007889815	11101439491.12891	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003000406007889815	1	0.0	0.0003000406007889815	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.0003015359463719364	10991573423.04613	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015359463719364	1	0.0	0.0003015359463719364	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	0.0003014204730927691	10999999255.004564	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003014204730927691	1	0.0	0.0003014204730927691	0.0	1
[2, 3]	add(sin(3), sub(X2, X3))	None	0.0003012565508738525	11011976945.222443	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003012565508738525	1	0.0	0.0003012565508738525	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.00030155958549717664	10989849721.495028	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030155958549717664	1	0.0	0.00030155958549717664	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.00030157022709157013	10989073897.319427	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030157022709157013	1	0.0	0.00030157022709157013	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.0003015636409994367	10989554045.897415	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015636409994367	1	0.0	0.0003015636409994367	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	0.00030140470063423657	11001150888.574583	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030140470063423657	1	0.0	0.00030140470063423657	0.0	1
[17]	cos(add(X17, -2))	None	0.0003015653886431125	10989426633.646597	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015653886431125	1	0.0	0.0003015653886431125	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.000301562831077612	10989613094.133068	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301562831077612	1	0.0	0.000301562831077612	0.0	1
[0, 1, 2, 5, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(-1, add(X5, X2))))	None	0.00030144469030160775	10998231375.853151	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030144469030160775	1	0.0	0.00030144469030160775	0.0	1
[1, 5, 13, 9]	add(sub(sin(X1), mul(X9, -2)), sub(div(X13, 2), X5))	None	0.00030124047304285373	11013152795.089037	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030124047304285373	1	0.0	0.00030124047304285373	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.0003015636057113041	10989556618.60737	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015636057113041	1	0.0	0.0003015636057113041	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.00030154971317778936	10990569535.220324	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030154971317778936	1	0.0	0.00030154971317778936	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.0003015639587283311	10989530881.65512	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015639587283311	1	0.0	0.0003015639587283311	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.00030156083068197224	10989758937.201958	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156083068197224	1	0.0	0.00030156083068197224	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.00030156674502549645	10989327747.891788	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156674502549645	1	0.0	0.00030156674502549645	0.0	1
[]	sin(sub(-5, -5))	None	0.0003015618213625603	10989686709.178606	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015618213625603	1	0.0	0.0003015618213625603	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.00030156379397281086	10989542893.259838	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156379397281086	1	0.0	0.00030156379397281086	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.00030155667637377434	10990061825.088419	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030155667637377434	1	0.0	0.00030155667637377434	0.0	1
[8, 6, 7]	add(div(-3, X8), add(X7, X6))	None	0.0003012260013047036	11014211344.614008	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003012260013047036	1	0.0	0.0003012260013047036	0.0	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	0.0003015531897905767	10990316039.245737	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015531897905767	1	0.0	0.0003015531897905767	0.0	1
[3, 4, 6, 10, 14, 19]	div(add(sub(mul(-3, X19), mul(X3, -2)), add(sin(X10), div(X4, X14))), cos(sin(cos(X6))))	None	0.00030105063082372006	11027051128.307026	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030105063082372006	1	0.0	0.00030105063082372006	0.0	1
[13]	sub(sub(sub(sub(-6, -6), X13), 0), mul(0, cos(-3)))	None	0.0003011544739360159	11019445525.875687	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003011544739360159	1	0.0	0.0003011544739360159	0.0	1
[16, 19]	add(mul(X19, X16), mul(2, -1))	None	0.000208234984033284	23052165171.03858	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.000208234984033284	1	0.0	0.000208234984033284	0.0	1
[1, 3, 5, 6, 12]	div(sub(add(mul(X12, 2), sin(X5)), sin(sin(X6))), sin(div(div(X3, X1), mul(1, 1))))	None	0.00027001067958427004	13708929916.598171	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00027001067958427004	1	0.0	0.00027001067958427004	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.0003015614877852125	10989711029.38231	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015614877852125	1	0.0	0.0003015614877852125	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.00030156124245030375	10989728916.12486	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156124245030375	1	0.0	0.00030156124245030375	0.0	1
[18, 6]	sub(mul(X6, -4), mul(X18, 1))	None	0.0003003622069112088	11077671854.419859	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003003622069112088	1	0.0	0.0003003622069112088	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.0003015610594362768	10989742259.239277	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015610594362768	1	0.0	0.0003015610594362768	0.0	1
[2]	cos(mul(-1, X2))	None	0.0003015580544941201	10989961345.85007	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015580544941201	1	0.0	0.0003015580544941201	0.0	1
[8, 2, 15]	mul(sub(div(2, X2), -5), mul(sub(3, X8), div(X15, -6)))	None	0.00022566103290594413	19628667928.802254	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00022566103290594413	1	0.0	0.00022566103290594413	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.0003015631328957885	10989591089.69349	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015631328957885	1	0.0	0.0003015631328957885	0.0	1
[]	sin(sin(3))	None	0.0003015620960604433	10989666681.774765	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015620960604433	1	0.0	0.0003015620960604433	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.000301506838062211	10993696479.913063	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301506838062211	1	0.0	0.000301506838062211	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.0003015646901207758	10989477559.267141	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015646901207758	1	0.0	0.0003015646901207758	0.0	1
[]	cos(sin(-4))	None	0.00030156323544534863	10989583613.201893	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156323544534863	1	0.0	0.00030156323544534863	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.000301560268008561	10989799960.618412	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301560268008561	1	0.0	0.000301560268008561	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.00030156135357862904	10989720814.03665	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156135357862904	1	0.0	0.00030156135357862904	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.0003015614912380383	10989710777.645897	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015614912380383	1	0.0	0.0003015614912380383	0.0	1
[0, 17]	add(cos(sin(cos(2))), add(X17, cos(X0)))	None	0.00030146263888062484	10996921387.527618	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030146263888062484	1	0.0	0.00030146263888062484	0.0	1
[10, 18]	sub(mul(mul(-3, -3), X10), div(X10, cos(X18)))	None	0.0002479828678844037	16253287652.47579	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002479828678844037	1	0.0	0.0002479828678844037	0.0	1
[]	cos(cos(-6))	None	0.0003015629377939448	10989605313.835	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015629377939448	1	0.0	0.0003015629377939448	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.0003015633584855553	10989574642.826612	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015633584855553	1	0.0	0.0003015633584855553	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.0003015623872550342	10989645451.704882	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015623872550342	1	0.0	0.0003015623872550342	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.0003015642114425341	10989512457.405645	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015642114425341	1	0.0	0.0003015642114425341	0.0	1
[2, 17, 18, 11]	sub(cos(mul(-2, X11)), mul(div(-2, X17), sub(X18, X2)))	None	0.0003013608239993486	11004355513.279943	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003013608239993486	1	0.0	0.0003013608239993486	0.0	1
[13, 15]	div(add(div(add(-5, X15), add(-5, -6)), cos(X13)), sin(sin(-6)))	None	0.0003016495498157005	10983293470.653444	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003016495498157005	1	0.0	0.0003016495498157005	0.0	1
[0, 3, 5, 15, 16, 19]	div(cos(div(sub(X16, X3), cos(X0))), sub(div(sub(-3, X15), add(-3, X19)), sin(sin(X5))))	None	0.0003014782722817002	10995780564.581955	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003014782722817002	1	0.0	0.0003014782722817002	0.0	1
[0, 17, 18, 7]	div(div(sub(1, X17), div(X17, X18)), cos(add(X0, X7)))	None	0.00026880092391874937	13832636892.323154	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00026880092391874937	1	0.0	0.00026880092391874937	0.0	1
[4, 14]	mul(cos(-2), sub(X14, X4))	None	0.0003016164209698403	10985707090.063004	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003016164209698403	1	0.0	0.0003016164209698403	0.0	1
