Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
478	47800	984	1000	3529.5941694262096	0.00028323844429917005	0	984	0.7740499999999992	0.7987804878048781	262.1604676365852
479	47900	985	1000	3431.6015692428537	0.00029132422736163205	0	985	0.7738999999999993	0.8091370558375635	263.18338128725685
480	48000	985	1000	3345.166576009829	0.000298849437792323	0	985	0.7735499999999993	0.8131979695431472	264.2976484378179
481	48100	985	1000	3346.630407304488	0.00029871875874290434	0	985	0.773249999999999	0.8223350253807107	265.48013072013856
482	48200	987	1000	3244.6692456953992	0.0003081028670208031	0	987	0.7734499999999985	0.8206686930091185	266.6261792699496
483	48300	989	1000	3067.597628592202	0.0003258817613239099	0	989	0.7722499999999987	0.8038422649140546	268.1100253343582
484	48400	990	1000	3549.56274756929	0.0002816454942768153	0	990	0.7720499999999986	0.8111111111111111	269.22552311817805
485	48500	990	1000	3175.087437939124	0.0003148527927961809	0	990	0.7709999999999988	0.7777777777777778	270.7867590546608
486	48600	990	1000	2992.4839063273375	0.00033405891973773316	0	990	0.770549999999999	0.796969696969697	271.8932118018468
487	48700	990	1000	3374.762377647743	0.00029622938113813794	0	990	0.7698999999999993	0.7777777777777778	273.34866730372113
488	48800	990	1000	3523.83745513868	0.00028370102528902464	0	990	0.7698499999999995	0.7767676767676768	274.44567963282265
489	48900	990	1000	3431.996587723061	0.00029129070607764604	0	990	0.7692499999999997	0.7606060606060606	275.74022510051725
490	49000	992	1000	3344.9560006187985	0.00029886824567180824	0	992	0.7692499999999998	0.7590725806451613	276.89479768276215
491	49100	992	1000	3343.0251584479033	0.0002990408123795756	0	992	0.7690999999999998	0.7731854838709677	277.990869251887
492	49200	992	1000	3246.4900575118463	0.00030793011904282084	0	992	0.76915	0.7741935483870968	279.15680721998217
493	49300	993	1000	3069.575041611068	0.0003256718974291279	0	993	0.76885	0.8076535750251762	280.3869182864825
494	49400	992	1000	3548.987261290954	0.00028169115165679485	0	992	0.7684	0.7943548387096774	281.6948619524638
495	49500	992	1000	3176.2574101458367	0.0003147368534909168	0	992	0.7680000000000001	0.8266129032258065	282.92080661853157
496	49600	992	1000	2983.6988081343684	0.0003350421815677493	0	992	0.7679500000000001	0.8296370967741935	284.0417836507161
497	49700	990	1000	3369.3976269444456	0.0002967008972489058	0	990	0.7676000000000002	0.8414141414141414	285.3455701033274
498	49800	992	1000	3516.8594291996274	0.0002842637746407954	0	992	0.7666500000000004	0.8104838709677419	286.8136274178823
499	49900	992	1000	3429.926516258197	0.00029146645818885393	0	992	0.7667500000000004	0.8004032258064516	288.3048402349154
500	50000	990	1000	3344.1209050445987	0.0002989428568910479	0	990	0.7668000000000005	0.7919191919191919	289.6544060667356
