Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(X8, -4), cos(mul(cos(mul(add(X8, add(mul(cos(-4), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X8)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, -4)), cos(-4)), mul(sin(X14), X9)), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4))), mul(mul(X14, -4), cos(X8))))), mul(2, 2)), 1), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(mul(sin(-3), sin(-4))))), 1)), cos(X8))), add(add(-3, X8), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.0019469775687978724	12146284834.413872	1	1000.0	49984	45223	20.0	1000.0	4776	4777	999	1000	1	0.0019469775687978724	1	0.0	0.0019469775687978724	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(X8, -4), cos(mul(cos(mul(add(X8, add(mul(cos(-4), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X8)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, -4)), cos(-4)), mul(sin(X14), X9)), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4))), mul(mul(X14, -4), cos(X8))))), mul(2, 2)), 1), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(add(X8, add(X8, X9)))), mul(sin(-3), sin(-4))), 1)), add(add(-3, X8), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.0020686551330422014	10757269707.276882	1	1000.0	49984	45225	20.0	1000.0	4774	4775	999	1000	1	0.0020686551330422014	1	0.0	0.0020686551330422014	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(mul(cos(mul(add(-3, add(X8, add(X8, X9))), cos(-4))), mul(mul(X14, mul(add(-3, add(X8, X9)), cos(-4))), cos(X8))))), mul(2, 2)), 2), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(add(-3, add(-4, add(X8, X9))), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.002071099373731972	10732073559.825912	1	1000.0	49984	45226	20.0	1000.0	4773	4774	999	1000	1	0.002071099373731972	1	0.0	0.002071099373731972	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(X14, cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(cos(-4), sin(-4))), 1)), add(add(-3, add(-4, add(X8, X9))), -4))), add(mul(cos(-3), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.00207231894864547	10719651159.619316	1	1000.0	49984	45227	20.0	1000.0	4772	4773	999	1000	1	0.00207231894864547	1	0.0	0.00207231894864547	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(-4)), mul(sin(-3), mul(cos(X8), add(mul(cos(X8), mul(div(mul(-3, cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), sin(-3)), mul(sin(-3), sin(-4))), 1)), cos(X8))), add(mul(cos(X14), mul(div(2, cos(-4)), cos(X8))), X9)), cos(-4)))))), 1), cos(-4))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(X8))), add(mul(-4, mul(div(2, cos(-4)), cos(X8))), X8)), cos(-4)))), -4)), cos(-4)))	None	0.002076055467796912	10681019085.538347	1	1000.0	49984	45227	20.0	1000.0	4772	4773	999	1000	1	0.002076055467796912	1	0.0	0.002076055467796912	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(X8, -4), cos(mul(cos(mul(add(X8, add(mul(cos(-4), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X8)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, -4)), cos(-4)), mul(sin(X14), X9)), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4))), mul(mul(X14, -4), cos(X8))))), mul(2, 2)), 1), cos(X9))), mul(add(X8, add(mul(cos(X8), cos(-4)), -4)), cos(-4)))	None	0.0020619017654510663	10828935429.512728	1	1000.0	49984	45229	20.0	1000.0	4770	4771	999	1000	1	0.0020619017654510663	1	0.0	0.0020619017654510663	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(-4, -4), cos(-4)), mul(sin(-3), mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, mul(div(-4, cos(-4)), cos(X8)))), cos(X14)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-3)), mul(sin(-3), sin(mul(sin(-3), sin(-4))))), 1)), cos(X8))), add(mul(cos(X14), mul(div(2, cos(-4)), cos(X8))), X9)), cos(-4)))))), 1), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(add(mul(mul(cos(X14), mul(div(2, cos(X8)), cos(X8))), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), -3)), 1)), mul(add(mul(cos(X8), add(mul(cos(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(cos(X8), cos(X8)), mul(add(X8, X9), -4))))), mul(div(mul(add(add(X8, X9), add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(X8))), add(mul(cos(X14), mul(div(2, cos(-4)), cos(X8))), X9)), cos(-4)))))), add(mul(-4, mul(div(2, cos(-4)), cos(X8))), X8)), cos(-4)))), -4)), cos(-4)))	None	0.002070100620026093	10743382846.814001	1	1000.0	49984	45230	20.0	1000.0	4769	4770	999	1000	1	0.002070100620026093	1	0.0	0.002070100620026093	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(mul(cos(mul(add(X8, add(mul(cos(2), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(X8)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(add(-3, add(X8, add(X8, X9))), add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), X9), -4))), add(mul(add(2, -4), cos(cos(mul(add(X8, add(X8, -4)), cos(-4))))), X9)), cos(-4)))), -4)), cos(-4))), mul(mul(X14, mul(add(-3, add(X8, X9)), cos(-4))), cos(X8))))), mul(2, 2)), 2), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(add(-3, add(-4, add(X8, X9))), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.002074525643112431	10715553967.76403	1	1000.0	49984	45308	20.0	1000.0	4691	4692	999	1000	1	0.002074525643112431	1	0.0	0.002074525643112431	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(cos(mul(add(X8, add(mul(cos(-4), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(-3, mul(div(mul(add(add(-3, add(-4, add(X8, X9))), add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4))))), mul(2, 2)), mul(X14, -4)), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), -3), -4))), add(mul(cos(X14), mul(-4, cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.0020738401113368364	10729137592.870956	1	1000.0	49984	45336	20.0	1000.0	4663	4664	999	1000	1	0.0020738401113368364	1	0.0	0.0020738401113368364	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(mul(cos(mul(add(X8, add(mul(cos(2), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(add(-3, add(X8, add(X8, X9))), add(X8, add(X8, X9))), cos(-4)), mul(add(X8, add(X8, X9)), sin(-4))), 1)), add(mul(add(2, -4), X9), -4))), add(mul(add(2, -4), cos(cos(mul(add(X8, add(mul(cos(-4), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(add(-3, add(X8, add(X8, X9))), add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4))))), X9)), cos(-4)))), cos(-4))), cos(-4))), mul(mul(X14, mul(add(-3, add(X8, X9)), cos(-4))), cos(X8))))), mul(2, 2)), 2), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(add(-3, add(-4, add(X8, X9))), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.0020748156649339896	10725275563.62056	1	1000.0	49984	45363	20.0	1000.0	4636	4637	999	1000	1	0.0020748156649339896	1	0.0	0.0020748156649339896	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(mul(cos(mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(mul(div(mul(add(2, -4), cos(mul(cos(mul(add(X8, add(mul(cos(X14), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(X14, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), X8)), cos(-4))), mul(mul(X14, -4), cos(X8))))), mul(2, 2)), 2), cos(X9)), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4))), mul(mul(X14, -4), cos(X8))))), mul(2, 2)), mul(X14, -4)), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(mul(sin(-3), sin(-4)), add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.002075501478066928	10718636402.568151	1	1000.0	49984	45365	20.0	1000.0	4634	4635	999	1000	1	0.002075501478066928	1	0.0	0.002075501478066928	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(cos(mul(add(X8, add(mul(cos(-4), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(-3, mul(div(mul(add(add(-3, add(X8, add(X8, X9))), add(X8, add(X8, X9))), cos(-4)), cos(X8)), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4))))), mul(2, 2)), mul(X14, -4)), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, X8), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), -3), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.002074895201898462	10724914235.559488	1	1000.0	49984	45365	20.0	1000.0	4634	4635	999	1000	1	0.002074895201898462	1	0.0	0.002074895201898462	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(mul(cos(mul(add(X8, add(mul(cos(2), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(add(-3, add(X8, add(X8, X9))), add(X8, add(X8, X9))), cos(mul(X14, -4))), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), X9), -4))), add(mul(add(2, -4), cos(cos(mul(add(X8, add(mul(cos(-4), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(add(-3, add(X8, add(X8, X9))), add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4))))), X9)), cos(-4)))), cos(-4))), cos(-4))), mul(mul(X14, mul(add(-3, add(X8, X9)), cos(-4))), cos(X8))))), mul(2, 2)), 2), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(add(-3, add(-4, add(X8, X9))), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.002074896766847398	10725129338.355068	1	1000.0	49984	45366	20.0	1000.0	4633	4634	999	1000	1	0.002074896766847398	1	0.0	0.002074896766847398	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(cos(mul(add(X8, add(mul(cos(-4), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(-3, mul(div(mul(add(add(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), add(X8, add(X8, X9))), add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4))))), mul(2, 2)), mul(X14, -4)), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), -3), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), -4)), cos(-4)))), -4)), cos(-4)))	None	0.0020762725469015498	10717128341.464909	1	1000.0	49984	45393	20.0	1000.0	4606	4607	999	1000	1	0.0020762725469015498	1	0.0	0.0020762725469015498	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(mul(cos(mul(add(X8, add(mul(cos(X14), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(X14, div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4)))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4))), 1))), mul(2, 2)), 2), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(add(-3, add(-4, add(X8, mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)))), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.0020722153430821635	10760150839.259089	1	1000.0	49984	45397	20.0	1000.0	4602	4603	999	1000	1	0.0020722153430821635	1	0.0	0.0020722153430821635	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(mul(cos(mul(add(X8, add(mul(cos(X14), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(X14, div(mul(add(-3, mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(add(-3, add(X8, add(X8, X9))), add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(-4, -4), X9), -4)))), cos(-4)), mul(sin(-3), sin(-4)))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4))), 1))), mul(2, 2)), 2), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(add(-3, add(-4, add(X8, X9))), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.0020759190400248774	10727718861.824772	1	1000.0	49984	45423	20.0	1000.0	4576	4577	999	1000	1	0.0020759190400248774	1	0.0	0.0020759190400248774	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(mul(cos(mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), mul(add(2, -4), cos(mul(cos(mul(add(X8, add(mul(cos(-4), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(add(-3, add(X8, add(X8, X9))), add(X8, sin(-4))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(-4, -4), X9), -4))), add(X8, X9)), cos(-4)))), -4)), cos(-4))), mul(mul(X14, add(-3, add(-4, add(X8, X9)))), cos(X8))))))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(add(-3, add(X8, add(X8, X9))), add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(-4, -4), X9), -4))), add(mul(cos(cos(-4)), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4))), mul(mul(X14, -4), cos(X8))))), mul(2, 2)), mul(X14, -4)), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(cos(X8), add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.002075177545110708	10735633816.077929	1	1000.0	49984	45424	20.0	1000.0	4575	4576	999	1000	1	0.002075177545110708	1	0.0	0.002075177545110708	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(mul(cos(mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(add(-3, add(X8, add(X8, X9))), add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(-4, -4), X9), -4))), add(mul(cos(cos(-4)), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4))), mul(mul(X14, -4), cos(X8))))), mul(2, 2)), mul(X14, -4)), cos(X9))), mul(add(X8, add(mul(add(2, -4), add(mul(cos(X8), mul(div(mul(add(cos(X8), add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.0020568677186976188	10928253871.374525	1	1000.0	49984	45425	20.0	1000.0	4574	4575	999	1000	1	0.0020568677186976188	1	0.0	0.0020568677186976188	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(mul(cos(mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(mul(div(mul(add(2, -4), cos(mul(cos(mul(add(X8, add(mul(cos(X14), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(X14, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(mul(add(X14, add(X8, add(X8, X9))), cos(-4)))))), X8)), cos(-4))), mul(mul(X14, -4), cos(X8))))), mul(2, 2)), 2), cos(X9)), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4))), mul(mul(X14, -4), cos(X8))))), mul(2, 2)), mul(X14, -4)), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(cos(X8), add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(add(2, -4), X9), -4))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.0020730996776655406	10757673479.024754	1	1000.0	49984	45426	20.0	1000.0	4573	4574	999	1000	1	0.0020730996776655406	1	0.0	0.0020730996776655406	0.0	1
