InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
34	-134.77630538058028	-677.0607593954463	-274.4291900283474
35	-72.7554015675557	-173.1949811724491	-2588.4319819776783
36	61.683734232781106	33.877091536607765	3786.5523021916065
37	-95.94304754921791	-181.68029442627122	-3889.8898534573473
38	-58.87342286435196	-198.45621173711993	-7583.236286979939
39	184.63370763752044	243.4382276168475	-2353.0896163756925
40	104.79569546537041	322.68565838342676	-2335.6620096336683
41	29.542081966487135	-10.511991670034064	-3269.6045861280377
42	41.85331979544836	-41.23119917233889	1741.6848386321449
43	-48.4044329640421	-257.507632759165	5762.233887460914
44	82.05384085462072	197.2130486866045	258.8895321922699
45	173.23924952318436	460.6253418623621	-3906.5399759748907
46	114.9669908269535	145.12243581176494	-6753.789313211993
47	-28.373104251461566	-151.26618285297042	4787.571053432033
48	-135.6540354136013	-431.1117588223176	-1602.8415201959149
49	141.80964209355034	0.6803705963442042	-1534.775916115864
50	149.31313355485432	-170.8309679547537	595.5147771530044
51	-38.365927031760656	-296.55785377191785	-1375.0713989312655
52	-32.433590956824496	-243.03858319850332	1143.357268156672
53	412.6010002587271	522.9834626232255	-1201.3345897286474
54	24.665735443023678	-252.63142709131046	-4421.344041759103
55	79.15815578730378	135.4423367434941	933.362788241027
56	-155.86006028249415	-90.5113073756126	1032.2280981788892
57	24.028612911328935	36.35117473645013	106.92603817075312
58	-211.3644716901135	-292.04852283398424	-841.206104620302
59	200.47325878487263	275.1661205369524	-7730.025208878985
60	-112.5889753620856	-90.2081772112812	-2310.5702230469446
61	-4.649420186277938	-77.48214557653807	-2366.2587374750046
62	-65.1774093529549	-142.72503605777564	-244.8730682339032
63	-55.088815956939726	-88.36529798864984	-635.6588724287161
64	-74.66771313634887	-81.44250892609276	2725.225965215108
65	65.6359818029203	104.61680851578777	495.16446306824065
66	-17.293839505153084	-121.93278954514814	269.64995561886445
67	-17.415675873091132	101.95196839375916	-1641.8046256865816
68	440.99791818687004	284.3327582402807	90.40562815081336
69	355.381406917935	634.612396912861	-1570.1063803500617
70	104.66263785316696	247.82535520758097	1998.6256541154482
71	-223.97241426618265	-68.9505961544267	-255.6715568074184
72	31.843218145024984	86.7299988993584	-1380.8746856552157
73	-76.94663058450669	-95.01679396288779	-377.80024479909497
74	66.98390995620959	-78.08802130378342	373.2969172028186
75	-216.83647158112532	-507.9464133943467	2989.232262420357
76	461.1058631737455	418.9515847265109	1074.4494837620111
77	499.8432685478047	406.22107577017164	471.9531426191436
78	-28.1080433140056	-180.1806553024054	3523.037694468568
79	359.91261475511345	302.9619557455186	2135.1120541531923
80	-94.14100599327391	-149.73455388158055	-4573.878626393596
81	266.69570470195015	615.9819972649476	2178.862877006251
82	-68.16595636547405	-207.40115213263493	-5156.773347179428
83	4.710886036888296	-40.37453819182495	-81.01585035656848
84	-131.6303340186382	-350.8721713931993	1016.8188369079581
85	128.29743247377493	187.56739502499525	1132.4958829659233
86	-57.47376891468652	-146.3634575252148	15.007422795625503
87	136.12603006003053	-85.98785082215485	-3994.2872002834715
88	192.86703690687068	290.70138205206246	-7766.780481161736
89	168.7141264251484	63.62175907270924	-1934.926771725077
90	-145.37521236958352	-457.9492021556921	17.34783227402592
91	32.827411093971335	60.86989202395067	1021.1106039286425
92	173.10673638264208	120.72249007599132	450.35460214880777
93	-63.18847447356765	-151.52372983167322	4023.587869239346
94	-60.91361218228131	-281.7504380305812	6028.2952202439865
95	39.79930935890873	-60.66524171798024	1476.6590097895587
96	146.69972836786587	-37.454923506568775	4438.216332170052
97	-82.60809061633185	-194.71265049656824	2467.7721583776174
98	-14.601191687066411	-51.180075193427896	2654.3488796146316
99	-90.61576651699954	-321.91364991266414	-5882.224481079356
100	66.69262602064147	114.55670799986504	556.6255435087977
101	124.3354405670353	273.9715657046893	2509.8010086783115
102	35.584861637137074	132.63513709403236	-3229.5586174801488
103	-172.29475747679297	-610.0779514534406	6829.74258679853
104	179.45262971213728	18.33214596077451	-2483.1322564104844
105	142.81547923586152	378.28922154245913	-3595.8940532930355
106	283.420898551426	199.05752631393855	-2651.801465385861
107	57.00784619319313	-37.787029089305264	-926.3446773039186
108	39.83210918657337	-117.11580037365259	120.32462297748803
109	362.1230941635109	535.2227890655637	-288.5032775747223
110	179.7131060283093	228.9664573734244	1425.4942900579595
111	-67.80637246631005	20.54766607930398	-3180.992403621258
112	18.070408568113304	-71.25790529179649	4291.320672086825
113	-149.0363735153362	-76.28933275129879	-3324.153073478567
114	-60.36427400341595	-48.641828386103285	6182.301164581038
115	350.94267839678844	423.66105268850544	21.094247113052212
116	-94.02543975269008	-512.5539395518863	420.7461497069014
117	343.51022209009204	462.3261216244445	5228.273092979518
118	220.22530155661428	314.29931737816617	3.74650342546754
119	594.9346724087164	538.4004696727767	-9.315130751830536
120	102.44403343569523	175.5251810277905	6791.1233489836995
121	-118.41680205782336	-140.6622583978591	-7117.527261655588
122	122.24437601237169	149.09823413725178	-7569.788388108999
123	528.0183085933036	383.78046505010565	2199.9041317742012
124	-35.078148326070135	-44.540957743593694	7154.3555777418505
125	52.11669606532914	174.06573707590593	-784.6329260362976
126	-177.9898232642998	-867.8535684193881	2203.388566961559
127	32.08144852472718	80.34229912067845	1393.9951838795187
128	226.20077487341072	253.39717297146262	1432.330407085932
129	11.898084152109508	47.229525209460206	1439.595915676034
130	67.51850990061388	144.18336836114798	7533.80041041259
131	-84.78887441102857	-226.12221880219488	3028.7444153325982
132	-5.656470487156281	-84.66481939354291	563.8884956417721
133	367.2543530367858	649.4139933382239	206.32173616505014
134	195.8928788842512	201.2699694085863	-5018.072904273254
135	-38.72403999496549	-174.1374410330711	-6322.177484244075
136	579.0364009505432	637.9536737062506	-4674.948025310034
137	215.94722328000313	423.0197488221788	7808.493190888797
138	40.139285055044915	73.71172202094532	-7308.276792307084
139	332.29003516378145	492.8415807977626	1121.1850975467357
140	-252.9748411563536	-369.98706201616767	-1475.3578930307804
141	-4.195477433981941	-116.77455758770284	-3982.808246966445
142	105.40330528599071	26.277871105992105	-2245.8337118424274
143	-33.09088375918329	-25.638158583478784	-2912.3854286891747
144	-378.4930494783524	-734.2758562761387	5413.493313773823
145	196.7407020354979	202.47253898286021	-25.322165259285697
146	-106.96626440673919	-435.9044034032752	-2503.058422812431
147	-23.982659759516956	-251.38667383520482	5972.848949596005
148	314.6116835778078	371.1714433648925	-3910.890695586208
149	148.0267190240568	324.4353998203154	-187.98759653365747
150	327.59830601128857	559.1253028442202	-167.06862811667182
151	6.584849446537342	213.13713679329496	5439.5700768630295
152	88.69553794491402	-85.76877093367762	2282.7924035051547
153	55.81265671977524	-75.21055923494104	863.3004159538989
154	-251.295986018788	-598.8786722767768	-892.1413203522499
155	153.3925614609043	141.40092895191395	-265.4849160807138
156	-143.19390870774905	-512.5865279048611	-1499.987103500144
157	110.55738401965985	348.4100173706098	-4407.590027123221
158	90.86869622008467	-216.81329708544558	-289.8116768227616
159	166.55635136981192	229.61259138047123	967.8701157638552
160	30.73719190847534	-82.82778662405417	-1802.9904004094433
161	62.91612936584481	140.6411235273706	-3333.7446418157424
162	33.89122454223158	-29.12820921109703	-965.1929564788078
163	-17.077552921735204	12.211998260518953	-1574.1518844890877
164	239.12907139508397	417.1243647734216	-2357.9587641769845
165	32.25663603269394	27.130405999703413	-7290.129662755377
166	51.942259820896794	-126.68419952302412	-1995.679545271827
167	81.59207746748628	191.7992453381961	-1724.9771900535911
168	163.10674128252836	272.61591077976027	-536.798197922171
169	464.56217653201236	511.84169730501037	-5230.861091920993
170	357.5922162615569	379.2463003207336	136.46718774695927
171	-3.400507599686087	104.40146121943448	-7501.976966222
172	183.7208424733067	236.16115161486658	560.1012587346851
173	-91.97859868353844	-187.12499690501022	-426.5922175470469
174	16.82717325244604	0.1674463922693974	-50.01948413101343
175	-145.64143142958375	-216.39348377820252	-5408.135974048585
176	-197.08133760255515	-445.45260021722186	36.07400587318021
177	139.7802835068696	373.9181377150411	-524.327629632163
178	-28.86677620394928	-108.26031626314864	-1852.9762373751203
179	65.31047971543347	145.41776705668298	46.21688895655537
180	63.55529042152796	125.73237068438047	2487.9545632552176
181	-128.7411619887863	-208.05245428632287	-1219.4233694103211
182	497.49783471399576	316.32530046062857	-5268.192095566973
183	-140.91569881919457	-383.4991904099004	-2105.2943260809193
184	248.53010893693605	512.36706544639	5599.28168094707
185	-64.3888751380419	-163.0265583280192	499.29624930261343
186	33.88516029614173	84.95054959706033	831.0633116597209
187	95.9653660958896	117.45668494519828	-5837.770014770144
188	46.83950429858141	-6.58004755783648	-1760.4307224559882
189	-118.49903669659516	-409.959020032335	113.61917715476307
190	412.2720145464307	368.0234345543773	660.506583985292
191	-128.14741435130935	-202.1498080219016	-5304.92165019415
192	29.017207666709666	-246.0422900804233	561.3583282137943
193	701.6423489610689	442.7544813927301	-4390.340092993909
194	22.204956328080097	58.086238051513405	1971.203927305383
195	311.62193446925835	320.5398360758965	3711.8012438062606
196	-77.13047936865094	-485.91600799137444	-668.0910215437326
197	4.519802115169996	-179.17896245625457	-4695.783803148042
198	-59.237036412356744	-68.48413365591725	-1241.884381570531
199	-75.79265846959329	-309.5765489814265	1074.328430599934
200	-120.06441967377665	-308.32821110061275	4212.025344296644
201	127.52816325115002	323.74129084332554	5258.645809694056
202	-123.67564736974523	-510.14818060384675	375.3204866932591
203	-97.22975035248241	-288.59416476407756	-423.8604728115711
204	-142.10144520646668	-361.3225298584997	-1248.3728647818148
205	8.602569021773268	25.408826634317123	-141.76437596246274
206	87.82664387675754	60.33101407947211	-2171.9057928806483
207	323.57691292969463	600.9969490769197	4385.4834666404995
208	154.65576852574526	222.46012955916288	350.07488373877374
209	286.42403737600625	611.1341442652974	-1589.1581745607084
210	91.30189721589878	-55.31525307669523	4015.0452515007364
211	-17.28455487292336	28.329891877033646	4407.9985033193825
212	26.497532579773562	291.718619542654	-874.3662864882117
213	124.3586543847796	302.4307494263695	-1972.1743930034795
214	-27.26674143117776	95.59653496857857	-1997.7731091861854
215	-80.0281906686344	-230.46189367885253	-113.80938280206142
216	137.96245081260736	93.11984991659173	-2413.06027465754
217	-184.65142780930066	-472.6402856250829	-6243.301922952448
218	93.99844331699904	252.77485786193728	282.8389665928052
219	510.09413740129094	414.71331729000127	4590.917866904485
220	-160.07636479590886	-379.1991416843812	8394.461718509925
221	-39.953367232923014	-280.9930688710787	-1201.4915217819816
222	-18.602764241944936	20.756683412325415	859.740477397807
223	143.9613585640692	-83.74341264545802	129.6739426059641
224	-211.11955332343922	-212.73528376299754	1146.1842436727902
225	-178.39111033390546	-533.0139001940231	-4759.4640354973235
226	-23.696183418158967	-141.00131006810727	2641.3989114567394
227	130.97122907645237	99.57129678324551	-3230.1047850707455
228	21.227508277274868	101.310983546304	-5979.754863303916
229	-87.03690105702275	-158.32527758411248	484.9274892747202
230	123.48768003106741	-75.72861228358762	-3658.0484613018834
231	-89.2754935814011	-370.5290038831735	5467.248021103581
232	-80.45158673306595	-59.99560893458661	449.24991192805305
233	125.31429098237692	33.05689143270391	3028.1520593596188
234	20.346167960623216	112.64337504985234	-271.4821534125403
235	138.07868966256572	317.30126192602734	-1804.4799666270633
236	-8.240639198194666	36.85347594947199	-7107.678679561108
237	190.56156282345395	273.6324004893199	-6285.3814883107425
238	-160.58072228956328	-178.77619205499343	-2976.235081462724
239	10.156168928708091	-66.05062667514629	-2637.5011445163013
240	-52.08754023277714	-108.36574199505839	-3972.952856445156
241	-107.05826039627055	-318.2650243261359	-22.856806984307084
242	-18.244609479885124	21.482668094923483	-1209.128122855313
243	394.7364357467852	459.24461639270976	-1189.738740368606
244	-5.755298676730542	-341.5503986887048	2428.4245230360793
245	59.656075873957654	125.87181851106804	-2579.9945968021034
246	-59.66723991210712	-200.2238134129413	8039.198788582835
247	75.16163919336782	127.71018036644091	-2530.8787528265116
248	-114.84692118355831	-281.24619911431927	3277.8787689205155
249	56.61676817324823	65.9834434863809	3080.1259225174085
250	-236.80127358346292	-174.30882843101023	3461.479330451604
251	-123.15733110115868	-185.16339828161344	-1737.434472908485
252	-53.185010429358556	-75.17068648956759	-317.4458826420755
253	-89.55653755748816	-428.4479657424273	-3718.2404712885923
254	3.155022854120889	-273.89776736190817	-135.21090554862218
255	-24.91029176395653	-246.40283122384022	-675.0200023871218
256	357.87936525258124	682.2370950477371	-4437.093729284495
257	1.888364765607967	-254.24394185500526	-3549.752343437923
258	-29.021697164003935	-52.81624442504524	1013.8525906863913
259	448.5246382561922	651.4214232635088	1199.7318008375923
260	316.50236707406924	314.9986500667396	-4794.067403884547
261	285.0243613868813	95.41324301984287	-4566.724209526854
262	-90.52776728946581	-407.02614879521707	-73.47901521934602
263	-113.88428263645365	-152.85275859133873	1330.8350155689664
264	181.01962154454372	359.26823259140707	-1874.9642326162436
265	-285.47381361179237	-437.9203274404774	952.6515555018368
266	-280.90517661648255	-553.4798268049598	-896.6959474563735
267	37.775438814082264	101.42618924534489	1980.9155156799268
268	-48.329975147120024	-311.8106624958573	-3524.066144989533
269	-25.02179754034019	-156.60221298682558	-5658.360537142696
270	249.2113115840011	432.16098046854415	1038.9751796468652
271	-255.66662415274962	-249.9403650314899	-2055.6038847907917
272	-71.09395924203547	-49.64247975912323	-4392.7147748858
273	233.95602798413907	533.1381341386807	-1166.5719356036059
274	59.64495288601002	-86.24616241516006	-3252.8468224850444
275	168.42081604003445	407.867811614375	188.65150071061737
276	275.31765028262885	295.92834315958055	2748.9184135727737
277	483.47679290376004	612.332594918902	-4602.165961257175
278	60.039647359175355	124.5375106994631	-2087.0177382187203
279	-33.73356624900673	104.7045679069548	236.3630259201719
280	81.27758340180789	-5.008241455989165	6911.339049683494
281	385.5812942978088	293.72512643815196	666.3759892267832
282	-325.11039317438195	-486.92868064387864	-1146.9133006667635
283	99.6102959002411	189.09257818706294	5.396304010406439
284	103.27990436669558	267.2325461724772	16.209610863181748
285	121.60121554820877	146.3209730702567	1540.556167383627
286	246.20861823722677	500.40705279370735	-9542.35002658409
287	-22.385106594946016	-78.3079516585062	-5265.951604870894
288	-71.30281517079595	-238.31699091205684	3773.7820686794794
289	408.5075571166622	577.0250213692225	1702.6919148064617
290	-305.58520523884863	-622.6641922929498	1150.2431770793166
291	510.9507914750694	357.1482356295295	2198.1642094014796
292	-9.78375262760591	34.15145750173987	3777.4276426805104
293	-30.142786707176406	-113.92927183896688	2677.9587246851097
294	61.33218125410777	208.45878970785338	770.1992774424159
295	335.85985020529904	336.46213424933217	1194.3070562314306
296	25.26901868241469	78.29389001598115	2083.5124501391406
297	440.5720761129016	451.75989949657514	3497.950714568344
298	364.8218486954938	595.2092999627625	-1740.3895826083667
299	303.7694399498955	334.33586087843923	1474.3189281758355
300	-148.59776107225048	-324.4795902992131	-1968.6849170255682
301	-14.755560011882269	-41.3593297425309	931.1950470972012
302	376.38776581986144	293.1448504115531	-2598.252148808711
303	-8.624292477334345	15.850172235290131	-812.6459901296428
304	186.50612311408443	274.32214615876586	4970.21263789719
305	-255.04384484981404	-445.6574686119137	-738.1867001332962
306	-75.41021547144298	-92.71195374506225	1090.9377250352056
307	439.9598092724271	537.3324207794153	-4327.576138048381
308	75.82075930159941	16.93929470826913	-3582.3714383435818
309	97.16118437630819	83.87762052313084	1797.1663234482237
310	10.403263414573052	89.80927911041582	-3015.598574365582
311	84.91691572305243	135.05328885641552	874.5501207644601
312	67.27119089165483	212.27347725022733	-1845.9406308554658
313	84.95925895682308	290.7373387338347	2989.7018698464435
314	64.9385881678374	23.739632834129935	22.675185605275676
315	-78.63128835893335	-418.182000030391	-4573.564324442833
316	290.33629993807193	135.35123412077263	-4490.62928029399
317	150.35493868946088	169.16253917279187	3001.13607831625
318	0.2895012865150733	-78.75661584501051	-516.7591013634261
319	-159.6592721228342	-421.64087716733957	7761.084525019109
320	499.7316744248017	363.14095815092605	804.4729048411008
321	-99.20616400885845	-16.145803712855653	1042.6902217551856
322	-2.9714232115773016	-21.18186204530808	-1035.984895773079
323	383.3901047443937	577.8993463440202	-1609.1562601311819
324	463.7667453887873	296.00464686978586	1059.3246532492612
325	35.01027289649756	82.1969308479243	2641.991864076255
326	13.607273663537812	-344.8823274570876	-3940.9616648953906
327	-59.4525091438449	-216.34048231382525	-6448.020477448862
328	-42.9052977963849	-228.93410371863308	-1555.2684034644867
329	-47.57897907873321	-35.264095004139534	-4207.240943128745
330	118.82191047941802	-245.89838536172385	1116.4775790325864
331	-254.01958512247307	-218.89415918416256	6578.569584108411
332	-249.89450587430335	-453.09487512051936	93.7380298342907
333	76.39274807643376	106.90219679406177	3449.411937385556
334	-150.57623187822807	-73.76820999721843	-619.8242800758268
335	325.31813992706554	348.3766556448627	1590.572675328885
336	-204.86620296536492	-344.21640848526846	3835.4424720336765
337	-145.7737759111429	-268.3777392763808	4271.816090237132
338	500.96891368696856	394.3662927011265	-234.0982682642436
339	57.00610579412655	120.28920635070571	1358.19488141262
340	53.7594287923751	27.97380655062038	147.33976492902227
341	3.1983273983319664	7.765300410551774	-1458.809345836462
342	-105.71745189099848	-263.0410118529396	3003.394267408832
343	15.61505725584782	-3.82685867377792	-2981.1180678828437
344	-201.38054285370018	-644.8457431411031	-557.3503971643537
345	-168.53892498269715	-266.27871651514386	1480.9803429354195
346	139.73908939664076	-53.87214427293188	3315.2332753904493
347	437.82905775260144	415.6883383462779	-2528.4794512652147
348	113.95810496168711	262.4064709110569	1968.7640775003345
349	93.80010942775178	306.9191006588675	-3840.7733546673617
350	8.883362839810555	-9.463076812794384	372.6856732440325
351	142.44195673328923	224.9823393760734	4945.603996575938
352	-273.95043783881374	-569.6819695710078	2213.2579262341774
353	33.85735722506935	-40.555243874018515	-3335.9535389034077
354	-3.7725478365384006	-553.3542636281976	3443.685202743768
355	-103.2164497856119	-194.1004124431413	187.96101257454015
356	316.27740594783893	226.81156570982563	3.68391102047623
357	339.00469260064847	487.24249895432445	-7163.819167709659
358	113.99276820805585	47.07998168097632	-5902.793880900432
359	120.55603171303133	324.61140574438343	4306.174998552094
360	-138.3828201384596	-361.15539080026304	4821.754061202999
361	-77.19581887975903	-397.937029892663	2579.6895958459772
362	-206.2761454103594	-455.69794499528024	6866.588813905516
363	-154.30032550299512	-100.18739506385253	460.3154814223816
364	-283.5513931224809	-552.4611998658031	-1191.5366450512809
365	639.6597569973699	462.5517863758241	103.04330983286252
366	531.1892667163717	707.5470353215092	2250.587840811769
367	-88.04169538211612	-114.71264083149096	-2089.6238305691422
368	-49.441915968080345	-230.48789003584008	-425.6602041202612
369	49.498314012550864	222.86474685858155	1489.7679312959444
370	-75.58739251111253	10.502483103840717	-3740.9875660915886
371	-45.96449539068885	-128.02126200866826	216.68539724497796
372	55.49763996742604	63.92918320779326	8090.904345419568
373	101.15373242372097	159.02693752171677	-3425.106222397489
374	19.744870010738154	41.69622142986333	4445.11285994813
375	-251.51575077421273	-390.57978445106676	-6272.624900782424
376	-130.43982429258477	-369.8531014427879	-65.49423900224365
377	328.19195904694845	439.6896167109568	-1198.2472717909545
378	30.755294801133186	-67.09028370778489	-1760.9076225164204
379	817.1552086225723	719.8947277131729	-2085.3539775196327
380	509.52426331096757	510.03367616948356	-3134.6073819759367
381	-259.43355173580073	-699.9142685218551	-2452.080745496069
382	-74.91732100911342	-61.18521312429789	29.133062298635334
383	-53.046292302409306	-133.72503798625476	-1664.1658563802234
384	-117.39456118013237	-106.00008479861918	-18.89562628918989
385	-182.1858838561783	-339.35727616813784	-2081.746397288136
386	423.3591761451752	636.4845945484838	3239.0011348111066
387	202.0946296360218	370.6189051114983	-8614.533705314012
388	-266.35365964626925	-537.6939854016711	789.3638282625988
389	374.5342666944612	217.60411777160357	3310.54865372641
390	343.46467830906965	540.2011505255674	529.2962587686126
391	32.05975162402129	61.481706576227566	5528.322719956312
392	182.86019623851553	482.48481201908953	407.54393989423806
393	141.27315303936646	270.2109529359158	2909.9756189386526
394	177.64305672171008	341.15423346248474	-836.909261032732
395	291.80322938791784	487.9879259964549	1518.348603202768
396	2.2029792502992596	-95.43354297410596	2614.990367419024
397	626.6939380860582	453.4931012301333	-678.1561338149111
398	-162.56992610726684	-245.2223833030007	-214.0226066010969
399	215.8693278704528	201.68675195233618	-194.98819060766976
400	-94.42402184966967	-308.0532093504494	-824.1602141928861
401	229.70688713516452	261.43257523645	-833.7009116779255
402	628.6743126889127	536.5199983482802	111.51134612471326
403	-111.24380679136887	-151.96505649467184	-6925.675241448655
404	-216.28188689269754	-362.13033897333696	1687.5801342725674
405	-29.143538110676637	-169.67186149380245	-1050.8031636551054
406	570.7826507246733	400.65842822167787	-2603.878946510799
407	-74.3705603888746	-583.7929067599608	452.136883561023
408	28.806228298578247	27.637448412125224	-3822.539090639283
409	177.78779709126135	243.28211339573818	-100.51708278682776
410	-9.855199808501913	-486.14228712397437	443.4686973473828
411	63.620130329404965	-149.9357869826919	6410.351689806452
412	-177.90345360315266	-397.534778645959	806.7721978685577
413	-141.50198292223192	-275.70835614911294	-1092.1181397562818
414	89.44662767185837	250.976924150443	-4521.425489072152
415	-11.110620303677775	66.04814340009833	1267.6742382845991
416	61.523678215934886	63.597787436562584	-4370.282623509098
417	-68.24742557765283	-229.8004184876476	-55.56456024287918
418	20.357045553009822	-502.4257424471199	4067.582318642203
419	206.84922360613163	314.39372145897994	-5563.966652507019
420	-33.95431146374791	-232.24037987649555	4064.508767986073
421	-84.2421932998483	-280.96843970342394	-7524.434902683013
422	141.94506439755466	178.00425235889836	179.86335127383967
423	55.356425730182046	309.30258222921316	-1384.3804998019073
424	-35.15897871261912	-182.6473115067446	253.33457184445325
425	0.30860895682776757	-86.02156653799219	2591.1815463514213
426	-45.345503974099294	-179.06516846174728	4676.781611187994
427	-4.326053117378447	-71.4641507382495	1211.2955256076832
428	-75.57977147424288	-355.4579039790548	3565.6268016016875
429	-325.4859591373305	-707.3540115103872	1196.365831009366
430	-64.44516454752507	-265.0321225979345	-459.4772991550756
431	95.32038439943489	154.984705988042	-245.15580174827497
432	-72.53947133209421	-218.2517814859292	-641.5689310854184
433	-136.45976968380154	-62.34751421454854	-5017.782912901181
434	-41.57123398091955	-535.5882695351305	3962.919679947264
435	199.9771474760686	468.7662350197222	-2626.1847502233045
436	-51.54484871773618	-80.26247586248115	365.2134559155067
437	63.019110771082445	161.29419774445654	729.4069333678982
438	34.023122547451976	104.42743638582515	-2941.3896832569794
439	-134.1362382443772	-315.69504254165423	-958.1358675883614
440	-102.04343897954223	-320.22501902687543	1365.6043362597545
441	43.391779678569215	-61.46374870028123	918.417505875752
442	47.76825264119086	-16.12158775914361	-591.3844474522705
443	50.100437309074415	-96.6108110979363	-757.0484101589707
444	275.7278804298453	182.26380980756124	-1221.1522506114063
445	-230.49423779766528	-298.1716428322828	57.07262934263994
446	-2.2151239742847526	-19.816231366360313	1795.84407467192
447	0.4005974820128565	-59.154967438971084	1990.4095317606918
448	-41.864796673043955	-98.95231659202105	-431.7304249736434
449	-18.874727230317664	-114.61424008120653	-1134.800928225929
450	-127.21497476428357	-370.34093059261437	-2144.443251637759
451	114.32755110308234	332.1125948627908	1555.6481354939995
452	-45.86325918395305	-80.2950740412095	-2102.6430233914516
453	109.89400086556286	248.12786755620394	370.0873407158278
454	-32.15140097809968	-223.91864939116186	4381.416200755516
455	177.3385187689617	342.57162296666127	204.68729301414396
456	10.536887005082358	-488.5095521815273	-333.04323961063665
457	2.7855536552620914	-146.8566676999769	-1520.4786154384708
458	-346.2147002886571	-525.7600753441285	7400.288648917225
459	-34.16160301280419	80.43322646048262	-752.2061636373146
460	519.2497526444051	230.33984877750788	1235.338596265627
461	151.00401746810542	363.7556353526603	-4016.495518318038
462	-123.52433784611908	-314.9176466435171	3634.7334814376027
463	-74.18907510539418	12.724371221344313	-9070.955104691115
464	456.68214519519995	315.77881810986156	218.9484420331577
465	-46.75975774794762	-433.5302461405312	-4906.356820480787
466	444.90100630984864	767.3645267443874	388.0572323189148
467	237.4819442579707	368.1739046915119	473.6736364398064
468	457.46751753703325	490.66394507023693	-120.0989781530759
469	-16.223573182135418	-120.67116083204021	2118.1193627830216
470	-131.0316853241093	-228.69194409878094	-961.9374996624394
471	367.6415660178766	226.4825188969128	-5847.365806205954
472	-291.63867801155635	-340.2625870470655	-48.436347583562366
473	161.612916261048	77.72173097655626	-6157.336651472065
474	40.63628608007453	88.33278167764905	5238.383686513147
475	72.2853348087449	-78.20297976914425	2674.4786509698
476	-417.4185185937835	-506.49210464897	-1418.31601244197
477	-50.25708296527497	-116.33763955607571	-270.97729544191884
478	247.07506897047344	354.83016554825014	-4022.086674993802
479	99.83796723489579	229.40786669850928	-238.25451967555387
480	337.94121726013407	277.154894524102	417.6382692209549
481	268.590803208331	496.4762549898098	2387.3449406715145
482	207.4556017714806	280.9338849363055	1571.5186903330616
483	58.950611245957184	21.274124210719634	699.1417089399191
484	17.770676115081372	-155.48746548727524	5484.616121128971
485	-74.14937247790029	-152.87730240436858	-776.4358073085822
486	-143.6585625447828	-87.73866358516072	5062.998140583549
487	148.8487300068996	356.4315713751879	-940.992092341236
488	240.49582914901106	122.9721576477777	2006.2903400367106
489	-21.847446642970926	-81.61769678456332	1548.0556206302163
490	-63.74369680139848	-84.62465066485137	-7548.124673389849
491	461.4194146715089	567.7878674794174	1596.7399701072657
492	-95.98262355443843	-412.4565335134784	-1047.6844857449407
493	-25.046197451269464	-148.58164364301558	-4003.622787064558
494	-33.78370444716325	-63.11479358513948	-6703.314424323926
495	321.07657947501434	424.22900005025565	8440.061000208405
496	123.88167107580321	228.56101890155028	3132.066210269075
497	163.23774507433492	167.45921238986	-2227.6297793806257
498	-56.9433980797613	-197.5448568427144	-76.33887872731381
499	94.26472967087474	112.44596999301311	-3914.8168403360132
