InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
415	-333.99245431943706	-260.3440970223013	-576.7419281189613
416	-237.66927890635301	-237.45318102421916	-786.2798448223367
417	37.32104345259635	412.07954191305294	396.9721647603011
418	-282.6270666480334	-267.7729591329909	1880.8931421076409
419	287.6659642260678	451.728599634155	2060.440605519318
420	548.0774574529474	581.9156339262337	6350.209711302469
421	-59.77762480166618	3.9919482925069616	5021.685301921795
422	18.96885880903636	51.67152790888433	-9.522021918476364
423	-472.7734584816516	-336.7534639501655	-373.28151047165767
424	-152.31879341677825	-222.87800599428138	-2794.656654282942
425	-280.05284335489995	-188.2369130371241	-1175.1370521383813
426	-250.92035319934394	-183.66523383254844	532.7542440338531
427	-62.0409241135618	131.99544013462298	-29.587516358456877
428	384.64182071124105	331.266444301403	521.2581783896749
429	-229.1528049779008	-239.05370731030453	230.53848480038528
430	-219.30959985326226	-198.39298596924033	-3001.589856475843
431	1.3085600196180456	-135.45407222315507	506.54159635058267
432	77.47094953421396	34.803777042296375	1178.1237685639014
433	78.75534963105741	129.78795861364432	4846.090663130646
434	-457.7322678605075	-486.6527071651839	-2450.598852212668
435	33.45722816554374	117.7634251222812	-475.61632486166786
436	144.99761674254165	170.74677398982672	4085.0270356742235
437	-138.84337600768822	-196.36949088802453	-189.9654996906938
438	214.53517995480308	396.42311495033135	-118.2148527160838
439	-511.2166867945993	-443.41452644186546	1728.3196097001694
440	-199.33829639733133	-214.51479273829355	54.003665767955496
441	462.4280543500792	359.8960769083644	7147.462240483554
442	267.3710128640515	586.9618303558949	1181.9584799749418
443	-537.6343550291349	-112.23388925247	-59.77564093541584
444	-2.3611270308288543	-11.420697714800976	-800.9028971134015
445	226.6592708658128	194.08929054451153	6226.016291621902
446	41.796775915290524	67.69619475683946	3977.275379710054
447	-158.18188940923676	-118.33075806468844	-870.8346003124907
448	-556.274333737398	-786.9010802288241	2211.843056658566
449	190.4570023947069	35.941074165625494	-3160.7341532725527
450	-18.066668633610906	151.70473618086692	4217.03065693562
451	-138.11574498638734	-149.62178439269974	2165.132104338235
452	-214.13950373077066	-491.77890018190635	1594.2111973574758
453	-501.28200862760184	-278.07448074808786	8453.638116796044
454	24.605369525144656	67.42522431841094	84.76724802321567
455	-86.30490635018543	-154.44172353516325	-3397.464747093867
456	356.968397559442	332.1017228284147	-665.2829215414657
457	397.2078407269035	285.55635946116746	-222.2256152587297
458	-104.1464748042017	181.48180009471753	-49.41511709658634
459	-94.9432795920753	58.044576296422264	7899.206571791794
460	-540.969472696914	-629.1089400873706	353.8490360624138
461	130.01435670432502	190.8670181551622	98.20426397871185
462	118.06469565801535	193.19654599144428	-3283.7563882366844
463	41.473015950449216	115.61168827353254	-2090.673227383014
464	-252.6267698538978	-304.07643317374277	387.3179567509924
465	-341.6267331386632	104.28506826918823	-5515.622849880921
466	356.59206384954376	548.5048345631856	3129.7858006424644
467	-84.819114675979	255.4039687790837	1047.677074024161
468	279.20075160214844	481.7004194777587	-1148.1719879180644
469	11.633928837408819	48.03852333357807	-5288.879005424755
470	-362.2452172294515	-369.17839758859583	4485.959572780722
471	-393.5036412861091	-352.95354122694675	-468.73188489037796
472	-202.4350829116961	-236.76641745407522	1012.0412953733302
473	-479.9040963188069	-178.48571796691522	8121.817932199119
474	104.38955339507906	162.23892375192312	-4594.078441853795
475	-328.8362704907156	-144.36444473450422	483.402051478439
476	152.08156998214326	-84.99415845498889	3124.284393182934
477	354.7498543842744	220.44274669059226	2820.5372718563135
478	-43.41602941710716	193.62982761716947	3181.8246200836497
479	443.3634874209292	458.645030701843	-1589.9265479898982
480	310.98503650244567	360.9216637066845	-0.22842114591274965
481	-494.0959896946039	-429.8716735956664	-1331.2991300073381
482	92.31274106481622	100.38444481691351	4052.691852461788
483	154.53144455286434	-66.3920175406702	4805.547765839342
484	-298.66766443710765	-345.9072916440448	1733.3175623083075
485	86.77713742668192	135.54533763993393	30.733414110155042
486	-89.47377087324556	-252.84734360800886	-3852.1948510220063
487	320.439005893364	819.2713799735516	-1303.3054551045523
488	-2.5047772710533662	-2.680977468189461	3783.6052615786366
489	72.51963339628732	365.6449655115721	-1899.26382583163
490	-216.2727448064047	-143.98414734400615	-4296.837364352628
491	236.66345609577345	328.67826642070804	-7197.510730668729
492	11.732319472596162	-458.8386734653322	4970.01265292591
493	312.368204199595	305.38831580477154	-1686.4920958506066
494	335.5763710174893	569.6396480116013	8350.3755623648
495	406.0120727747923	383.0182958399768	8044.981361860377
496	-180.73876321183278	-181.864942476755	2644.464534227559
497	-23.532466467574423	-39.10589073261676	-1607.5310489778376
498	179.05361394259978	397.4517657503592	-1220.6651526135543
499	-223.88906207092873	-63.218486317294435	7713.89538154615
