InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
70	104.8270503847982	103.98741924364226	5460.165339564261
71	-317.8709536119418	-345.23744214186445	-5688.60314914987
72	-107.19045652609529	-148.4382253201959	3137.3714086526747
73	45.441732742372395	31.8397066315646	-46.615716849574234
74	455.76591464010147	461.7425157469097	-4494.830516168014
75	-134.97117669325226	-164.22771170670012	-993.4198728836751
76	394.1645833704491	404.63558575778615	1857.0505214684272
77	376.8728639603386	403.4811462971508	-390.60022930681447
78	-303.51865352012186	-312.99244832465075	-3504.732084811022
79	-127.80012913885176	-114.88287078465898	-8240.717910611773
80	428.56807936535625	467.54701533014804	-1387.5266702245658
81	-210.54818322695607	-185.6564683182351	2031.8315334372353
82	-399.71676121774703	-444.4959614848152	-1876.6069609818535
83	100.21856010610234	116.69350751545413	-2750.358016915234
84	654.2815517148998	686.094006486783	240.47638568144646
85	-19.381254947202237	-3.7366481264570837	1580.1445541782743
86	-238.32498306136029	-249.75112201194113	458.50431284680405
87	-502.0319796577889	-538.0173577298651	-2713.352415670403
88	-273.7946648445416	-290.4243342872287	-525.9481685334557
89	-31.390820040787915	-18.79275924528728	1176.8140842871906
90	-423.02504660276503	-426.58908342466515	-2311.758458728787
91	277.1866376936056	268.7175693454352	6054.7271821020795
92	-545.8103628587248	-648.8458942296685	-2131.8826809379398
93	65.46053033973836	92.39412314497041	-3536.2151823418617
94	-199.60208974921105	-230.41732606461105	1104.5408278878535
95	-526.2773750467942	-553.8524163078991	530.1609666644854
96	-428.8674991600073	-446.3891076091985	-8859.43251799074
97	-278.00623022472814	-294.50457972091465	312.281542996249
98	-47.96121612726771	-19.766779531056898	1952.843359166131
99	-171.33292912094836	-155.97480720431636	162.14431461658123
100	125.0148629444721	121.3227181785793	-1778.6258010647027
101	369.48253956026934	366.3675975083422	-2425.655098013135
102	-359.4808521389188	-367.82942632245505	4109.782749482622
103	537.8916779512468	539.3566543979354	-265.9405473892206
104	-923.5783290661784	-970.7683844786719	-819.7968492862894
105	-266.6011617847224	-267.78739394466464	-2296.067920569627
106	-530.05832567803	-568.5740229405862	-5293.091511365545
107	-12.31071287915549	2.9912311794939583	-933.7080732655031
108	-587.5019081993535	-629.0763427072587	3600.0017192068244
109	80.85107665023591	55.43175953948656	3733.9730637401008
110	-5.661873968475842	-27.538631276521826	7854.230054390419
111	-78.23321929605022	-116.4093238754312	7213.75783460946
112	-135.63420274346245	-132.55668189077628	-150.17353645840382
113	300.98926974168063	304.2330387608158	-8455.583311533846
114	-208.49559793600193	-225.8925811005883	-1759.7823462931776
115	372.5784470155441	404.58784014394587	1049.6023396573476
116	-128.36848134731795	-142.63088965530315	1367.2015938774682
117	-394.7614316114971	-413.62711899670455	-2407.653747870407
118	289.9374529758594	327.1935968773454	-6026.957269398758
119	-0.9238753766028776	-5.009453642206331	-1500.7401787067981
120	258.180534845583	275.48939938848355	428.32444657620175
121	170.96097493262434	198.32739839903638	4022.462791416092
122	297.19086299844747	320.17514481448495	8579.644136811536
123	-62.523259314066635	-61.44665116217402	1078.930526329739
124	-132.30691572771505	-141.73830374802353	172.10933844741663
125	-373.30669572065915	-364.4083842689543	-1104.0887143915613
126	834.1165605773267	874.5649329131535	6812.669611297386
127	105.68873785452371	122.69158047772638	1499.3309199519272
128	49.03094989220031	72.99938183793157	-2430.461915389191
129	-485.7229413835803	-492.24896228330135	-6507.206887228666
130	-183.06034730964376	-197.32338437384806	-1685.9768422817733
131	498.1761650506314	533.5422074948489	1539.740486265051
132	-485.7448301421484	-516.7099923354281	5706.52900324543
133	-0.10912315684229046	17.013057497619855	-1432.856250747232
134	-138.60626142522787	-149.80210561597266	2307.6530901630917
135	319.0443057041196	338.68067061760235	689.760763727179
136	83.25393099395451	68.21430370519522	2726.0390746523026
137	-72.4677708485031	-89.7378835746626	521.2044050443676
138	241.2257164712729	388.0385315051867	583.0499188473831
139	-132.62907509454737	-165.80745920026214	-8090.756323268595
140	-527.1767826990654	-561.0090023786214	123.14685591474095
141	-460.13189971809794	-482.171325714952	-363.05782238604024
142	2.3615578242244	17.593273266825392	5944.606035481608
143	-607.4666484609584	-653.525205551293	1733.7669571907722
144	-11.906636334167873	-66.0311921277788	6562.214974798384
145	-642.1649642375811	-642.737725965211	-3734.2440481903745
146	-56.49592869843857	-61.997322396608475	-1728.1102853407529
147	-270.2091881109657	-293.78674039160444	3539.6499286550425
148	-288.8488975663761	-289.09505687176966	931.3149203608816
149	17.048055188745646	37.32124505482692	-552.4007072260049
150	-241.5516071238155	-265.79136129787975	6992.832650639189
151	10.119505527930952	20.18615511545235	-238.5458381975807
152	313.4843225130609	316.023875552765	-1305.8497061180221
153	-163.59267906264168	-152.23276708858734	-2226.853355166873
154	464.441958984901	500.9727847544037	-970.4149648936105
155	-20.60263792786281	-34.911526405352824	1931.1381073631658
156	187.73950967059812	198.51165884967793	2929.8689263794317
157	387.31477362228236	388.2860372320541	2438.524346130373
158	93.4690270706424	120.66908612968246	-3157.6515329435424
159	555.2289144221695	564.2679548774275	4394.41202894839
160	223.5842034327296	257.7064619225216	1627.6979216290117
161	314.22319635556323	327.6686265685967	-160.1596926623566
162	111.11176114177232	116.97739178626868	-1315.358730820634
163	119.05813161924718	156.62687218508222	-188.1780186108194
164	388.18547759549125	416.47448069341505	2196.577430927941
165	604.4769918304127	651.14092557934	1449.0135397751437
166	0.24905580609290967	4.005552914878848	-740.2572663850259
167	411.0043475429398	453.3634840056616	337.3802231493309
168	97.2734292034454	112.88746421844459	2741.5085305505113
169	-904.5045981472341	-962.2475623908973	-1710.1414017388156
170	365.31600327908563	371.6268690520572	721.7974312567073
171	-203.09665717578198	-229.29973147120896	1044.8920859092536
172	56.79147518445134	36.08861888830157	-4048.0983282054253
173	-495.61045771338536	-547.217453893122	-6806.847789281409
174	449.2337831197976	483.40131725321373	-3702.960993059181
175	251.50494588804023	262.17078427220184	-663.9266274829357
176	-256.19373287415374	-280.9178990682256	-4066.550847679124
177	224.0759834128331	260.9146566435602	7149.378529355641
178	-383.8962041986605	-404.18814304432044	1114.27407178412
179	-333.7363967688741	-375.5476149348597	3116.569505274654
180	-302.9653669922599	-346.1762303627432	3249.032592393945
181	41.197593278531755	36.22669200829728	2266.0796946026785
182	193.0572067588566	210.85955116510533	-3278.3033430620917
183	141.83219750465526	144.93918792441565	-1659.5476503439522
184	-41.07427319543329	-62.295170259439594	2416.644924818977
185	-221.0585299047312	-232.1962784077284	70.16109515922139
186	408.8621361474197	442.5164309617935	337.2755057896302
187	107.58919975251042	204.43210549937498	-964.520758507885
188	87.65264232275109	83.54233498225128	589.1940010703784
189	736.742145531246	765.4728599190189	-1802.893661125854
190	280.7403109375569	302.91347658940344	-246.50833658463037
191	-193.6345265614274	-193.82589880494945	2859.161580618201
192	-75.32978375978169	-79.40564316559659	-3986.2331300128435
193	629.833028762744	712.674612794075	1169.7234732553611
194	374.5737442591799	380.11579757708677	-2856.313861622782
195	309.5939512351405	283.8895070824807	-3522.621824754389
196	340.5201469849395	388.80245563181734	1635.5166504728256
197	-684.4275932249338	-727.9158857813513	-5496.699199201728
198	350.3118424130199	369.18366719700316	568.9316235086329
199	304.0666824425246	332.70030754879645	1538.987357244861
200	-439.3241757166501	-461.67501327815336	2387.7618094359327
201	-230.2097059147375	-222.45889620403085	-1472.9265166020718
202	444.5766812922349	482.03263072553057	4116.821464261023
203	-308.5263939546805	-346.5377161540655	2407.3436935890254
204	171.4377067670981	190.71198212834818	6419.38170711878
205	81.3692570368754	118.77118040905734	-3467.23594889319
206	368.04201791528425	389.20895003543257	5736.911567214446
207	176.21445623615506	160.24467865931587	-1069.679824169674
208	-553.4393182940496	-579.5705327155034	58.660949819043914
209	399.21082287191234	425.13025433599756	45.59060562488342
210	-188.8934920462661	-194.82613401360456	-2366.1186438972327
211	194.5010748472756	189.83239119060897	8789.489706341514
212	84.21709620614992	78.2177331093902	-833.244703427908
213	89.0585165340289	101.65925901520286	-3174.19471766395
214	-324.28859770748375	-343.7080972329177	656.6582209381206
215	-259.8504138182366	-246.33415006277897	7572.831796079434
216	231.32022185426854	247.74386939284238	405.51563340077854
217	496.19458266455194	518.2521812098678	-2105.696406049064
218	388.181936336507	417.09408514157485	2364.007999676164
219	-71.74762048919307	-87.14156895847812	-823.3257852513523
220	-76.95208364519121	-85.08603217602204	3357.3536569373405
221	-52.72275250616131	-64.77860859083323	3554.7098065737073
222	-104.03908731472102	-92.8611017087816	1541.065532885168
223	363.67179641633567	396.7904819140241	834.6285824318583
224	105.6516252865941	134.26488883598523	842.4425169022641
225	-206.30622544666966	-209.2600981988803	1025.0668894666624
226	-254.55038845099185	-257.25970155872903	-6155.151239770167
227	-227.31290339068283	-226.00091333220024	-43.53205684407365
228	-161.1317631889874	-168.26696875540432	4180.984151030169
229	384.0787615348821	418.69040950601067	-1690.627888521785
230	196.3607311500569	238.00479508037455	-7250.376084931476
231	59.91761864178066	64.46442485674072	2484.8644252838767
232	-8.622320146127016	-7.492263461740748	8494.057645887377
233	-131.2117862456723	-141.54277326718562	-4228.323858930752
234	59.587693548238136	69.67940638269828	-1734.1659472890253
235	67.73816978256802	29.907842801913674	614.2533465380558
236	307.32904216749137	345.56436541506395	-2695.4981278171895
237	124.80507259964162	111.47034185282169	1456.824584835902
238	-806.4914669358849	-849.955196229792	-8209.444098709751
239	464.91758002134554	511.4089841331294	5556.054472072385
240	-233.9671653005016	-254.60369029056167	2306.0632252984738
241	169.90872717355157	201.03392751186266	2960.2553331247814
242	-152.6695841441566	-170.50516446760327	3572.4142114068522
243	-47.60813902255326	-29.201306240698457	-1831.2283744444699
244	327.51849401603295	361.3388017199835	-1840.4306938044474
245	-3.562337021547288	-23.417828343666898	-1358.0999622223715
246	-318.12461277915213	-351.5551001900821	-3856.595862740147
247	383.2131798350173	402.43682750335967	2430.1764536462356
248	-226.27214237383924	-245.36174020267217	-10.640248533732896
249	60.18704108717632	34.652401037991616	-3630.8087359842493
250	-419.9139852530765	-450.88459664265724	-3261.1172580854904
251	-604.899720359385	-636.0603032164095	-342.73249286054755
252	-228.74473739692277	-223.57051602751503	593.6173111467883
253	-502.5555197547444	-520.6015999964904	-27.11120698952146
254	-307.3538359740996	-304.064529304736	-4502.923693885949
255	927.8305019907035	979.1533283589366	-1495.799364076975
256	532.6706673646131	577.1985691002508	9184.568706480553
257	-93.48814004792366	-99.96320944333917	2621.68017022274
258	-243.54540004439517	-264.4752264236695	7469.53863589944
259	168.03364077335542	174.07420569859133	-598.1367416288354
260	580.2824200991837	607.8724393531428	-4713.336049708533
261	-594.9022055442375	-644.4953775590536	4644.658477572397
262	224.2590583254441	208.77429825863163	-331.16825535977733
263	16.42757395876575	25.703260583492025	-354.4907133987039
264	-188.82270149970873	-192.2269239589327	-417.41276026210693
265	620.9065907993752	670.522062179426	8053.943236924016
266	-278.28232669354753	-304.4161381967196	1708.383411758946
267	-419.0843514220111	-449.3645650483547	-108.05470316340693
268	-298.3523833603841	-329.5776495731992	6493.219756599148
269	641.051972711599	696.3140856191337	-9560.107962030144
270	-143.15900671759715	-129.54586091145137	-4012.445884327814
271	-357.7207246807541	-383.3590256153208	1112.653197297576
272	-647.7870184527583	-684.121420208544	-2391.252985230794
273	723.9647880752512	763.8484862976815	4200.153154977115
274	587.9024883367533	643.0666908444119	3521.374864174653
275	-32.11395605226847	-27.28886629664912	-1003.7328036553995
276	280.42155343729587	289.57632859767085	-1069.4586128505675
277	618.6921637260081	659.2904095728738	-4652.40455279588
278	74.7624710867436	69.98415193119686	42.790521833944496
279	-493.74235369814704	-541.8054691586005	4247.533442650982
280	299.3584278787004	294.0806038457511	584.7541961032749
281	-591.5949918588345	-619.5543905120284	-1593.8620892182828
282	248.09318299506646	239.7442577382181	-1582.4644765231717
283	-328.53892447099804	-342.1866353837761	-931.055699394198
284	-927.074961985493	-1114.8303742459575	-6115.396231919363
285	445.95010992378303	475.74260543242394	-9322.540253528025
286	-108.88760025113942	-139.54551309467092	3869.996515819491
287	-243.87327014216467	-260.21065392758607	1627.7408193512579
288	-266.3398747867012	-295.1332783418009	-357.6722922457739
289	-444.06102345560765	-482.86069876991115	-2671.35790779302
290	71.79911170830195	93.29456291031562	-4425.762360847757
291	258.82382558792506	272.4637216829738	-989.7310359185203
292	-332.289554109888	-314.46570511482946	2488.9115010479486
293	-414.44376667516434	-457.264028107009	4304.747737140842
294	-113.78790354379781	-123.9578090938777	-2874.3892011695007
295	52.77520145218013	47.399908948024986	17.92971556557376
296	-675.9726543458049	-716.9906347923418	-5819.644431940379
297	188.5849982137629	194.48340355062948	-205.837033921294
298	16.37558398922696	-18.80315859307548	2737.318792116171
299	196.88188449313068	221.56321270213195	-5604.175419221295
300	-426.1791446654508	-460.493048777034	-1123.752538422103
301	-3.87699296512468	-28.065282807362543	5458.30947029627
302	175.8587276680415	211.07072429475124	1265.1589893476794
303	57.59917185514232	41.31699828689783	1717.7109662241028
304	-198.5519668197077	-223.08739928078438	4892.841616851131
305	-237.9706336553093	-249.0956650550242	-606.8276806767809
306	-498.3322999683764	-580.4617198203828	-1434.970262869637
307	102.81277663382983	117.53422379499227	-2660.4606172869985
308	-597.8893455670053	-646.3156769138219	76.26456166101045
309	-590.5973555401176	-573.6745040636147	4274.164797871225
310	252.38916207364306	282.0756469266599	5104.554916492549
311	-475.38416425578595	-500.9401079248304	-1232.9113207262271
312	-283.47119268195723	-267.00716035946107	2425.286473571789
313	157.07537860590233	174.1468015391166	-6372.770241395052
314	211.62649255556954	235.0201299187959	3125.1376492305826
315	3926.383077700252	4849.167198932241	-6084.436210046248
316	498.21417535846837	540.006954902432	-649.3821243583009
317	-305.6199281205133	-338.14083292623224	-183.1390375954624
318	318.513702704146	318.4092561048795	5062.285376607966
319	-192.47944627368108	-207.14293887974628	7100.124334392211
320	252.4818179534843	282.75706068957766	3365.9323249269464
321	-107.20526476019486	-116.23400202700158	-608.0535405146402
322	-270.7708891854957	-276.9312181564752	-2559.9832993440787
323	127.39335052109851	115.51335167120052	-1826.916103441834
324	-530.582781801048	-560.0159343641653	92.44483606022688
325	-270.97225788184727	-300.9033400166534	-4566.617064536129
326	68.35816551201991	70.260543387945	-1511.2971620565154
327	-179.8544410960946	-163.73641896423905	1366.5806795241272
328	329.0638584461607	337.1580110556914	130.51879632395534
329	-26.299215530554434	-44.91126580583994	-2375.191713293367
330	909.5850694115584	953.7601602723965	-210.36718174053172
331	-49.847149511509194	-60.66920105010975	1775.7317629319393
332	-93.63954553485952	-115.76478918817396	-1022.171409294663
333	-584.7720622646568	-624.8338953765005	-72.4059413326667
334	190.89233276114683	184.10499953958268	241.23839935318085
335	101.59326218672076	83.51171858084608	-7522.454011424312
336	319.9845544413967	370.38767937913946	5566.883029308855
337	-583.3244505127801	-617.0811418036285	-6705.354298963515
338	-297.86677697329	-317.78542566159234	3124.014102167046
339	-493.2350495606557	-711.7539274158904	302.2614323558834
340	-334.6162712461023	-335.1748762094165	3332.5217943356347
341	68.53545669093182	58.6191727466007	-2742.468524086318
342	128.37545620583157	144.97082887454627	-528.7893856584748
343	-240.58489287458468	-264.82281263115357	1520.3723903627733
344	112.88742160536971	120.37165055467916	-2907.8539370303315
345	40.85085621791303	27.4015876632226	-262.34554886086795
346	-615.8500825830444	-633.9654821429139	-250.99570475147556
347	-97.84131621196526	-110.83139465877308	1097.9955211235144
348	-207.52332214078777	-239.85549239247914	-2374.102675379413
349	94.00588777875694	85.20847566754922	2326.985121731909
350	202.6289647860829	231.8522047605786	-5282.360247248428
351	251.66652400133088	245.94992207009278	5535.828331389237
352	-498.7984161821956	-536.841626829284	-73.78387528209925
353	-271.48417074413555	-257.266377417391	-5257.321236266878
354	452.60194746700193	477.13450270941524	3068.9870165762773
355	139.82917058481613	136.05193244020757	510.09199218115174
356	510.6230782803807	534.8634874958399	-7913.524390914687
357	-49.45845947618165	-65.44536838903166	-5510.597068559202
358	19.56934412641856	64.07633021985022	-708.1475320509937
359	-115.94631291152133	-98.86900472260821	-606.2334193722188
360	326.99364176556713	360.466994286398	3241.5472597399357
361	135.80796916089906	133.97041791915302	256.66166387492706
362	-256.80912527419514	-288.280799298981	-4176.554737306906
363	-75.84595492815393	-94.87209221056561	-3060.799684598458
364	-225.6570538889751	-247.71172572003775	-3319.0410920796294
365	-843.8197217504022	-881.7160834436439	2710.1459563446815
366	-3.027994801802589	-26.513030512614982	573.2632529482889
367	-30.73559685175286	-10.273311740144774	334.92496823470736
368	148.94105349538123	167.2736507935668	4048.223489771444
369	-394.1814546754841	-416.5481465053657	1536.809048621347
370	-192.72809972963486	-238.16090381240562	9148.297828282757
371	-267.88691514636935	-319.82375060888586	919.1189011925766
372	214.52768733408624	206.3155793189078	-6996.2007495778835
373	-121.68227633236103	-149.08110465372374	7787.920138780723
374	-213.64307626362464	-239.19755759502812	2731.454170441717
375	69.14766387485308	89.09047833227491	-3611.2957366334213
376	-75.82178304579573	-106.25336844338601	-2732.947260456886
377	101.53414455465368	111.08878581842309	3098.7570072044887
378	98.8987341259497	118.16134681248931	717.1048582843603
379	112.79027604478344	123.37487806507184	-1040.3071631940595
380	201.5093981872347	192.48481106764203	3194.160855360251
381	-512.6238265567432	-544.8792004272201	1865.6675241841267
382	77.38810995188355	59.30585809240921	920.8854819587781
383	395.28436442776524	425.18082141248146	-2645.661425052501
384	-92.26541822938263	-99.40221452242642	-1873.5173975514374
385	73.6528878192362	83.91805370652418	1025.5546602140844
386	-138.91551392508845	-152.90563552287662	261.426844846889
387	-425.7538249050846	-469.33033160068885	-601.2678831198984
388	-718.7624497563124	-764.3400070571479	-5331.971092357477
389	-241.8708044039294	-276.7063568081363	-710.5893253753243
390	12.339580252570688	-8.420528736601277	3134.1632408475502
391	-282.12315098083366	-321.5569032949405	7946.756098248455
392	-201.66758707152204	-220.68304192450643	2337.1643722647864
393	169.7114537627701	178.04212773800117	-2744.9034804118855
394	-712.0051999766248	-760.9216351721496	-3848.3990774852887
395	-194.49837202108625	-210.5832458294102	-2880.0348488236345
396	-358.2442994167533	-379.1721253478022	4410.476078491003
397	259.6093635194596	299.4506645560892	-17.950590525831714
398	-150.96469733410854	-147.16782930757233	2790.227534711898
399	478.27729387518775	501.7554367404802	2588.4731173505193
400	105.51954442511912	120.0039482177909	409.94654781523735
401	577.2497457258298	629.666485240046	-4684.605229829098
402	148.08558704354724	154.75176207112662	4134.606187963932
403	-143.18355760824517	-142.60630263472544	-1298.7587503790944
404	-217.55569528597294	-222.66320901505978	-749.4164232026606
405	343.4740931449387	379.2046951696981	-2538.619598200197
406	-81.32742273453657	-86.89754636072743	596.2003837418207
407	221.60807143871725	241.12747502499656	900.2787204040081
408	-121.2197549493626	-162.1114747071635	6951.704988525391
409	46.69185108641921	53.932215892513256	1291.5990319918392
410	-73.32730085203302	-77.68036411678011	-286.1543626369133
411	90.17827247651358	123.34697703635058	-4834.740187333719
412	640.3376576774726	681.3621642319943	-3162.4686540619186
413	-84.1791138661999	-71.16969731738111	2912.0177639361264
414	263.49968275652054	222.15032520729727	60.51376186503715
415	316.90950099250415	320.39556285667595	-413.3870728908747
416	338.6889559604637	359.4457815930691	-1271.4840733272997
417	-163.15860271213484	-189.7121274480542	-7154.686978682918
418	151.02926414659927	170.38105129867898	1513.3853642359807
419	-123.48279313979303	-78.6593907093859	-663.74741639195
420	1540.051795833314	3319.0080153771573	-4002.092419507165
421	-107.06646727108651	-109.04200848004923	1784.4227251302325
422	314.38814085929005	319.7443583634009	2327.101490071983
423	195.87643087707374	198.2605274989523	-1010.7307215101628
424	-3.6232991520645403	1.0958966362520854	2630.1453799076776
425	-186.28897428797504	-182.50527898506078	-4746.766285873266
426	363.8621662646721	407.9698055429658	-6914.919355748875
427	-27.167750111192152	-39.001274993520624	8032.655924139769
428	122.42997771676147	150.23091104504863	-2562.7512320118244
429	-45.458062814887	-30.524839718983436	-3439.5877558016286
430	-61.787093056027935	-100.38035050704815	-364.62158357425886
431	-95.49921948185431	-97.10142608408168	3390.5025884813085
432	-396.9108170508691	-428.00249870470145	5123.634986105285
433	141.4837291137582	127.05871141825502	-2604.182756921841
434	139.89274336002606	135.77002401865377	3334.8092400558085
435	-142.85490198150626	-170.82506292719435	-1391.2999471628546
436	186.15022753003257	179.2118511510822	-458.0014946317209
437	456.41924732282587	489.96401523339	-4333.858319690574
438	-350.17559335631574	-104.39647828983453	-3944.3415795984047
439	95.09232483647422	111.5760092005271	-5772.901727672429
440	95.18628254639421	96.87462426858676	-940.9200697750069
441	-569.4083496252433	-600.2665865325299	-697.9019343099565
442	16.15484064738124	-8.023233749514404	-454.16511770308165
443	263.3042592245402	251.73990280467075	-7705.5094165496475
444	-79.12315216979293	-105.10535119900518	7114.315734275465
445	-200.86157943612258	-228.6097348228074	-1646.6041596588123
446	-10.653462374264468	-18.28585121795861	-778.0833695487114
447	-91.93705669624097	-116.94424264370602	-1006.792605040288
448	273.56296339684377	281.8723227857137	7.526458281870519
449	216.19727394002484	246.58677324829227	2327.8760119689205
450	-116.61319943313684	-126.89811273241752	-1052.15650150813
451	-56.95154884090693	-67.05446488877956	-2249.8960347861453
452	24.774507055437148	8.532415785034786	3877.745354423498
453	516.3914867488846	519.1034244902232	1679.5434672458705
454	-164.71529949223893	-145.6133921110113	-724.9944557769775
455	-223.32680769088432	-234.444754824864	-166.32949628875747
456	-402.80728572366775	-418.5610188474676	-817.4553093469243
457	-248.05398636972393	-285.1938520682425	3195.702341620416
458	-332.5539398995692	-366.1316081587919	-1976.9218860934382
459	-509.01253834542223	-545.6533939789675	4758.50384574542
460	101.30492548557285	140.61176048480456	-4947.758118116465
461	-571.0399250619382	-586.7078030147861	609.0327161305396
462	143.09442081840547	122.65307943868612	6687.482161323384
463	340.2320270106881	349.5606706266141	2411.8149359783984
464	506.72861854527486	505.7958498907853	-831.2615705782266
465	57.15262541398539	55.531512518224375	-2495.579385977137
466	-130.5265540430914	-144.8193660812832	-1549.672787730132
467	219.77347600249215	245.49848564468567	-306.3970749569463
468	-646.4620924728282	-684.9949381228156	5833.317721802306
469	203.01931866650625	238.2903199373439	1171.500445115335
470	117.56076684193495	116.78284232342519	1012.2387092485048
471	469.49148150471103	511.4075324211013	2259.6497741043677
472	-327.2171405733006	-337.9150018237923	84.85107478093076
473	-331.90237892789463	-371.5712999575779	-5188.211080714684
474	129.94938630267052	125.45903051381178	563.5353007901474
475	-283.428027909793	-275.98205479693354	-7314.2297018338895
476	339.4100996164081	354.5046006099849	-277.1066884085648
477	-514.7500394258561	-561.2065612278652	2949.4912808147697
478	402.3628426523103	437.4014715492653	2184.4502012948037
479	-3.4480674740386283	8.744764546296281	5552.6927495129285
480	902.2326570644851	951.527489976987	1635.6670593255221
481	-11.759093745485783	-9.602717462516882	-66.76240506912389
482	-145.36683403473245	-127.95802623341783	1893.0258894119625
483	-295.4630920407678	-304.40176732967876	2396.9187564418253
484	-380.7130075418051	-431.36357978043475	1861.343787120802
485	-560.2871831854036	-576.9541847574055	-1000.8714499564996
486	201.0084600710546	195.71164732133886	1729.5907764317076
487	258.0290266533938	274.41944090333	-697.0590073396265
488	-366.14987972444203	-391.8298908051418	3800.9161092088766
489	-255.85875136900137	-256.979233858834	-2436.2042626870943
490	-35.432907435771895	-10.283925016493399	1108.8815878432495
491	302.14289751193076	302.61324878600345	538.6407062108036
492	-118.8018450278014	-154.77072128416427	-5518.330340089719
493	277.70299151961325	268.5476796762361	-8626.522928178743
494	36.055860001210775	36.65276184392552	-559.3287839813195
495	138.00559144359616	171.31374427213288	120.04413448301052
496	233.18474265540772	232.67495431651852	242.69374572555543
497	48.972730255343436	49.90542169361062	3501.1668739211323
498	195.17306470070906	184.2988024737132	334.6177807759115
499	-191.15228251461576	-192.52337781213183	-2304.574005995537
