InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
294	15.823243195184519	29.848485513412296	5032.453501836346
295	38.07763689549861	-23.98234983406529	714.8686694298856
296	16.392792979171997	-29.71202385583542	106.40899526002805
297	-69.83474600082728	-45.61867659327477	-5074.907491251766
298	-62.901046580416846	15.459607717724603	-65.94748585923357
299	13.158422031076153	-35.58196697416637	1480.3754748980973
300	24.842927423292497	81.86725810789774	6.9321276437260115
301	138.45589195514322	13.211397293841035	265.48290712824894
302	52.58127601344697	90.57038081923602	2152.7435791738053
303	163.01286222331248	11.574391650709185	-5183.881712865976
304	29.815741430366376	-50.14425751005429	672.1734122275755
305	48.26879418979769	87.68268630618408	-8540.936338571932
306	71.91470423976061	91.67142376850953	-3496.753344046425
307	-5.16694421909091	-26.231543057534367	-4078.818664829081
308	31.4033177725008	23.36448951636629	-59.336215052391104
309	62.85506384186981	33.6718442052259	4716.229001715
310	-26.12029086188787	59.21183517105134	-79.50441414299156
311	-61.98555141692034	-70.63891242340355	1637.9411464714465
312	-45.682146736439584	-57.83998504982616	496.17760058202
313	-44.91208992230977	50.342062923620304	-4544.5543105930155
314	-32.85992086793036	20.262863997093966	-3952.620492162524
315	-13.61292245515628	32.29572133195832	1073.395996793461
316	-74.90388798182111	57.59830119441664	-4677.40473914697
317	1.4884803249164493	-42.450349820809656	-1287.0958824141624
318	45.12790028944739	-65.19864634972983	5590.453765735283
319	-61.66254268927343	46.697373533278444	-6010.998491583599
320	-75.76204638944412	-65.85607873621494	-5687.000202613263
321	152.1164744281199	-93.77557746828609	-2197.798378433395
322	-75.2486323225881	-23.07836441184579	-1220.03004533766
323	27.62170178858787	-83.54877888975673	8230.770242041854
324	48.88514697125195	-32.04448111037461	-8038.8403936377
325	-13.765365906402014	63.39443464561601	-528.7836711388904
326	109.23775127151607	49.58369478897013	2285.4146348851577
327	-77.05907316525887	-18.477005960411898	-1446.5016057765001
328	-32.53612132411742	-42.9682468430802	965.1233861830416
329	7.860439049778034	-39.52839464635298	-787.468521881283
330	-24.24909690265044	44.21703235150989	1763.054294053542
331	-9.984845486170089	-99.04899055449178	-2901.924832222174
332	36.03819319252321	-52.6891498267739	1032.1690215077645
333	18.708206885552617	-79.63656778208602	6169.229654905868
334	-108.19115146174789	42.966649903321105	1433.8292318163453
335	16.177085701397537	15.336277515412498	-2122.84138019977
336	-8.853971182927753	33.96797350668718	2798.7135731636104
337	-33.8292626409143	47.19291310802039	215.87786598383886
338	136.92781679528323	-30.561898230089252	-65.35740629774185
339	-19.46897101752458	95.2318849336943	875.2066533000699
340	38.383875480982155	-45.234526113766336	2033.7490628465816
341	69.50196083370452	85.66888036470117	5603.430321702407
342	-27.901312154083822	53.451236857176106	-328.4747447353208
343	-35.434734069432906	-45.60830968648873	-423.79605076684675
344	-10.474156310869429	57.71014370532476	298.8263389148285
345	56.56023967803595	26.302645884825605	-1368.2953808406899
346	81.12264049620727	-93.2928015368783	466.71456211789746
347	-62.34136094703371	-79.82429906457263	-152.39225279199397
348	-24.740658045746454	-50.39134119929323	1111.9761904950385
349	-10.450881424681112	89.03982596104441	142.91761388569435
350	120.78348650197815	2.9824348486252688	7167.493001500269
351	-5.567405614017614	-52.61321433724431	-53.21844921794153
352	23.2793691476798	49.12873358116382	1374.6901880238727
353	-6.586803978371213	39.5183596785587	-1710.643377403968
354	-46.21750652316962	-69.13589506979976	233.3122687179451
355	-93.42451201729557	82.74091847874831	3324.4067011571638
356	-66.61284137267927	61.07536710087272	-1683.3649353200435
357	87.67760050630456	-96.79563725715437	799.495670526505
358	109.22334485748881	88.65500118530116	-3374.3489497820387
359	-34.88918039649281	-67.85199686068894	1168.7975213207135
360	-8.591427368864057	51.3357663861441	2241.660661180339
361	7.51086004556663	-5.277532077479644	6011.933807605809
362	-46.82581848157262	1.356921094915414	3854.502707543552
363	6.645722092075365	9.152534465205997	973.1208934020915
364	62.215101896454854	-20.830839804570694	3292.650763586646
365	-12.554789333963093	-34.875112296467464	-6777.591905643627
366	-40.33525018385383	-67.84780073163658	86.83379709775895
367	3.204505924538048	-0.23419231305725963	-2190.777520546997
368	-6.7619907674612	1.2283498600884084	-94.66710174949148
369	11.59310696965673	-2.1497327167865685	-5449.036887053238
370	-18.327114695491183	19.338048274091612	1324.91857960758
371	-118.85843921159078	82.81462720382733	4106.7912534096
372	37.643631114631894	-42.39222006393502	-957.085014092106
373	-25.697735430676726	-90.00999470299232	598.958390326127
374	0.4693960433264143	64.84712541894874	-481.06536271795096
375	-3.5409086449809304	88.0096172949953	609.1280542960509
376	82.55769732576647	-90.79871063974055	6387.782797262794
377	17.570547219579765	-53.43265002601127	5069.6707893467865
378	9.033095279744366	81.24281365418578	90.70350752861913
379	-60.92697964583535	86.52917408467805	195.39674394707575
380	7.226188483478776	51.738283777594	1983.0847934203798
381	-5.332560452123758	-69.01568911568994	1147.4817280453549
382	4.719883897245343	39.89138002401776	1680.8263152183345
383	-49.06089125912653	14.560032737306289	3720.030651565533
384	-4.7886233137295	42.71256356922307	-3908.2982976908747
385	2.4318457071666257	95.0886986957127	-741.1544790108227
386	-81.1633583890879	-52.50969333576295	2456.671120294767
387	4.784188224616473	86.03316445258216	3255.2425954228734
388	-19.43922120425098	43.09469194493567	-1183.6888234219855
389	87.45426468258655	-96.35567862291524	3428.9532881086147
390	13.629022019716837	32.79777796872145	-4119.164818783216
391	-63.89424254815128	-32.232440394072924	-1197.8002695956582
392	-6.548021880666143	25.044790549615648	-485.65672135381647
393	-5.930330000490575	-27.466858656176274	2729.7962100737727
394	-20.201224901586304	-55.03428908008573	-406.6568402120722
395	-70.95222933919283	-20.771790222137092	920.2860914238695
396	-50.709788835226895	30.48142352177227	-535.621719473405
397	17.709018916018753	63.575651507619156	1631.810488655372
398	-37.28343213397745	27.40157397591755	428.96178857992396
399	-23.065394580886885	-87.39135766357714	3897.6816367031
400	-24.100248292572985	11.357521169118383	5934.25432124434
401	37.32297968684856	-42.713788568890955	-1004.1017683843693
402	49.18207385446338	17.664647233242505	2765.2104795437194
403	47.63417053485198	63.57282406526826	-600.1730274023771
404	100.33223541702765	37.61214196998811	1144.8436019194467
405	-28.053904309063093	13.991596527219306	-2025.3794549975012
406	-15.920207114604136	-70.74196295897247	-632.7830856756689
407	19.27478851253389	74.57970075280446	-1978.7350655606115
408	-10.253066874794781	43.64754147982237	410.2965310752348
409	-21.26556955107232	19.693579797079813	-734.5345872104967
410	42.54641522530548	64.98293606391378	6542.011058838788
411	-57.946241937942105	34.530656824000175	-1254.6220689693605
412	25.133089136098988	71.76852168449547	4845.591489540899
413	37.73734702356614	-42.62455533804621	-3768.4037985016917
414	219.708350769589	-78.99954287668159	2495.356099908047
415	33.91883163462687	50.312695752520085	1720.4063892646684
416	23.07347215775734	3.484346995902203	1296.5492966366483
417	30.15015380826805	32.25214981090744	59.61612695738341
418	53.85113603280985	42.08284674857451	-715.7321583679112
419	17.194895471751998	-85.52127750049391	-2018.7550174509513
420	-62.04329836857638	-2.7361050199904864	-2553.112690972936
421	54.95409521327322	-81.5493847984774	88.05090510965303
422	19.890919638083975	30.896369485140493	3794.005415161625
423	20.05907339099426	20.959672668336978	-207.88404906016203
424	49.13997808355285	33.523894741103724	-3478.0929976248703
425	16.014504173414792	87.85873325981532	1809.2427063729983
426	-96.50992678624246	-45.45333822402226	2644.7982180899226
427	16.163173818361866	55.186174328035506	613.1350092063502
428	-13.947714511351519	76.55697537277125	-640.6809391518395
429	-52.89003138834686	57.71307455401949	-3705.7008275170933
430	33.542729376815224	60.52974084438509	2733.327729788336
431	15.942344132037833	-89.19390393993189	1468.2338368645044
432	21.230699107115502	12.297574030224752	1807.722772327396
433	16.426567225781472	-21.188758186522726	2964.526353213014
434	44.93338587612155	-10.189398199277562	-1356.8296435643806
435	99.93843220745958	90.4698605281528	-5646.2813784125265
436	-31.366929481607762	-18.204496676001252	3013.2964052200396
437	22.913562728810035	-40.612463353784534	-560.5531955126975
438	92.50990039330227	-51.0932552428501	-6906.168005340342
439	3.802661880227673	25.034960652878414	76.51299791121124
440	18.79199681922793	-14.534495985673498	3846.4744676111027
441	207.18984415696627	-55.36444543720723	-3122.166757664487
442	91.38231466769092	97.65979948251919	-1689.4382575675384
443	105.10093733879368	-63.28933185975254	143.57091754450363
444	16.46369840883421	74.91463314428056	113.5167786994889
445	145.52403198952507	-36.60250816357965	-353.6991762904955
446	19.134342984344197	28.545870700428523	2648.9410840852784
447	2.159964445926336	47.815653617983386	783.4513083547325
448	5.2885782517447515	37.23066724933263	-353.43436390138385
449	17.893080786825887	-35.83209280014719	-665.5143579533235
450	-12.633620558912309	-12.674551292060862	267.6314327555614
451	11.763235988517097	-41.15587141210085	400.8251307311204
452	48.941922010836315	59.340360404609164	213.4545067538918
453	26.783194839859206	65.27112369721836	-1531.6071753487656
454	74.98485590638556	-98.19001023689566	-7759.191835347322
455	-0.015103994829926163	-41.48448203620607	276.1565356789756
456	90.58340977715721	3.3150276618745735	6644.27240833024
457	-44.17622836872621	-93.77661038903251	2733.918623330022
458	0.9351952219639996	-94.94792691341506	-1313.7120351946578
459	36.36759007194088	54.221421222407436	718.2251581244723
460	-81.42960441772382	-17.12051645060048	669.1874199416505
461	78.57141040320164	-41.57729108810492	1803.7999155361497
462	41.0076567311117	-91.1185765963327	-4499.127600862553
463	-20.488884134182513	-9.096677789423554	-3134.6496976001836
464	-170.69384724948637	56.509715470743366	3186.6671008605645
465	-43.182640327957145	81.19130393933906	-1927.7825963410141
466	-37.145921554260774	-49.11897060853015	-7252.815263125049
467	50.25631664415739	-88.33653445773699	-1745.8394662824014
468	4.866814880919116	47.03649384814206	4138.559118193505
469	-32.49436024585608	-43.80954184696644	257.27592046154683
470	-28.429364370739187	42.431651945861425	137.8936082033476
471	-17.747302740744807	12.486923274865573	-19.805397382141315
472	-2.0627348561528738	45.88969646036419	2381.6271990911787
473	-99.72093682839774	-42.563026286649944	-562.8417047040662
474	-16.26609041287092	72.75976249579844	-1211.3684714781828
475	-0.5794975500138644	-89.57780390105285	4297.61512842732
476	-14.889425140373374	-19.272265784749877	3548.58790935295
477	89.48724864436193	-37.806748787781316	8514.808194340843
478	-12.384492426082973	86.6039672194327	-4368.759109544885
479	-7.503981554699953	63.59086140699942	118.61769875958193
480	6.305710778970906	38.944735135094824	-844.2399804471577
481	-57.28184620723601	69.62702197693581	-3498.1868116266905
482	-29.920357043323524	90.00366025566707	1857.763769076834
483	1.1220384502247043	-12.490351273162352	-2877.5902377753578
484	25.54899426887836	99.91420746534234	-1785.881699094421
485	41.52617496232851	76.03338956312174	2252.8858756348645
486	42.44370108163086	-9.051341700912308	-69.81753563101049
487	49.83578972865752	-70.16420113304017	736.7621246552812
488	-22.690406370905837	89.65732067214681	-156.5929422059972
489	-3.4928746085408333	-9.27454262035013	-2943.1166551728784
490	-3.364487497117074	19.32934346546259	-644.7298920670429
491	-7.584503216733701	79.13703178383085	2807.844625646974
492	-55.105837452211695	63.26249962785643	-1001.778845356308
493	-56.80612532915516	-75.03168343108422	-3102.200386258643
494	13.495886582558407	-20.715111118332313	-2749.359324596176
495	-2.5650796817646433	81.89027022904835	1955.960987441886
496	2.6393937117223922	-55.611053015145885	692.0727278450231
497	213.45751713523174	-4.440610146878955	0.9414501882971985
498	16.229095463199144	-60.359540493525806	112.39257186359691
499	26.964727267914437	-10.838718258907925	-3522.7723064421793
