InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
152	-269.4167092683425	-446.58244887027394	2479.9173454162683
153	108.51861337299333	805.162126120274	-371.0925875621992
154	-45.565270750273015	-178.9688893753534	-4725.093181666228
155	-102.23607512086916	-338.4370332863757	2636.0039675211747
156	-203.46050675799128	-438.7752219695125	962.1945035194295
157	-129.13140751537168	-125.0925985148914	1972.6600028216894
158	149.52014244032694	737.5027930287391	-568.6674068044218
159	-219.23144574380632	-242.46746648595314	1384.5915358577245
160	-241.16208887290048	121.72340973957068	-6746.23169579787
161	260.1607106251246	763.1370921431403	-4658.372335485505
162	88.90236377004048	333.8369732643084	2354.1150558806894
163	85.55918093608952	567.2214758622151	3817.684085080926
164	-245.19632140946234	-330.7770267826827	2934.1720073272077
165	-167.3465957367487	439.4071708977064	-1194.3762464450697
166	-16.35926152419771	-155.0386710459311	-2581.4541425420607
167	-271.91795037517164	-491.11369035644265	-77.13015002617404
168	-71.20378797772149	-393.3204461888352	-1537.0168314388825
169	167.61062313648034	675.5535183276164	117.12484392848225
170	-58.26449580339677	-38.37868340555667	-311.62355827465984
171	147.6325856107212	1033.6836312686933	-122.88651815618154
172	-276.6971269739385	249.41662717797607	-314.9201007304447
173	-27.01845074391515	-104.15020920991259	-126.30688084449609
174	16.119820111247304	66.46915304846783	697.1773671254252
175	164.99395466500874	519.0483695233168	-1751.8954022127034
176	-408.1846786710513	-879.2800242381703	479.35761941547133
177	42.677465821091594	253.13788108322146	1141.1100236339496
178	411.2093014588307	1722.3561984443318	3683.1077100102825
179	-271.5944453759135	-546.6699014495955	-1250.9529800675439
180	11.827970482131372	-175.74606408745808	992.1697923706411
181	-207.65575453817175	409.2206335021441	-4627.4438800599155
182	-266.57041658365773	-649.6962709117101	1614.7004341529332
183	22.84756686755726	250.67033895203946	1599.3622869009064
184	31.56571967508585	274.4637051329986	-1730.5375134109574
185	23.580093023454648	187.07557755366716	3284.453831526509
186	-365.65038651750234	-950.5267003912215	-987.759299985236
187	-11.643660872923975	-33.61948325472801	250.33813961350876
188	-321.790527250387	-806.1220123787173	1009.2484992574489
189	-91.14455147892082	225.91658026599853	-618.1628944913218
190	-115.38022074297066	-411.1921055951865	957.8777603209785
191	-184.1853282484158	-165.2775846211665	0.09755024345771102
192	-198.6781300895662	145.43003346243577	-47.09942051358465
193	48.15998916039293	783.047389091327	-1499.434904127841
194	-90.2866323606531	41.75563088988167	3334.147066016239
195	-28.54156924908785	-401.5628701114549	-523.6598657300599
196	43.81000623124873	387.6330410987789	299.2004305348841
197	-6.956757316604353	404.67434100158204	-6090.254701655134
198	211.4356786511027	921.1783888415845	-228.28765418218083
199	202.20166084599148	432.3538326795996	-2625.579802594335
200	13.615458828630869	-61.817642306479485	7761.116769867877
201	-248.18632976116723	-590.658390173042	141.4843237572342
202	147.650489551673	925.1861568005118	-192.90603995588182
203	-285.03685090596434	-397.7559594538444	-258.29933281166916
204	5.490241492460813	66.99281235927668	-2202.5853209994384
205	114.70204385715098	476.07132888648084	910.928321483007
206	-203.54047410380807	309.2214484327013	1027.0543150557098
207	-203.28374210471708	-532.11900626787	5276.874736406434
208	-220.2936868924904	-837.6887397446175	6006.967411901531
209	114.89094187888153	379.54515756955936	-4951.062921917801
210	36.22108932718439	41.88979392383365	-7490.770602231096
211	-18.091848842406588	36.96636588695992	2366.327119728541
212	181.46579089431407	388.876542100605	4709.497548745963
213	202.14185320209873	931.1585471675683	6146.224133506805
214	-329.54844995475673	-153.97424802373075	-4208.394857122602
215	-428.19845138934687	-822.8568698920105	-546.9910530657431
216	-44.53765609867799	-78.32101882968254	2770.4565244549703
217	-207.2877744217013	-355.6141793220968	-2023.3017066560794
218	20.38154721985374	381.77646373150935	163.49415178566053
219	-261.20812332064384	-696.1153303517843	5742.816599589123
220	28.30955058293963	-219.9303461697034	-2286.992272134267
221	124.31408068775045	723.7307112510766	-80.85271837894518
222	-421.008144264883	-590.1543318824438	-6396.498409775303
223	-149.75223446849148	-163.23746371605586	-1535.6228703811157
224	30.25654663945746	91.76797203208088	-4200.687473806936
225	103.58511963503523	273.13228468026597	4045.847949008888
226	-356.3310758116869	-779.6923467065435	2555.9239997380214
227	-61.03171075949003	804.5831981817262	-693.4328926385984
228	-435.498095321906	207.2708126084945	-867.50355759206
229	-94.54246698247337	-603.889251737511	417.1984915845138
230	36.85130202100213	-268.4211923047293	-1216.530872078002
231	106.92111459239086	174.08345000082068	-1526.5797942246734
232	18.17918529274443	-4.246010566063454	-936.2187523317414
233	-192.64778094251636	-692.3475563788954	-1672.6233601591946
234	147.92809816638265	467.9720378737579	-6053.83006323614
235	47.60527884116321	351.26233885430247	339.5181759727258
236	-129.25638617198805	-424.8575311120091	-677.7865326179153
237	-70.31890144790235	-342.67773768261577	2064.676511293515
238	-459.3270578662386	-924.1095650193711	785.0869838546628
239	5.095379707154222	-353.4158077634987	-7917.64332705813
240	-197.55935110926268	-290.96876810135024	-1047.8190491097637
241	-25.688248471698238	-139.15842234041736	3112.8812827008087
242	-124.76172670206353	-309.93135743778686	181.8455036853753
243	-99.7391044004249	644.309565763542	2493.4216573915155
244	-175.4045545805884	534.3958714316689	4508.125288939885
245	149.05004797340175	630.0502680430621	2322.8091491084356
246	-186.7253083307914	-209.2549255369915	564.5001757413698
247	199.8454774515697	642.7465394151188	-356.2424995648273
248	-205.06342005165203	-177.5368288917682	-7881.13895863949
249	-262.26132052666287	-515.1481938164969	-1513.5863293216019
250	-394.59468774184177	-149.0038901538519	2088.425664287403
251	-253.11086775277852	-643.4036956632137	3057.1011706202703
252	-51.31841234807201	88.20374704632974	3073.9760424142414
253	-251.69682583488617	162.89921274810519	928.0310301652293
254	-161.6026023880513	-641.0344703355818	-338.9392289765851
255	-189.8742565920141	-230.19222277458826	2092.328526287193
256	-408.46001634016886	-778.3170119455069	3784.2787285868435
257	-192.04749683559368	-590.2959456519955	5445.025277494209
258	-347.98685140463226	-770.181004254659	-1220.3898337545006
259	75.83983789069262	456.2803963826857	-452.26228322028135
260	77.84868795940022	79.97273018266864	4934.18520863822
261	45.618264990373575	-114.00019756900181	-2649.756389620733
262	-63.36189735534199	312.8337571004436	1628.6171585071384
263	-55.30422522109997	368.8375982574967	-4684.547523000471
264	75.76233663125159	104.67988155064961	-5008.084759291519
265	-165.5105481821474	-382.50883608540136	5018.579584421498
266	-45.113875788026036	37.375388207809465	-5425.892310239528
267	255.37768917728746	1063.0873998443062	-2267.2144008167097
268	-124.40398375988542	-547.5809387815823	575.0514587431317
269	-592.5251035717652	-997.7271242820599	-1990.8221545324022
270	-1.5078217991963894	-102.59027979562492	7743.442287248113
271	178.46341222013106	1093.3792037159913	-5813.570895341702
272	263.5484843636298	956.7347170276001	2086.797700645608
273	132.28507604761577	154.98558052031336	-2356.085606082682
274	-196.64743402851684	102.53386276925136	-5410.11636151277
275	-205.90377695877825	-827.2889706757298	63.143132959779706
276	-68.2233231085958	-418.56118616886386	-1896.8251055441058
277	-50.803996364206455	-143.91643236705212	898.100486740802
278	158.5146694972363	492.77055325298954	1458.111748625077
279	-105.55052742380433	-217.2477653492059	480.1542155170189
280	29.141889557757207	621.2597255912617	-5010.097350362299
281	-324.67925610573894	-787.5243544896459	3050.3969214608255
282	155.5954213809544	297.94200054152645	-4717.466318754996
283	243.62246191430094	348.7748088957085	7135.592837408905
284	-104.6309006571319	-519.2666468383917	4743.591560591103
285	-138.627430889589	216.90639730533684	-1035.239551895371
286	-76.41197180819805	-273.30321243921276	3259.61532500615
287	-190.3136377414673	-526.6819546510936	4340.736243584892
288	-394.4076156998424	-660.586857961487	4553.843408741333
289	94.53385123119779	121.78784595435377	5140.429180580255
290	83.32330067931775	-33.70947916765178	1914.7038021278868
291	-233.13066965826158	120.40717795856699	-4259.187444972616
292	-34.333826788557325	246.34602247499578	768.648396632001
293	-194.71430011750076	-516.4978109379269	656.0185256467126
294	245.83263539182283	424.1435172981976	7836.052507752072
295	-472.4656969728244	-1153.2568891264127	-7282.673307302392
296	-238.60612280378794	-54.222634638249076	4391.9597838653835
297	-118.36721405751963	-384.09921448078876	-1085.0617246441893
298	-16.469830339812905	488.1879746219496	-1709.8413651148376
299	-174.60723432295802	-214.1594403717893	-2514.247070894307
300	-23.15679197615633	228.23370371080034	250.74983211345742
301	-355.6536937775952	-566.020472004757	-4000.4061604812287
302	-472.9602780574402	-920.6431684876137	923.1401203837323
303	175.33658147750012	791.5647659261323	-310.3708852984716
304	-103.72050507655752	66.70909738901281	-4093.718197827297
305	-446.91249014654403	-773.3523734964489	941.4668394763175
306	62.946284036179286	169.97758954395218	-2379.0534064483913
307	-686.3102046000345	-1053.6971019921573	853.1885899032802
308	-427.0323687355114	-745.3719312736016	-3297.6710995180056
309	-178.26707174134123	-229.4684028331228	-6582.424516779423
310	-109.25208520050381	-279.0952012075237	-5349.402110545763
311	-52.35243839211944	-125.8956892158494	-2209.4019905679434
312	-115.41595228232123	533.4515104310183	-952.458939323284
313	55.84024901189865	174.7520032865628	42.341754521066996
314	151.8994573003261	881.0754899914966	-4126.490896650248
315	-38.45826638679608	-334.78704800138235	2895.2212214357987
316	151.02323374638732	787.1582374438063	3403.1476233140847
317	1.0927809755495466	-46.082499316615866	444.1517400235968
318	-97.44426420814084	192.00023677495204	445.107809124132
319	-2.621136235451866	35.46618272750613	1358.8865737235537
320	-187.88362933697334	212.9858606416652	-1844.7793815765049
321	97.94896155170079	-83.67606442928286	4090.0713733441644
322	-95.87945965695498	-341.3091755856882	-738.7201044301698
323	-147.3208164977473	7.907504065040484	2245.3374805401504
324	-87.73007713028271	-591.0646988205579	3757.4461132059073
325	-68.75335919897519	596.2587469808678	1.7119086025946035
326	119.28859913379905	617.2850319688071	-4334.479934660119
327	-456.3312021234799	-276.7040030226924	-1318.1130104172996
328	-5.423347127849648	-25.45535164872757	-577.8653439943447
329	-55.01532713884724	13.58945236584632	-353.33121506173757
330	117.86176823178116	1164.856594029039	-2923.8676140350526
331	-258.5498080025587	-818.09890071206	-2368.6328238700667
332	125.01897564542477	515.2795504188196	-5386.800537511744
333	-31.225188589915625	-225.39301465336396	-3987.0825363349445
334	83.55931355812292	36.39286573498174	6289.383117306011
335	43.937110392015875	-93.35662027633674	-5514.380695424757
336	-67.02006610682105	-130.54737256908993	-1046.0838846186962
337	154.21032713061692	1009.0729584360895	-53.26111558088246
338	-53.783667508688254	-142.2401380900906	2557.6320843777908
339	-93.86819949002573	-280.41288737980125	-5240.010858813668
340	-95.33631007327538	-261.32136912715185	-4021.9217681897876
341	-98.78119674474769	-394.29777074540556	-554.0915934527785
342	56.0523445218781	24.96729061896076	4866.483536044147
343	-559.599665239277	-1032.504308270859	-5770.351454208519
344	117.59784275646211	440.70765293072714	1877.8147625151894
345	-418.2993842162533	-704.9679322328755	258.61340116970644
346	-84.8532114253358	-317.6723322497661	-985.8445797173842
347	177.11784666650956	685.112801912002	-292.5007064989327
348	50.09510789940558	-0.7195923230781602	3649.752438041328
349	105.40127826830734	740.6619533531484	-4425.770069577256
350	-399.59835654846813	212.973040550154	-555.1153760600382
351	-88.98173820593608	-337.4063733492318	2214.9771952682104
352	71.07853684540156	117.62147870871075	-4037.5828614066154
353	73.7919206262313	188.38632707055982	97.23479002849423
354	131.08440645559426	168.79616815371014	-4612.766260120161
355	133.41086871289318	309.95525964299514	-321.2057295472868
356	129.524205052434	1176.1020609840498	2411.109889419994
357	-262.83811216710825	-474.1064444065287	732.9975018856017
358	-252.97973732469492	-94.14761649700074	1080.326491536757
359	-20.869610065369905	-70.46813697851398	-2344.6560928207978
360	157.1202412489429	749.0973634181266	548.3495025001147
361	96.48295761897822	869.9766097177209	-1330.8095074636647
362	10.894739307077158	58.61343761838202	-5176.891972781661
363	-119.47502003647783	666.5335087012014	276.37887449749707
364	-299.50078472162835	-706.5800606540804	5205.371539178996
365	-8312.187486615285	731.56572402527	2074.958989592158
366	-124.84988285220616	-696.2650459904058	61.58132869868203
367	-211.692460824537	-620.1419673820612	-7639.7815831219505
368	172.12030268448316	817.3944831820266	8292.161701818244
369	44.99752789822548	136.77424335878445	3396.6221243662067
370	62.59263977642139	-172.165659898194	274.53229122217164
371	-100.99169846745846	-355.58201630472416	6470.669595215089
372	45.7951317296274	321.45376099859965	3693.5170230589138
373	-326.81508561878076	-671.3478929753096	643.7176923547686
374	37.66185069377801	1065.1261419280918	2247.1743737434645
375	-366.7612665026131	-610.93783673042	-5611.546297866015
376	233.71516521311312	591.0638128726001	1956.5291262647338
377	157.96373979473856	492.8748550674194	1877.9185924912051
378	-235.3861117691672	-717.3778838106675	1814.4367377560518
379	-69.92527240681342	375.8793820757919	111.50442214676164
380	69.82517621875516	-145.93609749811063	-7870.315456872385
381	-235.7880619522634	-792.951556501537	-323.75648829720956
382	95.5190720928428	439.36813610585386	2077.3321209112696
383	99.68204816385374	513.1051714270526	-2880.1522029211574
384	9.103695233415255	-125.337625823331	2592.9742084707223
385	100.20644255797706	378.30467424154546	1745.195950854248
386	13.436201495447655	155.06701117901133	3851.6880766224326
387	-191.60618471619003	-282.16600208581315	-4791.3359742427265
388	-159.98186743508066	-486.9379996823574	144.80805135969254
389	-124.97679254902101	-334.36434045811234	2523.6808967950883
390	-130.79736175804055	-623.5559584109752	-1020.5125973687949
391	-51.29028208561782	-296.51633337751946	-1735.074468359583
392	-32.319849662848966	186.75050229581242	-1102.003607167633
393	-48.68322847295101	-117.31542692153509	-7.2405107215438695
394	71.78942656635722	370.4101575706126	6242.529430562109
395	-107.49135933393428	-650.2718318832881	850.2052054602177
396	75.97874617891115	553.0483629205914	-2007.893575794117
397	-103.83743137417395	31.441826006135614	-2824.8661912322846
398	27.648907674203976	-45.47935494883086	675.680240510649
399	-27.844509672005543	455.403297224501	58.94621479903897
400	-233.0551775779341	-735.070197245598	681.8738608081322
401	88.83577240858322	823.202421623561	-1107.6567795100711
402	66.89968528437267	577.2254271724084	-217.66827532839352
403	-105.75737009017074	-209.77392837023507	-739.3822819303603
404	-60.22026943601472	56.52557582414266	857.1465455206153
405	9.992852062034892	-199.78441825207722	1772.5898668929342
406	101.36928234762593	769.8166140322274	-3426.827890276596
407	14.89354711476473	374.12374394372955	-270.43851976879745
408	-13.658540803374285	392.8323976592512	-586.0893720168048
409	121.45322933557726	514.2036353372242	-458.11660794152544
410	-77.37853512805079	-12.835391519350793	-1627.289475778921
411	-26.66171833566421	-282.63549387119554	80.09792969491701
412	80.29654976209008	73.99751570584692	3417.0584426875275
413	187.47888065570254	376.729685313368	-1190.9506309959395
414	7.815603963973454	332.0115789773781	908.0334308399825
415	15.45667910925278	-131.71609808265544	-1139.357009747566
416	-284.4945433363381	-471.7579100933621	2114.3507761210053
417	-41.02246921071164	52.152228332695245	-7091.392597954773
418	-253.3275068187296	375.00776566629133	-4947.365160007739
419	20.604614463010464	255.89115071425545	-1050.5109146773157
420	-260.1945450921409	-670.1017777799706	-534.2588949413957
421	177.76488284809787	888.8071303888995	-530.9937400582852
422	142.74770942889091	495.1366973566078	3355.539824478435
423	28.656080805518446	-209.7891587824064	-1863.2413677180555
424	-96.4252061040147	-58.308720359258245	1868.058696004857
425	12.088565615717012	544.3318883692086	1740.4368317556246
426	39.52117909214738	709.0944550939881	-4231.490698682219
427	-427.0834794785377	-876.2449522040358	648.3126298772377
428	410.6376143524428	1172.2764016031313	5465.478482440585
429	-134.2286263868667	-218.51680639123612	-286.6472875677302
430	-171.19711429530344	-698.5598699656139	-529.8329850552615
431	5.908617998950002	7.064362346061188	-1518.6573836663874
432	163.10958490603184	630.8488305046394	3082.005192709479
433	-49.64158704802002	-128.36451654721245	-97.70412460819126
434	-183.39040704856814	-516.5447308466828	360.2978679363486
435	78.62963280691874	644.7734838352515	1232.2157193077874
436	-119.8516289023974	-474.59982762298057	-937.9778901984048
437	-152.31682897275292	-342.0192259178254	1279.579459127059
438	29.718606322903128	-29.17196503343439	-347.7304262936625
439	31.988868553640426	648.3508335960357	2096.21696329975
440	318.06789593383223	863.0800491944092	-5725.632215693391
441	116.74228966558478	705.1849415877605	-3416.2486746313616
442	28.109816564395214	254.07930949565957	4226.800589397922
443	-240.806938471952	-136.81559100629875	-5602.516438361662
444	-243.20361796737933	-580.7214471427098	-393.6573988983968
445	131.1744117676091	742.9372896536815	218.39134267168984
446	111.39755092791985	527.2858838911184	1030.9620648398898
447	-107.66404890108073	-111.78245703133177	-2348.579080176728
448	107.10977175379044	199.0320583835986	-375.6912431696644
449	190.36668003727272	547.980141031871	1341.4345402180304
450	-18.798394010747934	-27.561058953396156	-365.6833134560334
451	-112.62544909081471	224.7909505681628	-472.0043862576011
452	-34.27558873935592	-274.9767826889746	1761.0062357211602
453	119.43194937643452	640.3656480065642	1567.564524507561
454	-302.0007216775987	-627.3331734860831	451.7641553897165
455	149.28650673236382	836.0895277575934	-3312.743525967768
456	103.84569829656085	99.28372991085837	1233.2135162928291
457	-197.11025756246298	188.17696789738386	210.57517771975807
458	-204.65810006777744	-486.6963095662338	222.0560002089531
459	41.281711315744914	579.9948820962162	-3887.919041554902
460	115.44410844113774	760.0805056587582	1843.5245981921526
461	-466.33817556153264	-1109.0819587148956	2813.4139176121657
462	-52.52980284387866	-0.4209384383530903	6553.10176654639
463	-287.4743503594401	-734.4361635113521	-2748.886985584643
464	203.98348143152953	622.9125535620917	6248.301739710563
465	35.38453244427148	391.94696247532033	951.3783370088398
466	-164.1293420358837	-603.2247357526849	2965.724508527448
467	-336.6083942087828	404.8045353081616	-397.18809888631546
468	165.85251474262358	817.4997168933078	2950.422705261225
469	-426.8378057775656	-793.6166132590909	3027.357053799561
470	-184.9499609475932	-537.2754766758638	-153.8858098210702
471	-380.22586586953435	227.00008498860797	5602.783517185843
472	117.89103347272852	682.8695946011078	-1.2679263892577501
473	137.0300254226345	269.81815458680535	5546.773867289734
474	121.16684914364575	573.2244484956511	1513.2546728982604
475	155.20876787096805	652.5983274649724	-666.5733116807028
476	89.7197058455311	164.67999845355524	-672.6302079941604
477	118.36282354698623	205.56803208952329	-977.0396482594219
478	-87.80684342905838	-602.3182767046957	4517.64129886366
479	-49.22200341356916	-219.45907702898813	-1129.1572058737065
480	68.04408749957217	173.11784001281504	-941.393873846257
481	-97.51156463294524	-295.3360285093232	-6.113531660161341
482	-43.195503716061005	-165.7650055259536	-4989.996245324077
483	-495.7832139737959	124.7247936480228	-4058.7701292276706
484	-238.26990796139992	-143.93956023924	6813.745108290622
485	-127.92477148054397	-120.96765126301811	-184.35867952918466
486	-101.19256219125565	542.715655762456	786.4823439035025
487	-220.25368915193317	-61.07390814067054	-4413.42103473993
488	68.14285264168633	216.87585447133014	-2747.1663664186844
489	20.500321716508374	151.46640812152134	-4420.282158198465
490	-238.95810190447185	-327.2448131708526	1681.0153731293415
491	-479.5962593237461	-762.1215469986257	-3664.2212597525768
492	391.9332705238717	1092.6866366556296	6318.8495768200955
493	-155.9729391400028	-535.3923727868314	-327.2932659044168
494	50.110768683716024	54.79534694091623	-39.81869748020009
495	-68.44339992939479	191.5624389773247	4169.022430527882
496	-188.8557973085007	98.8083201333304	-78.05228115978191
497	104.91655780629543	-70.57776311855747	1741.6646719830771
498	-72.61060574471853	-218.62630135878982	5255.010000616947
