Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
479	47900	990	1000	3381.5312100271644	0.0002956365922169774	0	990	0.5998000000000109	0.7929292929292929	622.8305736660957
480	48000	991	1000	3638.3348343307507	0.0002747754865990211	0	991	0.599700000000011	0.7901109989909183	624.5385512987773
481	48100	991	1000	3526.150466719191	0.00028351498169290135	0	991	0.599700000000011	0.7991927346115035	626.1644446174304
482	48200	991	1000	3045.4566136317267	0.00032825020239099517	0	991	0.599700000000011	0.8062563067608476	627.9395413001379
483	48300	992	1000	3193.5411619578117	0.00031303400059717445	0	992	0.599700000000011	0.8145161290322581	629.4832360982895
484	48400	990	1000	3083.5068901817394	0.0003242009292257019	0	990	0.5997500000000109	0.807070707070707	631.1136909802755
485	48500	989	1000	3702.033779055433	0.00027004884634216844	0	989	0.599850000000011	0.8088978766430738	632.8903500477473
486	48600	989	1000	3453.3405964262643	0.00028949085131748845	0	989	0.5998000000000109	0.8190091001011123	643.3814420342445
487	48700	991	1000	3145.2258762400793	0.00031784113389692715	0	991	0.599850000000011	0.8012108980827447	711.6160847345988
488	48800	989	1000	3354.5760267629908	0.0002980114269574949	0	989	0.5998500000000109	0.8038422649140546	713.6028031190236
489	48900	990	1000	3381.2932704236628	0.00029565738983797256	0	990	0.5996000000000109	0.795959595959596	715.4820195833842
490	49000	990	1000	3638.385042259096	0.00027477169587399974	0	990	0.5996500000000109	0.805050505050505	717.11219124794
491	49100	991	1000	3527.154773932245	0.0002834342777104041	0	991	0.5996500000000109	0.8012108980827447	718.9539721528689
492	49200	992	1000	3044.655468803728	0.00032833654700699936	0	992	0.599650000000011	0.8235887096774194	720.4598257184028
493	49300	993	1000	3190.093025786147	0.00031337224954563754	0	993	0.599800000000011	0.8147029204431017	722.4501076340675
494	49400	991	1000	3083.1596282795863	0.0003242374327290648	0	991	0.5998000000000109	0.8153380423814329	724.3367932478587
495	49500	993	1000	3702.838124518361	0.0002699902010782498	0	993	0.599800000000011	0.81067472306143	726.1842938661575
496	49600	993	1000	3453.095660762463	0.00028951137959487154	0	993	0.599800000000011	0.8046324269889225	727.7950289487839
497	49700	993	1000	3142.7774097880374	0.0003180886779345561	0	993	0.599800000000011	0.8157099697885196	729.4320124308268
498	49800	993	1000	3353.361292361548	0.0002981193475721206	0	993	0.599750000000011	0.8157099697885196	731.146496117115
499	49900	994	1000	3380.9606933948276	0.0002956864643498253	0	994	0.599800000000011	0.829979879275654	732.8497450669606
500	50000	994	1000	3638.35669473373	0.0002747738361142323	0	994	0.599900000000011	0.817907444668008	734.8222669998805
