Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(sin(mul(add(div(X10, add(mul(cos(X10), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X10), X0))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X6), mul(X6, -4))), sin(add(div(X10, add(mul(sub(sub(mul(X14, X19), X17), X17), sub(mul(add(add(X6, mul(cos(X10), mul(X6, -4))), X9), X19), X17)), X0)), X19))))))	None	0.001595488566180595	11146457519.166914	1	1000.0	29985	27465	20.0	1000.0	2534	2535	999	1000	1	0.001595488566180595	1	0.0	0.001595488566180595	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, X14), X19), add(add(X6, mul(cos(X10), X17)), X9)))	None	0.0015914753017092866	11203228649.92363	1	1000.0	29985	27466	20.0	1000.0	2533	2534	999	1000	1	0.0015914753017092866	1	0.0	0.0015914753017092866	0.0	1
[0, 6, 9, 10, 17, 19]	mul(-2, add(add(div(X10, add(sub(add(mul(div(X10, add(X9, X19)), sub(mul(X10, X19), X17)), X0), X17), X19)), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.001599833389762139	11106151975.805286	1	1000.0	29985	27517	20.0	1000.0	2482	2483	999	1000	1	0.001599833389762139	1	0.0	0.001599833389762139	0.0	1
[9, 10, 6]	mul(-2, add(mul(X6, -4), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0015808216644863018	11385698745.256744	1	1000.0	29985	27543	20.0	1000.0	2456	2457	999	1000	1	0.0015808216644863018	1	0.0	0.0015808216644863018	0.0	1
[0, 6, 9, 10, 17, 19]	mul(-2, add(add(div(X10, add(sub(add(mul(X10, sub(mul(X19, X19), X17)), X0), X17), X19)), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.001598686286078597	11132651687.180584	1	1000.0	29985	27544	20.0	1000.0	2455	2456	999	1000	1	0.001598686286078597	1	0.0	0.001598686286078597	0.0	1
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(sin(mul(add(div(X10, add(mul(cos(add(add(X6, mul(cos(X10), mul(X6, -4))), X9)), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X17), X0))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X6), mul(X6, -4))), sin(add(div(X10, add(mul(sub(sub(mul(X14, X19), X17), X17), sub(X19, X17)), X0)), X19))))))	None	0.0015976879546476148	11146981530.442055	1	1000.0	29985	27545	20.0	1000.0	2454	2455	999	1000	1	0.0015976879546476148	1	0.0	0.0015976879546476148	0.0	1
[0, 6, 9, 10, 17, 19]	mul(-2, add(add(div(X10, add(sub(add(mul(X10, sub(mul(X10, mul(X10, X19)), X17)), X0), X17), X19)), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0015986704747575676	11133262276.233568	1	1000.0	29985	27545	20.0	1000.0	2454	2455	999	1000	1	0.0015986704747575676	1	0.0	0.0015986704747575676	0.0	1
[0, 6, 9, 10, 17, 19]	mul(-2, add(add(div(X10, add(sub(add(mul(X10, sub(mul(X10, X19), X17)), X0), X17), X19)), X19), add(add(X6, mul(cos(X10), mul(X0, -4))), X9)))	None	0.0015892518911068236	11266221435.534796	1	1000.0	29985	27546	20.0	1000.0	2453	2454	999	1000	1	0.0015892518911068236	1	0.0	0.0015892518911068236	0.0	1
[0, 6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(sin(mul(add(div(X10, add(mul(cos(X10), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X17), X6))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X6), mul(X6, -4))), sin(add(div(add(div(X10, add(sub(mul(X10, sub(mul(X10, add(X6, add(sin(sub(X14, -5)), sin(X10)))), X17)), X17), mul(X10, add(sub(mul(X14, X10), X17), X0)))), X19), sub(mul(cos(X10), X19), X17)), X19))))))	None	0.0016021236156188298	11085633452.791838	1	1000.0	29985	27546	20.0	1000.0	2453	2454	999	1000	1	0.0016021236156188298	1	0.0	0.0016021236156188298	0.0	1
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(sin(mul(add(add(add(X6, mul(cos(X10), mul(X6, -4))), X9), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X10), X0))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X6), mul(X6, -4))), sin(add(div(X10, add(mul(sub(sub(mul(X14, X19), X17), X17), sub(mul(X10, X19), X17)), X0)), X19))))))	None	0.0015987621335426696	11133153645.101696	1	1000.0	29985	27548	20.0	1000.0	2451	2452	999	1000	1	0.0015987621335426696	1	0.0	0.0015987621335426696	0.0	1
[0, 6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(sin(mul(add(div(X10, add(mul(cos(X10), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X17), X0))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(sin(mul(cos(X6), mul(X6, -4))), mul(X6, -4))), sin(add(div(add(div(X10, add(sub(mul(X10, sub(mul(X10, add(X6, add(sin(sub(X14, -5)), sin(X10)))), X17)), X17), mul(X10, add(sub(mul(X14, X10), X17), X0)))), X19), sub(mul(cos(X10), X19), X17)), X19))))))	None	0.0015981643681753348	11141887138.297178	1	1000.0	29985	27549	20.0	1000.0	2450	2451	999	1000	1	0.0015981643681753348	1	0.0	0.0015981643681753348	0.0	1
[0, 6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(sin(mul(add(div(X10, add(mul(cos(X10), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X10), X0))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(cos(X6), sin(add(div(X10, add(mul(sub(sub(mul(X14, X19), X17), X17), sub(mul(X10, X19), X17)), X0)), X19))))))	None	0.0015981827356886062	11141630627.99777	1	1000.0	29985	27549	20.0	1000.0	2450	2451	999	1000	1	0.0015981827356886062	1	0.0	0.0015981827356886062	0.0	1
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(mul(X6, -4), X19), X17), add(sin(mul(add(div(X10, add(mul(cos(add(add(X6, mul(cos(X10), mul(X6, -4))), X9)), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X17), X0))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X6), mul(X6, -4))), sin(add(div(X10, add(mul(sub(sub(mul(X14, X19), X17), X17), sub(mul(X10, X19), X17)), X0)), X19))))))	None	0.0015984724559623487	11137975850.605946	1	1000.0	29985	27550	20.0	1000.0	2449	2450	999	1000	1	0.0015984724559623487	1	0.0	0.0015984724559623487	0.0	1
[0, 6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(sin(mul(add(div(X10, add(mul(cos(X10), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X10), X0))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X6), mul(X6, -4))), X10))))	None	0.001598154662455901	11152560169.820564	1	1000.0	29985	27576	20.0	1000.0	2423	2424	999	1000	1	0.001598154662455901	1	0.0	0.001598154662455901	0.0	1
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(add(add(sub(mul(X14, X19), X17), X0), X0), X17), X19)), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0016009383107341052	11114137571.43902	1	1000.0	29985	27577	20.0	1000.0	2422	2423	999	1000	1	0.0016009383107341052	1	0.0	0.0016009383107341052	0.0	1
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(sin(mul(add(div(X10, add(mul(cos(add(add(X6, mul(cos(X10), mul(X6, -4))), X9)), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X17), X0))))), X19), add(add(X0, mul(cos(X10), mul(X6, -4))), add(sin(mul(cos(X10), mul(X6, -4))), sin(add(sin(mul(sin(mul(cos(X10), mul(X6, -4))), mul(X6, -4))), sin(add(div(X10, sub(sub(X17, add(X6, -3)), X6)), X19))))))))	None	0.0016000641031800578	11136427929.40457	1	1000.0	29985	27603	20.0	1000.0	2396	2397	999	1000	1	0.0016000641031800578	1	0.0	0.0016000641031800578	0.0	1
[0, 6, 10, 11, 17, 19]	mul(-2, add(add(div(X10, add(sub(add(mul(X10, sub(mul(X10, X19), X17)), X0), X17), X19)), X19), sub(X17, add(add(sin(sin(X0)), add(add(X0, add(X0, mul(cos(X10), mul(X6, -4)))), X11)), X0))))	None	0.001553368763504382	11827875788.497696	1	1000.0	29985	27629	20.0	1000.0	2370	2371	999	1000	1	0.001553368763504382	1	0.0	0.001553368763504382	0.0	1
[0, 6, 9, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(-3, sub(add(mul(X6, div(X10, add(add(add(X6, mul(cos(X10), mul(X6, -4))), X9), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))))), mul(cos(X10), -6)), cos(cos(X11)))))), add(add(add(X0, mul(cos(X10), mul(X6, -4))), X11), X11)), X0)))	None	0.0016036500430443832	11096677060.676933	2	1000.0	29985	27629	20.0	2000.0	2370	2371	999	1000	1	0.0016036500430443832	1	0.0	0.0016036500430443832	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(mul(X14, sub(X17, add(add(sin(sin(mul(-3, sub(add(X17, mul(cos(X10), -6)), cos(cos(X11)))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0))))))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X9, add(sub(mul(cos(X10), -6), X0), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0016030325037006926	11115327482.577187	1	1000.0	29985	27655	20.0	1000.0	2344	2345	999	1000	1	0.0016030325037006926	1	0.0	0.0016030325037006926	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(X10, X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(mul(cos(X10), -6), X0), cos(cos(X11)))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0016041602855836506	11109750206.445742	1	1000.0	29985	27681	20.0	1000.0	2318	2319	999	1000	1	0.0016041602855836506	1	0.0	0.0016041602855836506	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(mul(X14, sub(X17, add(add(sin(sin(mul(-3, sub(add(X17, mul(cos(X10), -6)), mul(-3, X19))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0))))))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(mul(cos(X10), -6), X0), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.001604017841443312	11111726658.281563	1	1000.0	29985	27681	20.0	1000.0	2318	2319	999	1000	1	0.001604017841443312	1	0.0	0.001604017841443312	0.0	1
[17, 10, 19, 6]	add(mul(-3, X19), sub(X17, mul(cos(X10), mul(X6, -4))))	None	0.001601697285033394	11144387916.10232	1	1000.0	29985	27682	20.0	1000.0	2317	2318	999	1000	1	0.001601697285033394	1	0.0	0.001601697285033394	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, sub(X17, -6)), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(X17, add(add(sin(sin(X0)), add(add(X0, add(add(sin(sin(mul(-3, sub(add(mul(X6, div(cos(-6), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)), mul(-3, X19)))), -3), cos(cos(X11)))))), add(add(add(X0, mul(cos(X10), mul(X6, -4))), X11), X11)), X0)), X11)), X0)), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0016033409945192213	11121513052.241777	1	1000.0	29985	27682	20.0	1000.0	2317	2318	999	1000	1	0.0016033409945192213	1	0.0	0.0016033409945192213	0.0	1
[0, 6, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(-3, sub(X0, cos(cos(X11)))))), add(add(add(X0, mul(cos(X10), mul(X6, -4))), X11), X11)), X0)))	None	0.001604338338121354	11108054958.180872	1	1000.0	29985	27683	20.0	1000.0	2316	2317	999	1000	1	0.001604338338121354	1	0.0	0.001604338338121354	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, sub(X17, add(add(sin(sin(mul(-3, sub(add(X17, mul(cos(X10), -6)), cos(cos(X11)))))), add(add(X0, mul(cos(X10), cos(X10))), X11)), add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)))), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0016040081010754612	11122709850.248907	1	1000.0	29985	27709	20.0	1000.0	2290	2291	999	1000	1	0.0016040081010754612	1	0.0	0.0016040081010754612	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(sin(mul(-3, sub(cos(X11), cos(cos(X11))))), X0), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0016056143456710894	11100817765.983904	1	1000.0	29985	27710	20.0	1000.0	2289	2290	999	1000	1	0.0016056143456710894	1	0.0	0.0016056143456710894	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, sub(X17, add(add(sin(sin(mul(-3, sub(add(X17, mul(cos(X10), -6)), cos(add(X17, mul(cos(X10), -6))))))), add(add(X0, mul(cos(X10), mul(X6, cos(X11)))), X11)), add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)))), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0016033548451041563	11132177476.133392	1	1000.0	29985	27710	20.0	1000.0	2289	2290	999	1000	1	0.0016033548451041563	1	0.0	0.0016033548451041563	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(cos(X10), add(sub(mul(X14, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(sin(mul(-3, sub(add(X17, mul(cos(X10), -6)), cos(cos(X11))))), X0), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0016074467516372876	11075868593.690018	3	1000.0	29985	27711	20.0	3000.0	2288	2289	999	1000	1	0.0016074467516372876	1	0.0	0.0016074467516372876	0.0	1
[0, 6, 9, 10, 11, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(X10, add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X17)), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.001607396001434228	11076569126.087276	1	1000.0	29985	27711	20.0	1000.0	2288	2289	999	1000	1	0.001607396001434228	1	0.0	0.001607396001434228	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(X11))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(sin(mul(-3, sub(add(X17, mul(cos(X10), -6)), cos(cos(X11))))), X0), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0016037061739278583	11128067809.730648	1	1000.0	29985	27712	20.0	1000.0	2287	2288	999	1000	1	0.0016037061739278583	1	0.0	0.0016037061739278583	0.0	1
[0, 6, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(-3, sub(add(mul(X6, div(X10, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0))), mul(cos(-6), -6)), cos(cos(cos(X11))))))), add(add(add(X0, mul(cos(X10), mul(X6, -4))), X11), X11)), X0)))	None	0.001605133026882012	11108260677.324522	1	1000.0	29985	27712	20.0	1000.0	2287	2288	999	1000	1	0.001605133026882012	1	0.0	0.001605133026882012	0.0	1
[0, 6, 9, 10, 11, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sub(X17, add(add(sin(sin(mul(-3, sub(add(mul(X6, div(X10, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0))), mul(cos(-6), -6)), cos(cos(X11)))))), add(add(add(X0, mul(cos(X10), mul(X6, -4))), X11), X11)), X0)), sin(add(div(X10, add(sub(sin(mul(-3, sub(add(X17, mul(cos(X10), -6)), cos(cos(X11))))), X0), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0016031061709298959	11137188407.282476	1	1000.0	29985	27714	20.0	1000.0	2285	2286	999	1000	1	0.0016031061709298959	1	0.0	0.0016031061709298959	0.0	1
[11, 19, 13, 6]	add(mul(-3, X19), sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13))	None	0.0015977658560803708	11211881838.507345	1	1000.0	29985	27714	20.0	1000.0	2285	2286	999	1000	1	0.0015977658560803708	1	0.0	0.0015977658560803708	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(sin(mul(-3, sub(add(X17, mul(cos(X10), -6)), cos(cos(X11))))), X0), mul(-3, X19))), X19))))), sin(cos(cos(X11)))), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0016069449627799063	11084342022.73259	2	1000.0	29985	27715	20.0	2000.0	2284	2285	999	1000	1	0.0016069449627799063	1	0.0	0.0016069449627799063	0.0	1
[0, 6, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(add(add(sin(sin(mul(cos(X10), sub(add(X17, mul(cos(X10), -6)), cos(X17))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0), sub(add(mul(X6, div(X10, add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)), mul(-3, X19)))), mul(cos(-6), -6)), cos(cos(X11)))))), add(add(add(X0, mul(cos(X10), mul(X6, -4))), X11), X11)), X0)))	None	0.0016055977548904022	11103367515.674316	1	1000.0	29985	27716	20.0	1000.0	2283	2284	999	1000	1	0.0016055977548904022	1	0.0	0.0016055977548904022	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(sin(mul(-3, sub(add(X17, mul(cos(add(add(sin(sin(mul(cos(X10), sub(mul(X6, -4), cos(X17))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)), -6)), cos(cos(X11))))), X0), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0016086734392034645	11080911504.535942	2	1000.0	29985	27768	20.0	2000.0	2231	2232	999	1000	1	0.0016086734392034645	1	0.0	0.0016086734392034645	0.0	1
[17, 10, 19]	add(mul(-3, X19), sub(X17, X10))	None	0.0015993176087046959	11211145025.650194	1	1000.0	29985	27768	20.0	1000.0	2231	2232	999	1000	1	0.0015993176087046959	1	0.0	0.0015993176087046959	0.0	1
[0, 6, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(cos(X10), sub(add(div(sin(-3), sin(-4)), mul(cos(X10), X11)), cos(X17))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)))	None	0.0016079633035977307	11091102440.035904	2	1000.0	29985	27769	20.0	2000.0	2230	2231	999	1000	1	0.0016079633035977307	1	0.0	0.0016079633035977307	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(X15, X19), sub(X17, add(add(sin(sin(mul(cos(X10), sub(mul(X6, -4), cos(X17))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)))	None	0.0011917823063255627	20206686941.96059	1	1000.0	29985	27769	20.0	1000.0	2230	2231	999	1000	1	0.0011917823063255627	1	0.0	0.0011917823063255627	0.0	1
[0, 6, 10, 11, 17]	add(mul(-3, cos(X10)), sub(X17, add(add(sin(sin(mul(cos(X10), sub(mul(X6, -4), cos(X17))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)))	None	0.0016050464718774108	11131902493.17793	1	1000.0	29985	27770	20.0	1000.0	2229	2230	999	1000	1	0.0016050464718774108	1	0.0	0.0016050464718774108	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(add(add(sin(sin(mul(cos(X10), sub(add(div(sin(X15), sin(-4)), mul(X19, -6)), cos(X17))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0), sub(add(mul(X6, div(X10, add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)), mul(-3, X19)))), mul(cos(-6), -6)), cos(cos(X11)))))), add(add(add(X0, mul(cos(X10), mul(X6, -4))), X11), X11)), X0)))	None	0.001607345267215797	11100032866.70143	1	1000.0	29985	27770	20.0	1000.0	2229	2230	999	1000	1	0.001607345267215797	1	0.0	0.001607345267215797	0.0	1
[0, 6, 10, 11, 17, 19]	add(mul(-3, X19), sub(-4, add(add(sin(sin(mul(cos(X10), sub(mul(X6, -4), cos(X17))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)))	None	0.0016051646947977131	11130647023.51028	1	1000.0	29985	27771	20.0	1000.0	2228	2229	999	1000	1	0.0016051646947977131	1	0.0	0.0016051646947977131	0.0	1
[19]	add(mul(-3, X19), -6)	None	0.0015983438144780196	11226392647.933605	1	1000.0	29985	27772	20.0	1000.0	2227	2228	999	1000	1	0.0015983438144780196	1	0.0	0.0015983438144780196	0.0	1
[0, 6, 9, 10, 11, 13, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X0, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), sin(add(div(X10, add(sub(sin(mul(-3, sub(add(X17, mul(cos(X10), -6)), cos(cos(X11))))), X0), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0016064751425464807	11123280760.103205	1	1000.0	29985	27799	20.0	1000.0	2200	2201	999	1000	1	0.0016064751425464807	1	0.0	0.0016064751425464807	0.0	1
[0, 6, 9, 10, 11, 13, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, X0)))), X6), X13), sin(add(div(X10, add(sub(sin(mul(-3, sub(add(X17, mul(cos(X10), -6)), cos(cos(X11))))), X0), mul(-3, X19))), X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.001605973533028241	11130627996.90729	1	1000.0	29985	27800	20.0	1000.0	2199	2200	999	1000	1	0.001605973533028241	1	0.0	0.001605973533028241	0.0	1
[0, 6, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(-6), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)))	None	0.0016065907954034737	11122449154.360325	1	1000.0	29985	27801	20.0	1000.0	2198	2199	999	1000	1	0.0016065907954034737	1	0.0	0.0016065907954034737	0.0	1
