InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
206	-31.791230910112027	0.0	-2788.7351188214484
207	30.40233005330746	-0.0	973.2590103751296
208	8.576124237904974	-0.0	-3773.1081352389674
209	-25.847885520248777	0.0	-234.34184188075267
210	12.0124547254198	-0.0	285.16012804964623
211	-18.846267924330032	0.0	-999.1084408040059
212	7.057028696472933	-0.0	-445.040890600993
213	73.24010905257488	0.0	6091.913635780367
214	3.1287370662970875	-0.0	-7686.9485148120475
215	-10.0643743290736	0.0	1071.0863507800364
216	-117.59266919668725	-0.0	93.70980172031705
217	46.09558839192052	0.0	6944.995530822658
218	-13.99627193540442	0.0	-1889.1917466953096
219	33.45624811574373	0.0	-6489.213432441864
220	14.1078042262432	0.0	-1597.3073836492063
221	-52.7715694290098	0.0	-2668.5732099065913
222	34.18305727015416	0.0	-2625.0353305755443
223	-26.216682357806313	0.0	1279.781852442826
224	59.844100947203025	0.0	722.9111233977885
225	12.947231265982703	-0.0	4993.714894534419
226	10.736586946585573	-0.0	275.4436059188239
227	-25.2288789251629	0.0	189.8070261020038
228	21.14414651721143	0.0	-784.1351623627851
229	8.724560066364598	0.0	-823.1216282575484
230	-58.0938393225702	-0.0	608.0020199981856
231	8.444599159152872	-0.0	2344.814527794475
232	13.041265730516505	0.0	-1369.1465296982503
233	26.346873197986106	0.0	3644.840131032979
234	-10.49481345243441	0.0	-1180.614141734023
235	26.35243717697368	-0.0	568.0521542777184
236	-30.35539210588759	0.0	-838.4376865371331
237	-33.4522271881025	-0.0	-987.6990954166973
238	-2.0829869073283387	-0.0	-2023.1786601222516
239	25.289293935996042	-0.0	-1793.4412724938036
240	31.53683441090798	-0.0	-4854.007570507721
241	-2.401395869768119	-0.0	-9631.941551886766
242	30.21403684502776	0.0	-1264.719536286863
243	68.86101941062707	-0.0	3978.610064043777
244	24.857406098691953	0.0	4390.268733818489
245	-26.88673780533664	0.0	2706.372446866634
246	-12.914980803415489	-0.0	-335.31761869924196
247	-3.8878688107398967	-0.0	3330.065829253686
248	19.771991500973648	0.0	-46.94564462224058
249	-9.917219266176362	0.0	-586.3217709683008
250	18.480197680841034	0.0	2716.896469087779
251	27.348386705537976	0.0	1434.8655526571458
252	-5.8267139032952135	0.0	-3246.3129408101554
253	10.073567973183234	0.0	-2873.3821084841784
254	-23.60783091001332	0.0	547.8732241728903
255	293.8392104039382	-0.0	-9592.87919912832
256	-9.549558832815324	-0.0	-6687.126116939491
257	27.138254588498224	-0.0	-324.8281971814185
258	42.97167709115152	-0.0	-4123.41596374703
259	37.88526549016961	0.0	-4031.4971149538524
260	13.101270605607045	0.0	2279.1415729334262
261	-49.25280604833313	-0.0	2245.0973299907796
262	-47.702024242680125	-0.0	4862.038435087797
263	22.674018213069235	-0.0	-2060.776914720913
264	39.10640689090685	0.0	-1142.3764494603713
265	25.335412276944318	-0.0	890.6528421944439
266	-27.836439754364587	-0.0	968.9440323133272
267	-32.318133853686525	0.0	3880.6562617665777
268	-18.019178219207028	-0.0	3324.9105566640424
269	110.57211460649927	0.0	-8562.483495048758
270	-18.632159908809953	0.0	-2608.2941477974064
271	23.887781143902952	-0.0	586.3853450252685
272	-17.342303548068465	0.0	423.59362961028296
273	55.33977092288109	-0.0	3945.2684725279564
274	36.62930975383648	0.0	809.5462943336518
275	55.93666561811463	-0.0	328.1349830659217
276	-63.005603935898165	0.0	-408.0540451135321
277	-16.574440724323424	0.0	-2969.3325048639913
278	12.444456551457021	-0.0	-141.29191544667924
279	7.401901006070849	0.0	-1961.5858148626621
280	-0.4005323228527996	-0.0	4192.005821148819
281	3.5509185531304674	0.0	5550.343118825418
282	11.36096490906662	-0.0	363.9991319187008
283	-31.764419415441935	-0.0	-413.9092868246112
284	-36.98619117559668	0.0	157.60664947256404
285	-16.386967761231197	0.0	19.40373180459186
286	-34.56875183565174	0.0	-285.6559071099671
287	-4.846325347671048	-0.0	-4091.29861942883
288	-28.604440269327757	0.0	1518.067215603605
289	-43.86395028678762	0.0	-1071.0976449638147
290	-32.95482459157719	-0.0	4998.960110113998
291	-18.47898250259552	0.0	-10.80456826688354
292	28.876495682127384	-0.0	225.5891358236955
293	68.39344095060311	0.0	-4903.46375150681
294	52.22178113288134	0.0	-1583.0450217066173
295	-5.679848856998626	-0.0	-566.9490519010193
296	-54.31056085753226	-0.0	2470.0959643105243
297	-2.1124465369858787	-0.0	-1237.4290297491716
298	2.905152664950604	-0.0	4990.885665593268
299	58.45657902471181	-0.0	-4156.801810312206
300	-29.04488987741942	0.0	-2626.9011282162005
301	-22.977390201777226	0.0	1648.3844344884506
302	-4.637451969172061	-0.0	4401.029049121136
303	-7.307688565629887	-0.0	510.008566887463
304	15.716918115313604	-0.0	392.918837781442
305	36.056064501472584	0.0	2509.736448574334
306	-4.643300006034696	-0.0	6555.050153032233
307	-74.23454104949913	0.0	-4952.248791718796
308	9.689107657513732	-0.0	-6408.864929945591
309	-53.73402857901484	-0.0	1242.1785100005472
310	48.60333851361914	0.0	1420.5739951304374
311	31.265321485425233	0.0	1951.4987878620295
312	38.549914160624	0.0	101.68298541596735
313	-4.161781115987938	-0.0	-1156.2064521303043
314	57.209400617981515	-0.0	1758.0506125647835
315	48.35556636481052	0.0	-3536.888595004005
316	-20.553130413594197	-0.0	-63.42861800914336
317	46.05717184112935	0.0	-2750.0250140310545
318	31.09609420375558	0.0	-6986.223540404151
319	90.53524995801996	0.0	-3028.0738751509666
320	18.30635694391119	0.0	3890.4666074129364
321	-1.8185268017042993	0.0	-3824.4000611716256
322	2.4014988706876332	-0.0	-5810.754959749092
323	34.43388879781815	0.0	-1542.7631806467818
324	68.2844238102423	0.0	-2064.6981055435454
325	52.24747586628291	0.0	-4856.133885138144
326	2.550233526088828	0.0	1066.9691500641204
327	88.64626415305518	0.0	-5510.221047882223
328	-33.07048944165309	-0.0	6186.809109211383
329	7.822250536407869	0.0	-1134.5306150426866
330	99.51728243561008	0.0	7112.026030648148
331	39.24978084369357	0.0	-148.62387463113683
332	20.168747996945594	-0.0	418.014183316696
333	56.10081007252249	0.0	-2277.584505322207
334	-15.23858383408975	-0.0	-210.78343466757238
335	68.77189695138853	0.0	3013.6170870938963
336	-19.230181634639738	-0.0	724.3705423324606
337	27.703855201792706	0.0	-3502.0844116281364
338	-27.958568853853127	-0.0	5709.060270024155
339	30.763087513763917	-0.0	-2979.738451491244
340	-4.575634903728574	0.0	6181.147938204247
341	-24.78882663563211	0.0	-730.218032473756
342	5.533023266471822	0.0	5570.131823207168
343	5.674453297481096	-0.0	953.3508097294531
344	29.6694427346931	-0.0	-750.6732466224796
345	-11.556831902081262	0.0	-4114.312615694613
346	-52.26054065010181	0.0	1354.0787871538835
347	17.049432671314054	0.0	7908.202938336943
348	14.086617072159175	-0.0	-1590.4713107862453
349	59.5102481617283	-0.0	2567.618074237797
350	1931.0361621058732	-0.0	263.8715255380485
351	187.66307031148207	0.0	7267.5755987606135
352	4.157588861108932	0.0	-5327.267004579869
353	20.736650107236574	0.0	-654.8087010125049
354	-31.39421335392096	0.0	4438.904028873911
355	17.066203383113784	0.0	-3616.1682029490507
356	33.00901684146457	0.0	3596.117619321324
357	-49.18986883110554	-0.0	-493.8261066487727
358	5.116343225224556	0.0	-2337.33434156169
359	8.54028846508603	0.0	-729.7915364695857
360	-48.01543731845024	-0.0	2580.6075355919866
361	-69.12417565666495	0.0	667.4540885583966
362	0.14372875354985565	0.0	1296.3678215155744
363	-7.993165108700887	0.0	-1272.3652008303588
364	1929.1697024519176	0.0	399.3279472595889
365	2.9908880446947417	0.0	-3987.265264449766
366	-32.13603281550214	0.0	-3460.239566842005
367	-26.709704225330707	0.0	1319.0236646658966
368	36.28588237134654	0.0	-4990.615501510621
369	7.167784205324086	-0.0	-245.29029829132702
370	-52.0540109611892	0.0	-4970.949264534359
371	36.94231446077511	0.0	5416.616506942972
372	61.35199001471871	0.0	5291.046678727614
373	23.45908142916308	-0.0	-2068.6141869875446
374	-86.76523370628648	-0.0	4344.734358948162
375	-29.105431136001357	0.0	-3554.9982034136224
376	9.053853793544816	0.0	536.9158327694346
377	18.543359637843423	-0.0	3347.8995600738763
378	-34.07190576334462	-0.0	-480.2606161667076
379	45.7662546543413	-0.0	2570.6263964317154
380	13.299467496926246	0.0	-339.804238131176
381	-15.658957327305599	0.0	-798.7758716242657
382	5.830057263989202	-0.0	-2614.406879748051
383	-5.365733018501056	0.0	316.81883740283257
384	22.393844987683334	0.0	-337.028109008202
385	-112.53822803040175	0.0	-353.14803564242254
386	11.335077181455045	0.0	-3644.027075332308
387	41.27438639072371	-0.0	5324.696977688692
388	-11.244901466555833	0.0	821.4102527286207
389	19.145627510947094	0.0	2164.4669159800687
390	42.770336049486616	0.0	2619.128012051236
391	-21.11831984467991	0.0	1322.873045671081
392	-30.88952975681933	-0.0	3683.46559439615
393	-29.39310462353977	-0.0	-2449.5241720427393
394	80.94841251064204	0.0	822.4114357506762
395	-51.31779540745966	0.0	-2049.7391853067998
396	26.693744656616687	0.0	1382.2623394676743
397	-29.74401221055359	0.0	5208.568254133959
398	9.617760355817175	-0.0	7861.095216977842
399	33.573514032965086	-0.0	-106.47405662386568
400	22.156774476852938	0.0	8191.489297331981
401	29.464106240786954	-0.0	-3305.1652865123847
402	-42.20935525197536	-0.0	246.80377408805785
403	-13.622176238826393	-0.0	-1938.5874055419997
404	-27.498420586605477	-0.0	-2630.831934053688
405	17.190742570141563	-0.0	-65.10453177177956
406	42.29779419936199	0.0	266.17142628743574
407	-90.48906017513501	0.0	-2418.3692525535907
408	-13.737339459904895	0.0	-1363.1854844774407
409	86.2080127378877	0.0	-6369.28626471486
410	22.141482767172565	0.0	-126.80834799403804
411	-46.85010846507191	0.0	-2732.481526975373
412	-34.04758547185009	0.0	-564.9436991359066
413	39.73077881889435	-0.0	-700.1803347202064
414	-3.1891983338452863	-0.0	-4986.988133108117
415	14.693310426454401	-0.0	609.5242142467187
416	-15.621393036412867	0.0	-772.3677346209483
417	1.0811453530967607	0.0	-665.5717248960937
418	-9.769955920162042	0.0	1405.8777366431752
419	4.565083778292675	-0.0	3735.182346972055
420	-67.125953462582	0.0	725.5860650938819
421	33.17350852807154	0.0	4855.647421469938
422	5.832775596598222	-0.0	-7540.108937317343
423	-52.955832320329954	0.0	-6305.626079562705
424	-15.038338692068564	-0.0	3487.141649878052
425	-10.32373396381553	-0.0	-4547.163632117801
426	7.236321745401753	0.0	7564.441962583545
427	-17.804910139972787	0.0	4466.252379014144
428	32.38072258062146	-0.0	-380.7725225250003
429	13.604850411487767	-0.0	240.33323201263244
430	19.250683371481195	0.0	-1248.1695990473713
431	1.9521719639595845	0.0	769.3265773092513
432	-46.97974543560338	0.0	-2768.0944220003435
433	-57.196526600544416	-0.0	-347.0387322145643
434	22.391430670853644	-0.0	-438.9165627181792
435	-41.12497943846754	0.0	661.1937316427849
436	-56.355456562033616	-0.0	-3355.3408176277003
437	3.4139584889249206	0.0	-2730.238342367499
438	14.742039935221596	0.0	631.5274179406367
439	-20.549565023214047	0.0	-854.8944567018725
440	-19.8822189069192	-0.0	-651.3168263968518
441	184.03355365304606	0.0	-1806.6431387350412
442	-16.545563776863112	-0.0	-5197.239832669114
443	46.69494894811704	-0.0	-4862.682686436509
444	9.621987122405955	-0.0	-265.1663157617075
445	-40.65162896302055	0.0	6184.148126331968
446	23.306549119318127	-0.0	368.3946570099465
447	-1.0539974825769207	0.0	3172.873468493376
448	79.08772825204413	0.0	2285.298826428647
449	21.696531129722874	-0.0	-495.22677501552505
450	-80.21920306143605	-0.0	-1614.5363260582187
451	2.070833432110955	0.0	187.04247075683963
452	-74.03280486148749	-0.0	-2056.274428556701
453	47.68584779764086	-0.0	2827.938404935235
454	-63.12597017712017	0.0	-5808.256606847955
455	26.80922185490852	0.0	1186.692454486991
456	27.2707254067893	-0.0	-1210.2784411735868
457	20.247109923923976	-0.0	-2253.6607099110915
458	-33.35144937639838	0.0	6230.794707044833
459	-96.29161225465246	-0.0	-355.82714123502825
460	5.746172641744686	-0.0	-2574.135297812717
461	-2.2486958024910626	0.0	-2073.4279699187864
462	23.373223468964472	-0.0	6.094028627189894
463	28.409033210592042	0.0	1929.4788293850604
464	33.407285682807014	0.0	36.65068775530349
465	-69.62181768051364	-0.0	4593.746837503596
466	10.795290745655397	-0.0	6838.545665711088
467	-45.444787940553745	-0.0	-944.3005601716105
468	-37.872865159581956	-0.0	1745.7215525082495
469	30.78402117542323	-0.0	-644.5307551099625
470	41.721047198062	-0.0	-6559.434560322169
471	-10.305926595064097	0.0	-6009.5926330151815
472	57.501726489555516	-0.0	-3803.1178341835353
473	-44.06463028659081	-0.0	2034.2314848402516
474	-28.162700438361664	-0.0	749.7599850605918
475	31.20966247642851	-0.0	1926.2162369231307
476	8.168639819702001	0.0	432.5314835116205
477	1.4954563569432082	0.0	1769.3524211269169
478	35.83090553153341	0.0	-1243.1130187136214
479	-39.05449470189797	-0.0	982.5190740409275
480	-12.599272672583007	0.0	731.3847122306792
481	58.71549256685829	-0.0	4533.053674075394
482	-4.009463484180829	0.0	388.57533772643706
483	1.6029066742784117	0.0	-2869.538505284946
484	-47.23230787867978	0.0	-300.0798526405703
485	14.705032259776884	0.0	3693.488571536727
486	-7.779433982523768	0.0	2538.816092759065
487	41.96770950245708	0.0	582.1652599032533
488	28.698048467192088	0.0	11.925151754024832
489	-1.185256896813177	-0.0	-26.539758273746816
490	52.55105646741723	-0.0	7358.222419780872
491	-60.743962682474006	-0.0	860.7411362709294
492	18.292543027921816	-0.0	2634.4498801344357
493	-2.3099633411849116	-0.0	-510.5527182522604
494	-9.040717069180335	-0.0	-1363.6063928483882
495	-32.94927377213783	0.0	83.5123728620252
496	28.380011295078862	0.0	1965.7716979441818
497	23.475884071478365	0.0	-193.16040267818065
498	-33.06386630130179	-0.0	-6409.108104029238
499	45.24496292574661	-0.0	-5365.879421230517
