Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.000293687012916885	11587116808.528175	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293687012916885	1	0.0	0.000293687012916885	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.00029368792457664793	11587044850.547274	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368792457664793	1	0.0	0.00029368792457664793	0.0	1
[]	cos(sub(-2, 2))	None	0.0002936887958078111	11586976084.25197	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936887958078111	1	0.0	0.0002936887958078111	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.0002936873897840604	11587087062.041391	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936873897840604	1	0.0	0.0002936873897840604	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.0002936844711430219	11587317436.162477	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936844711430219	1	0.0	0.0002936844711430219	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.00029368827474442427	11587017211.723246	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368827474442427	1	0.0	0.00029368827474442427	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.0002936875700966796	11587072829.83432	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936875700966796	1	0.0	0.0002936875700966796	0.0	1
[0]	cos(cos(X0))	None	0.00029368702550979783	11587115814.555668	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368702550979783	1	0.0	0.00029368702550979783	0.0	1
[9]	cos(cos(X9))	None	0.0002936873255967826	11587092128.396557	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936873255967826	1	0.0	0.0002936873255967826	0.0	1
[8, 16, 3, 13]	div(cos(cos(cos(X13))), div(cos(sub(X3, X8)), mul(add(X16, 4), sin(-4))))	None	0.0002907610444604095	11821564903.405466	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002907610444604095	1	0.0	0.0002907610444604095	0.0	1
[14]	div(add(-5, X14), sin(X14))	None	9.150357678884577e-05	119411011249.3744	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	9.150357678884577e-05	1	0.0	9.150357678884577e-05	0.0	1
[14]	div(add(0, X14), cos(-5))	None	0.00029338549238130295	11610952863.805532	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029338549238130295	1	0.0	0.00029338549238130295	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.0002936879173137962	11587045423.806896	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936879173137962	1	0.0	0.0002936879173137962	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.00029368730315876686	11587093899.448565	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368730315876686	1	0.0	0.00029368730315876686	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.00029370756506098627	11585494775.287653	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029370756506098627	1	0.0	0.00029370756506098627	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.00029368811323996445	11587029959.29554	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368811323996445	1	0.0	0.00029368811323996445	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.00029369111830587546	11586792772.41798	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029369111830587546	1	0.0	0.00029369111830587546	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.00029368401274439777	11587353619.09844	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368401274439777	1	0.0	0.00029368401274439777	0.0	1
[9]	sin(sub(X9, 4))	None	0.0002936869757808526	11587119739.71695	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936869757808526	1	0.0	0.0002936869757808526	0.0	1
[17]	cos(sin(X17))	None	0.0002936863894594681	11587166018.870138	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936863894594681	1	0.0	0.0002936863894594681	0.0	1
[17]	sin(cos(X17))	None	0.00029368832033579084	11587013613.193356	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368832033579084	1	0.0	0.00029368832033579084	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.00029378553061422375	11579344608.82841	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029378553061422375	1	0.0	0.00029378553061422375	0.0	1
[]	sin(sin(add(2, 1)))	None	0.0002936877268636706	11587060456.122229	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936877268636706	1	0.0	0.0002936877268636706	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.0002936869118146531	11587124788.643568	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936869118146531	1	0.0	0.0002936869118146531	0.0	1
[17, 2, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	6.710529432056467e-05	222038426059.19	1	1000.0	9987	0	20.0	11460.401312232323	10000	10000	1000	1000	1	6.710529432056467e-05	1	0.0	6.710529432056467e-05	0.0	1
[7]	sin(sin(X7))	None	0.0002936887379237632	11586980653.022194	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936887379237632	1	0.0	0.0002936887379237632	0.0	1
[6]	cos(div(X6, -5))	None	0.00029368671607387997	11587140238.711245	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368671607387997	1	0.0	0.00029368671607387997	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.0002939025916419898	11570119659.773588	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002939025916419898	1	0.0	0.0002939025916419898	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.0002936901499192576	11586869205.419937	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936901499192576	1	0.0	0.0002936901499192576	0.0	1
[11, 13, 14]	mul(add(X11, X13), div(X14, -6))	None	0.00028779604545568305	12066472942.076004	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00028779604545568305	1	0.0	0.00028779604545568305	0.0	1
[1, 3, 8, 12, 14]	sub(cos(cos(mul(3, X1))), mul(add(add(X3, X12), X12), sin(sub(X14, X8))))	None	0.0002932924142328101	11618325811.027449	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002932924142328101	1	0.0	0.0002932924142328101	0.0	1
[0, 4, 5, 7, 8, 19]	add(mul(sub(sub(X8, X5), mul(X4, -3)), X7), add(cos(add(X0, X19)), -4))	None	8.768924625795957e-05	130026285651.22763	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	8.768924625795957e-05	1	0.0	8.768924625795957e-05	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	0.00029364111120163647	11590740731.472233	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029364111120163647	1	0.0	0.00029364111120163647	0.0	1
[0, 17, 1]	div(sub(X0, X17), cos(X1))	None	0.00024406715949886544	16779124115.099539	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00024406715949886544	1	0.0	0.00024406715949886544	0.0	1
[12, 15]	sub(sin(add(5, 1)), sub(sub(-3, X12), X15))	None	0.0002936475410910441	11590232991.785225	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936475410910441	1	0.0	0.0002936475410910441	0.0	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.0002935882482646397	11594916346.596607	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002935882482646397	1	0.0	0.0002935882482646397	0.0	1
[]	cos(div(-1, -3))	None	0.00029368662817170663	11587147176.951412	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368662817170663	1	0.0	0.00029368662817170663	0.0	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	0.00029379799238844935	11578362038.99949	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029379799238844935	1	0.0	0.00029379799238844935	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	0.0002930515664972755	11637436570.281956	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002930515664972755	1	0.0	0.0002930515664972755	0.0	1
[3, 19, 11]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), X19))	None	6.690508883378795e-05	223369350649.244	1	1000.0	9987	0	20.0	11494.69519425783	10000	10000	1000	1000	1	6.690508883378795e-05	1	0.0	6.690508883378795e-05	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.0002936879173137962	11587045423.806896	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936879173137962	1	0.0	0.0002936879173137962	0.0	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	0.00029271990152285603	11663830740.414734	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029271990152285603	1	0.0	0.00029271990152285603	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.0002936893361748619	11586933433.376032	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936893361748619	1	0.0	0.0002936893361748619	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	0.0002155030253095621	21523160964.10142	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002155030253095621	1	0.0	0.0002155030253095621	0.0	1
[0, 1, 3, 16, 17]	add(mul(mul(sin(3), div(X0, X1)), sub(sub(X17, -1), cos(X3))), add(mul(sin(X16), -5), -3))	None	0.0002777926770483561	12951411217.280687	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002777926770483561	1	0.0	0.0002777926770483561	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.0002936882989663276	11587015299.88644	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936882989663276	1	0.0	0.0002936882989663276	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	0.00029371989102441615	11584522138.802134	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029371989102441615	1	0.0	0.00029371989102441615	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	0.00024144552702869373	17145570068.823847	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00024144552702869373	1	0.0	0.00024144552702869373	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.0002936863396132089	11587169953.316708	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936863396132089	1	0.0	0.0002936863396132089	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.0002936866108053748	11587148547.700754	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936866108053748	1	0.0	0.0002936866108053748	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.0002937195898779632	11584545900.680092	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002937195898779632	1	0.0	0.0002937195898779632	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.0002936878804978127	11587048329.706997	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936878804978127	1	0.0	0.0002936878804978127	0.0	1
[1, 6, 7, 12, 18, 19]	mul(mul(div(div(X19, X12), mul(X6, X1)), add(mul(X18, X18), mul(-6, X7))), sin(cos(sin(2))))	None	0.0002500007869655757	15991900294.06476	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002500007869655757	1	0.0	0.0002500007869655757	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.00029368904007613347	11586956804.257648	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368904007613347	1	0.0	0.00029368904007613347	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	0.00029389927676560655	11570380735.668476	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029389927676560655	1	0.0	0.00029389927676560655	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.0002936872114306723	11587101139.630707	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936872114306723	1	0.0	0.0002936872114306723	0.0	1
[16, 9, 12]	div(add(sin(3), cos(X12)), div(sub(X9, 1), sub(X16, X12)))	None	0.00029374042472804274	11582902104.964315	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029374042472804274	1	0.0	0.00029374042472804274	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.0002937243799988227	11584167946.177908	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002937243799988227	1	0.0	0.0002937243799988227	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	0.000293660145685471	11589237759.964808	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293660145685471	1	0.0	0.000293660145685471	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.0002936880964516573	11587031284.400455	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936880964516573	1	0.0	0.0002936880964516573	0.0	1
[6, 7, 10, 11, 16, 19]	sub(add(sub(sub(X10, X6), mul(X7, X19)), cos(sub(X16, -6))), sub(cos(cos(X11)), cos(mul(X6, -2))))	None	0.00021130910029733724	22386182401.326416	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021130910029733724	1	0.0	0.00021130910029733724	0.0	1
[1, 15]	mul(sub(X15, -2), div(X1, 0))	None	0.000293660082355029	11589242760.080715	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293660082355029	1	0.0	0.000293660082355029	0.0	1
[0, 9, 12]	mul(div(sin(X0), sin(X12)), add(add(-3, X9), sin(-6)))	None	7.125378397267525e-05	196934698297.94485	1	1000.0	9987	0	20.0	10793.161572781259	10000	10000	1000	1000	1	7.125378397267525e-05	1	0.0	7.125378397267525e-05	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.00029369812354035926	11586239884.465433	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029369812354035926	1	0.0	0.00029369812354035926	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.0002936890619348936	11586955078.957396	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936890619348936	1	0.0	0.0002936890619348936	0.0	1
[]	sin(sub(-5, -5))	None	0.0002936879173137962	11587045423.806896	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936879173137962	1	0.0	0.0002936879173137962	0.0	1
[4, 5]	mul(add(X4, X5), mul(5, -4))	None	0.0002610350691259737	14668156126.112265	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002610350691259737	1	0.0	0.0002610350691259737	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.00029368583458552327	11587209816.088968	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368583458552327	1	0.0	0.00029368583458552327	0.0	1
[19, 3]	div(add(div(X3, 1), mul(-6, X19)), sub(sub(5, 4), sin(-4)))	None	0.00026971642673290095	13738866416.000044	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00026971642673290095	1	0.0	0.00026971642673290095	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.0002936587272841388	11589349747.500895	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936587272841388	1	0.0	0.0002936587272841388	0.0	1
[17]	cos(add(-5, X17))	None	0.00029368613965637905	11587185736.255693	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368613965637905	1	0.0	0.00029368613965637905	0.0	1
[3, 4, 6, 10, 14, 19]	div(add(sub(mul(-3, X19), mul(X3, -2)), add(sin(X10), div(X4, X14))), cos(sin(cos(X6))))	None	0.0002926915475741358	11666091335.399126	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002926915475741358	1	0.0	0.0002926915475741358	0.0	1
[13]	sub(sub(sub(sub(-6, -6), X13), 0), mul(0, cos(-3)))	None	0.00029369433491072074	11586538897.04996	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029369433491072074	1	0.0	0.00029369433491072074	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.0002936884908133201	11587000157.404373	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936884908133201	1	0.0	0.0002936884908133201	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.0002936885015429939	11586999310.51216	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936885015429939	1	0.0	0.0002936885015429939	0.0	1
[1, 3, 5, 6, 12]	div(sub(add(mul(X12, 2), sin(X5)), sin(sin(X6))), sin(div(div(X3, X1), mul(1, 1))))	None	0.00016428249475341561	37040318778.40623	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00016428249475341561	1	0.0	0.00016428249475341561	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.0002936844332832179	11587320424.556963	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936844332832179	1	0.0	0.0002936844332832179	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.00029368779544915874	11587055042.634975	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368779544915874	1	0.0	0.00029368779544915874	0.0	1
[2, 15]	div(sub(-1, X2), div(5, X15))	None	0.0002889067664383189	11973843995.0976	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002889067664383189	1	0.0	0.0002889067664383189	0.0	1
[2, 18]	mul(cos(X2), div(X18, -2))	None	0.0002935254214661142	11599881936.361473	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002935254214661142	1	0.0	0.0002935254214661142	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.00029368781306100665	11587053652.523533	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368781306100665	1	0.0	0.00029368781306100665	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.00029389792333581367	11570487332.800095	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029389792333581367	1	0.0	0.00029389792333581367	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.0002936905554463846	11586837197.806208	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936905554463846	1	0.0	0.0002936905554463846	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	0.00029367911452892744	11587740262.200884	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029367911452892744	1	0.0	0.00029367911452892744	0.0	1
[18, 12]	sub(add(-5, X18), sub(X12, -6))	None	0.0002934018558169792	11609657401.39819	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002934018558169792	1	0.0	0.0002934018558169792	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.0002936875154150435	11587077145.893127	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936875154150435	1	0.0	0.0002936875154150435	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.0002936876144344881	11587069330.222643	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936876144344881	1	0.0	0.0002936876144344881	0.0	1
[18]	cos(sin(X18))	None	0.0002936875535274868	11587074137.651743	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936875535274868	1	0.0	0.0002936875535274868	0.0	1
[10, 18]	sub(mul(mul(-3, -3), X10), div(X10, cos(X18)))	None	0.0002825273508727059	12520843018.219452	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002825273508727059	1	0.0	0.0002825273508727059	0.0	1
[]	cos(cos(-6))	None	0.00029368713778606174	11587106952.471882	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368713778606174	1	0.0	0.00029368713778606174	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.000293686582627814	11587150771.796331	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293686582627814	1	0.0	0.000293686582627814	0.0	1
[11, 2, 19, 15]	sub(sub(cos(sin(-2)), sin(cos(X2))), mul(cos(add(X2, 3)), div(sub(X19, X11), mul(-6, X15))))	None	0.00029367009815360227	11588452024.912136	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029367009815360227	1	0.0	0.00029367009815360227	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.00029368659742408447	11587149603.905245	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368659742408447	1	0.0	0.00029368659742408447	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.0002936854516854689	11587240039.23777	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936854516854689	1	0.0	0.0002936854516854689	0.0	1
[0, 17, 18, 7]	div(div(sub(1, X17), div(X17, X18)), cos(add(X0, X7)))	None	0.0002639267548487435	14348413706.45558	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002639267548487435	1	0.0	0.0002639267548487435	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.0002936888808584448	11586969371.236336	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936888808584448	1	0.0	0.0002936888808584448	0.0	1
[4, 14]	mul(cos(-2), sub(X14, X4))	None	0.00029365499523981826	11589644412.653257	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029365499523981826	1	0.0	0.00029365499523981826	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.0002936879937092979	11587039393.883297	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936879937092979	1	0.0	0.0002936879937092979	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.0002936897788304311	11586898494.989353	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936897788304311	1	0.0	0.0002936897788304311	0.0	1
[9, 19]	mul(add(X19, 2), sin(X9))	None	0.0002934683145709335	11604398214.251379	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002934683145709335	1	0.0	0.0002934683145709335	0.0	1
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	0.0002933502805398341	11613741254.301884	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002933502805398341	1	0.0	0.0002933502805398341	0.0	1
[9, 10, 17, 7]	sub(div(sub(mul(X9, X10), cos(X9)), div(4, sin(X17))), sub(0, X7))	None	0.0002901339725932337	11872735349.223051	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002901339725932337	1	0.0	0.0002901339725932337	0.0	1
[14, 7]	add(add(1, -1), div(X7, X14))	None	0.0002936977446573525	11586269786.784952	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936977446573525	1	0.0	0.0002936977446573525	0.0	1
[4]	sin(div(-3, X4))	None	0.00029368774272653316	11587059204.05813	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368774272653316	1	0.0	0.00029368774272653316	0.0	1
[16, 4, 7]	add(add(X7, X16), sin(X4))	None	0.0002940692777014294	11557003038.113665	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002940692777014294	1	0.0	0.0002940692777014294	0.0	1
[11, 0, 3]	sub(sub(X3, X11), add(X0, 4))	None	0.000293330972439916	11615270669.754345	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293330972439916	1	0.0	0.000293330972439916	0.0	1
[14]	mul(mul(X14, -4), sin(2))	None	0.00029285052190679235	11653425157.605871	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029285052190679235	1	0.0	0.00029285052190679235	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.0002936879173137962	11587045423.806896	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936879173137962	1	0.0	0.0002936879173137962	0.0	1
[16, 9]	div(cos(sin(X9)), mul(sin(1), div(-1, X16)))	None	0.0002934595746387848	11605089641.253551	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002934595746387848	1	0.0	0.0002934595746387848	0.0	1
[2, 3, 10, 11, 15, 16]	add(mul(add(add(X16, X11), add(X3, 0)), mul(cos(0), sub(X15, X15))), mul(mul(div(0, 3), sub(X10, X2)), cos(div(X11, -4))))	None	0.0002936879173137962	11587045423.806896	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936879173137962	1	0.0	0.0002936879173137962	0.0	1
