InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
112	55.019671474644696	-71.60611982600085	-720.2012183463905
113	12.272819009458106	-11.528842411335281	2290.532574080166
114	-41.67913173499205	-17.144837361674416	-1277.3879922810838
115	-3.615979876829288	-23.344653864490787	302.4853783178857
116	-66.7761237631531	13.77287251728595	-4409.2136007661975
117	47.03096458715824	-72.92354376088696	4001.3222487928006
118	-89.16655674514888	13.775064740962373	2044.7536426509987
119	-46.072378742042034	21.014171872750104	5607.372133838513
120	-3.634206876569016	-5.852008211660353	176.41981534020604
121	24.720002247821963	-15.542995044856639	-6096.676994779854
122	45.88853061902348	-35.66041619121286	-6905.325037620086
123	10.766286790000487	-9.872105949731576	-2350.683168499079
124	7.6541911084648415	1.7328637662445148	-1694.2156499216962
125	-30.926650094691052	19.133429356834274	806.9072226199154
126	-22.489863931128856	-73.83932493654183	-1846.7002811066977
127	-44.435608666027065	-62.90057872540049	-1617.5658613028409
128	5.802683392859103	-20.14109251095599	-5391.333868009845
129	7.695759226553708	-44.98932505516219	2548.313956562418
130	13.189009431078244	-67.39225039608895	1659.2165207488615
131	12.250950894164893	-10.906505796094182	-3648.6820383041913
132	8.127647962176315	-13.851769381980565	-4431.434973306428
133	15.02119529069938	-16.344856353305985	-975.8508355125681
134	-1.56873493163105	14.380186977103637	2486.7051388160326
135	10.048359357530252	-46.61282218119188	623.9813507812286
136	21.016839882180616	-46.85107742638145	-1793.9364859818259
137	32.950838432940564	1.7097457946253418	97.29175142182076
138	-1.8297519512846376	11.09375897931969	53.51476201178678
139	8.603775571530877	0.8803087661534534	-1964.3002578431613
140	42.118537088121585	-65.88348880091728	2574.583851093227
141	-25.20815002939957	19.646282905999918	-4775.710910131288
142	71.20818584395757	25.875358908672133	1390.2736298053128
143	22.667336787131347	-73.6936381309912	2250.289309552148
144	7.627517742148428	-34.72377749636405	-2003.2564328309631
145	31.6522409628295	7.772609000895821	-1819.901611896851
146	-17.896774190724265	14.269629973327953	447.3508674631928
147	23.429375141850173	-41.855603558104754	-3123.3385950555944
148	-22.586543334314506	23.065865571999616	-114.61182086574179
149	45.569186234140226	7.478096206216513	838.7266995480068
150	-33.311541908848156	-63.37685120888411	-428.469093180959
151	5.972007334117744	-17.107796520016855	-2152.873314108632
152	90.18009824221228	-59.04301413484442	-1322.8703529152256
153	15.000176815914372	-28.035813393292415	-2610.6963722162595
154	-23.208420268738763	-23.354755137255744	-2222.307900972505
155	-52.63758295192414	-67.30042130134225	-5276.523099855323
156	-58.28483324023629	6.768746613412153	934.3017621755492
157	-44.605780143691895	-35.17849882691585	-2001.2419320290492
158	72.16593754622006	-10.053526012503378	-144.92140509826146
159	-54.38077455036201	-14.379206972219455	-4242.170243177983
160	12.160132815251014	-54.845134053642234	2231.999485568695
161	3.8420759562004023	-60.98374636126353	-461.42700862710063
162	45.03404393898547	0.4115046621821241	-7446.811254118061
163	30.51560648234623	-41.46998414301383	-3302.559832554728
164	25.085255068526184	-60.89610736802761	5675.021406713504
165	119.78993777813042	-72.61065259586181	-697.2973713998632
166	-14.17588675087848	-59.74040135606326	538.4545770905556
167	2.052638380677876	-28.93560693096586	3781.8253997774664
168	21.045054751458533	-23.627980696126784	-2791.8679863230427
169	-10.055816322484887	-4.585539631098391	715.9518466846326
170	35.07238115955982	-16.285347420478864	832.9138141514954
171	-29.344012373895772	9.121649515662778	1423.2422348587536
172	20.763241781791802	-30.062882832266624	257.89562351532135
173	-49.07381956875819	-37.14296743806478	3677.041038598216
174	22.89907604291995	-1.9103532319207839	5661.75130999497
175	-14.848114669217788	1.7040434586350202	-187.1674171080232
176	43.35619428681165	14.348156735328109	-329.05083525399954
177	-3.7330254776141234	1.962383901519432	-1059.1570496141865
178	-39.75872848299082	-8.87431725855543	-5550.65272164703
179	-24.701846265739498	-73.69468648638362	3104.102991820202
180	23.24484426624967	-48.68671173485902	-1867.604568551115
181	81.70841800343695	-55.021970139689195	-1693.3759597754529
182	75.78539750133133	-58.654758803257494	-2137.6958130367725
183	42.02842604673321	19.859194675926574	4119.211980440513
184	16.247711470587866	-5.070865618935346	3081.711895293321
185	13.166391663396581	-67.38100170234824	6239.305012928863
186	83.56909285189546	16.089973303640896	-2880.309006368922
187	3.1392023961550377	-69.03497241281899	-2300.8049045391417
188	21.046887432740398	0.11598408108333569	2243.142688182796
189	28.49194155143217	4.389544406136329	2942.6104465278727
190	-13.613885125245432	20.551604162026084	-8.54574380098096
191	-30.184918876907904	-48.283757164527685	-3074.9753131817224
192	30.633523045421008	-62.865646828376526	-4705.4763977913135
193	21.412221727482798	-21.485705427660612	1209.2655284040807
194	22.341051572351684	-46.890486403366346	2877.4846164664355
195	-16.285889873700242	-33.33922488938356	1039.5586261392418
196	137.79678689846074	-60.88711461593264	8078.378331585339
197	43.426795267922	15.765647933611021	2867.420913674441
198	46.059792315078795	-31.43448550923674	5390.1060120792
199	24.320380313028608	7.088793745693973	-392.30109514861334
200	-23.314485470936187	-23.653256459176905	-8856.429837382122
201	1.7319036248690698	-23.427209178569942	1936.5242025920431
202	329.6033282607232	-54.895948866960865	2097.6380784791295
203	-6.613185791043859	-62.546346297176164	-851.5334100269824
204	-5.409795685601684	6.685836199495478	-1278.7623544720534
205	-25.955665921547816	-23.91880326590824	-1690.2489405203446
206	14.081237882421616	-54.84553180301595	7462.202323110863
207	65.5585074036225	-69.19523675626309	-1565.206106658091
208	8.563121078562911	-49.352882331715456	-2191.2920769103216
209	34.63136219630497	-42.27934344112621	-112.58060395861293
210	-10.07935042719867	-4.495738141797458	2453.742847406411
211	-1.7932334707135065	-73.89961619270093	-438.43941194335514
212	-3.300108817980687	-12.79164618254785	13.92685807928421
213	-4.489446606096618	-41.74564078541692	-3220.6378039252054
214	-1.677442103312898	-28.941047649324375	3573.2657418605354
215	-11.440173465759196	-13.319057693042831	-144.84969568356982
216	2.372074095347973	-43.21160031291432	2387.5413324645974
217	-89.9317870229569	-67.29108690426642	-472.53016515495796
218	42.397931924365096	-4.916236867234331	707.2056046133404
219	-62.97851288669278	-62.57694444936513	2849.929001057858
220	-1.5950980615914836	-35.81548312425374	931.2864864797152
221	-43.5074980124728	-40.64457432794621	-3573.6487788380155
222	-67.01251475447143	2.257806938389971	-687.2789843504444
223	52.112210660822434	15.218786662933747	4754.394505285082
224	16.01050218043598	-17.40821534027319	2510.1259221892474
225	1.4903698041051006	-48.57835164246761	326.22252418765805
226	-41.86331078980655	24.14226120181808	-1276.582105182861
227	63.8477922456561	19.09434189843617	-3534.410449310186
228	35.44760448869257	-36.02228259200778	-7770.929447262827
229	95.17083577178633	-36.841753822929014	-1504.3043435187617
230	60.365485282020195	-54.83802553963101	-6752.50339738427
231	28.29554042214031	-44.464693898408875	-2673.031625466774
232	-3.7047365163653425	18.998014777815758	-753.2928207168247
233	43.29402290733185	1.9366967004711746	889.706823752705
234	32.89626774895627	-23.74815659941731	-1784.661224695787
235	14.828288322257302	-4.61237801255711	25.48607537448088
236	-6.294006993199801	-36.75833911502327	-3525.050615013725
237	-14.436675530696572	-29.715326392985915	-613.9637107651141
238	44.33121066998628	-61.12828819130308	-7649.56477467332
239	-23.1977719353843	7.982474485784178	1034.7346019577287
240	6.7498387865886755	-11.82176036593032	1822.9094865457487
241	28.793819540649356	8.343988426249595	387.3305203885758
242	4.709749853953191	-54.74785378424241	-1643.444265022753
243	13.571762422231009	-1.4427502315732383	4560.431838784107
244	-15.691236767293416	-54.741758452309774	-1314.8660321888904
245	-2.4061419834513007	-22.633607518314673	3668.260364916743
246	-19.268519160337856	-42.40934473739364	-697.5192868441574
247	-13.444757840487023	-60.968939329511876	342.09356885274104
248	-28.2791505648067	-48.56557935349281	-910.8356683525066
249	-33.45269848648779	-41.31073324685205	-1390.2176351769344
250	-0.6328324202464176	-4.878052212968275	727.9591292525982
251	-77.71870458058251	-62.458872442035904	-387.06946375016156
252	-61.992634474243275	13.50475744687093	-1727.5329558177266
253	11.832097137935204	-36.615578488503594	2.836294203454541
254	66.126016968747	7.325512173527843	-4184.473151447218
255	37.361405281076266	-51.195123130521615	7101.624432048615
256	43.083445713809816	-56.42880224578307	-1684.2765091664867
257	46.376113441653594	19.965531945172312	3642.7187625667952
258	41.72802980668844	-46.002782087780574	-2329.3250664853986
259	42.73383051414758	19.22525093330918	-1094.8755199340428
260	-6.336408769578649	6.063962543160521	3936.338967573013
261	-22.24734812559224	-22.604851152605264	-5734.362059754261
262	12.392821484608444	-17.150257419945127	3107.3693221112608
263	33.648622248776135	-58.333526148780784	2507.301889871744
264	32.94995832806542	1.7751256580999912	-1049.595528340504
265	-15.668341862106766	-60.89430567601032	-3336.0924859359448
266	-7.443013399371036	-23.024147794766765	8040.565547394141
267	37.62675570816461	14.258021306938641	-4026.1908472032464
268	1.258462920398271	-12.22176089220276	1417.6096142184447
269	63.84775491828236	-61.12821626128157	493.1981501455626
270	-33.34380063832989	-48.92003968156197	3924.8990285774444
271	-2.2342844042209626	-1.3175668407656727	-76.69680019935768
272	34.82215619858057	-48.48025357407389	-7621.726835759313
273	49.34696882153777	-54.19572865356079	98.0326205355192
274	-33.12828406338398	1.752218576605682	-1502.252128116456
275	30.878320477443424	-31.827097350554922	4176.702335749881
276	41.901245168618836	-64.24042100335247	-2464.823553317541
277	1.3530385816326809	-14.42188061450806	-702.7401409509713
278	34.62089989863125	20.30408016688083	1682.5622422054373
279	-39.90437449756999	7.987847647086955	-4126.270558676265
280	69.87841028077537	-49.799530940123674	1977.7740639667045
281	72.62860448817104	20.403179362782392	1130.0847336864445
282	33.5128138214784	14.247289670227934	5125.447675981265
283	10.952463198503677	7.174047630320718	1462.71214726081
284	54.20339504985964	-42.2713606020415	-2282.5678475684626
285	21.89735618826925	-39.5341317073601	6505.752024627213
286	27.11376395886921	-36.115365332883115	-2322.4906843439344
287	35.22392960042102	-42.767132498255556	-3562.336210262481
288	-31.124180204052873	-16.10783721594173	4577.908584324484
289	2.305438760547619	-17.1208278174209	612.9958172240914
290	70.8463170908655	16.23329153243399	4689.028319392945
291	-46.95488747147693	-41.10276765634227	3233.377596726458
292	15.472087879809477	-30.899743307623556	-1230.1888178310974
293	7.841995172352587	-11.014405818050658	-1374.5292599399763
294	-22.6966473333684	-55.27588731298643	-1193.6584936364181
295	60.78613933354571	9.386927905591959	5531.42325377265
296	16.404378416901338	7.148505495134452	1817.729787967571
297	98.33101021298367	12.37912985819034	6312.779821670702
298	38.800123933417055	-67.41013383005242	3268.1390292611277
299	143.67552847106845	-65.4163941886827	7813.415220884862
300	-30.35097313030712	-72.71192792840462	-2363.046843667641
301	53.13044397877831	-41.93373429866526	-5761.02606013575
302	-2.239608079324607	-0.47310109135323797	5585.855107081557
303	42.53514763442361	-32.14510824442791	-6237.80718654181
304	-30.184455505766433	-11.503049417703286	-7687.249523546648
305	49.31579719386392	-8.509145282956727	1025.5275529502615
306	16.926078146889928	-17.17544331837201	3663.5989267639993
307	4.25054607331742	-4.766371262556699	-987.591263273054
308	-12.235838350307297	-10.334511203321467	6408.952205778575
309	9.669107780063348	14.270103392466927	-3124.208708806222
310	52.97413226680306	-50.5860903771692	360.55323821648983
311	7.390111288268056	-48.53252268396813	-217.7121261068607
312	9.792825213206552	-5.823831991418935	-3191.63976291404
313	-16.493078166414413	-32.67279144016584	430.18570088403015
314	-1.9884808764378952	-28.9035273381201	-240.4736632210629
315	-20.14393870112271	-25.956552090289648	79.39110500375654
316	26.164835664819073	-17.14558943209038	1755.7811092144714
317	23.052167367606557	-43.13998327593111	3755.6406306309
318	-28.016150828419935	21.336910039476066	-2059.58609358682
319	3.59197034987331	-36.00718153992182	5766.638686202254
320	2.994987714967971	18.932967678104603	-53.442699694971424
321	24.511145144091298	-17.54762703176658	-6804.291904274844
322	0.7674913512270732	-55.42782651525121	1545.6064230433824
323	20.067249761885243	1.391670103662309	7710.483715961168
324	22.053686833084868	-11.11894119659504	-6812.0934893905915
325	29.27525959641609	-7.7738555363753585	4972.4536606074835
326	-2.4735963045310223	-30.066592980228112	1366.6056694031893
327	12.141754319997592	-22.536345033664006	564.0835841154768
328	-21.489059068521293	-73.72735216022654	-2569.951570940449
329	28.18286040378485	-2.272108079792828	2858.1265990581355
330	82.38014496106912	23.923125402199073	4932.6728328749105
331	15.14830522770659	10.385582852371247	-1782.835829335009
332	-13.743505178030297	-12.027341258437847	-92.74618520811956
333	31.394647181163098	-64.05462828460212	-2811.4367427225675
334	-10.749630648959332	4.333759607206049	-3813.7708749674225
335	-29.188444148949095	-69.65926072717524	3925.155631196421
336	69.68696850847031	-73.09417988201413	-216.17959607854138
337	38.46354298791678	0.5381463452128533	-7234.137484748193
338	53.8244554369844	-16.057878356167713	7978.412117169081
339	72.72968433533376	-20.198283323605015	-2180.6453436944216
340	-4.547436130768426	-22.477867694964196	-5172.3440293077965
341	-23.53304088032907	-17.10405452123254	2663.4914123221624
342	-65.31484394251339	-56.17114247722607	278.6966684727352
343	-4.986320690625197	-23.45376612306056	-256.8751414224642
344	-4.951166381635902	-27.822175416389292	-2427.6150753829966
345	19.2520356258365	-54.32102527973018	4215.4349879210595
346	69.94114286307185	-35.77631562416032	-101.06882063819346
347	48.50903302581634	-39.19727228990911	-391.35455545206736
348	33.70854583385491	14.260038394014225	400.3193137133844
349	38.07187502770713	-48.03479665667735	1710.9871816955897
350	-8.880235397441691	17.856467009962767	18.641222777751107
351	32.522296667546954	-4.5055841045135265	-7347.157271321862
352	-109.3180110908121	20.551041731289537	1758.7089386445953
353	-27.350186345409465	14.181859773286561	-2018.4270606833577
354	15.433320610563454	-42.81710366490122	471.0200456562563
355	-15.165101915672535	-42.4355443183555	-311.4548790456703
356	-4.172379325097342	-48.9437947904867	2372.8486017495597
357	11.040745004997449	17.463544397016573	455.17665714672023
358	-15.313084266473867	7.71332309478849	2420.1431248330023
359	29.846024349933494	-42.654829829517	-346.4391489625749
360	-47.99202418323025	-11.266224289860808	-3191.5458752639142
361	-10.292316236451548	14.22511420940669	2747.0316283895477
362	9.969810322522042	-73.65965665018007	-3087.223256907214
363	1.7815780949072713	16.56153396709842	6506.361376010979
364	23.47638984364464	-28.352495795588727	2619.596290992165
365	36.4098635721979	-42.27606232041305	3.978634432306567
366	62.30548901950715	-20.522967583993616	5240.484035229699
367	-8.248432102353537	-54.820035153007886	1247.2289547748405
368	36.54171835955784	-69.6065750890025	3764.9560136103237
369	-2.605507608199109	0.24478084691746416	-414.99969643399425
370	48.45479747438451	-36.531729927627694	254.8666762171916
371	76.31755735633897	-45.3869140762148	5954.137869700068
372	-8.44033675204014	-67.38391644405206	4696.289473907765
373	8.341595049111778	20.951329254825513	-1301.7433653061773
374	-40.0125368394707	-35.7244685961642	96.52166572887168
375	35.82966882655821	-44.80192106270579	3171.1012391787826
376	-15.873209038062614	-10.82909277788961	4102.024122313493
377	17.9345246024705	17.69403797291875	1325.4940220895903
378	14.746774323015138	-34.52816088261371	2014.4921750317878
379	28.416183931646803	-18.56437372010873	-674.9342749065415
380	-10.590219005286471	-1.2750790647661314	-1818.4602830525348
381	-34.78508363121957	-61.13931033048987	-942.1097959585607
382	-61.99121522847552	-61.1284647009413	537.1214119108422
383	-29.39089041722872	-10.93125575854528	-2747.605545609992
384	23.785837986908824	-35.99480636900259	1887.719798502554
385	-90.3788018921311	-67.15802251609118	2116.5914043296393
386	27.36455546223946	-70.04903329975336	653.6214586522077
387	22.90157096614894	-65.09512105813029	-4311.667842640285
388	32.70125590994987	-26.555864651158526	850.72028127448
389	28.32048320636248	14.270168082329047	7950.750681062929
390	40.2759373184093	-42.694369039539176	-256.67623508573786
391	-47.19212133252957	-14.736827601018396	2014.7682623720182
392	-4.453278448283189	-73.69468563396455	1867.4946520441472
393	40.249279761413	18.576116305205073	-4217.486812493833
394	27.828360833109986	7.139736118504337	-1169.1858988837325
395	-37.80572178378759	-51.286165663168546	-1139.6216023151983
396	36.96687571669424	-7.262315699794067	845.2303590265017
397	24.84122826551135	-19.50853851831286	-1815.0175785913589
398	37.36543626874513	-35.570705695472434	986.1154023622132
399	-15.984412112504776	-21.327831348437464	1336.1617996604461
400	3.989375110559039	-3.7889637116463826	-2890.395933011057
401	13.663179699947671	-4.544994599160309	2109.3123354869867
402	29.825303815169583	1.7094645077076145	-4810.848526265483
403	3.937269658851355	11.051010260648793	335.7251076359793
404	-46.587537546766235	23.142751853718323	1723.780625818552
405	38.47561795343947	-48.91535647810078	547.6473627805779
406	-0.3668845550597653	-68.925750734588	-2295.5784925296057
407	56.692719424063846	13.966019052589164	-505.62270671177026
408	-7.970624412333093	-29.712872406134867	-6005.895089610437
409	42.32650336431391	6.78980409429097	-1597.1595102466829
410	74.95050773115423	21.0466007955209	-5123.948558507771
411	25.150468029421017	-48.5620253917706	910.9798297067948
412	7.173686448993754	-10.866569335536461	-3960.7783394734547
413	-27.578844205778733	-29.70567039957537	4572.778235001241
414	81.26142899590774	-70.45633317961676	4897.990807215778
415	32.67635202864723	22.062110193205346	155.84952139029522
416	13.86084895150849	-29.715413112696716	-501.6670593005489
417	-19.318053084984843	-67.89392548970689	-582.7802404268937
418	-32.36349733089832	-18.335319721803877	-450.535570254072
419	33.7402124564685	7.954761585871815	-5919.26974649334
420	3.195793212736546	-42.2748711692124	-3335.093339210743
421	62.36965038681063	-60.96823835802055	-4229.919148782911
422	-12.794837160983912	-43.6318626969315	3874.8873419049114
423	-6.8638464938441555	-42.99043855905318	2381.57607648158
424	59.81880305217196	-4.549190831232309	-3277.3856457350803
425	41.89821002757599	-1.521164626607733	-2918.090385575763
426	55.29672283655486	7.9838417757031195	-86.64085085337939
427	-14.597958797829808	1.5251437481745003	-845.1967587407933
428	-70.16291107951233	-48.636389267227116	-663.5669219272716
429	41.28884104697837	9.51625838636658	-1031.040798948651
430	4.344028204842225	14.27079269738016	2340.5432978326844
431	27.02626933144153	1.9080759618878549	-519.1747558617584
432	5.314828374483131	7.901133784163431	-184.40177406338253
433	-33.77471575204537	1.6529182061543288	1409.8767169037878
434	-48.58171592590305	-37.13922552602427	3470.665271479688
435	-39.23242224175054	-0.46904720826282303	2228.1484286123105
436	-2.5133667896262644	-41.305253873836335	-689.1901239975609
437	86.0511576476111	-54.69743355733321	158.54691344088542
438	13.994404852218622	-12.689591148310882	2606.9296114702065
439	-14.374570079259074	-54.38789956146884	-1869.3479985223983
440	29.043350921670402	17.896595508412787	4501.962769885843
441	7.148715945572511	-48.56194769818008	1541.0040880315184
442	-1.15221390974799	-42.79038090759418	29.426143795191727
443	-24.202854175138803	-34.15497511191868	3517.0796078298667
444	61.48906583084688	22.180281114708944	335.8604152419467
445	-15.073771791067772	-50.26738333492689	-1658.9318231975299
446	26.6784737835118	-35.949982880278434	-387.2063677050282
447	-40.182959775895014	14.771884488340863	4479.273023619198
448	26.014303754010207	-68.89742985107736	1311.4657771054713
449	82.29751539407528	1.850899497726951	-611.0303749721033
450	13.811611484564411	-23.429116195375794	-3516.769530808428
451	54.425734891732525	5.7871710242059935	-413.8474198320479
452	41.02443822781449	-3.104717948703941	-4444.440457228941
453	68.43371776655167	-50.008012721245535	2395.0796227197807
454	-8.094264549044457	-10.868008710333894	-2769.8006910072895
455	27.366443101585396	-45.32087870904905	845.5147375775039
456	68.3103160836694	-61.11753783759243	-991.7759347816194
457	-27.185223488797124	-34.4508578851757	-2499.0738011298013
458	-6.031630793334775	-16.184484858315617	-673.8413170312249
459	-17.34185633501813	-9.992805282771187	-387.0605381032998
460	-32.250428779264446	6.843445514232164	-3163.866222942183
461	13.120845101969758	-35.99772462481089	-1411.5965028100588
462	-17.652107577640106	-43.23395706278422	-7259.413777252393
463	40.11194629764903	-54.76698782002017	-3136.430308873903
464	30.655218929719307	-41.45575702602155	-1724.1441494652263
465	63.76121339709281	-48.55916938425382	-6216.78396059323
466	-2.19565592535143	-35.994186964543935	6569.39941028288
467	-7.525473220070225	-6.460515825973182	-648.039408199342
468	14.325303714762653	-37.122257856203085	2486.7342055531312
469	76.75242319472306	-44.44221548874442	-2165.0510687977085
470	38.45317671076222	15.669553231740798	-4876.479414605047
471	-17.618489271560676	-23.42200160950025	-1054.2530712095327
472	55.9054392050041	-65.73705413088847	-1848.3823876787933
473	31.3182096674242	-61.74298966716294	3875.0575684596006
474	-4.238162779822815	-4.31766461358608	-1133.3233874407495
475	55.802534285772595	-25.61475560121981	-590.022620258341
476	-17.989502965194287	-4.577658782849811	2174.726727018453
477	22.218753951300666	-49.07662017137601	891.5875414001149
478	17.60746370189259	-15.329016996998902	-1936.4160968759468
479	11.205501822745324	1.5736082859673657	-1186.5660801523104
480	18.393962670786657	-35.95033951034173	-1404.3178646214221
481	-46.63117964658884	-52.54948543014317	-2794.179496180218
482	34.94607970329054	-54.85244354888429	2079.487273031528
483	-6.528645335889429	-73.68788097604538	-6738.707484495736
484	0.04935106485793506	-5.690342514851231	1543.358155355497
485	-21.330285233156484	-23.459785394112103	2371.7193007878695
486	2.5026533262365906	24.83210100840537	-346.0008868959851
487	4.752955508896874	6.715492888780027	-4754.543450516594
488	15.46850950220848	4.61720887135706	-191.42275634495115
489	46.72378169651493	-4.763798280580267	1590.1049869820008
490	4.853847361484386	-67.23266393061594	1555.2356277013937
491	40.405000217685725	-45.62098172466448	4091.786641591376
492	44.383070169390486	-9.97577579379498	1248.0242695950672
493	71.42988377850816	-23.30216558236076	650.3829096064081
494	23.10820081379384	2.038462751542088	6423.9132581751755
495	-20.7118671629055	-1.1528657096356663	-1372.3772521938442
496	45.52749041744317	-5.135963892740873	-1911.2692225017668
