InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
118	-147.87725727274523	-98.217744560124	966.24956119435
119	-202.46082011222575	-12.41522870537936	-490.00715048115507
120	44.12726029809485	103.79920173912086	-2501.8218207644527
121	81.9186571339407	105.58329553576202	-2816.8513481379973
122	462.7876474253506	606.5345458222228	-816.9821955170218
123	101.42011728960678	71.10592679878911	-480.5808942710536
124	127.5104726111767	-307.6113236351885	1147.467527707698
125	11.721812192717723	-270.71516742771166	1440.4544858141414
126	-11.112845530401232	-264.54315682257527	369.8039858691405
127	72.07118275050883	140.23656362123864	-1988.3168071892662
128	185.47185652329583	124.50377236082221	-1657.6909806324302
129	-338.8268084175478	-388.39940992176815	2332.7488578663924
130	-411.66227972779257	-516.1447981767258	-1.5409024251528625
131	-87.35802596379462	-150.80728451548393	2801.798406664591
132	33.516587436780966	57.11674090357384	-2148.796565828922
133	199.55766786238812	-108.98030518685877	6886.264386404615
134	53.644069586533625	49.13670234588794	-4282.591296180927
135	-299.8909367141535	-431.6037192656531	-5112.923220502584
136	-66.91454082006338	200.2985141075457	7607.009597129559
137	-59.87826836248509	-459.16219510655736	6668.477497079633
138	442.6057054340785	751.1720643514359	3642.480001377965
139	227.30761503495847	245.68104927384445	-2646.9001200886332
140	-207.71111294221635	-110.96726348528627	67.88243554304952
141	-213.3584326078066	134.0280557138552	950.8224880587619
142	253.00415044757162	557.8624808751831	-261.18735978306
143	328.97042368848287	215.55787311379726	3459.2503454985304
144	226.48714767562566	298.91386766016154	1580.2314605824772
145	-74.5990506904833	-435.90759199862424	2861.988926384438
146	-180.50295604967175	-438.62123423217764	5908.327503241673
147	66.52285808791885	328.7359605640233	-6856.096639536028
148	-161.48208705706304	-463.7419485869519	-4845.2765074592
149	163.38592937272054	180.42856708019337	-1579.575769458065
150	428.49193646229315	488.5312085445416	-2464.0968534610097
151	35.35508642452416	-365.13157045460446	-4210.068001946392
152	-86.50260745601453	-138.48448018885304	1080.5065857666839
153	206.99951452038343	-171.05976629705793	3257.666751590558
154	-250.3325146678942	-255.90710722900633	-682.0162973677488
155	33.303081675012685	131.9847776335916	2305.866600167451
156	138.64431901566235	16.72213497000483	555.6354611774061
157	14.417135216723949	-86.50809339254737	887.1132396350238
158	-121.23838669868739	-388.0166470350101	100.01704558527392
159	218.86524629664024	160.83082355303594	7645.66997472951
160	-404.2830786659869	-402.98882474000146	-7940.989051570248
161	-147.28900061445336	-162.39427769407905	-1176.693911707775
162	-501.8048898832156	-481.1550511047257	-677.701347089816
163	165.73782584603984	340.27788716614367	3481.709377905629
164	483.0955138142336	679.8199679319549	5373.736248823309
165	-109.38049586955295	83.37432498905191	-6512.62584997366
166	-138.27413265368145	54.86815231750131	-2420.0638688509316
167	13.813832818340181	167.90801434258972	6066.108113086961
168	272.99173191684	503.19384044066794	403.14449813373994
169	358.9543296113015	238.4062897992672	1129.99480123998
170	189.5968221451155	5.5762672672223434	-4781.180328189558
171	260.7027132452821	477.8506807531579	3540.4049042867427
172	-158.02984153339557	-91.09103144944235	-7012.747026727551
173	-128.80958486734815	-189.26044492550707	1566.195797080124
174	232.62787212996335	441.011237472431	-5584.7056209033335
175	416.9339995749563	456.58374206002134	-1941.4551458131969
176	-349.52713085118023	-406.8330007218316	-5718.379701374304
177	-361.3876150316377	-227.61897427195422	-7417.811613611973
178	-84.92534473770336	91.37173190313672	-3904.636565034724
179	335.1430520589443	483.04999548716444	586.3267402831482
180	-59.96945425348973	-11.649283992850279	1388.0292212210077
181	279.7920670112042	176.91303977756337	-2400.165418199868
182	-168.66187950346676	32.25373008835127	-3141.169395785702
183	134.90839990872286	147.13019102112307	1961.4569008356489
184	269.18379494230334	262.44082406991305	703.5816323872701
185	-26.896657726997354	152.6782730715674	3802.9510306642464
186	102.49443959453451	-63.6117671403955	-474.903568741978
187	263.0660625957277	492.27267242924046	3981.595331264601
188	-69.66039027362706	74.90934744279052	-4878.121040468136
189	-20.813112454137773	411.30475622453577	-5184.375786468821
190	-43.405808831674356	85.70656806502168	1864.938949400114
191	-228.9046579423029	-106.95459503933185	-3635.1715202157966
192	337.06547450638254	489.50125186633045	13.312569477038496
193	306.21286964043475	523.3525435960287	-841.6737156833676
194	268.07878792187523	192.00722562178655	420.7210059949023
195	-31.60445453070282	-259.15688945016933	-309.0461590539763
196	-283.4563299795136	-104.68162232177609	7678.636116223847
197	341.0720263288318	452.42136514778434	7155.265388664899
198	300.50885577673336	495.04593206379167	3752.7683978352857
199	86.0950538126501	213.43476265645162	-8501.400334186808
200	-99.39210367656169	-96.8481821288039	-64.01860704749289
201	334.53909556949316	410.0220893605245	-854.8136676434361
202	353.83333011421763	586.6701029008221	3121.3995369563245
203	-60.10551176518313	90.29091575324294	1059.7043773944624
204	-13.697770788152823	-363.374071464007	-4147.035750141116
205	-298.591052683444	-382.88152185470227	-338.0584728702875
206	-168.39399278616474	-255.43753699903067	1272.3394419598235
207	-25.3184141846893	-89.44394363954356	2219.983504469237
208	-299.4033535852786	-542.3004821218819	2912.2743257663105
209	454.7629706808805	498.38814928288934	-4106.075045930649
210	-176.0514564848854	-165.35543239396165	-525.1005290563062
211	-411.49411355917664	-460.2896878858113	1029.106280487118
212	-252.12137202989064	-245.92179652688546	-1588.9876883270265
213	-244.5076977035442	-262.1063552539793	2816.56265839703
214	-176.31250084352953	-219.57677843422263	-432.3165445316173
215	416.2680010095766	435.7150497728518	6926.033285882914
216	-116.87048510898731	-227.99248382938416	2566.7637681757687
217	92.5815368094559	-191.63649749418732	-17.863907521383283
218	-483.2938106669542	-639.4035794404432	-571.9855774368656
219	-53.04108860494144	-180.84217108197703	4239.805190476062
220	-49.02808165214322	-268.2208547418932	-128.64844501232187
221	-80.5118493556109	-91.31256282688594	1132.6123954939392
222	-59.49238596405168	-129.96796239262156	-408.67155169481225
223	-419.0245419048771	-453.6415073895459	5078.053776010077
224	214.30933911283054	334.83100868080555	-4418.689793309471
225	32.932645267828384	-162.73087676567533	-1001.374985399467
226	349.1937103022142	163.68154781007038	-4754.065746593044
227	-49.23601533550847	-125.6832613912681	-1362.691850930152
228	30.81105155658465	-136.81908789546435	-736.798283728522
229	65.31081860241754	50.752890334381085	2159.936984021151
230	-287.27805570043125	-15.311133423437198	-882.0554509770068
231	-45.224078257589724	-516.2502003211775	4155.735760204697
232	-401.17191509930393	-448.628686437963	-756.2220614894813
233	1.309839060196092	318.9372132941881	-2543.285112518035
234	83.4021349195931	-10.404551489299985	-7558.91274835861
235	-318.920798779813	-327.9207129617645	4713.923623309884
236	175.42879349169812	354.262411900583	-100.88126876988817
237	-398.1624267335237	-535.8894702310014	-4830.670190425515
238	-239.39856127075564	-309.85730929824683	3818.3880932655097
239	85.84553493052917	86.64850737234154	-6366.722043722602
240	-167.21387923962985	-82.02272825059113	-2362.1344205054825
241	74.90920102944838	311.45779944533325	3688.8470324699383
242	10.757750153844372	211.875406348473	590.1928672205718
243	17.883184492602805	237.436945745897	5850.517332548781
244	-26.33634326267464	-91.92022948436562	2052.1277293762173
245	-251.63087291541686	-171.5385874509104	3212.537456557703
246	10.354399665536615	349.9767672971426	-3661.8874203811633
247	33.29519420285542	402.43516793910015	1801.1448184410067
248	304.39748030758926	483.7782342482177	-421.6643099013502
249	90.96764674780309	235.52034444984253	-4079.8520126197136
250	-83.48237400366203	163.50171792236287	-20.415739468626573
251	492.7530294569242	721.2820907374311	492.4452569956886
252	43.05993533327395	-140.65996498631816	4028.3389048465797
253	-52.26516186569122	28.14153443697816	-836.0802133675455
254	74.20304252907232	40.848661211205325	151.9931950236892
255	-371.1052972674822	-586.6193699764898	-487.8888825112575
256	-99.92781957161732	-186.8459238971465	-99.27993394842127
257	-167.38107072527922	-233.37583711360992	5681.857352987101
258	-87.33210986772984	-152.69082496551763	697.2989853438057
259	-138.28248656950635	-557.9566272251107	1495.2112521755528
260	-196.14783592309584	-289.18804497066844	4249.541064301556
261	1.9411601260329947	363.14360000682836	-362.2925812014155
262	-183.88886136257875	203.81957163680306	-5152.949744863321
263	33.39876724779172	349.2533463679865	-8042.205273297448
264	-93.14465154497519	100.15174096339912	-34.048096544030976
265	-188.85097198563042	-173.25459438382546	2754.298383044189
266	12.23119525113789	-514.2196085185105	232.85504952883937
267	-69.39136960949627	156.38492524084168	-1108.8300462348493
268	164.53904919803264	78.61180243957692	7320.794404989972
269	-115.08091886509239	-49.70849542900123	292.59205906708394
270	201.93021431499366	419.6572180894297	97.2250141574972
271	20.69942003134185	269.2474339215978	-807.0001915639649
272	119.77423353105394	103.28792488795303	594.7724138429694
273	-232.69101308008712	-517.1671735007878	2403.0965722455253
274	-136.48287680971592	148.7548897628627	-395.0060747979201
275	52.914293163394554	-40.63375161625242	7291.224676758793
276	-253.81342475507253	-330.25281801377804	-1361.6101854446372
277	-341.230506627497	-294.50089019427213	1544.450276890287
278	-32.218819514111466	-218.58841842674735	1352.0711896736377
279	0.27756592242169564	282.5677986965932	2687.8256715340403
280	-116.79174832730213	-200.17172675578968	-1032.1116490552045
281	-284.565307210442	-68.07324217924436	508.5477879010909
282	100.73535269243094	-82.3419473800804	2677.4851546479726
283	-220.02428816088312	-138.43886053988126	-1397.368266527461
284	-52.35334624068773	150.72101554312022	10.996126454949083
285	-286.0607148171774	-697.9237265033594	6591.923930167861
286	-48.8384166182137	-375.0460006933375	6143.562348964843
287	103.38985867771716	207.4918411728771	3289.711683481931
288	251.83171994433215	233.36855387439874	554.5933225107815
289	-255.04016967509526	-391.64222005323904	-3452.2403489186895
290	-41.125625912613344	-252.9368332260147	1088.200877023643
291	491.60288635108134	502.72992326723084	1232.697425521724
292	-78.4654289171043	-94.27714427422237	-4412.234087132009
293	-235.53268318840634	-522.5182065138413	-1143.8701222760471
294	-187.18264143291407	-488.2744111556019	1098.465025715857
295	13.37059411212709	0.10488370201483921	-1356.930417084077
296	-46.89076427839837	-292.54293434837416	-246.04404451822663
297	478.6114311078763	513.6623883551088	-2479.2665037713587
298	63.51364521902711	152.907259960017	1052.967923499616
299	-11.623718992246134	-353.32711290716776	1963.6602366001891
300	-111.39993731203198	-325.03037761098733	-828.1302106394178
301	16.033237027545358	-363.8995898418834	-921.9070698935886
302	279.99412212233995	251.14916532217268	1072.6092086713263
303	-299.84206522656643	-432.8313095799643	227.25124427108793
304	-90.29846038359916	-474.04999547301475	-2187.6281615834496
305	243.65487174340845	569.2234850378311	1711.491686265895
306	-429.69722184683013	-659.3275987563733	271.3471276177528
307	-208.54846846263843	-333.64979371504927	800.8082947910235
308	-70.4757534354275	-341.9831386283617	-542.387639380791
309	258.6988322949253	289.6424282376336	-135.76225867116946
310	-48.35185596593139	86.24684274713502	1507.9191260957462
311	-368.6304006707577	-509.6681457193978	5465.382767809677
312	41.07590928328847	-328.4056548053408	-311.36968011377746
313	-121.12577058126915	-44.35231683152784	-4390.367811329963
314	47.942268269403414	-132.08649920969148	-453.81731782299397
315	341.5436299956312	440.3448964848333	-8212.882339764317
316	313.8124095506203	424.9121203583942	6954.596933958371
317	148.58703349910593	178.0615883387582	5233.0222939952655
318	212.26982368848942	266.3562950398994	-966.2639524237823
319	84.90412816818706	158.73939626332017	-1562.0115346819211
320	-453.07093578691195	-521.4667963389335	982.6467522295594
321	214.81609840370828	62.92518326349898	2191.0580559195782
322	370.41399544313737	552.3606687353044	1488.6110677183688
323	-328.53216147405203	-206.63417993330748	-497.50018287987103
324	148.66514235299843	-187.30213240890103	1989.194395816359
325	-375.1857168471345	-348.32555697945776	4107.832759595501
326	-77.34626750634389	98.72451795301777	-1042.9548178596056
327	-422.51050950268973	-575.089281543949	-2874.3500683467196
328	-73.12338066255926	-243.59059799217056	-5702.697012336675
329	-490.4276200020001	-466.0323397997803	-8118.2435993733625
330	-339.7221922128665	-676.0079945545407	515.1428468724922
331	486.519800861417	605.3038326549917	2656.276068358388
332	-164.44550695967447	-207.5880241040777	112.27012130662374
333	-229.514254597592	-564.8879470683667	876.5881113752977
334	400.5830827132766	598.0845041305774	-5386.028720898255
335	-253.3735578810232	-373.16643010156076	1961.852969283558
336	-118.04266249252336	-401.1595685352231	7039.148631014617
337	264.3238918189722	375.69989694942626	3412.132969983446
338	309.89019535755415	336.9574530960024	4736.090181467777
339	-114.03983635657464	-127.13420309381209	-2268.0300928568545
340	-53.275956006825666	-416.3796462709321	628.3801276446301
341	481.88762115801507	511.0431996946369	1688.7372557858807
342	27.544456359302348	294.39012419275423	-2257.3261672445087
343	272.016055673431	217.40088000953008	330.6851117480452
344	186.093492666541	-1.7640704953256297	4552.812930390026
345	64.46296103962679	54.72984189293784	5299.581271491359
346	36.469090671650584	-253.5771322541168	122.14698787198009
347	140.60489063684273	239.48648064043593	3358.760469664741
348	139.1192789984634	127.65191763118438	-895.7331031308099
349	55.680003629169065	8.581018557551932	226.16175138910495
350	-103.59605110839486	247.11176252833437	1074.4223807874941
351	139.2628939187393	203.80006237024034	2479.364666548391
352	246.72307981142325	325.4958370922125	-1791.5823107965925
353	318.2112160012373	404.68545743204356	1756.200889918604
354	-154.65999097931513	5.596349715676579	-6106.466256242522
355	5.7297677407851735	323.79933570708187	3028.905886509656
356	47.46981734760383	-407.61864085072966	685.8572436809472
357	-288.7190075161737	-247.18972987629394	398.1355967215938
358	94.52511692387336	315.9506124938403	1761.9108479458098
359	104.42868442816992	302.87055358951875	-2481.849714510727
360	466.08193625185805	548.1590517962597	1704.9190988652547
361	174.73054780879139	506.1719306061708	-315.37585744668155
362	183.79980765748823	-70.40696448287221	-9109.806274920933
363	74.3560479056827	10.149362580024164	852.156705680411
364	63.18322045094378	-81.75957588303345	3258.6803668855932
365	-181.0245426069755	-306.0699628108323	-388.6069707494353
366	-249.50254627120063	-414.7116010620284	2553.6946806001147
367	358.0807592893196	582.7397333537822	3176.322316642195
368	166.35095973746184	-110.09601440004232	-1754.1288893935425
369	284.1168494738962	477.50132205032435	-357.6194521419804
370	-65.90009497918876	-317.95237025609936	3754.900327760448
371	-306.7089803149703	-526.0740816317536	3453.3398742732284
372	285.64576814677866	199.99368120721647	-1205.1290261159184
373	97.36470807469192	330.945456327218	-966.5368156986727
374	250.3720087248503	460.61792170404783	-3244.325969433759
375	-2.9392592839123446	-412.6671660447608	81.4266638963889
376	-143.70773229200077	-450.09222894168533	-4316.638629887862
377	316.17068466885087	526.43168849992	351.1746379488576
378	172.76852726287035	46.55387678174165	1190.0050727504167
379	83.97320088879566	-295.6441050681486	8691.448830651247
380	-53.45201708107706	-291.27782302099763	1911.179782831359
381	-40.361606191032116	-52.1600940257303	742.7611319840447
382	-43.26865021505165	-445.64952105965307	899.9603820597819
383	-478.3310729395439	-724.0662365518793	64.24848118349188
384	328.2112160921348	269.57673078809836	-1525.1580629913444
385	417.9458744087767	559.1352839358824	-6390.762188827623
386	248.3005815636628	410.31609279599195	-5246.033403495549
387	-76.29009160132054	73.95863138527695	501.0898228695401
388	-135.559179986742	-146.76295100021807	5071.148066210907
389	-292.73671291597174	-262.8414986833785	-4235.160782317271
390	-356.0041207770667	-630.8761134728271	220.51820293467125
391	-89.23997120357225	69.19412694884205	1838.3066144168022
392	-268.4123764817358	-417.50841331953495	5098.964223934868
393	-189.1302779399392	-358.43938475023793	-728.0143256982918
394	-226.85020950046646	-521.4799461509249	1532.8747073409722
395	86.69964715633043	330.6564974236792	-806.1432184479401
396	-15.110452846686405	-8.411626888198464	620.1777148109074
397	-118.19156496764846	-142.08304161235	-2367.3452935658775
398	-73.81490906232837	79.47280007986765	1370.8926525632723
399	427.5201811812541	466.3601040844187	-4101.600905979855
400	-73.5568253613186	-262.1066052728705	120.58471453747424
401	151.6926309214837	50.74739367331111	-2874.6593974549874
402	199.1667435988558	159.93299862427412	-5820.581678414209
403	-59.83290865637476	121.18440723135555	1200.0244782872492
404	-168.15627504522882	-517.1166932551104	-6653.7393600607775
405	292.565662828717	476.0689221069258	-2308.545422069843
406	384.27852295300823	393.0744234031544	5077.4736534647
407	-100.82605406393493	21.677586836851802	-371.31978072712997
408	42.634964826877706	237.23190791941565	-800.1238283258426
409	-71.66778839376397	-112.82315640053149	2623.7962260482886
410	-396.5024979302834	-432.39395024701054	6766.961911415223
411	459.4425609152035	519.380243934937	-4646.2707109931625
412	-140.99826330295213	-383.4586726407797	3119.4222954927354
413	-246.13705983723685	-289.87550647327635	510.0243413110241
414	170.83546531671672	609.9422546239961	2082.0442098903086
415	-158.55625958785188	-293.3335856492245	-3972.242564928182
416	-238.339743940202	-454.52394155613234	2032.7655405835558
417	-324.39935076288873	-257.4841403960394	1060.7100473112516
418	-7.937718941914037	411.0638326784532	502.4489218778245
419	-212.76390694420573	-441.3343860897385	-1816.4031507215352
420	-366.79888738847745	-613.7598753893221	3936.0038099636754
421	58.69187885013689	135.27635694610854	-536.3865172165954
422	-387.92173791677095	-512.5279987260413	2167.41228737912
423	-107.06706862912516	-7.459361467551641	-2595.136691339465
424	118.72468987601775	-25.082878039206623	788.1950810122968
425	-14.315157050123165	-85.5144362567449	-338.16052452334503
426	46.18194912785434	44.89799454709259	-906.3982386681303
427	-265.42065516681885	-31.87941388491724	5765.237136593631
428	-508.20189064179084	-650.501607350273	-3704.7878078317667
429	-282.0993618407171	-209.81447855917398	2568.4458164089538
430	296.3674189323525	396.89764717536013	245.4797113276834
431	-19.479015960950665	-195.82783364922926	2250.27896059538
432	236.43142932680385	287.8626208151173	5193.742435033848
433	-341.8868657772278	-414.84515419738653	-2852.5067661203893
434	147.83939626073254	57.93760358219527	762.3025042739201
435	-206.4958231129447	-66.27481658231972	165.58974108764727
436	-19.951671503295067	-212.91356712337014	-2730.966016951144
437	-378.2020988466903	-413.8889678720426	1463.7827465380449
438	117.97394895002972	94.7746592039128	9822.933157016689
439	155.11155103962008	-25.58782791512924	-527.9540933658711
440	-34.99586091282353	46.13821531644495	363.9586829367171
441	-134.87708514319812	-231.40233740029183	3732.8476467195846
442	-111.47685451515898	-86.82661986325145	2915.4822310114077
443	-66.32527930111429	-311.5500832398902	-2340.49700706461
444	298.0462329676051	509.39000426274094	-13.4280482485356
445	322.52967466158276	526.5967337025811	-1921.2703167758625
446	154.07384401124656	166.65569154446902	-2672.0927789750444
447	86.38952654381151	-28.606577662609702	-860.06204875274
448	-256.95900585634865	-251.32560993473027	-5689.715710450174
449	-308.35746270860443	-271.38981355481025	2287.9261638888624
450	-462.87306101428396	-688.7076892045574	1826.1854347425872
451	-61.72451560897685	-280.56687718912144	-1080.4312217703634
452	-281.76037574613923	-350.59425579361357	2354.458055003609
453	-340.4618591751564	-271.81477826708897	-6760.50906109046
454	183.2317880539853	344.3538176003893	1457.938791235037
455	-330.2983268797492	-318.82425289394394	2710.4890602224964
456	36.36733480831173	-101.56276470988573	851.3688887665904
457	-29.35795396603524	-343.61759881891186	2600.8202940991787
458	-318.88260513612454	-595.6427849284494	-6021.062377985877
459	16.931420821215347	332.8268906388435	944.0073230513789
460	398.6507999713284	352.99950522566854	-1360.086946026054
461	-88.32619218438721	-400.9350565841071	-1531.1768275086513
462	388.8004812340697	238.0510340620378	207.95018888682108
463	20.83190345522175	-109.21618540199552	75.89508237664381
464	369.6074532015905	397.554035127527	-630.2068691996885
465	203.17104089473798	235.80403319271525	1220.8092199312225
466	18.44217331398467	-46.988156055061665	-2281.8960562695725
467	101.2643603658269	434.50396944050783	894.1486599373989
468	513.8453295230901	737.6281621639745	-2745.081090479198
469	-183.69223363654956	18.195718327911663	-1422.819947429349
470	-291.45195415710975	-301.7490899923939	-63.42734147502753
471	254.54839320851985	276.2779978089334	-2233.430828167378
472	194.77255260968485	369.34730924009756	-301.0986975938932
473	172.7799094092295	0.4769928714661864	-751.9737881338988
474	-9.89712684158298	-326.53827322072857	524.1254276471407
475	205.40736900650703	476.37560784358504	444.60106926716816
476	-60.11369509585854	-55.85059652107591	690.152732068534
477	-529.4482418180987	-768.4320429988269	1191.091087001458
478	-19.429729522149497	-377.65707967594346	-5699.612268457663
479	-20.913145300578265	-144.28237431719245	4941.068743954107
480	198.09732253332237	261.010165363526	2497.831482701646
481	-17.02433540417631	-63.87028670438758	800.6138316563164
482	445.861340702358	230.32340605446868	6220.630159261732
483	163.61215425546789	161.7980552121828	2936.6290689749517
484	-340.8646887240907	-255.35231437909567	6323.935025119175
485	-239.57624322967635	-247.67566508045766	366.3163858558915
486	-176.39350742763213	-2.3877198460582143	6424.1085342512
487	-322.09817256758254	-189.40452222970626	1168.49427950274
488	-178.99254770529663	-169.9293984178915	-1875.9196754845675
489	-43.258598571050655	-181.97799379457666	3240.949672604371
490	-141.65889529718422	126.27990952001795	-3146.3263101599823
491	150.08458814346747	501.03158525577936	5405.579287432582
492	209.41435759399783	26.162415364153087	12.002604674746019
493	-32.00978227173396	120.3099614506907	2962.240263727013
494	-15.279324622678823	177.3374023075305	-1583.439214282036
495	-304.04511044818486	-270.73109408334955	1659.4346638734817
496	441.79024442987867	740.0184349379073	-2757.4466654915136
497	-165.5322011257192	-189.07965682880535	2992.0264975759983
498	453.5976845542329	551.6432995381433	-3697.4815780726585
499	264.04730321685764	218.48576262125252	1334.196182267848
