Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X9), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))))), add(add(X9, -1), div(-2, div(-2, X7)))), X9), X4)))	None	0.002158038298270483	10292273461.198486	1	1000.0	49984	47140	20.0	1000.0	2859	2860	999	1000	1	0.002158038298270483	1	0.0	0.002158038298270483	0.0	1
[2, 4, 5, 6, 7, 9, 13]	sub(add(X6, -2), add(add(X9, div(add(X9, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(X9, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0021575954784994	10296721643.702564	1	1000.0	49984	47141	20.0	1000.0	2858	2859	999	1000	1	0.0021575954784994	1	0.0	0.0021575954784994	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(add(add(add(sub(div(-2, X4), sub(sub(add(X9, X6), sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X6), div(-2, add(X6, add(X4, add(add(X9, X13), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), X4), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.0021596792132330457	10288133112.84969	1	1000.0	49984	47194	20.0	1000.0	2805	2806	999	1000	1	0.0021596792132330457	1	0.0	0.0021596792132330457	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X4, X9))), mul(cos(-2), div(add(add(X9, X5), X9), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(add(add(X9, div(X9, X9)), X9), X7)))), X9), X4)))	None	0.002156973710054278	10314014144.915009	1	1000.0	49984	47194	20.0	1000.0	2805	2806	999	1000	1	0.002156973710054278	1	0.0	0.002156973710054278	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), X9), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, X13)), X9), X4)))	None	0.0021567126151052244	10316731018.026205	1	1000.0	49984	47195	20.0	1000.0	2804	2805	999	1000	1	0.0021567126151052244	1	0.0	0.0021567126151052244	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(X6, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, add(add(X9, div(-2, div(add(add(X9, div(X9, X9)), X9), X7))), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.002161885813516162	10267309611.90673	1	1000.0	49984	47195	20.0	1000.0	2804	2805	999	1000	1	0.002161885813516162	1	0.0	0.002161885813516162	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, -2), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(X9, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), X9)), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002158089429315113	10303756871.339533	1	1000.0	49984	47196	20.0	1000.0	2803	2804	999	1000	1	0.002158089429315113	1	0.0	0.002158089429315113	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), X9), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(add(add(X9, div(sub(X13, X2), X9)), X9), X7)))), X9), X4)))	None	0.0021571121476308074	10313115440.897158	1	1000.0	49984	47196	20.0	1000.0	2803	2804	999	1000	1	0.0021571121476308074	1	0.0	0.0021571121476308074	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, -2), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(-2, sub(sub(X9, sub(sub(sin(X7), sub(mul(X9, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002159313396466601	10292267488.132326	1	1000.0	49984	47197	20.0	1000.0	2802	2803	999	1000	1	0.002159313396466601	1	0.0	0.002159313396466601	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(-2, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(X9, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(-1, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002159442798568623	10302134400.14581	1	1000.0	49984	47249	20.0	1000.0	2750	2751	999	1000	1	0.002159442798568623	1	0.0	0.002159442798568623	0.0	1
[2, 4, 5, 6, 7, 9, 13]	sub(add(X6, add(X9, X6)), add(add(X9, X13), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(X9, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(-1, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002155998278670468	10335364560.75073	1	1000.0	49984	47250	20.0	1000.0	2749	2750	999	1000	1	0.002155998278670468	1	0.0	0.002155998278670468	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(add(add(add(sub(div(-2, X4), sub(sub(add(X9, X6), sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X6), div(-2, add(X6, add(X4, add(add(add(X9, add(X9, X6)), div(add(X10, div(-2, add(X9, -1))), X9)), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.0021651351604913835	10248130352.25198	1	1000.0	49984	47250	20.0	1000.0	2749	2750	999	1000	1	0.0021651351604913835	1	0.0	0.0021651351604913835	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(add(X9, add(X9, X6)), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(X9, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X4, div(-2, div(add(add(X9, div(X9, X9)), X9), X7))))))), sub(X13, X2))), sub(X13, X2))), add(-1, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0021568480873579397	10327418241.992012	1	1000.0	49984	47251	20.0	1000.0	2748	2749	999	1000	1	0.0021568480873579397	1	0.0	0.0021568480873579397	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(add(add(add(sub(div(-2, X4), sub(sub(add(X9, X6), sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), X10), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X6), div(-2, add(X6, add(X4, add(add(X9, X13), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.002162348375316915	10280582350.331684	1	1000.0	49984	47278	20.0	1000.0	2721	2722	999	1000	1	0.002162348375316915	1	0.0	0.002162348375316915	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(X9, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), div(X4, X4)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X9, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0021605968913473695	10297506418.053865	1	1000.0	49984	47279	20.0	1000.0	2720	2721	999	1000	1	0.0021605968913473695	1	0.0	0.0021605968913473695	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(add(X9, add(X9, X6)), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(X9, div(-2, add(X6, add(X4, X9)))), mul(X9, div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(-1, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0004487425763878713	239666686727.50354	1	1000.0	49984	47305	20.0	1000.0	2694	2695	999	1000	1	0.0004487425763878713	1	0.0	0.0004487425763878713	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), div(add(X6, add(X9, X6)), X4)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X9, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002160778926776667	10301525603.504204	1	1000.0	49984	47306	20.0	1000.0	2693	2694	999	1000	1	0.002160778926776667	1	0.0	0.002160778926776667	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X4, X6)), add(add(add(X9, add(X9, X6)), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(X9, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(-1, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002159716199901385	10311901627.060314	1	1000.0	49984	47307	20.0	1000.0	2692	2693	999	1000	1	0.002159716199901385	1	0.0	0.002159716199901385	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(cos(-2), X5), div(X4, X4)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X9, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002158798646058071	10321115498.011509	1	1000.0	49984	47309	20.0	1000.0	2690	2691	999	1000	1	0.002158798646058071	1	0.0	0.002158798646058071	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(X9, div(add(add(X9, -1), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, X7)))), X9), X9)))	None	0.00045308038332959335	235116928336.48596	1	1000.0	49984	47309	20.0	1000.0	2690	2691	999	1000	1	0.00045308038332959335	1	0.0	0.00045308038332959335	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, add(X9, -1)), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), div(X4, X4)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X9, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002152068722343445	10386123653.50259	1	1000.0	49984	47310	20.0	1000.0	2689	2690	999	1000	1	0.002152068722343445	1	0.0	0.002152068722343445	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, X4)), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X9))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, X7)))), X9), X9)))	None	0.002152705218087853	10379969536.96099	1	1000.0	49984	47310	20.0	1000.0	2689	2690	999	1000	1	0.002152705218087853	1	0.0	0.002152705218087853	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(add(X9, add(X9, X6)), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), mul(cos(-2), div(add(add(X9, X5), X9), add(X9, X6)))), sub(X13, X2))), sub(X13, X2))), add(-1, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002153095510595385	10376413382.029797	1	1000.0	49984	47311	20.0	1000.0	2688	2689	999	1000	1	0.002153095510595385	1	0.0	0.002153095510595385	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), sub(mul(X9, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6)))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(add(add(X9, div(X9, X9)), X9), X7)))), X9), X4)))	None	0.0021511787919847613	10394952499.347403	1	1000.0	49984	47311	20.0	1000.0	2688	2689	999	1000	1	0.0021511787919847613	1	0.0	0.0021511787919847613	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(add(X9, add(X9, X6)), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(X9, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(-1, div(-2, add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), X9), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(add(add(X9, div(X9, X9)), X9), X7)))), X9), X4))))), X9), X4)))	None	0.002161275894180709	10298057335.562815	1	1000.0	49984	47312	20.0	1000.0	2687	2688	999	1000	1	0.002161275894180709	1	0.0	0.002161275894180709	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X9)), add(add(add(X9, add(X9, X6)), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(X9, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(-1, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0021634360173471323	10277671259.58742	1	1000.0	49984	47313	20.0	1000.0	2686	2687	999	1000	1	0.0021634360173471323	1	0.0	0.0021634360173471323	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(X9, X9), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(add(add(X9, div(X9, X9)), X9), X7)))), X9), X4)))	None	0.002159709794287857	10313457199.747738	1	1000.0	49984	47314	20.0	1000.0	2685	2686	999	1000	1	0.002159709794287857	1	0.0	0.002159709794287857	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), X9), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), div(X4, X4)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X9, div(-2, div(-2, add(X9, -1))))), X9), X4)), div(-2, div(add(add(X9, div(X9, X9)), X9), X7)))), X9), X4)))	None	0.0021553520592647196	10355508056.670244	1	1000.0	49984	47315	20.0	1000.0	2684	2685	999	1000	1	0.0021553520592647196	1	0.0	0.0021553520592647196	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X10, X6)), add(add(X9, div(add(X6, div(-2, add(X9, -1))), X9)), add(add(add(add(div(add(X4, X9), add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(X6, add(-1, div(-2, div(-2, add(X9, -1))))), add(X9, div(add(X9, X9), X9))), add(add(X9, X9), X4)))), X9)), X4))), X5), X9), X4), X4)))	None	0.002163165242524138	10286207982.430103	1	1000.0	49984	47341	20.0	1000.0	2658	2659	999	1000	1	0.002163165242524138	1	0.0	0.002163165242524138	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, X9), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), X9), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(add(add(X9, div(X9, X9)), X9), X7)))), X9), X4)))	None	0.0021600885591144775	10315807807.300468	1	1000.0	49984	47342	20.0	1000.0	2657	2658	999	1000	1	0.0021600885591144775	1	0.0	0.0021600885591144775	0.0	1
[4, 5, 6, 9, 10, 13]	sub(add(X6, add(X10, X6)), add(add(X9, div(add(X6, div(-2, add(X9, -1))), X9)), add(add(add(add(div(add(X4, X9), add(add(add(-2, X4), X5), add(add(X9, div(add(X10, add(add(X9, div(add(X10, div(-2, X13)), X9)), add(add(add(X6, add(add(X6, add(X4, X9)), X9)), add(X9, div(add(X9, X9), X9))), add(add(X9, X9), X4)))), X9)), X4))), X5), X9), X4), X4)))	None	0.0021601470122134298	10315461700.05462	1	1000.0	49984	47343	20.0	1000.0	2656	2657	999	1000	1	0.0021601470122134298	1	0.0	0.0021601470122134298	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(add(X9, add(X9, X6)), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(X9, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(-1, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002160394776883354	10313090658.734062	1	1000.0	49984	47343	20.0	1000.0	2656	2657	999	1000	1	0.002160394776883354	1	0.0	0.002160394776883354	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(add(add(add(sub(div(-2, X4), sub(sub(add(X9, X6), sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X6), div(-2, add(X6, add(X4, add(sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), div(X4, X4)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2)), add(X4, X9)))))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))))))), X9), X4)))	None	0.0021659201425156664	10265944068.13738	1	1000.0	49984	47369	20.0	1000.0	2630	2631	999	1000	1	0.0021659201425156664	1	0.0	0.0021659201425156664	0.0	1
[2, 4, 5, 6, 7, 9, 13]	sub(add(X6, add(X9, X6)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), div(X4, X4)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X9, div(-2, div(-2, add(X9, -1))))), X9), X4))	None	0.0021542511945080943	10377917773.076393	1	1000.0	49984	47370	20.0	1000.0	2629	2630	999	1000	1	0.0021542511945080943	1	0.0	0.0021542511945080943	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(X9, add(X9, X6)), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(X9, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(-1, div(-2, div(-2, add(X9, -1))))), X9), X4))))	None	0.0021528268660614166	10391684218.137005	1	1000.0	49984	47370	20.0	1000.0	2629	2630	999	1000	1	0.0021528268660614166	1	0.0	0.0021528268660614166	0.0	1
[2, 4, 6, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(add(X9, add(X9, X6)), div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, X9), sub(X13, X2))), add(-1, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002160865898075852	10314555082.235365	1	1000.0	49984	47371	20.0	1000.0	2628	2629	999	1000	1	0.002160865898075852	1	0.0	0.002160865898075852	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), sub(sub(sin(X7), sub(mul(X9, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2)))), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, X4)), mul(cos(-2), div(add(add(X9, X5), X9), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(add(add(X9, div(X9, X9)), X9), X7)))), X9), X4)))	None	0.0021589780356554298	10332640657.545113	1	1000.0	49984	47371	20.0	1000.0	2628	2629	999	1000	1	0.0021589780356554298	1	0.0	0.0021589780356554298	0.0	1
