InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
54	-19.657868984679553	0.008758331788579161	-838.4419973486241
55	4.425207730018453	-0.0037480858559624216	558.878747847703
56	-1.7960870506129873	0.026686015165232106	-718.4463790625791
57	-0.39633881499376933	-0.02297535959344274	-5507.18546573264
58	-44.947724730968545	0.01028167156621715	-1754.6198385605367
59	11.297324895901882	0.006179436537335911	3260.1484157148175
60	-12.452247547547346	-0.02174796691526174	-524.6533593002513
61	13.16745421511948	0.007256873693257713	342.7478718092408
62	0.42789191672140214	-0.010856692465143356	-1392.8378176142915
63	-33.22511115178876	-0.004563544156921971	-226.92591789700342
64	-9.640848130470353	0.010912751860546261	-900.7315985305811
65	-7.158909204354412	-0.008313365419760046	210.5259000505345
66	38.59545546654981	-0.011124879750258549	2954.0317427175682
67	65.39386589903003	0.015709759230964963	-821.0414028414223
68	11.357962959328635	0.021023495767107197	4272.275577001961
69	18.630188520515865	-0.007661390081802537	6583.65599706413
70	5.8608385453072005	-0.07054969855456497	3158.7411256196624
71	27.585003624303248	0.23422316605493387	-216.72454761057185
72	-21.026166122264705	-0.01002511986606047	538.9435740147468
73	-8.745745338129609	-0.01240605505801003	-739.5692430254539
74	1.266380207584848	0.015022598166963212	-153.2867638929083
75	-11.095152801280863	0.003619345748270903	8.52566295741488
76	-4.470944219883027	-0.023547755201169376	1745.3603202319184
77	-38.24963943499931	-0.007724798549743483	-4798.4100077109715
78	-14.238729166438834	-0.012134755129348931	-1879.7362456095564
79	12.589502796011475	-0.06490759176953582	-1708.68185331204
80	11.92350860880799	-0.010532954311416036	-2853.3520777407166
81	-18.182471649735657	0.012096720755788591	6161.354026151296
82	8.27348439974225	-0.03724418577455191	-1362.933980971865
83	53.079646712850554	0.005167154741756006	4643.684663248334
84	3.2390984081625973	-0.0002100011198628916	3315.849507492543
85	18.45060897421878	0.001580541592999704	-2229.1223491700903
86	-19.13682473319773	0.008452113248995434	669.0028537533467
87	-21.345561127422727	0.034598516367681874	87.42314404305021
88	-12.092783668073187	-0.0010711271466461213	2472.932520560953
89	38.26980422308221	0.009193553615449022	-5667.918289863522
90	-18.861566517135234	0.01062588417641208	-3393.068830228017
91	-4.610639231895131	-0.03571733109701599	814.1889968414263
92	10.943495946583027	-0.005313844483438871	2441.5335963341686
93	-18.245476795069266	0.016710523199109723	3314.6922510711106
94	49.32616559075874	-0.005729907928806635	-3623.934879647884
95	-10.20790886485489	-0.010314241350325217	3131.610058529587
96	8.03942660506949	0.012757220147275733	4412.698131361728
97	2.9120534974247767	-0.011967241554352017	-93.93020008155227
98	-13.801093459672597	0.015437360279239544	-3136.914066181439
99	-8.931181870694218	-0.016401662950826585	-3367.013746439145
100	2.07001211590061	0.007434918144295187	-5008.434309145249
101	-13.222035858079057	0.3510633748633123	-1578.975406434589
102	-27.529169272615782	-0.06311803875521108	-521.4564973175762
103	-1.5964550513259153	0.0055218496508929495	16.661007964433846
104	-7.794327049173922	0.0002580582344893054	1420.2177124493062
105	-15.851207105041935	-0.009483808011589785	463.757018881639
106	-14.880038038176433	-0.0009393536082223276	720.7621501458575
107	-238.11780197593183	1.9396860530805538	9006.539121485284
108	-48.85408823072692	-0.006506639136564712	2590.389162044934
109	-53.859936472286954	-0.004433784707185845	329.9612674259538
110	-25.615061968107472	0.10104399154131304	1350.8165151287267
111	-2.6266888933983514	-0.005819931730938817	1708.0415999808304
112	18.992273137740906	-0.002647958050005676	1470.6910891501736
113	-56.801398283375974	-0.19337054230596276	423.124487497836
114	14.486292287925416	-0.13934743375252434	5425.809249424748
115	-6.698856728009448	0.01738575673673259	-859.8177591287953
116	52.84040277365012	-0.010117458506474617	167.59783743500364
117	-14.116258897830127	-0.010038099107926033	-69.67192256625218
118	47.3812241421843	-2.8386374384050897e-05	848.9261000841118
119	-35.03072599671176	-0.0197445478882469	3152.8726086975826
120	-11.042053217437205	0.03534642585185779	-172.9879278266106
121	-7.492080869959209	0.013834880388862452	16.44060304366859
122	-0.08880962088219538	-0.0013865260463923814	-7986.137251543939
123	1.8474786702838122	-0.010851342772084766	-548.201191301875
124	-2.473128321945336	-0.0036327535178786625	108.13944495981002
125	28.99395165119948	0.005825081897798615	-952.4513042073954
126	1.1624977266473342	-0.0035397102382795764	-2735.8463635698913
127	16.431754059955047	0.013425611889379253	-1457.0836895620562
128	25.313278158215677	-0.050628504587057865	188.115193366486
129	-13.429193420064706	-0.027613341107953257	1845.7097043468684
130	9.848937939762655	-0.0027237700282480935	-5161.237488900487
131	26.08064865999961	-0.002368219029042303	-2225.957180554052
132	-3.5697602249656657	-0.059889617921799934	2525.7716447827247
133	-8.671978157095714	0.027944317995810816	-1741.4046047154495
134	-12.318768450453913	-0.00253605056301913	2275.9629919591357
135	-68.85141073884746	-0.0016298772999038325	-6539.093361680474
136	9.064318409312522	0.01191498058247774	-5965.959597344704
137	-12.775494017742401	0.0052860413138224645	-3564.815427260344
138	25.782180599547363	0.04755351076459349	7633.659316707108
139	24.158425295311854	-0.03585275350615358	-306.8168335923616
140	-15.796117439464833	-0.028138977554949787	141.4203885885978
141	-2.5234224323587666	-0.03960789763455041	3553.701108052851
142	5.308164233903459	0.04494631725959358	649.300164335031
143	8.923219955504916	0.020531710724237658	-2274.36567528894
144	35.09793961309548	-0.0005705247325485376	93.36281022661267
145	4210.152360825179	-109.40810874142139	-1569.6447400057284
146	0.8899706857325774	0.01986425263009223	136.17390095861916
147	7.279853110771763	0.004726649419590695	-7372.211646035537
148	-8.527453198127496	-0.024613971510949097	148.45138822759986
149	-12.613511896879555	-0.8128255371520967	6332.8858809174935
150	3.902353527719217	-0.005487075091127341	-473.3999582353514
151	-16.77090926124973	0.0059187596641164	-248.02153859677705
152	6.942948285191631	-0.01261859500642673	6501.069117821532
153	6.914499949534829	-0.004620064632783455	-110.52368730502039
154	3.650909196287858	-7.781369286020222e-05	6205.154071473551
155	-16.854077489611395	-0.024627500413771285	106.7283661476702
156	-10.111262916810858	-0.4230388511756333	-2233.1226670101796
157	-13.75954512411509	-0.009501696165589347	1986.409284429743
158	-20.734785703197517	0.008382186441491137	-2815.179355768571
159	9.87490982661173	-0.07960443769359797	-55.69387586647164
160	39.756555780811716	-0.01536760266632939	-341.5805674066011
161	-2.0469631146027556	0.01952314600718688	-422.5679566400696
162	-16.336204478785685	-0.010197482411379107	1845.9693402960347
163	31.294355681215468	-0.007126680986147968	-1256.3719609659593
164	-35.07515465801947	0.017359037810615655	4907.250594429002
165	20.607338364064574	0.010753590581542754	-565.4484385715606
166	2.0670186648146163	0.07153511311388695	-243.37355973166663
167	17.948341324967753	-0.012493417125274126	-6647.101430608521
168	19.112777496276344	0.009753053340493912	3588.5457112289464
169	-11.076918011333802	0.016363013481124518	-117.11210225504949
170	-10.545839361209737	0.04817165257218649	279.6540727504577
171	21.802023872099234	0.010238311722398266	-4451.1558062653085
172	0.538532319301139	0.018702768314570923	175.93660189135295
173	27.450079898862192	-0.002189154080009672	-2480.106498505292
174	-45.63852360784548	-0.005236284714447059	499.0826930410566
175	5.829348815590078	0.022517589526303568	811.9815156521748
176	-33.21856749703882	-0.4421781482598194	4711.422738488347
177	18.965120951913676	0.10214671516427012	-1153.3943661284136
178	2.8776512970560764	0.019436735316465264	479.7792224554642
179	-2.3972442925554645	-0.10891984120111023	-1001.7311412111035
180	-22.190532317526973	-0.005835775002257589	-4011.469603674626
181	13.930015559402145	-0.00905864304099197	-728.0790584085765
182	-7.0915268231181505	0.036332580782541375	1053.76065064118
183	-14.987816238662212	-0.14524274284953428	-3395.2335866332846
184	-69.54025057136808	0.007129073026507507	162.43450439244148
185	-0.5027457495883417	0.001117478310540539	3064.381263569052
186	-19.713256052549625	-0.01423035362098226	211.92197659480553
187	-105.07650866675982	1.4598681813312746	-502.1538939449079
188	12.930325743253778	0.01895241103841348	-3122.7951427851463
189	-12.03203669254533	0.02287218653320507	-3777.873718165327
190	47.237224526523356	0.003454895912654146	5960.808454342643
191	-4.924670564751058	0.008137758795357688	-7311.118152295039
192	11.410036563159565	-0.03753466772592122	-9012.619792701706
193	-19.577891492113885	-0.01262747521833962	-2252.2864314979815
194	-17.628965976227256	0.028387138616890812	2752.38070369494
195	-42.49131131526645	0.0021023819576299423	-6837.2428578229565
196	26.56447142570994	-0.007904957159907914	4807.343242698226
197	18.6278986925562	0.031812026317728434	297.3814238341686
198	29.396044716715835	-0.0132245640527469	4473.952931147178
199	-18.148931428042804	-0.00043919628656039286	-647.7752699995009
200	-52.50701700670004	-0.0035276585968343583	-4102.311704181317
201	-8.167962597596436	0.024940302847591786	-2703.3277740964136
202	2.960934198996965	0.015516005447503263	152.79571299035916
203	4.413495029293854	-0.004080960609937176	2173.6697783405434
204	1.3495294797938509	-0.021040307602996876	93.42555547175834
205	20.127931937893937	-0.018919820477337843	-60.02399771744057
206	-6.502882358233059	-0.03621034606059094	379.97736970171474
207	-5.648363521760317	12.786466853148008	1495.658143041412
208	-13.390408974056777	0.21347902411321398	73.10431819647573
209	-14.007670005993829	0.2594975159518176	3103.9729704992674
210	10.750138513455129	-0.007663980976198172	5656.6345056449245
211	-41.66374206221058	0.014072963923341173	-6211.851622210222
212	-8.472799312500857	-0.03870392259548409	2262.1252733564966
213	-39.65366228735906	0.0027936110388004603	4840.776681579483
214	-16.079178929116196	0.05714079709919476	-3171.521969590928
215	-38.543185605822266	-0.01286536028133055	1595.574983754285
216	-6.091912133404297	0.015174537445652456	1686.097317014368
217	12.98066516859978	-0.0024437626891600757	420.05030074007874
218	-2.7484182408948445	-0.009023939308846521	-362.53611752375133
219	4.375049423876613	-0.009620242206115666	531.5684457506047
220	-4.01017121285939	0.04784538514070042	-128.32920282576208
221	284.4605233786393	3.0862181515718987	6086.657259329572
222	-14.53719530679331	-0.005628937638321327	-244.66100804808752
223	57.685301361881244	-0.010908465186655645	2530.887446308371
224	-12.161732412372151	-0.4329171913381153	410.43794719257716
225	0.8013193755671106	0.023625271896912627	-378.9120155240655
226	0.042437282949317444	-0.012095193537416388	1715.567977913845
227	13.771494394302085	0.133425541198101	-2617.0146580459877
228	-4.285093288003817	-0.0036224877198509464	4423.445846791804
229	-14.973786985110035	0.0006770780377183001	-853.4161486286267
230	-0.0005066212973850587	0.01956232012549841	26.177856627613185
231	-2.281758271792845	-0.06442000192608205	3277.8515687469935
232	22.36019240292968	0.006605332468831796	324.02876553655676
233	-11.551527485255841	-0.28687097548518103	-2761.0901115851148
234	3.3030397580569693	-0.011002982922843478	-3830.6174069211406
235	-24.778775167812913	-0.014747902204345522	-1322.8780759915312
236	17.40004704745039	0.005139461243151288	-8364.894464592553
237	-4.494695534813835	0.003344235479072584	-5527.993867145615
238	-68.791656957422	-0.0017495667702806827	4272.441350922678
239	0.5568427129248154	-0.012543368189409253	-63.81323747103741
240	-2.4780114183030073	-0.05546206305919914	73.08728772672004
241	-45.00648888362645	0.02828100406319105	2750.944467022506
242	-0.21455942827415703	0.023437916557441107	-18.498861957059447
243	-0.7739432577046349	-0.014074380838018225	2806.6081386647643
244	-1.2193307214813343	0.10383007271196608	4757.247833435867
245	4.244272087687654	0.03684477563195645	-397.30874378523004
246	-60.44327359248606	0.009486236971817026	59.74516524278597
247	-10.613251513289704	-0.009684023473055886	-2709.9935563461895
248	-3.1021354804531507	0.015162590155285054	-1033.8678767090237
249	17.077726679666924	0.005564400641577503	5267.51932992961
250	2.5872020941004292	0.012468007286596972	364.33548620881515
251	-84.72453334847516	-0.006898442360698173	-1556.1712676534312
252	-51.503604892235685	-0.007230672463603729	110.82359200038003
253	5.106998054186182	0.00846046338021737	-2058.3152701323884
254	-11.445919906062596	-0.00977309134700816	-3723.6208011115955
255	2.186606717556506	-0.010462833269431851	-1560.2000381475602
256	-19.01519872604362	0.02295199011326648	-2407.3157576219837
257	6.054888687671688	0.008911816567678463	-361.27914278265416
258	-15.229736819954644	0.0025327519532921143	-7194.593575279049
259	-9.562451266536918	0.09408307231200803	-286.0903415821516
260	-36.522700319155426	-0.12749833847362405	-1022.7628793977074
261	-18.55955506479865	-0.014605940015516105	8521.809217785853
262	-3.0956496457562017	-0.008233150934858187	-1029.3041192787655
263	17.08072190934006	-0.3367997217763302	4130.832664971895
264	7.541564828768434	-0.012713435328176316	172.9229912395118
265	-77.52164968330196	-0.009351328804703856	334.07573257613143
266	-2.7260835290630268	-0.004085145307449187	3405.959626048669
267	-11.490707330418989	-0.027895850836667273	1212.8809909192476
268	16.784968711902113	0.026214217047451024	-1825.6753227644806
269	15.637518310934295	0.011376992116113037	-1602.3766896653965
270	-8.685120335750856	0.026069175700626144	481.7189145896447
271	14.330212291813423	0.011299280620136966	659.7803402243446
272	-24.445083690088385	-0.03480147473619709	2965.4220603384874
273	23.7140329760183	0.009711343680786062	-1966.942611539571
274	-17.841185664677813	0.0006760834934934785	-3283.540901588234
275	24.96618359234443	0.01233346799470936	-4443.811638229556
276	41.339183846811636	-0.010084058853385909	-646.7017413887783
277	32.315212883309236	0.018838747163176215	4932.140532863243
278	4.820266536203857	-0.012656662758584741	-657.282293592887
279	-11.99754072697626	-0.06982109144037446	-249.67537855883543
280	-2.8459297531469994	0.002358195050406208	-980.210204316806
281	17.424686190993462	-0.006656893497925908	-1045.3219672041791
282	-7.539610488139815	0.0060568266685243205	357.1342718215883
283	-11.97696800333546	0.05195130549131921	-4148.071233519466
284	-7.1136427165578136	-0.04239416382698437	-1018.5596865295564
285	-59.037621309233174	0.011294694462187277	-456.7264205001022
286	-41.95300144423717	-0.008324944920572631	-133.81568680310275
287	-33.85530257948263	-0.02495015249979752	2626.208617718777
288	26.393599083987855	-0.02255935189338562	-778.5197496877755
289	-32.32294633176959	0.004660045183871958	2881.0366601956002
290	-63.596691904780194	0.0024050111499851596	-198.34238301046716
291	-11.73094107196	0.030074712676124556	-872.1096247550138
292	-57.98777673810305	0.011906850094108475	-1677.389498049286
293	-34.32092539488084	-0.0032063912593531924	815.3560539864503
294	-24.514837245516485	0.008232439802572272	-4238.9401888758575
295	22.711995457925056	0.0081602892020545	-2407.5676135513554
296	23.98289002345612	-0.09167730666168473	2488.9876809302627
297	-23.58239287671091	0.009445766660477478	-365.46615698185906
298	-74.39759756125403	-0.0019971727463006677	1809.7386150058953
299	38.54286386277388	-0.006021065120902596	-2260.3959764362166
300	4.828118641264434	-0.006094941385936509	1587.6609993739498
301	22.499392241809748	-0.01661938466226305	-982.5925003719641
302	18.608432407252426	-0.009965511973605425	2609.4644406010566
303	-0.9000908886467783	0.007192721445667201	2364.662830291044
304	36.0624667928247	-0.006007974842027242	1250.0738723167515
305	30.536045219275476	-0.013862573882999414	4846.23901848444
306	2.186949780589525	-0.005496495980405026	1333.3787528778641
307	34.81741478325814	-0.021687487099142092	-466.0265173503251
308	-27.66671586399119	-0.0031274943452548128	-1617.8772880449787
309	24.498789047590297	0.009781116809925675	-3360.1619054769976
310	-14.351340292729436	-0.012133273410967321	1159.3799132765057
311	35.44804936866452	0.004491738023546461	-144.8786545628365
312	-31.271303368259954	0.018593101129809934	7152.248314951679
313	20.980111368391416	-0.13172945803843225	9819.800042847897
314	-15.763001334506061	-0.09505797302230352	3410.2602566781356
315	0.5238236166852117	-0.005216738905706021	1809.5460375697908
316	-44.30368461145978	-0.031311644857164644	592.6058216940363
317	62.699529325031065	-0.005993802991297423	3517.956033367168
318	17.509335981870617	0.008673567191302325	3039.4717245452275
319	12.104096618967828	-0.009567609423191526	309.2401160486446
320	-24.016054393088304	-0.013526788036738856	-5000.909061322837
321	-3.828935314814695	0.012487551174374615	480.9191608551303
322	5.849582909195826	-0.012636902559914327	964.4358003127298
323	-10.150171353437738	-0.011560895326891097	642.1375831937271
324	13.98230557837398	-0.008881299943410076	6081.332786155809
325	-19.22593920777342	-0.009869553200112569	-1506.046771743714
326	-75.83139445220638	-0.010371848482283196	2785.7047669248627
327	1.460905265415792	-0.014141855037639506	-2759.3513454742238
328	14.294775448724646	-0.0001782686919057128	2173.0966889906836
329	-8.614436914195693	-0.07699787091522008	-1722.3095028901837
330	-37.16828631519761	0.00680905530373867	6445.193189036856
331	-23.523361547408115	-0.00726534434984121	1781.1860969471481
332	-9.916673648864716	0.022743726067061373	9113.151673738355
333	-0.12132820954990638	0.002666109430193716	478.49160955549195
334	-14.241064236826114	-0.009173226007792603	6641.645883972746
335	8.151657550248474	0.016056222795156398	-7423.3405124450655
336	18.095789333454448	0.010435041879958301	-257.932930291062
337	0.2134447651480465	-0.0215765545436542	-974.3084629263045
338	3.7724530985680684	-0.04844546101099429	1513.0404907412828
339	11.50328071921742	0.08196210073941236	89.51347386444502
340	17.10416594326376	-0.011661915178183126	4134.5036554501
341	32.83546446892362	-0.0036523224821220657	-122.07998525414021
342	-39.4867181291893	0.009791428934582071	1285.9438968715726
343	-11.063121628140614	0.004190385558043188	8868.510177129983
344	5.983504653055607	0.008851288563082633	141.1463201321652
345	-39.91353001768135	0.009896548627376307	-1016.8997772190747
346	14.213441562491976	0.01662011422805901	2094.7848945331075
347	-12.858246641329137	-0.01658178323935669	480.47155072819794
348	8.293872479615036	0.02699939617867015	4111.855559853073
349	-16.999895534077694	0.010039902543477001	423.01880620448543
350	-14.094296867201036	-0.004057253577792035	-3733.5554937608317
351	-8.57971514405615	0.03710063252437418	5100.251646254214
352	-9.090317279776583	-0.020530296286487316	3610.6264868648077
353	7.305453386977292	-0.006430165991171631	4083.7363903152977
354	35.60452761831882	-0.007022135098443052	-1728.4319474639724
355	5.001814127233725	0.00959112141489944	-113.65941969344635
356	-29.22361975891424	0.012285164588588525	1560.6013610949026
357	12.939628898694908	0.01232060782742368	-2293.089930026778
358	-8.937764517104792	-0.006289961649472972	-1931.0502935778761
359	-56.530132663101796	-0.009839506123533206	-1066.0466407868441
360	10.210776741578593	0.05936138524651787	-2482.3004834755343
361	-26.358264976577583	-0.010013962750846065	318.95694439519895
362	1.7588550368231608	-0.013706280809371115	2965.7572879782847
363	-28.11686644706372	-0.06059667364894937	-107.4877506321031
364	-2.4147896708929704	0.010344121890470936	4436.881560719337
365	-9.441458318766935	-0.03885474066421493	-3872.201034681948
366	5.569854750109572	0.017434252209502385	246.64792731745737
367	-7.959837098632405	-0.015432575222780015	-39.05631388644365
368	12.901525570859583	0.0019131984490890254	-1976.3647310083043
369	-41.50920023279537	-0.010415467401083501	1795.9194221225073
370	3.5753312832322317	-0.0273601986599744	-628.6029013122264
371	-8.53837508868442	0.12562053272018672	3409.1975071654488
372	3882.2762730335076	-298.26847112441544	7990.2530080727065
373	-13.930212745858753	-0.036925264319739595	454.09367061789084
374	-20.509659355309324	-0.0051939819199995066	-2865.351166836607
375	1.2910701088331025	0.02626533135478599	-2983.1425261503414
376	27.335271227348517	-0.0041183990521339335	248.4766274671428
377	-28.904077646513286	0.11945875965643764	5485.338315517915
378	8.697079811718183	-0.06935489872515237	-3168.3588929099164
379	-7.278504686044399	0.001868630739253833	-1462.8325877341483
380	32.15319808884515	0.03469367091459572	284.3901867569237
381	0.06537219255110593	0.03823019325100978	-6727.159912107381
382	35.43199583732611	-0.012779127419545986	-4794.61260403535
383	14.993148687639954	0.00998626504661122	860.5251717045974
384	57.74251481606077	0.015173637430618794	-2779.421713718214
385	-1.0703074092440308	-0.09626399664920691	253.63249824144037
386	-11.132081914844418	-0.020022966630253648	-4747.465896891001
387	-30.737987874768084	0.010296718983292527	4200.821924516026
388	-23.058586697093176	0.07271080422637063	-727.0696714797346
389	-17.834293952520763	-0.007014302946095315	2206.707407314057
390	-5.709039947511885	-0.304905790499794	-3024.8066741892953
391	-30.426929921035885	-0.007123510007571194	-4121.425226953275
392	-11.485853317367123	0.011916487239596069	2714.9535336012414
393	26.48560084850161	-0.009136413853426154	-1595.3453712435414
394	1.221706844239178	0.038177428900910026	-8545.035601280457
395	-11.775632006004061	-0.007239306691758309	-3711.4228728600383
396	8.216818543533746	0.015118985902731131	3264.0590776843183
397	12.987081384317198	-0.015119148549596626	-5265.110131860904
398	17.95298998075042	0.010320400412935657	1719.244946585108
399	7.038967075915547	0.01588582844721867	-5325.281793202077
400	-19.57632743508284	-0.07714224006657493	2618.0226487901664
401	-18.045445737896436	-0.021767016569582222	7756.625831274689
402	-42.2334949219516	-0.021062838078669592	22.099459929806482
403	48.04486801434628	0.004071946693746437	7505.0345352393215
404	-5.438895006081236	0.002031444465524346	4297.132242122522
405	9.906329157459671	0.006796510389376131	-1091.7503402020807
406	2.0560219907703616	0.01623769028516665	6244.651512771986
407	11.327788886200613	-0.014149451250614408	66.2076277197609
408	-15.095847439265004	-0.011699288525853764	-3250.806688851304
409	33.21692981178112	0.041948200523106695	-5803.888877411951
410	-6.07021783073508	-0.010520357964904588	1441.0375230700702
411	43.16469303274214	0.010905541944974602	3712.744438084034
412	0.9095842444756144	0.010229556086091492	-4804.650690356008
413	29.67912628430951	-0.00801900396594615	3218.7940193237882
414	-5.127255388865903	0.005064465786181346	-866.8935323457122
415	1.9464527374311402	-0.00986734825245962	-1410.5413386065643
416	-52.043827708203374	-0.0010874391491956024	-1734.2812870604075
417	-10.183404370855703	0.015188472174423224	4234.935050195929
418	-50.97899762901865	0.011126543168841277	5095.698718472906
419	-11.607560908674794	-0.012521857732225958	-7847.32832625185
420	44.81128602068215	-0.01472988810957572	-3277.8727722311473
421	-1.026265907654751	0.005664868089206987	-63.33558248753259
422	56.60535772669346	0.012261734869308719	-6467.010518776902
423	9.856268569697763	0.009257818414685785	1361.8457486539407
424	-13.230569957614543	0.01007038977407157	-2088.6619391333993
425	13.441362644978067	0.020115593596706886	216.68092312416783
426	-46.62115950919429	-0.00392503509595578	2558.1330130122064
427	3.9744570078133656	-0.007767823072041751	-2649.1871404591534
428	2.4089365416142936	0.019121912276895765	15.739444904289465
429	4.719907980951883	0.008840137947649769	-4086.552654505987
430	-15.920408369654945	-0.01072571020739368	-9127.027343555528
431	8.928225673691951	0.015797135494567186	1140.295883205714
432	-2.1717086675864743	0.014518387897721278	-286.8536086608476
433	8.927432900793484	0.016203373356694098	-14.59090652499118
434	3.674942807030651	-0.006414955292854755	-438.5286356289973
435	-25.01306631586041	-0.09219391956839453	3760.9926604671437
436	56.53742247875614	-0.015074729603126917	4006.945800651801
437	-3.403501116959866	0.0035324357854547147	-1973.2271633866278
438	16.90030650707164	0.01535883712441835	6582.585646107721
439	-49.23443098109753	-0.009807921624195902	-444.2401858145416
440	-13.091189836955	-0.01323090355464668	2061.7414744762823
441	-17.742500092962405	0.06812309627868084	2231.8156949589297
442	-5.697487845108496	-0.030172850932175286	-2688.616082578088
443	6.947364865655273	0.019150810778053865	5643.592246503598
444	-109225.46118369715	0.008651471473607385	-353.67370420612474
445	6.6843269009178	-0.0015970810434045818	713.2223428930915
446	-4.2325622545445745	0.0030439916666091115	6259.671186317094
447	2.2053322173884284	0.03716306955489761	8677.134791608256
448	-3.6673111449120985	-0.012230518329135343	2702.2683224182374
449	29.511298849361026	0.013931417071131024	-2885.26954244445
450	33.95583021829208	0.13171406189806473	792.6204181786521
451	18.70161517555412	-0.006840687662525087	2119.663109493488
452	-6.880669048512749	-0.16636057193336906	1603.1796384205015
453	-7.717893312936143	0.008523905011436768	5436.9023990448395
454	-21.517349671456763	-0.006881521087687256	6246.738918360458
455	-14.019091445372926	-0.0034594997455510436	4240.203634969443
456	-11.087806150414785	0.09025329133267837	639.2004710640433
457	37.234725364061354	0.01168372451796601	6492.808208290833
458	65.94850916552811	0.0056931774457638475	2682.85866908854
459	-12.441542395295896	-0.011248064667901752	2045.520602636467
460	-23.811003910399968	0.18626817911031548	-1281.1795643267642
461	48.49807910672259	-0.00511861164966686	-1791.172135085758
462	-10.63682769112114	0.022367665012935994	269.8845455264739
463	-18.46067013439777	0.0463485773316443	-952.9259205534757
464	-0.35340147781581976	0.019372550862427448	-2932.1725627663222
465	-10.841950657731298	-0.00430526009381231	3012.0198356499745
466	-5.7115672336367584	-0.05679544872997378	-4913.9035163716035
467	37.889582026427206	-0.018981317991494093	42.021850032689855
468	42.9753847949852	-0.04204285950651143	2505.56527099895
469	-7.055729101454449	0.08184484809026445	1636.4042679121521
470	21.954638103639173	-0.01435882894206648	6643.688386683009
471	-14.995161569055506	-0.03462254087256366	1070.6770809688762
472	16.90746561427913	0.01964217632074024	-2149.2663441787167
473	-35.58446528036314	0.012416344782811516	187.38928123059614
474	-3.765993248998926	0.011153002679501096	1837.5161637761014
475	-10.13532348240804	0.03211230319772488	1612.469292964324
476	-9.021897263677042	0.0344164937962535	3673.2482302880685
477	-3.1895004059598264	-0.012233775058428393	-6921.182176244487
478	-11.336572895344323	0.010281670069336073	-1474.8196583913177
