Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 5, 6, 10, 12, 15]	add(add(sub(X5, X15), mul(X5, X10)), div(sin(X4), mul(X12, X6)))	None	0.00020482282329865433	23826781298.183857	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020482282329865433	1	0.0	0.00020482282329865433	0.0	1
[]	sin(sin(cos(1)))	None	0.000299530234501168	11139314337.371841	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299530234501168	1	0.0	0.000299530234501168	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.0002995344982661759	11138997116.4087	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995344982661759	1	0.0	0.0002995344982661759	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.00029953070325647503	11139279461.660824	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953070325647503	1	0.0	0.00029953070325647503	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.00029953049673908145	11139294826.67402	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953049673908145	1	0.0	0.00029953049673908145	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.0002995302463229773	11139313457.81924	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995302463229773	1	0.0	0.0002995302463229773	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	0.00029951634363647707	11140347901.40516	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029951634363647707	1	0.0	0.00029951634363647707	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	0.00029962145722682126	11132530388.691418	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029962145722682126	1	0.0	0.00029962145722682126	0.0	1
[5]	cos(cos(X5))	None	0.0002995294483552456	11139372827.526327	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995294483552456	1	0.0	0.0002995294483552456	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.000299514332340903	11140497565.834656	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299514332340903	1	0.0	0.000299514332340903	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.00029953468940461186	11138982896.167706	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953468940461186	1	0.0	0.00029953468940461186	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.00029923427871720855	11161366380.21582	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029923427871720855	1	0.0	0.00029923427871720855	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	0.00029917554677732816	11165750356.81063	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029917554677732816	1	0.0	0.00029917554677732816	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.00029953053592885576	11139291910.929766	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953053592885576	1	0.0	0.00029953053592885576	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.00029952800276432265	11139480382.344177	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952800276432265	1	0.0	0.00029952800276432265	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.0002995300417544231	11139328677.907179	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995300417544231	1	0.0	0.0002995300417544231	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.0002995293454632056	11139380482.845701	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995293454632056	1	0.0	0.0002995293454632056	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.0002995325022066557	11139145620.074104	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995325022066557	1	0.0	0.0002995325022066557	0.0	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	0.0002674442419172628	13973370226.334478	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002674442419172628	1	0.0	0.0002674442419172628	0.0	1
[19]	cos(sub(0, X19))	None	0.00029952765937409217	11139505931.484	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952765937409217	1	0.0	0.00029952765937409217	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.00029953045341175335	11139298050.256258	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953045341175335	1	0.0	0.00029953045341175335	0.0	1
[14]	div(add(-5, X14), sin(X14))	None	0.0002953326842994367	11458305941.44994	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002953326842994367	1	0.0	0.0002953326842994367	0.0	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	0.00016048682178039395	38813413464.6679	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00016048682178039395	1	0.0	0.00016048682178039395	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.00029952853158761515	11139441036.666817	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952853158761515	1	0.0	0.00029952853158761515	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	0.0002996634633478143	11129408608.191767	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996634633478143	1	0.0	0.0002996634633478143	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.00029953224393191506	11139164835.522501	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953224393191506	1	0.0	0.00029953224393191506	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.0002995535663467762	11137578631.072653	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995535663467762	1	0.0	0.0002995535663467762	0.0	1
[]	sin(cos(-1))	None	0.0002995302200583657	11139315411.928675	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995302200583657	1	0.0	0.0002995302200583657	0.0	1
[]	cos(sin(div(2, -2)))	None	0.0002995301216581611	11139322732.992125	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995301216581611	1	0.0	0.0002995301216581611	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.0002982355811305148	11236265833.41741	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002982355811305148	1	0.0	0.0002982355811305148	0.0	1
[]	sin(sin(add(2, 1)))	None	0.00029953045941334363	11139297603.733839	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953045941334363	1	0.0	0.00029953045941334363	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.00029953390428510247	11139041307.349045	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953390428510247	1	0.0	0.00029953390428510247	0.0	1
[16, 10, 3]	mul(mul(X10, X3), cos(X16))	None	0.0002458405482655412	16537863680.082619	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002458405482655412	1	0.0	0.0002458405482655412	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.00029953058536758405	11139288232.658419	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953058536758405	1	0.0	0.00029953058536758405	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.0002995305485183379	11139290974.264494	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995305485183379	1	0.0	0.0002995305485183379	0.0	1
[7]	sin(sin(X7))	None	0.00029952818818335857	11139466586.714874	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952818818335857	1	0.0	0.00029952818818335857	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.00029953457375932744	11138991499.896116	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953457375932744	1	0.0	0.00029953457375932744	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.00029955521450524735	11137456036.348534	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029955521450524735	1	0.0	0.00029955521450524735	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.0002995350229657004	11138958080.088324	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995350229657004	1	0.0	0.0002995350229657004	0.0	1
[11, 13, 14]	mul(add(X11, X13), div(X14, -6))	None	0.0002873184520258392	12106632699.106339	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002873184520258392	1	0.0	0.0002873184520258392	0.0	1
[1, 3, 8, 12, 14]	sub(cos(cos(mul(3, X1))), mul(add(add(X3, X12), X12), sin(sub(X14, X8))))	None	0.0002994094796790941	11148304035.111408	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002994094796790941	1	0.0	0.0002994094796790941	0.0	1
[0, 4, 5, 7, 8, 19]	add(mul(sub(sub(X8, X5), mul(X4, -3)), X7), add(cos(add(X0, X19)), -4))	None	8.493778082584185e-05	138587608617.7882	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	8.493778082584185e-05	1	0.0	8.493778082584185e-05	0.0	1
[11, 8, 19, 15]	div(sub(div(X19, -3), mul(X11, X15)), add(sub(X8, X19), sin(X19)))	None	0.0002900987187013722	11875622001.401321	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002900987187013722	1	0.0	0.0002900987187013722	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	0.0002992491917593251	11160253624.666693	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002992491917593251	1	0.0	0.0002992491917593251	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	0.0002995904486680551	11134835702.904865	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995904486680551	1	0.0	0.0002995904486680551	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	0.00029928453837442764	11157616856.558197	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029928453837442764	1	0.0	0.00029928453837442764	0.0	1
[17, 18]	div(add(X17, 1), cos(X18))	None	0.00015430640933816392	41985374355.18252	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00015430640933816392	1	0.0	0.00015430640933816392	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.0002995306520489421	11139283271.527851	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995306520489421	1	0.0	0.0002995306520489421	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.0002995305485183379	11139290974.264494	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995305485183379	1	0.0	0.0002995305485183379	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	0.00029997565396149115	11106248533.190607	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029997565396149115	1	0.0	0.00029997565396149115	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	0.00029961020503091945	11133366844.244787	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029961020503091945	1	0.0	0.00029961020503091945	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	0.0002439251532986551	16798671219.91073	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002439251532986551	1	0.0	0.0002439251532986551	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.0002995730493020181	11136129562.763016	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995730493020181	1	0.0	0.0002995730493020181	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.00029953057252355764	11139289188.261595	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953057252355764	1	0.0	0.00029953057252355764	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	0.0002995991677871763	11134187412.452168	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995991677871763	1	0.0	0.0002995991677871763	0.0	1
[9, 13, 15]	div(sub(X15, X9), sub(X13, 5))	None	0.00029944475728444175	11145676638.446283	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029944475728444175	1	0.0	0.00029944475728444175	0.0	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	0.00029961223356583864	11133216041.888058	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029961223356583864	1	0.0	0.00029961223356583864	0.0	1
[16, 9, 12]	div(add(sin(3), cos(X12)), div(sub(X9, 1), sub(X16, X12)))	None	0.00029949206562935975	11142154676.801567	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029949206562935975	1	0.0	0.00029949206562935975	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.0002995224049446112	11139896885.871672	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995224049446112	1	0.0	0.0002995224049446112	0.0	1
[1, 2, 9, 18, 19]	add(mul(sub(div(X1, X18), div(X2, -1)), sub(div(-1, X19), X18)), add(X1, X9))	None	0.0002074813958062694	23219958716.642185	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002074813958062694	1	0.0	0.0002074813958062694	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.0002995338514975656	11139045234.643286	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995338514975656	1	0.0	0.0002995338514975656	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.00029952998121573777	11139333182.046839	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952998121573777	1	0.0	0.00029952998121573777	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.00029949563736289666	11141888839.924381	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029949563736289666	1	0.0	0.00029949563736289666	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.0002995337341153929	11139053967.665339	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995337341153929	1	0.0	0.0002995337341153929	0.0	1
[1]	cos(mul(X1, -6))	None	0.00029952967447069716	11139356004.2313	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952967447069716	1	0.0	0.00029952967447069716	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.0002995318930916503	11139190937.856598	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995318930916503	1	0.0	0.0002995318930916503	0.0	1
[19, 3]	div(add(div(X3, 1), mul(-6, X19)), sub(sub(5, 4), sin(-4)))	None	0.0002777073886643709	12959369821.407112	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002777073886643709	1	0.0	0.0002777073886643709	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.0002995158742327136	11140382830.38568	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995158742327136	1	0.0	0.0002995158742327136	0.0	1
[17]	cos(add(-5, X17))	None	0.00029953094185829795	11139261709.587156	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953094185829795	1	0.0	0.00029953094185829795	0.0	1
[8, 6, 7]	add(div(-3, X8), add(X7, X6))	None	0.00029931790489910346	11155128655.329266	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029931790489910346	1	0.0	0.00029931790489910346	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.000299535183245601	11138946155.709146	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299535183245601	1	0.0	0.000299535183245601	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.00029952942674556183	11139374435.317984	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952942674556183	1	0.0	0.00029952942674556183	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	0.0002992546857031101	11159843729.019876	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002992546857031101	1	0.0	0.0002992546857031101	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.000299531489214951	11139220986.187553	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299531489214951	1	0.0	0.000299531489214951	0.0	1
[18, 6]	sub(mul(X6, -4), mul(X18, 1))	None	0.0002984985917658563	11216467841.80183	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002984985917658563	1	0.0	0.0002984985917658563	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.0002995462516928012	11138122740.303381	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995462516928012	1	0.0	0.0002995462516928012	0.0	1
[2]	cos(mul(-1, X2))	None	0.00029952666099806514	11139580213.79565	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952666099806514	1	0.0	0.00029952666099806514	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.00029951113921620196	11140735178.670063	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029951113921620196	1	0.0	0.00029951113921620196	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	0.00029953197394144514	11139184922.665577	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953197394144514	1	0.0	0.00029953197394144514	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.0002995210338249987	11139998907.036612	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995210338249987	1	0.0	0.0002995210338249987	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.000299531662263579	11139208111.395653	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299531662263579	1	0.0	0.000299531662263579	0.0	1
[18]	cos(sin(X18))	None	0.0002995302453288818	11139313531.780787	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995302453288818	1	0.0	0.0002995302453288818	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.00029953033872776985	11139306582.828209	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953033872776985	1	0.0	0.00029953033872776985	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.0002995325862572084	11139139366.786285	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995325862572084	1	0.0	0.0002995325862572084	0.0	1
[2, 17, 18, 11]	sub(cos(mul(-2, X11)), mul(div(-2, X17), sub(X18, X2)))	None	0.0002995496241523319	11137871870.939695	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995496241523319	1	0.0	0.0002995496241523319	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.0002995309947015872	11139257778.03046	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995309947015872	1	0.0	0.0002995309947015872	0.0	1
[2, 3, 5, 12, 18, 19]	add(mul(mul(X5, 2), add(X12, X2)), sub(div(2, X18), add(X3, X19)))	None	0.00010116230776262814	97695524953.14435	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00010116230776262814	1	0.0	0.00010116230776262814	0.0	1
[9, 19]	mul(add(X19, 2), sin(X9))	None	0.0002995492932467885	11137896485.852898	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995492932467885	1	0.0	0.0002995492932467885	0.0	1
[1, 13]	mul(add(X1, X13), sin(4))	None	0.00029958799875149636	11135017871.117151	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029958799875149636	1	0.0	0.00029958799875149636	0.0	1
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	0.00029972953590596754	11124500931.54619	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029972953590596754	1	0.0	0.00029972953590596754	0.0	1
[3, 12, 15]	sub(sub(X15, X12), sub(X3, -2))	None	0.0002990094728867469	11178160731.606188	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002990094728867469	1	0.0	0.0002990094728867469	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.000299530097486325	11139324531.399504	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299530097486325	1	0.0	0.000299530097486325	0.0	1
[14, 7]	add(add(1, -1), div(X7, X14))	None	0.0002996109962668698	11133308022.982153	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996109962668698	1	0.0	0.0002996109962668698	0.0	1
[0, 1, 5, 14, 15]	add(sub(add(-4, X5), sin(X1)), sub(sub(X5, X0), div(X14, X15)))	None	0.00029940279828989306	11148801754.56334	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029940279828989306	1	0.0	0.00029940279828989306	0.0	1
[9, 6]	cos(sub(div(add(-3, X9), X6), -3))	None	0.00029953000855359615	11139331148.082077	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953000855359615	1	0.0	0.00029953000855359615	0.0	1
[4, 5]	sub(sin(X4), add(5, X5))	None	0.000299403478442085	11148751086.185081	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299403478442085	1	0.0	0.000299403478442085	0.0	1
[11, 0, 3]	sub(sub(X3, X11), add(X0, 4))	None	0.00029944990877853487	11145293044.46381	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029944990877853487	1	0.0	0.00029944990877853487	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.00029952605020822966	11139625658.843756	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952605020822966	1	0.0	0.00029952605020822966	0.0	1
[14]	mul(mul(X14, -4), sin(2))	None	0.00029972389858936525	11124919528.305243	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029972389858936525	1	0.0	0.00029972389858936525	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.0002995305485183379	11139290974.264494	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995305485183379	1	0.0	0.0002995305485183379	0.0	1
[16, 9]	div(cos(sin(X9)), mul(sin(1), div(-1, X16)))	None	0.000299271836174474	11158564301.000732	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299271836174474	1	0.0	0.000299271836174474	0.0	1
[3, 6, 14]	sub(sin(sub(3, X6)), div(X14, sin(X3)))	None	0.00029210375946919743	11713102716.678652	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029210375946919743	1	0.0	0.00029210375946919743	0.0	1
[5]	sin(sin(X5))	None	0.0002995289285764799	11139411499.913073	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995289285764799	1	0.0	0.0002995289285764799	0.0	1
[16, 12]	cos(div(X16, X12))	None	0.00029952897498287603	11139408047.193432	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952897498287603	1	0.0	0.00029952897498287603	0.0	1
[0, 10, 19]	div(sub(X10, X19), cos(X0))	None	0.00015267603083319716	42886998759.77414	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00015267603083319716	1	0.0	0.00015267603083319716	0.0	1
[2, 4, 5, 7, 8, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.00017529634158442586	32531345128.863274	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017529634158442586	1	0.0	0.00017529634158442586	0.0	1
[5, 13, 7]	sub(mul(add(X13, X5), add(1, -2)), sin(cos(X7)))	None	0.0002995296262436692	11139359592.384129	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995296262436692	1	0.0	0.0002995296262436692	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.00029953063679194367	11139284406.656826	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953063679194367	1	0.0	0.00029953063679194367	0.0	1
[4, 13, 7]	sub(mul(X13, X4), add(2, X7))	None	0.00021233631504076388	22170066462.337273	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021233631504076388	1	0.0	0.00021233631504076388	0.0	1
[16, 9, 4, 5]	add(cos(mul(X16, X5)), sub(add(X4, -5), div(X9, X5)))	None	0.0002994570538469403	11144761036.397375	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002994570538469403	1	0.0	0.0002994570538469403	0.0	1
