Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4, 5, 9, 16]	mul(div(5, X4), sub(sub(X2, sub(mul(cos(-2), add(add(X16, -1), add(add(add(X5, X9), X9), X3))), X2)), 2))	None	0.0015818540022888602	10407946673.33153	1	1000.0	29983	25126	20.0	1000.0	4873	4874	999	1000	1	0.0015818540022888602	1	0.0	0.0015818540022888602	0.0	1
[2, 4, 13, 7]	mul(div(5, X4), sub(sub(sin(2), X4), sub(mul(cos(-2), sub(sub(X2, X2), X13)), X7)))	None	0.0015815359145997313	10413734484.448748	1	1000.0	29983	25130	20.0	1000.0	4869	4870	999	1000	1	0.0015815359145997313	1	0.0	0.0015815359145997313	0.0	1
[2, 4]	mul(div(5, X4), sub(sub(X2, sub(div(5, X4), X2)), 2))	None	0.0015818389343856647	10421291899.14073	1	1000.0	29983	25159	20.0	1000.0	4840	4841	999	1000	1	0.0015818389343856647	1	0.0	0.0015818389343856647	0.0	1
[16, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(X16, 2)), sin(2))), sub(X7, X7)))	None	0.0015802433694228058	10452759476.352081	1	1000.0	29983	25185	20.0	1000.0	4814	4815	999	1000	1	0.0015802433694228058	1	0.0	0.0015802433694228058	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(X13), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))))	None	0.001586037752757862	10387102311.161398	1	1000.0	29983	25212	20.0	1000.0	4787	4788	999	1000	1	0.001586037752757862	1	0.0	0.001586037752757862	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(2, 2), X13)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X13), sub(X13, X2))), sub(X13, X2))), X13))), sub(sub(sub(sub(sin(sub(sub(sub(2, 2), sub(sub(sin(sub(sub(sub(sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, sub(X13, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sin(sub(sub(sub(2, 2), X13), X2))), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))), sub(sub(sin(sub(sub(sub(div(2, X4), X2), X13), X2)), sub(sub(X4, sub(2, sub(X13, sub(sub(sub(X4, sub(X4, X2)), sub(X4, X2)), sub(X13, X2))))), X2)), sub(X13, X2))), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sub(sub(sub(2, 2), X13), X2), sub(X4, X2)), sub(X13, X2))))), X2)), sub(X4, X2)), X13), X2), X2)))))	None	0.0015860813709938518	10386530107.790836	1	1000.0	29983	25212	20.0	1000.0	4787	4788	999	1000	1	0.0015860813709938518	1	0.0	0.0015860813709938518	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(2, 2), X13)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X4, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X13), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0015874301552038271	10369255020.751286	1	1000.0	29983	25213	20.0	1000.0	4786	4787	999	1000	1	0.0015874301552038271	1	0.0	0.0015874301552038271	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(5), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X13), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0015872090997225143	10373730879.470787	1	1000.0	29983	25217	20.0	1000.0	4782	4783	999	1000	1	0.0015872090997225143	1	0.0	0.0015872090997225143	0.0	1
[16, 2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(mul(cos(-2), div(X16, X4)), X2), 2), X13)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X13), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0015864841596878521	10383624674.946917	1	1000.0	29983	25218	20.0	1000.0	4781	4782	999	1000	1	0.0015864841596878521	1	0.0	0.0015864841596878521	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(2, X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X13), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0015864593614066318	10384741934.286972	1	1000.0	29983	25220	20.0	1000.0	4779	4780	999	1000	1	0.0015864593614066318	1	0.0	0.0015864593614066318	0.0	1
[16, 2, 4]	mul(div(X2, X4), sub(sub(X2, sub(mul(cos(-2), div(X16, X4)), X2)), 2))	None	0.0007860862631775085	42366811649.66711	1	1000.0	29983	25221	20.0	1000.0	4778	4779	999	1000	1	0.0007860862631775085	1	0.0	0.0007860862631775085	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, sub(X13, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), 5)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(X13, sub(sub(sin(sub(sub(sub(2, 2), sub(X4, X2)), X2)), sub(X4, X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.001585936864005107	10391992905.152758	1	1000.0	29983	25221	20.0	1000.0	4778	4779	999	1000	1	0.001585936864005107	1	0.0	0.001585936864005107	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(2, 2), X13)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), X13)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), 2)), sub(X4, X2)), sub(X13, X2))), sub(X13, X2))), X13))), sub(X13, X2)))))	None	0.0015876096721709814	10380353009.80683	1	1000.0	29983	25247	20.0	1000.0	4752	4753	999	1000	1	0.0015876096721709814	1	0.0	0.0015876096721709814	0.0	1
[16, 2, 4]	mul(div(5, X4), sub(sub(X4, sub(mul(cos(-2), div(X16, X4)), X2)), 2))	None	0.0015896439738338247	10354548842.13273	1	1000.0	29983	25249	20.0	1000.0	4750	4751	999	1000	1	0.0015896439738338247	1	0.0	0.0015896439738338247	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, sub(X13, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(2, 2)))), X13), X2)), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, sub(X2, X13))), sub(X13, X2)))))	None	0.0015882373222401815	10383992463.755653	1	1000.0	29983	25277	20.0	1000.0	4722	4723	999	1000	1	0.0015882373222401815	1	0.0	0.0015882373222401815	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, sub(X13, X2)), X13), X2)), sub(X4, X2)), sub(X13, sin(sub(sub(sub(2, sub(sub(sin(X2), sub(X4, X2)), sub(X13, sub(sub(sin(sub(X4, X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2))))), X13), sub(sub(2, 2), X13))), X2)), sub(X4, X2)), sub(X13, sub(sub(X4, sub(X4, X2)), sub(X13, X2)))))	None	0.0015883918880851872	10382363519.589561	1	1000.0	29983	25278	20.0	1000.0	4721	4722	999	1000	1	0.0015883918880851872	1	0.0	0.0015883918880851872	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(X4, X2)), sub(X4, X2)), sub(sub(X4, X2), sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0015885853972285881	10390890273.764378	1	1000.0	29983	25306	20.0	1000.0	4693	4694	999	1000	1	0.0015885853972285881	1	0.0	0.0015885853972285881	0.0	1
[2, 4, 13]	mul(div(X4, X4), sub(sub(sin(X2), sub(X4, X2)), sub(X13, sub(sub(sin(X4), 2), sub(X13, X2)))))	None	0.0015822923931053516	10474236946.03227	1	1000.0	29983	25307	20.0	1000.0	4692	4693	999	1000	1	0.0015822923931053516	1	0.0	0.0015822923931053516	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(X13), sub(2, X2)), sub(X13, X2)))))	None	0.0015886207743177208	10390821735.04272	1	1000.0	29983	25307	20.0	1000.0	4692	4693	999	1000	1	0.0015886207743177208	1	0.0	0.0015886207743177208	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(X2, X2)), sub(X4, X2)), sub(X13, sub(sub(sin(X13), sub(X4, X2)), sub(X13, X2)))))	None	0.0015886128290099263	10391320825.359062	1	1000.0	29983	25308	20.0	1000.0	4691	4692	999	1000	1	0.0015886128290099263	1	0.0	0.0015886128290099263	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(X2), sub(X4, X2)), sub(X13, sub(X4, sub(X13, X2)))))	None	0.0015885204837765752	10392925970.361408	1	1000.0	29983	25309	20.0	1000.0	4690	4691	999	1000	1	0.0015885204837765752	1	0.0	0.0015885204837765752	0.0	1
[2, 4, 13]	mul(div(2, sub(sin(X4), 2)), sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(X13), sub(X4, X2)), sub(X13, X2)))))	None	0.0015775279624742856	10538502515.00949	1	1000.0	29983	25309	20.0	1000.0	4690	4691	999	1000	1	0.0015775279624742856	1	0.0	0.0015775279624742856	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(X4, X2)), sub(X4, X2)), sub(X13, sub(sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0015898236943103201	10376261669.656416	1	1000.0	29983	25310	20.0	1000.0	4689	4690	999	1000	1	0.0015898236943103201	1	0.0	0.0015898236943103201	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(X4, X2)), sub(X4, 2)), sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.001592198431899777	10346463115.805305	1	1000.0	29983	25313	20.0	1000.0	4686	4687	999	1000	1	0.001592198431899777	1	0.0	0.001592198431899777	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(X2, X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0015895630026286774	10391111740.951973	1	1000.0	29983	25339	20.0	1000.0	4660	4661	999	1000	1	0.0015895630026286774	1	0.0	0.0015895630026286774	0.0	1
[2, 4, 6, 9, 10]	sub(add(X6, add(X10, X9)), add(div(add(X10, -2), X9), add(sub(sin(sub(sub(X2, X2), X2)), sub(X4, X2)), X9)))	None	0.001586571674934497	10450986351.134247	1	1000.0	29983	25391	20.0	1000.0	4608	4609	999	1000	1	0.001586571674934497	1	0.0	0.001586571674934497	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(X13), sub(X4, X2)), X4))))	None	0.001591252107275958	10391074005.60299	1	1000.0	29983	25395	20.0	1000.0	4604	4605	999	1000	1	0.001591252107275958	1	0.0	0.001591252107275958	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(div(2, sub(X13, X2)), sub(X4, X2)), sub(X13, sub(sub(sin(X4), 2), sub(X13, X2)))))	None	0.0015920443522290917	10380718337.315254	1	1000.0	29983	25395	20.0	1000.0	4604	4605	999	1000	1	0.0015920443522290917	1	0.0	0.0015920443522290917	0.0	1
[9, 4]	mul(div(2, X4), X9)	None	0.0015871618225562418	10445182112.834787	1	1000.0	29983	25396	20.0	1000.0	4603	4604	999	1000	1	0.0015871618225562418	1	0.0	0.0015871618225562418	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(X4, X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(X13, X13), X2)), sub(X4, X2)), sub(sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(X13), sub(X4, X2)), sub(X13, X2)))), X2)))))	None	0.0015864899432203893	10454441183.177628	1	1000.0	29983	25397	20.0	1000.0	4602	4603	999	1000	1	0.0015864899432203893	1	0.0	0.0015864899432203893	0.0	1
[2, 4]	mul(div(2, X4), sub(sub(sin(sub(sub(X2, X2), X2)), sub(X4, X2)), X2))	None	0.0015888019351835126	10424383760.34521	1	1000.0	29983	25398	20.0	1000.0	4601	4602	999	1000	1	0.0015888019351835126	1	0.0	0.0015888019351835126	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(div(2, X4), sub(X4, X2)), sub(X13, sub(sub(sin(X4), 2), sub(X13, sub(X13, sub(sub(sin(X13), sub(X4, X2)), sub(X13, X2))))))))	None	0.001586973034842056	10448462958.083391	1	1000.0	29983	25398	20.0	1000.0	4601	4602	999	1000	1	0.001586973034842056	1	0.0	0.001586973034842056	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(X13, X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(X13), sub(X4, X2)), sub(X13, X2)))))	None	0.0015913474487696034	10391401463.9874	1	1000.0	29983	25399	20.0	1000.0	4600	4601	999	1000	1	0.0015913474487696034	1	0.0	0.0015913474487696034	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(div(2, X4), sub(X4, X2)), sub(X2, sub(sub(sin(X4), 2), sub(X13, X2)))))	None	0.0015895252882507688	10415277610.062128	1	1000.0	29983	25399	20.0	1000.0	4600	4601	999	1000	1	0.0015895252882507688	1	0.0	0.0015895252882507688	0.0	1
[2, 3, 4, 6, 9, 10, 14]	sub(add(X6, add(X10, X3)), add(div(add(X10, -2), X9), add(add(div(div(div(-2, X4), div(div(-2, add(add(X9, sin(sub(sub(X2, X2), X2))), X3)), X4)), X9), add(X9, div(div(X3, -1), X14))), X9)))	None	0.0015947413457929594	10357339390.696196	1	1000.0	29983	25425	20.0	1000.0	4574	4575	999	1000	1	0.0015947413457929594	1	0.0	0.0015947413457929594	0.0	1
[2, 3, 4, 6, 10, 13]	mul(div(2, X4), sub(sub(div(2, X4), sub(X4, X2)), sub(X13, sub(sub(sin(X4), 2), add(X6, add(X10, X3))))))	None	0.0015932524225320392	10377915687.475737	1	1000.0	29983	25428	20.0	1000.0	4571	4572	999	1000	1	0.0015932524225320392	1	0.0	0.0015932524225320392	0.0	1
[2, 3, 9, 10, 13, 14]	sub(sub(X13, X2), add(div(add(X10, -2), X9), add(add(sub(X2, X2), add(X9, div(div(X3, -1), X14))), X9)))	None	0.0015926155376304026	10386230828.093641	1	1000.0	29983	25428	20.0	1000.0	4571	4572	999	1000	1	0.0015926155376304026	1	0.0	0.0015926155376304026	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, -2), X9), add(add(div(div(div(-2, X4), div(div(-2, 2), add(X9, X16))), X9), add(X9, div(div(X3, -1), X14))), X9)))	None	0.0015963159846357898	10358398278.705254	1	1000.0	29983	25480	20.0	1000.0	4519	4520	999	1000	1	0.0015963159846357898	1	0.0	0.0015963159846357898	0.0	1
[3, 4, 6, 9, 10, 14]	sub(add(X6, add(X10, X9)), add(div(add(X10, -2), X9), add(add(X14, add(X9, div(div(X3, add(add(X4, div(-2, X4)), X3)), X14))), X9)))	None	0.0015927622536198102	10405139636.547684	1	1000.0	29983	25481	20.0	1000.0	4518	4519	999	1000	1	0.0015927622536198102	1	0.0	0.0015927622536198102	0.0	1
[2, 3, 6, 9, 10, 14]	sub(add(X6, add(X10, X9)), add(div(add(X10, -2), X9), add(add(X14, add(X2, div(div(X3, -1), X14))), X9)))	None	0.0015944867784747432	10383000560.599167	1	1000.0	29983	25482	20.0	1000.0	4517	4518	999	1000	1	0.0015944867784747432	1	0.0	0.0015944867784747432	0.0	1
[2, 10, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(2, X4), X2)), X10), sub(sub(2, 2), sub(sub(sin(sub(sub(sub(2, sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0015942518540628516	10396262720.973715	1	1000.0	29983	25508	20.0	1000.0	4491	4492	999	1000	1	0.0015942518540628516	1	0.0	0.0015942518540628516	0.0	1
[3, 4, 9, 10, 14]	sub(add(div(div(X3, -1), X14), add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(X9, add(X9, div(X9, X9)))), X9), add(X9, X9)), X9)))	None	0.0015961058239466243	10403780288.581015	1	1000.0	29983	25589	20.0	1000.0	4410	4411	999	1000	1	0.0015961058239466243	1	0.0	0.0015961058239466243	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(add(div(div(X3, div(div(-2, X4), div(add(div(div(X3, -1), X14), X9), add(add(add(div(-2, add(X9, X6)), -1), add(X6, X6)), X16)))), X14), add(X9, X9)), add(X9, X16))), add(div(-2, add(X9, X6)), -1)), add(X9, X9)), add(X9, X9))))	None	0.001599819666591523	10355845829.819326	1	1000.0	29983	25590	20.0	1000.0	4409	4410	999	1000	1	0.001599819666591523	1	0.0	0.001599819666591523	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), div(div(-2, X4), div(add(div(div(X3, -1), X14), X9), add(add(add(div(-2, add(X9, X6)), -1), add(X6, X6)), X16))))	None	0.0015934550610878831	10439656301.210257	1	1000.0	29983	25592	20.0	1000.0	4407	4408	999	1000	1	0.0015934550610878831	1	0.0	0.0015934550610878831	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(add(div(X9, X14), add(X9, X9)), X4), div(add(div(div(X3, -1), X14), X9), add(add(add(div(-2, add(X9, X6)), -1), add(X6, X6)), X16))), X9), add(X9, X9)), X9)))	None	0.0016014946582145783	10345042429.880836	1	1000.0	29983	25618	20.0	1000.0	4381	4382	999	1000	1	0.0016014946582145783	1	0.0	0.0016014946582145783	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(add(div(div(X3, -1), X14), add(X9, X9)), add(X9, X16))), add(add(X6, X6), -1)), add(X9, X9)), add(X9, X9))))	None	0.0016006409228189525	10356487638.25465	1	1000.0	29983	25619	20.0	1000.0	4380	4381	999	1000	1	0.0016006409228189525	1	0.0	0.0016006409228189525	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(add(div(div(X3, -1), X14), X9), add(add(add(div(-2, add(X9, X6)), -1), div(-2, add(X9, X6))), X16))), X9), add(X9, X9)), X9)))	None	0.0016015574180356948	10344618986.080008	1	1000.0	29983	25619	20.0	1000.0	4380	4381	999	1000	1	0.0016015574180356948	1	0.0	0.0016015574180356948	0.0	1
[9, 10, 3, 6]	sub(add(X6, add(X10, X3)), div(add(X10, div(-2, add(X9, -1))), X9))	None	0.0015992955640387013	10374336805.572351	3	1000.0	29983	25620	20.0	3000.0	4379	4380	999	1000	1	0.0015992955640387013	1	0.0	0.0015992955640387013	0.0	1
[4, 6, 9, 10, 14, 16]	sub(add(X6, X9), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(add(div(X9, X14), add(X9, X9)), add(add(add(div(-2, add(X9, X6)), -1), add(X6, X6)), X16))), X9), add(X9, X9)), X9)))	None	0.0016029923955173692	10327240625.950424	1	1000.0	29983	25622	20.0	1000.0	4377	4378	999	1000	1	0.0016029923955173692	1	0.0	0.0016029923955173692	0.0	1
[3, 6, 9, 10, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, add(X6, add(X6, -2))), div(X9, add(X9, X16))), X9), add(X9, div(X3, -1))), X16)))	None	0.0016007746587637004	10356310475.50258	1	1000.0	29983	25623	20.0	1000.0	4376	4377	999	1000	1	0.0016007746587637004	1	0.0	0.0016007746587637004	0.0	1
[3, 4, 6, 9, 10]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, add(X6, add(X6, -2))), div(X9, X4)), X9), add(X9, div(X3, -1))), X9)))	None	0.0016004962002762189	10360309337.676603	1	1000.0	29983	25624	20.0	1000.0	4375	4376	999	1000	1	0.0016004962002762189	1	0.0	0.0016004962002762189	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(add(div(-2, add(X9, X6)), -1), add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(add(div(div(X3, -1), X14), X9), add(add(add(div(-2, add(X9, X6)), -1), add(X6, X6)), X16))), X9), add(X9, X9)), X9)))	None	0.001602485752354197	10335334951.315012	1	1000.0	29983	25626	20.0	1000.0	4373	4374	999	1000	1	0.001602485752354197	1	0.0	0.001602485752354197	0.0	1
[3, 6, 9, 10, 16]	sub(add(X6, add(X10, X3)), add(div(div(add(X10, div(-2, add(X9, -1))), X9), X9), add(add(div(div(div(-2, add(X6, add(X6, -2))), div(X9, add(X9, X16))), X9), add(X9, div(X3, -1))), X9)))	None	0.0016035068322547976	10351618448.847996	1	1000.0	29983	25702	20.0	1000.0	4297	4298	999	1000	1	0.0016035068322547976	1	0.0	0.0016035068322547976	0.0	1
[3, 4, 6, 9, 10, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(add(add(add(div(-2, add(X9, X6)), -1), add(X6, X6)), add(X9, X9)), add(X9, X16))), X9), add(X9, add(X9, X6))), div(-2, add(X9, X6)))))	None	0.0016051565311531147	10330704376.237795	1	1000.0	29983	25703	20.0	1000.0	4296	4297	999	1000	1	0.0016051565311531147	1	0.0	0.0016051565311531147	0.0	1
[3, 4, 6, 9, 10, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(X9, add(X9, X16))), X9), add(X9, X9)), div(-2, add(X9, X6)))))	None	0.001603611524368368	10351039949.813108	1	1000.0	29983	25704	20.0	1000.0	4295	4296	999	1000	1	0.001603611524368368	1	0.0	0.001603611524368368	0.0	1
[3, 6, 9, 10, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(add(X6, X6), add(X9, -1))), X9), add(add(div(div(div(-2, add(X6, add(X6, -2))), div(X9, add(X9, X16))), X9), add(X9, div(X3, -1))), X9)))	None	0.000275369535474016	352035635731.24634	1	1000.0	29983	25709	20.0	1000.0	4290	4291	999	1000	1	0.000275369535474016	1	0.0	0.000275369535474016	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, add(X10, X16)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(X9, add(X9, div(add(X10, add(add(div(div(div(-2, X4), div(add(div(div(X3, -1), X14), X9), add(add(add(div(-2, add(X9, X6)), -1), add(X6, X6)), X16))), X9), add(X9, X9)), X9)), X9)))), X9), add(X9, X9)), X9)))	None	0.0015717684746111777	10778211588.413044	1	1000.0	29983	25711	20.0	1000.0	4288	4289	999	1000	1	0.0015717684746111777	1	0.0	0.0015717684746111777	0.0	1
[3, 4, 6, 9, 10, 14, 16]	sub(add(X6, div(div(-2, X4), div(add(div(div(X3, -1), X14), add(X9, X9)), add(X9, X16)))), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(add(div(div(X3, -1), X14), X9), add(add(add(div(-2, add(X9, X6)), -1), add(X6, X6)), X16))), X9), add(X9, X9)), X9)))	None	0.0016045975997310046	10341398516.835184	1	1000.0	29983	25712	20.0	1000.0	4287	4288	999	1000	1	0.0016045975997310046	1	0.0	0.0016045975997310046	0.0	1
[9, 10, 3, 6]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(add(X10, X3), add(X3, -1)), add(X9, X9)), X9)))	None	0.0016036497191451672	10353646916.571125	1	1000.0	29983	25712	20.0	1000.0	4287	4288	999	1000	1	0.0016036497191451672	1	0.0	0.0016036497191451672	0.0	1
[4, 5, 6, 9, 10, 16]	sub(add(X6, add(X10, X16)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(X9, add(X9, div(add(X10, div(-2, add(X9, -1))), X9)))), X5), add(X9, X9)), X9)))	None	0.0016050763276175117	10346054267.072058	1	1000.0	29983	25740	20.0	1000.0	4259	4260	999	1000	1	0.0016050763276175117	1	0.0	0.0016050763276175117	0.0	1
[3, 4, 6, 9, 10, 16]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, -1))), X9), add(add(div(div(div(-2, X4), div(add(add(add(div(-2, add(X9, X6)), -1), add(X6, X6)), add(X9, X9)), add(X9, X16))), X9), add(X9, X9)), div(-2, add(div(-2, add(X9, X6)), X4)))))	None	0.0016044150720845218	10354985172.267204	1	1000.0	29983	25741	20.0	1000.0	4258	4259	999	1000	1	0.0016044150720845218	1	0.0	0.0016044150720845218	0.0	1
