InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
107	-49.70928028123106	2.393644159485352	-1269.9681698047527
108	-8.645961614019267	2.6885283158562605	-4047.2549408738537
109	16.160365439078824	2.195241528222379	93.93264572582204
110	9.330363288864888	3.9439520628279503	165.60517026817138
111	1.2936498443930926	2.005107854948608	3559.5711398299477
112	-3.208516223156412	2.8831104950421573	348.7034414364634
113	70.27059758762879	3.7054088695782754	-1625.2102750246543
114	-35.71800210234317	3.655780320764316	-202.2439484871445
115	-1.728655867786115	2.867671192216596	-636.2260872230997
116	-109.17194518708993	3.355817336834954	-5441.166286458391
117	35.87685975927467	2.340108511763446	3969.8651738815265
118	-30.106876665841696	2.0700476606763685	2905.9433337170344
119	-38.500447082481905	2.7851396116505933	1375.3137918935024
120	72.72382341912095	3.9952770549467047	446.7854067091551
121	-30.629840850154494	2.1592646661750825	40.51298742834803
122	-37.93955608116286	2.003385988694156	-2675.623720297034
123	-57.862895733429255	3.261640138988531	661.3946713634045
124	102.69779142465046	3.806463431967823	5440.594168628679
125	-66.71707287190567	2.0280494398558493	-5572.028927630464
126	-138.67570159614948	2.410267999091314	5716.900004547758
127	12.074137195181445	2.017669043719121	-1447.4833508694883
128	18.31510147549745	2.2003449058058226	-2596.174205889758
129	-8.777944725002573	2.4570841281898708	-2786.251182959942
130	-47.958161792749216	2.0564462825628156	-818.424338071807
131	-50.316066951767624	2.1999886629750716	-3280.1722689049293
132	-77.52306678779094	2.1406441704466816	2279.059699248396
133	32.3579498141818	2.964753632611232	-2225.167516034659
134	45.702732814197184	2.989408822348322	-5995.609871514
135	-5.359955891648908	2.6010250597504925	154.80866131079006
136	19.411941325114228	3.8935092241439877	-1725.9340830442673
137	-75.53201019109639	2.3422360944046954	2803.0920351335476
138	-2.880574433472327	3.2925377354816097	248.31283302690457
139	0.9268356777753948	2.680988394969795	1598.3086667800308
140	-16.228755905598213	2.000665107613918	6294.4807291580355
141	9.25121074024591	3.80915762464014	2349.2954118415314
142	3.3965179358060724	2.831798373431596	-7.931154939435877
143	-27.013040774059398	3.9293288386098135	-336.5024531286798
144	1.5961710059698966	3.99780147262542	-4.3984144271592545
145	69.0765032860479	3.9955890730465136	-4767.88299991325
146	-10.733412269736982	3.833563927889272	852.6091023063104
147	-11.677118630995013	2.634143857739929	-2436.080041495992
148	23.622275554401202	3.553990256878525	1774.8305972456287
149	-12.551793095407746	3.7701198150558164	4149.9747676875695
150	81.31749089163218	3.634465321081908	8598.108976314474
151	36.5128554748029	3.9873877760346357	814.3102626471165
152	-43.296198049613366	3.7927898372044875	5237.535768055743
153	113.25521934320815	2.9143032828221997	-1161.1206017901532
154	-27.712289533151186	3.484415892351729	7583.079608099924
155	-15.3721180809416	3.6263258506414275	-1166.1565277107452
156	-30.86279732446906	3.549264003687654	617.8574817925747
157	-4.157872881740176	2.5328640605948025	-1110.4016494011312
158	18.848429951946436	3.8194248041509073	-1960.9673710434174
159	17.950006150149846	2.353672068807393	-1324.9765123560007
160	-45.85255048133078	3.5306492061426984	-1481.0115404251976
161	97.1022422887168	3.8219575863155324	-315.9117911432383
162	10.552041244778128	3.993022178905975	294.50335144652024
163	-0.20078805752515907	3.469541736729733	-14.87188838667666
164	-29.991231053357406	3.4463280810420667	-1164.0519400033786
165	112.88915948447324	3.9370831150938947	2000.7688063345686
166	122.47725582013929	3.7773607270315592	-7818.927989544541
167	39.89815700661369	2.5353993861540154	246.87037863892397
168	94.88345030755204	3.2021682425208953	711.640985533866
169	-32.14547084370565	3.800565161509057	5615.645519299007
170	-126.06076183431507	2.194345805467341	-5459.11750564241
171	30.63992225203057	2.510459344780818	6583.5732687206655
172	-114.74265927481561	3.3748477165723347	2434.7511165048745
173	-29.693652217616147	2.967263115615679	-2064.21348373309
174	4849.555437721855	3.4824817160842634	-861.2758645272543
175	-74.49649351635888	3.8645394313031045	3641.3073838182468
176	26.38575308943552	2.4666623827004455	-2852.9980877712806
177	-54.67059538445203	3.3724554169033403	3059.0544515024885
178	-58.32868043830596	3.9239347497217105	-5689.045869668999
179	-55.883397998763414	2.3407396580862088	-5119.322096427354
180	-49.21932438571879	2.488873016107393	-5457.559779660671
181	-15.756421187357434	2.1265093928751093	1637.1321698721224
182	-17.436976658871302	3.343566704429891	-3615.9077089401926
183	28.821329372380056	3.995176959106273	2961.7650433749122
184	24.195731851321824	2.1985843043067863	140.368696561653
185	66.63329956870865	3.5284631709394834	-6153.024529488766
186	-34.70819625129881	3.975662808517622	1071.5131850676053
187	114.82944556061288	2.569130682299603	2983.224305073098
188	-14.10024091654877	2.7141678576335964	-15.576872001241997
189	33.603273772740515	3.739544994976475	3601.007212239062
190	-4.007599669474536	2.1321090020874487	-198.22845971721017
191	-5.967856255831498	2.153690091473456	-147.9094814854311
192	50.97735420976879	2.1896552464403296	5753.919476871089
193	13.602817722760784	3.5115580574259706	1665.2077349048645
194	-8.718685122670822	2.0467785128776415	77.1948365432435
195	146.78220003191734	3.5902591406940214	-731.8028676562507
196	-19.12591877485527	2.0385904667941297	844.3614692850147
197	27.80859757921616	2.5959314497574266	2028.170222886161
198	-15.36052799112218	3.996129046084765	-4311.220633834512
199	-24.398622622931192	2.9275875786062695	-216.724787166235
200	-11.59265945085931	2.4472004843858617	-4106.693765888245
201	-12.388408662564482	3.7510518355524916	-1135.7159913280839
202	-56.18603687486061	3.878929912926453	5552.366851529196
203	-35.470122907903125	2.5442650799189632	-3567.052802790548
204	39.169141669314165	3.998743258176712	397.21222400282284
205	-96.1036714400434	3.8562778646759757	-1412.7376298139345
206	-51.39986044656442	3.956474596421269	405.8330382264759
207	78.52257188557705	3.8158682545053457	-3684.178169961581
208	-41.011946718983566	2.004743733673752	-5122.537795067891
209	-58.90126056747783	3.9952126768652922	6930.176013388627
210	-56.390115327715314	3.6173193758689113	1987.424407165771
211	3.394780733003411	3.1382480916947957	3473.9244514545076
212	56.38595684095939	3.895519947994269	-911.9368326736278
213	-4.536351690553518	2.606866553637335	1867.5584271495484
214	15.729715995128071	3.9336852675004486	-6265.087161542155
215	86.22946701640966	2.5926039390216244	-6888.27888080393
216	19.161651774001758	2.347512564661747	-4653.03710592438
217	-26.747659594057478	3.6925524338703815	2339.9469723172297
218	-30.654244328310572	2.6336876388435297	512.9756191721689
219	33.54431551197773	2.053015680443611	4061.665402327555
220	-31.150682429374342	3.9709591546171605	847.4565201778759
221	52.24118770900581	3.815568581954704	-362.7751063371663
222	21.106325154200352	3.1817869058639205	923.5795696229038
223	29.41907769440377	3.7048991352135583	-3172.200252299309
224	7.063782747550052	2.0013053511376935	995.3134477807118
225	-17.77892856519728	3.851263674323654	-4471.540882171075
226	-9.204827099191801	3.9990875527085614	13.050933920105242
227	-13.925830770741884	3.986257657557655	2525.5261966999224
228	34.858433489141085	2.0054653424068096	-3715.6034706554287
229	-69.3386105238491	3.974975063510776	7450.084644728446
230	20.434614215353747	3.282420822748493	4594.729726879388
231	-76.55071420955747	3.8983448336738564	3744.716043833295
232	-30.776950431635644	2.471704439701565	-9636.947792715671
233	-55.77868537047318	2.068930425131029	4428.826895513078
234	33.60650742866857	3.300297597777302	-880.8197279245796
235	-31.25371218598245	2.5556215107503344	1510.2381438013704
236	31.458533850593582	3.615152752236945	-5715.102272572442
237	-8.57255625230022	3.8757724338403534	-14.89704067802516
238	-9.001709533347855	3.3955367103981393	-393.7145999143834
239	25.925875606936867	2.706942108697926	1119.8519583530326
240	83.90371691171808	3.212193346960699	-6321.004185396415
241	-15.556400536166906	3.115244784365522	2492.966577147453
242	-24.658144635213528	3.786852595754414	1789.0737301834974
243	-22.333586074904485	2.5375656977628758	-296.55748072641757
244	42.80184158759982	2.08930549316267	-5876.052564651879
245	34.18855712005496	3.1327243706487606	-56.74824917883183
246	-84.46832002949613	2.9769180966504196	-5824.051374998818
247	-21.55302461443233	3.3926751689804613	2308.5129957520526
248	17.652334137822	2.407740033741052	-1513.642358634154
249	-32.10813654309394	2.059154753662149	335.37885259876873
250	23.181855792746372	3.9922146325591257	1425.2563619263406
251	14.52794810405073	2.0704328570811033	1519.7223517897094
252	-29.781040493943358	2.0029723572572635	-936.2914388655997
253	9.125848527931863	3.3214646064609386	-3459.315123033392
254	-1.8517098116625947	2.7750755873127204	-329.0282542419666
255	41.86098606043237	3.0795032353765373	-6267.194372884299
256	28.24481797822991	2.8926491006605017	-4229.742441828791
257	-17.645129753346374	3.2542963611413707	-4149.022792241376
258	-27.35543813381255	3.9230440039803645	225.00200579490445
259	-12.267080938454885	3.682745152767433	-781.0221525853126
260	-104.57845246273175	3.1884269725034486	-4096.954898228382
261	-50.25458590269277	2.4418962155131685	-2746.9428261805488
262	-30.421343894425423	2.235527891812762	-2467.181439348751
263	16.15435125788582	3.1573305221539507	-248.91702241422269
264	12.36252385184638	2.2692900354693197	-2726.3003820856056
265	-18.76037132518378	2.4434066815309	5370.948633789211
266	16.011269816367978	2.008525886741766	-7972.802354231103
267	21.356458617985975	2.136491420875721	850.4663941014988
268	-14.109129639771174	3.1895126009035812	-2887.9451337761907
269	-17.909551592996234	2.0007189234816742	2753.3847288475095
270	26.05450010093481	2.9861664696083237	183.2217391005493
271	-2.904581687052139	3.9991053774117766	-3821.548085648404
272	36.65057185890679	2.1233429153658596	-419.5856837609488
273	-50.534303544498705	2.233970080331272	375.27242729333
274	62.01068488014771	2.3821464847688842	-8065.584267083782
275	43.16680497866383	2.021404744808168	-1755.1116498153415
276	31.927741016109458	2.000080499069761	3931.468932701701
277	60.24550566994275	3.429861749600836	6385.192312334434
278	1.9184242918541532	2.3410781371542217	2166.895997806343
279	-69.18651717883468	2.005103399849224	2514.7266609662533
280	35.770960318844416	2.5575131701450595	-1131.1412097757434
281	-31.532400746245337	3.7435189834345186	-1526.3359413324588
282	-22.38482739828306	2.9390537918896165	-3007.007438996261
283	-14.484776527191402	3.7602359433800716	-2786.4438085627544
284	-82.69315750232515	2.850599472835381	1015.5622196996314
285	24.426330557023473	2.6180335232637373	-468.5520399407043
286	16.952868969453057	3.7684990173186987	-8166.976251845783
287	38.286361844921494	2.798178082002876	646.3178192959533
288	48.60588526790724	3.8196806186041954	4240.841931838784
289	-101.95217535699848	2.106328877544527	3065.071600332627
290	-38.121122830211135	2.4608932937842125	234.59032387109232
291	-68.65182452537242	3.959545528473951	7342.561240774942
292	21.41901414524314	3.931641897533595	5799.412195360043
293	23.231456564533282	2.0132071669093663	6853.613266190567
294	57.04717884051066	2.7771605107958974	-460.9649537354683
295	9.79067133547292	3.719805942683233	6400.7610424218265
296	-7.711694089958499	3.8386333045081695	-4965.811137241022
297	-26.717657614032124	2.7478881339573538	-787.5024556066596
298	-112.50518659490406	2.00093791472778	4122.912885144021
299	17.33231999561212	3.928760986449639	-299.4965382163918
300	5.9849479048611105	2.004044491275085	-3031.210506261743
301	-20.204237525026773	2.2133516931151718	27.934018621594962
302	-14.850711979080803	3.6841330866715007	1057.735273947997
303	-2.983640912632493	3.2619548360530155	1756.0727640963241
304	7.265138837136644	2.9522511117741406	7117.505046751719
305	-2.4617524594465996	2.4554078898527387	880.5981455366119
306	-2.2945219636571426	3.9834078428127824	-735.887770522315
307	1.7576172647812565	3.6587249346686592	34.272122194837
308	-12.011536695732204	2.109415424744202	1270.3468769156734
309	69.88180645513356	2.0252318655931028	-5377.428384105433
310	-58.49335823615694	2.0190064047718885	-1408.523620175065
311	1.4289542190246338	2.1805027292935217	-313.94554335836983
312	-104.52901654708099	2.9102657342303115	-4248.982290171981
313	-60.83210920060985	2.6025618016239562	3998.251300452963
314	16.489921813326077	3.4534705563658434	706.5532205639489
315	20.960801900095312	3.9097992642746857	-5866.566147877954
316	16.748968240291962	3.3859884459925746	3802.0587950854774
317	36.55024613550037	3.6036392866328444	-1942.4271424815972
318	-28.865157950024198	2.9886010824342812	6900.555074349614
319	22.577951162224636	3.466217798946079	1725.9016822867575
320	-6.414944365206719	3.152666692596241	2533.1912085063423
321	-11.987701399761459	2.018030471667712	-550.8284492490012
322	-7.0540226461043005	3.6303494800488454	2561.2955667750825
323	-21.325700313910772	2.1931106843898656	6259.245187443536
324	-52.7516380838027	3.9426904884278633	-5264.690084039432
325	22.644799025444033	3.0927233519667356	-499.6303912066612
326	-6.85492224621567	2.204143301286595	3088.149076073479
327	-4.1821687475666085	2.4210544284624924	6944.3393698724485
328	-7.332020911254791	2.1633804624349744	3478.2066832492424
329	39.86932598035638	3.28671928351279	-150.6850263971256
330	7.937091416703947	3.340597458090041	-5886.943205496441
331	76.78462368762311	2.875661849435292	-2143.8012112595247
332	-21.1847723546952	3.3203648345275942	2271.088472574836
333	1.9176873083879062	3.0854572933474502	-471.9467366111154
334	17.210512126078253	3.334578092514564	4428.063326479325
335	-69.27798784887845	3.9786962365673535	943.6101359478768
336	-9.112375695989101	3.4669010625048493	-4930.673512514841
337	97.40746386775406	3.981275093809312	5827.456547683124
338	-12.792048958412266	3.9661130815077015	3655.76606360241
339	14.25739438580374	2.001331160218219	-158.17027677893023
340	54.39587668538375	3.1849893342385527	-1439.8759743963205
341	16.6314048911005	2.8290469317015283	3977.0726293162224
342	-17.269360211446998	3.7397616140345984	5462.854909803659
343	-17.10848514650026	3.976379300522009	3165.759649332217
344	-27.20645173474366	3.5894762520767225	2991.81790998186
345	-5.895720397926132	2.5054177069273207	646.0643486958872
346	-39.93475062639388	2.2999926722713813	-3421.070202047895
347	-95.30636103691624	2.0004805249615156	-106.14209505379345
348	34.54977638218793	3.9986440498471847	4428.64878803046
349	-37.381415395045366	3.8894577346989556	-125.55795057235078
350	-30.377313499503693	3.6704299214812615	-1120.0442502633473
351	7.168245341057099	3.642921847623237	-3371.2459602986532
352	6.61534284857578	3.79668678635012	-1211.0703112454623
353	9.192450963468499	2.071910628946165	-3013.5519404162537
354	28.18122383390758	3.6630065327190726	-3219.0902580846423
355	-1.6231511922210675	2.2385335695173736	-4959.485765291002
356	13.870696858865815	3.970374522395575	-2078.071382496085
357	-33.82074519731198	3.998174641062013	585.729658231982
358	-116.29858795040664	2.0214390617186053	-2260.304225622145
359	37.42524778826768	2.127095851794375	-43.30059360278531
360	-11.467114958314639	3.1218094955810938	607.8021369175909
361	-70.98225020286242	2.0034385880890566	-1404.9484026432197
362	-69.14214284596419	3.9595981372527715	-3590.0043271662485
363	2.1139958828750975	2.076250914097861	3286.3195281088265
364	118.51072582635167	2.6112887161228606	129.04690372740222
365	-42.04171681326811	2.499133224288716	1605.9139829129276
366	14.936530264027034	2.278376240992463	-6439.302860560389
367	-42.083606582098696	2.0058629480823207	1702.1998951240105
368	-25.211940810664753	3.4996153636938994	-7678.756833783369
369	12.800969563295515	3.869320310598889	4704.334403710494
370	13.82623874306118	3.7874660581302697	-1408.0808548969367
371	-11.25897467606926	3.0125286378030136	267.65089296425896
372	29.155919530726603	2.713411705533697	-2589.759503177593
373	44.091490136227534	2.0021687409508986	4230.0675968785445
374	-51.802032496975976	3.5266552929233184	4274.255986779174
375	-13.141958196228265	3.530390605038721	572.8880051689864
376	36.21271009795678	2.738971033246848	-110.438244106905
377	56.196200573371755	3.8669047031052663	2154.793127205118
378	40.24440824899657	3.707544048597376	-738.0206513460657
379	58.901675473459925	2.323496274283394	6557.141592553088
380	-61.68942821024331	3.940377485313249	2858.47227097828
381	21.78325861607185	2.0533104910856483	-1176.4967666232374
382	-45.64095256783502	3.9734517447446946	-3396.495355749306
383	-87.0623674271539	2.131924736732035	4316.3169144029525
384	98.70219359406171	3.1312686667138765	-5473.946625042902
385	-52.817146729683984	2.0963495591703554	-3831.8457208958357
386	1.4242597379836972	2.8315434949088623	2155.039946320052
387	77.66221159172743	2.6030937550819253	4217.536145003147
388	59.24661575681757	3.348134623453089	790.6437237626028
389	-92.95583518661431	2.945208594176566	4597.087016002066
390	-5.255024032068747	2.68936371626181	-3361.392190779914
391	-23.368059573641542	2.0789460454641957	6272.9618274455015
392	-176.88387471960786	2.0436197465703745	-4107.035419903843
393	-65.5575515249682	2.4593237422904526	766.0374737614871
394	49.40851984908313	3.837623955988664	281.12979684004836
395	50.38825910605727	3.3700240651413393	72.70698786415159
396	-49.7453575375979	2.5655506237401884	-2445.3616496759837
397	101.38877591412732	2.8471210274015077	-3870.486481805232
398	-20.855397221519585	3.7075135787402695	-3340.6614944351254
399	-40.6050268681285	3.903057605106065	-985.6690231986913
400	6.097081451382804	2.000009896285598	1455.416546173163
401	0.02364610231805342	3.979361036680474	-2016.3703664258646
402	48.70916146982957	2.587478687836544	-214.42829202985453
403	-108.09007736573292	3.9892491115526725	299.6886114784367
404	0.6248453092583386	3.964852251091656	-4522.939345739347
405	23.59805530746147	2.0092319692897296	-146.10702582672604
406	-65.74539078733001	2.65126357364164	-1644.1582250131107
407	-4.25342857095692	2.520465598186391	-407.9207043028933
408	24.228426358126693	2.653217602326584	-170.05124920661373
409	-19.355440626050623	3.147797846358071	-486.45352634590773
410	-31.7435693305482	3.9793501622659733	-760.6045455334968
411	7.1914508527212675	3.9979674441861706	-994.7876978928955
412	25.853898095916374	3.808667112439986	1895.5638630531248
413	21.45871832148796	3.7675052486339333	5310.084640335311
414	29.486415886643776	3.1022664980768955	2499.0251309816354
415	133.8198457873445	2.1598169329639627	2223.4045494137845
416	-47.283416558703586	2.551377197166142	2142.277136976651
417	56.118015405944625	2.172194594441752	4526.45565033692
418	28.395403761687955	2.76739769353569	-251.47955989633772
419	124.45155650067474	2.2691242856484215	-4224.335468873793
420	-22.33942338751902	3.3684640327145905	-7136.33288589355
421	152.22559977803235	3.2226255174127787	-2975.654692344266
422	7.270684766803871	2.066550283344992	4972.5693054533585
423	-13.891108748509634	3.228229396485448	11.414691461336192
424	-84.35106276151797	2.017753569307457	-1335.7091942870484
425	55.82394843036772	2.9253463588037887	3227.5613085820237
426	-21.967920084819745	3.247775904043644	1070.381727989836
427	-43.55833267968187	2.320042131520816	979.8922349311523
428	40.47070672956969	2.185988166008164	-3527.6849135964117
429	-25.063145929755144	2.102344868053625	7914.029617187178
430	10.296436924584796	3.991890174360508	2706.928658043671
431	-6.947592501514092	2.5267372897940414	-3566.983699774713
432	0.5265284789390581	3.5125502763218064	-1928.4323367388422
433	-19.070725791979946	2.2780011808075984	-3299.6747704675745
434	13.368468529412752	2.099840504580829	704.7379141503977
435	-51.169083556599546	2.0190541407038265	-7431.925707482831
436	129.15131877426128	2.218365861082513	8171.666681311641
437	260.21874103464285	2.8996813174446547	-1529.9891577122814
438	-56.59391894130915	2.516055760473952	-4066.3355648591855
439	-69.62177480104549	2.881075693964852	2151.926111103588
440	9.130349810968236	2.0045753631186463	-705.7660039261373
441	2.1350235586876956	2.2460102714860355	-575.2975974753363
442	122.96483462501605	3.9011309937835383	-1906.770876206664
443	9.429812134583152	3.1786448106805776	4821.802181219098
444	-5.786241848951243	3.982681161636297	4717.696036308166
445	26.57293249844073	2.0261915868031606	-2273.664610231571
446	-0.3011123383755247	3.552344188935894	-1587.7986253332795
447	28.867828729024136	2.289393862613897	-4406.259319684706
448	-32.5150720509743	3.889032026169176	-6500.786355590255
449	-18.232413015377304	2.579022840092167	5279.72714299658
450	-3.112831574934239	3.6542800031815186	3434.830308634369
451	18.700172347441903	3.939312411112947	-338.1083885830692
452	-41.8329732971186	2.0361693425361866	190.31309608068693
453	-3.350909391084972	3.9958061513750405	72.67819621385517
454	-45.26041797163887	2.1090809934848025	-2235.6746385522792
455	-23.61867614622315	2.0357740157899515	-1521.6056766702345
456	-29.132782966821793	3.644458458821707	-3468.3248471371567
457	-33.37787765008767	3.985343379575888	1067.3424997313368
458	18.780700635644248	3.3186843011934797	4477.94185212305
459	5.693462144252255	3.117052364206073	2222.235257240643
460	-99.35791787053526	2.5986307507014574	-4928.030349365771
461	0.16858442200549437	3.4130191447906846	1984.9109001387012
462	73.1014311634018	3.672409668847674	-2974.71384492224
463	36.0208967859997	3.9315834390061823	-559.298535285738
464	12.076150949009746	2.367701282963869	1701.74229630865
465	-44.402381826916795	3.131076354579542	300.63599570755144
466	20.919769984774952	3.5946675629445832	2753.894285570995
467	54.710410778914145	2.088544364745378	-898.49385010566
468	7.408542425372385	3.799355848789946	266.2462453776764
469	-56.690120774318295	3.471029055951536	1531.5705808322737
470	20.269266713102574	3.5173146631958723	1195.8983724619443
471	61.63564196877553	3.051980114180115	1236.1307725246877
472	4.182909356007659	2.4751284219863834	-1187.700345073243
473	72.63276270699886	3.7403301266743396	41.978433794239145
474	44.24636940072407	2.036054307035127	-2239.6966848313796
475	-17.02565585219959	2.8389729701957895	-1945.5493335947806
476	-2.8503328732784783	3.3692858591554478	-9.075756349368332
477	-17.463641166250618	3.9318463693096457	-39.06415920430265
478	-59.325143957923785	3.9356426179915087	-2741.981432934444
479	50.79584547502569	3.876501885238002	4767.606080276945
480	22.28024666102234	3.472038712688388	6001.790467914465
481	-42.078597932865684	2.325184346628859	7663.047432297707
482	33.62475705021737	3.679178518113005	-866.1430873170427
483	16.918009629011244	3.5150142284161614	2363.721148798489
484	65.04695499279423	2.0073875865103123	-3600.709062173973
485	-8.085749866003972	2.016076685236158	-1996.0327578210397
486	-28.627021405954284	2.1316377108140885	4111.898560969363
487	-69.29832856738702	2.1383952687419097	983.5521666718488
488	-21.51693761989859	2.0005480048622664	3998.482666238998
489	8.968900448065279	3.690340699423005	1378.9166520096062
490	-3.8494013448665636	3.86006059657383	-1668.4138687208813
491	-46.96799947268609	3.1115439100764353	-269.89418067924527
492	95.10149680191489	3.3931771015576464	2989.8969951342847
493	39.63199911800521	2.353029984929023	-786.5281162100339
494	21.018151286161086	3.610600566482902	1537.6172052631066
495	-76.26076981204922	2.038672672694745	-173.99942232192302
496	18.62343708210656	3.5304562267645556	-465.76423857186995
497	3.9183790226053516	2.030675961941073	191.06672007449856
498	-19.574018995220086	3.483970226979495	-282.8024266685657
