InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
188	-249.91072253736763	-346.1976927556911	-2907.259152683646
189	-35.4459234563297	8.81830027941686	5163.228874892747
190	-139.7633217270542	-186.15050813327485	497.98731523166185
191	-35.41850764568004	50.37441596689919	-3465.8129457297937
192	387.82550610369964	553.0792642847763	1446.2749717258184
193	215.08071156334967	176.2145078997232	-6939.6030832546685
194	-156.88182972705175	-263.7809917311176	2887.165624853749
195	-448.66076330128027	-415.23727724040475	273.66316701985477
196	-59.89199698994577	-5.72016186780769	453.3056147355991
197	-248.20232301053304	-9.749921906384913	-2316.2145494561305
198	344.49550961396204	400.7873928389266	3207.0108375279565
199	233.91738090726346	145.1182919417216	2725.781169148734
200	-468.0094632058327	-565.5088496891124	-4903.8975927447855
201	654.8496510304234	772.4335784729519	-1065.5421514701484
202	121.00760850846177	272.90279538406025	-1309.251314702203
203	-153.67154259591723	-187.91496857704294	-3396.939434895784
204	353.81515208160374	316.38223798350805	5.349520676929437
205	-365.27400777148324	-384.86423061825803	-3274.5819378675446
206	1026.7017661602713	783.7246492080162	5439.152956470065
207	-410.19141659849	-540.1495526701976	576.172753709668
208	981.3591778845177	848.4194381728403	2615.9052286747274
209	506.0236004184504	595.1317890408712	-4212.903249748056
210	340.1626495462444	525.5789293703859	1625.7431155498234
211	-343.1204752867478	-456.30149327466756	3512.211860679577
212	162.77916257258812	124.78121475630667	-993.1173636135441
213	490.05505450787854	502.70774195973763	-671.3369835423193
214	-117.63778756882184	-147.95060297848153	-121.21142219342634
215	37.90744214963637	6.929128688412099	-911.8486463795268
216	96.69051433113805	-58.50167059481913	8368.815454118423
217	-369.9422584076328	-469.5375061714466	-658.4841287208394
218	556.3128048254301	545.6494939330998	-2146.6372331474877
219	-559.4096761494865	-645.7566275603726	283.8469784144247
220	109.50601122422563	198.42649447764228	-6139.089035963201
221	-865.7945175904558	-1026.4307292201602	-5550.08605170088
222	166.0914394226009	164.78271525280076	2967.1340129186347
223	-39.27751301855771	-41.97903528907989	-1879.0557871501978
224	464.64296386216	321.7520095956598	-459.19880692930155
225	-30.864013955159884	-83.99236772861735	1599.0680608698347
226	-120.53649689352018	-290.2061991150099	1956.7317753014188
227	227.00412540852184	443.37547741462004	6013.192371890616
228	-367.4808683701585	-453.5666524953682	295.4183133746551
229	358.76923375288067	338.0416491096223	-2926.6747353253245
230	930.8618649294526	779.7477300382548	1935.2193221985049
231	554.5908297637619	501.6096757037032	-3030.9754966443284
232	87.40310686469967	1.600885230546453	-2410.250056136244
233	566.9502553573594	529.0834229342191	-246.95228115893008
234	-356.6665696910614	-501.36188566767987	62.64275033850589
235	-521.7701297758655	-593.2309391872725	-5595.892597388915
236	-186.94596213619946	-347.51965689071005	59.33457655349456
237	786.2606549009188	732.9729214710192	-709.7751489356573
238	121.39719955898441	14.003376376764265	-366.22063317173723
239	287.123848090851	233.40126605035556	-8438.101460738662
240	-247.9593325564487	-309.3679168095404	-234.93840061329982
241	543.7830926222234	655.3900517040418	-350.05633969154263
242	-180.63826083618218	-251.6188895257332	937.4060507190663
243	391.0596390730041	430.1240865085655	3610.6421223442376
244	609.6667675698081	531.0574716404226	53.30631376919655
245	-452.3330204457001	-656.6288557059169	-504.99115237483056
246	167.5832681174527	105.22654319350076	-1591.65565675528
247	-240.68391084339524	5.342542262732806	62.999631140180156
248	-154.7716274650256	-411.2782122686062	-3221.580121708426
249	434.362430375834	429.2155189668784	5096.780539926755
250	239.64202800579022	335.6721472792887	2547.0377231565485
251	-217.64510521454696	-210.31077656689067	1128.032489106554
252	-743.8901760065704	-583.9473126317614	1936.4668182847129
253	-418.8877422062087	-610.1734951774587	475.7878136205224
254	-156.38127364730911	-270.831752701904	-337.6998810654287
255	924.6718928574883	859.4668598637993	-1824.295016762133
256	-211.14966110000614	-312.2670254250688	-1989.9561666429224
257	-375.8937544238187	-361.2593505436628	-7662.737252376174
258	-598.0561652383411	-845.4588328698023	-1521.7682697879195
259	-248.7767626297816	-350.14407144686413	-4786.550387365047
260	32.85516542780776	212.11984161623383	6.2404720025126705
261	-51.03617743862779	-137.77319785529517	3290.100117267788
262	-484.06656918998596	-778.908863271053	-834.9390795256752
263	1107.8858191153852	845.1529977700732	-2584.647529014085
264	475.3771136984924	553.1427649082552	2710.0404230944923
265	262.0812408025732	364.8188520218648	4481.079224760421
266	279.21032945655475	458.1962978267246	863.1626812660866
267	442.44545974789247	461.88551519160035	-16.483072228649004
268	99.43401161351507	-61.38794284613439	5421.906404301699
269	-431.13125578197815	-419.529118702555	3588.341689483665
270	-118.49214208469083	-135.0398000805464	-111.99412812610895
271	-49.79990600071831	-82.92765031735877	5156.996348794559
272	-708.1671489087549	-928.3057494447513	987.1319325707822
273	455.68217617763645	687.650155946521	-1239.0863573949764
274	632.5951630809803	577.9347783201165	-1094.0030271857238
275	-103.01297925887778	-50.0846161459732	-2715.0742906945725
276	465.3531782868466	448.6069492230799	1854.9915088253981
277	-477.8732718390203	-678.0779005945257	-1761.0397218424453
278	-241.32480767257752	-290.3540275274785	-29.722803824029686
279	550.236437496761	473.6158445930395	-2368.990732278452
280	-282.7782418524831	-266.21209300366417	-991.7280393309655
281	-415.3044743093209	-558.9296294257065	-4456.617990380499
282	343.10786126202163	493.1190675226204	-4126.239365707675
283	-280.28726524713255	-446.2433640329139	3448.2455829566898
284	-537.8171166121322	-742.68306162638	-122.52981844117018
285	261.0894303145318	86.72732894225692	692.0837191749935
286	514.8003160952528	608.162607144664	-6002.753025322346
287	-17.789720447917706	115.49407720211624	-8881.444681481176
288	-236.16949898294365	-372.59887991683587	-4956.2002884408
289	89.96239455781962	29.614308946215118	-1685.648664370707
290	-302.1254820557368	-343.5184006843465	1629.3799438308154
291	525.2597571092837	636.1466445365843	-7734.193042003738
292	-355.5729787769791	-457.9840025668025	247.27499058716418
293	-47.14947962644657	2.0043237700935492	-4027.754848114273
294	-320.56801881780854	-450.5953422753395	5032.453501836346
295	-817.4486148422568	-925.9064905468982	714.8686694298856
296	-3.0099141350190664	-82.20913337171741	106.40899526002805
297	253.12951873702036	307.8161670502198	-5074.907491251766
298	445.7317253993488	445.0987470763409	-65.94748585923357
299	26.80600917120888	112.43725958504785	1480.3754748980973
300	-93.72404851821665	-165.18200018081222	6.9321276437260115
301	801.5310838813723	649.8694554138624	265.48290712824894
302	58.475072398031486	86.36091089186635	2152.7435791738053
303	213.0889513311069	82.8148964779513	-5183.881712865976
304	561.9303420487679	529.4349867383784	672.1734122275755
305	-636.2674184656171	-627.7772647416548	-8540.936338571932
306	736.862897823415	670.8077525703884	-3496.753344046425
307	-311.34660503576555	-268.9663251528025	-4078.818664829081
308	272.8673617299342	237.09076416246768	-59.336215052391104
309	-21.267685662101762	0.02544792024087883	4716.229001715
310	539.8632793112674	525.5988347121793	-79.50441414299156
311	368.7698823870064	613.2446888359586	1637.9411464714465
312	78.81230906440838	192.00558231000034	496.17760058202
313	351.59015178090874	310.16040299580993	-4544.5543105930155
314	-111.19383261962747	-285.4874363297259	-3952.620492162524
315	536.6049027131281	487.44452590774847	1073.395996793461
316	-22.06308287764482	-64.2958304099217	-4677.40473914697
317	112.27515331626866	176.29485667190878	-1287.0958824141624
318	545.4529730380972	547.3888452543474	5590.453765735283
319	-844.0637538859266	-850.5450383973448	-6010.998491583599
320	-546.312847217836	-459.053132150816	-5687.000202613263
321	1032.8131677060453	1014.8818576051978	-2197.798378433395
322	463.946181140659	274.44413153768113	-1220.03004533766
323	389.72982185310144	316.6356863090362	8230.770242041854
324	196.52855566199918	229.35684105484222	-8038.8403936377
325	-244.03555543776508	-234.3983916910439	-528.7836711388904
326	-356.4986769492857	-600.924151688312	2285.4146348851577
327	400.6873680101079	409.9561762103781	-1446.5016057765001
328	-185.4377315845398	-332.00942799507254	965.1233861830416
329	506.24838396926503	519.9275298968876	-787.468521881283
330	828.4243708473236	643.432569639492	1763.054294053542
331	139.8058779284881	-27.698444519806998	-2901.924832222174
332	477.7862261645064	575.6118904464132	1032.1690215077645
333	271.5215847436052	221.96053343212213	6169.229654905868
334	-110.13200934189445	-208.52310388646464	1433.8292318163453
335	103.86209940811622	3.2832401602333903	-2122.84138019977
336	103.36985784626494	-35.06895079485503	2798.7135731636104
337	61.57611168057195	22.49970629388747	215.87786598383886
338	-303.9225299145405	-271.82717944833723	-65.35740629774185
339	287.9942977309199	468.26454366109436	875.2066533000699
340	816.177170670722	803.3745263151715	2033.7490628465816
341	-741.8996967134194	-990.8499757075368	5603.430321702407
342	412.8258083284828	249.91474750272363	-328.4747447353208
343	301.19911078812004	487.4773307910159	-423.79605076684675
344	212.78399932002935	322.19204141464365	298.8263389148285
345	110.31407917491498	-21.988809458469035	-1368.2953808406899
346	748.9393274769446	789.7206664496472	466.71456211789746
347	434.0507889752274	329.20842016286167	-152.39225279199397
348	402.3733527029636	385.5979347852579	1111.9761904950385
349	-504.6640126066997	-487.93815840471905	142.91761388569435
350	788.2831973730042	766.9336414592408	7167.493001500269
351	-401.0149902696959	-613.877742648212	-53.21844921794153
352	656.8666659146445	695.8468929883198	1374.6901880238727
353	-92.00031283861183	-62.25931431333607	-1710.643377403968
354	867.0241536356964	969.4496743415781	233.3122687179451
355	-160.96562924955353	-109.84192854581977	3324.4067011571638
356	-284.80420090428817	-386.612489880556	-1683.3649353200435
357	1193.0565839038184	1179.5832820153526	799.495670526505
358	-396.91975364817057	-487.7759431973019	-3374.3489497820387
359	-37.34040736967451	-279.61703363244203	1168.7975213207135
360	-342.10032513827554	-561.5056162129749	2241.660661180339
361	12.911860291116367	134.8810500882484	6011.933807605809
362	-229.59638088018778	-280.1811473502653	3854.502707543552
363	-202.33479155192262	-49.33043549631799	973.1208934020915
364	488.1496867797526	474.4296348352236	3292.650763586646
365	-460.57901041075013	-298.51117683146055	-6777.591905643627
366	303.9671589144873	295.6367412593273	86.83379709775895
367	-446.8381605467123	-409.640445610979	-2190.777520546997
368	-324.5944606539563	-413.44986590177933	-94.66710174949148
369	393.52865566187796	367.4328531453079	-5449.036887053238
370	-339.98195015817294	-195.8206666106971	1324.91857960758
371	389.5947619791788	539.3248387511406	4106.7912534096
372	-141.9852394547618	-287.57910107487425	-957.085014092106
373	73.363923194148	337.6062296338598	598.958390326127
374	-652.9402976523345	-811.0320710331686	-481.06536271795096
375	-352.21483099864264	-471.0785550565646	609.1280542960509
376	96.40975276065849	130.754143080471	6387.782797262794
377	539.325752091982	460.7504463264308	5069.6707893467865
378	-45.43241187788975	58.56475392656052	90.70350752861913
379	209.9524054427902	216.69090077843336	195.39674394707575
380	-132.79444563461223	48.15235479210264	1983.0847934203798
381	-30.97977963774637	13.585454535916142	1147.4817280453549
382	-120.11583526478273	-13.094099992537537	1680.8263152183345
383	-379.34894805153345	-277.0869212027872	3720.030651565533
384	-135.44080028646238	-261.7329731570937	-3908.2982976908747
385	-603.5820190561651	-846.5199588764835	-741.1544790108227
386	-326.70509039724243	-522.6315477648722	2456.671120294767
387	239.97935562892826	202.569548417216	3255.2425954228734
388	-122.5744056636699	-148.153134321675	-1183.6888234219855
389	-385.9983923298123	-427.69918562991825	3428.9532881086147
390	-634.3047921430937	-577.9452140784823	-4119.164818783216
391	-94.51846802957424	-80.55000543773951	-1197.8002695956582
392	-585.8526933096674	-656.1561830573	-485.65672135381647
393	416.9037298942281	532.8909591232975	2729.7962100737727
394	-4.819147683893152	-83.86515658256488	-406.6568402120722
395	-130.0148568929475	-474.6871928219549	920.2860914238695
396	92.91886539999189	80.38651184323601	-535.621719473405
397	-253.29406542012472	-304.04691705391895	1631.810488655372
398	165.34565259347565	107.15740870328081	428.96178857992396
399	194.22787002842202	109.06879584178134	3897.6816367031
400	-86.11582221719198	-353.4366144658347	5934.25432124434
401	-243.22063966707896	-256.04580347364634	-1004.1017683843693
402	518.8374498989368	526.2713255211145	2765.2104795437194
403	-486.87211352136575	-707.5610024304351	-600.1730274023771
404	483.5703540934172	473.4417281141564	1144.8436019194467
405	-48.28357060095167	-190.7907630558949	-2025.3794549975012
406	591.643210338688	536.2653922895793	-632.7830856756689
407	138.71681540301256	99.47162219980035	-1978.7350655606115
408	-408.01862021020446	-606.4442723691735	410.2965310752348
409	90.67773272830232	53.573150998195985	-734.5345872104967
410	604.2656798649967	569.1565851380856	6542.011058838788
411	-167.62277339367714	129.22453039460672	-1254.6220689693605
412	14.933716920650008	26.595744732429637	4845.591489540899
413	-519.2714982355935	-614.7541476909062	-3768.4037985016917
414	744.0957214767266	665.6902501350223	2495.356099908047
415	-168.57178108848936	-358.59986005233054	1720.4063892646684
416	-548.1089077147426	-456.495078801041	1296.5492966366483
417	-190.26818022787808	-145.52161333559175	59.61612695738341
418	11.226429806558386	-86.29556202292652	-715.7321583679112
419	699.5980592741911	447.4177475923217	-2018.7550174509513
420	385.56076769468586	295.2075361767942	-2553.112690972936
421	-349.7988441824319	-346.6496085823941	88.05090510965303
422	100.61869442602641	81.22788660820919	3794.005415161625
423	142.95616642379983	105.68989319429787	-207.88404906016203
424	137.3502947363876	208.99649398055467	-3478.0929976248703
425	145.14757286814876	137.30664841851348	1809.2427063729983
426	615.3809287777507	535.9049741162657	2644.7982180899226
427	380.16848468746383	453.40536819976813	613.1350092063502
428	68.10249521363816	27.47799271570024	-640.6809391518395
429	-485.39316313352805	-623.5343614686135	-3705.7008275170933
430	489.29199091206476	331.70410545151344	2733.327729788336
431	-47.18055682370591	29.914277779123168	1468.2338368645044
432	-258.0330950160996	-410.64848297908634	1807.722772327396
433	86.50948959452576	39.66977819298236	2964.526353213014
434	-410.21545919353395	-498.6656242370484	-1356.8296435643806
435	-35.35190882823136	-53.153579880964315	-5646.2813784125265
436	76.73981635416398	192.43195634821745	3013.2964052200396
437	812.5836929339362	820.5043259400213	-560.5531955126975
438	969.7303456397455	814.5118002485938	-6906.168005340342
439	-117.02297716794263	-252.0658850426031	76.51299791121124
440	-142.1359803601006	-131.74699325961282	3846.4744676111027
441	614.5109570691361	579.3444205944592	-3122.166757664487
442	-291.3042591053478	-406.8425287262209	-1689.4382575675384
443	605.25118416849	720.5306519210264	143.57091754450363
444	-370.3001768003038	-473.56312206351345	113.5167786994889
445	1305.0472125599415	1010.0196199091039	-353.6991762904955
446	-263.8743258286459	-329.0011149514992	2648.9410840852784
447	-436.3737610257442	-674.37405498923	783.4513083547325
448	252.85327029963776	295.0446727435143	-353.43436390138385
449	135.4586496239014	145.2067236490402	-665.5143579533235
450	115.09869814620775	146.25389932802727	267.6314327555614
451	16.509682939159173	-6.737584185070048	400.8251307311204
452	-156.94415550215496	-200.30982439793985	213.4545067538918
453	-602.9257395919632	-819.6302945491731	-1531.6071753487656
454	721.8152904070322	589.0612054101845	-7759.191835347322
455	203.03029883999716	260.2253003301721	276.1565356789756
456	1034.9812334935239	817.7387236987299	6644.27240833024
457	-100.28248021866725	-24.18547650304123	2733.918623330022
458	-94.49600774699034	-215.8404171584005	-1313.7120351946578
459	226.51474557218256	215.13795305036777	718.2251581244723
460	-371.87164810386605	-520.9194783454566	669.1874199416505
461	276.1478675665111	564.3231639367208	1803.7999155361497
462	865.9971431372761	727.5071893955962	-4499.127600862553
463	-434.1849496059993	-386.2562096349218	-3134.6496976001836
464	-211.50125053462872	-351.4803369976579	3186.6671008605645
465	-510.89366468046796	-633.3967369530333	-1927.7825963410141
466	-20.19982701519006	27.20559822976122	-7252.815263125049
467	144.38059497572317	74.73855639731778	-1745.8394662824014
468	115.90542463241465	168.62483961669864	4138.559118193505
469	248.3460122618565	258.7610996052496	257.27592046154683
470	-380.3182335179064	-646.0657191153671	137.8936082033476
471	-192.15960629769907	-263.5368566928071	-19.805397382141315
472	129.545052653447	183.84355520889991	2381.6271990911787
473	244.866415157885	369.51482681503546	-562.8417047040662
474	-533.3061534475258	-616.2284242674639	-1211.3684714781828
475	776.1461928604081	680.2828391603769	4297.61512842732
476	-80.1075493303204	-160.25664522408786	3548.58790935295
477	-36.24907382089917	61.848803770902435	8514.808194340843
478	-377.63288712626735	-482.7681886632688	-4368.759109544885
479	-652.5517796443006	-883.2826771453374	118.61769875958193
480	-446.3124994600161	-626.4492619216185	-844.2399804471577
481	66.91088557624526	40.99617234265574	-3498.1868116266905
482	9.637172626054202	74.40471404836626	1857.763769076834
483	274.12352099656897	387.8946294149889	-2877.5902377753578
484	-177.29501777921294	-181.90807612864734	-1785.881699094421
485	405.9197539389318	259.2202729879871	2252.8858756348645
486	-120.09650664813509	-136.48758766242628	-69.81753563101049
487	755.5083240081676	701.189843247012	736.7621246552812
488	-169.8988768746077	-176.86368763540577	-156.5929422059972
489	-496.0037733418336	-591.6544048459707	-2943.1166551728784
490	-25.512676337081743	2.8529497108721955	-644.7298920670429
491	-387.91251297410565	-568.4396391285278	2807.844625646974
492	-567.1913524607705	-620.8763848381082	-1001.778845356308
493	859.7248769461087	-352.6152579449045	-3102.200386258643
494	-599.4059459743485	-765.3767533611627	-2749.359324596176
495	-268.0453611594664	-229.72935356795026	1955.960987441886
496	-271.1322951924349	-234.7685439789219	692.0727278450231
497	-2186.2960756119237	-219.5134483731792	0.9414501882971985
498	-394.6772259766216	-539.0660906798041	112.39257186359691
499	281.3429279152329	254.81868105887781	-3522.7723064421793
