InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
150	-60.66890135946366	81.62510011775066	-586.2297046849183
151	-18.32618474984352	32.86414816615049	-7834.194988266675
152	-56.11860405825448	-20.042377985234733	4881.790751439738
153	-34.46950377387655	-6.348277608640482	-81.0296158663219
154	3.788122015146958	31.723873570671564	-1329.9999421564326
155	-642.8071699219564	22.97742525755167	-5882.482456606754
156	134.8929557280266	-35.0515293068911	3280.639982156614
157	-33.198055314763785	58.92223373585118	-7.8886671207944135
158	105.33839569018686	2.9390632334777296	-1187.0238923461984
159	27.500303615887166	71.35216090791054	-228.2111598177039
160	151.50675377015693	-96.48123886321801	4056.4136475881173
161	-32.41769507027979	58.142739855118144	1573.627532531911
162	58.901434917137564	-5.339422598759004	44.6519222874361
163	-102.493520232329	60.84613309078233	-370.4183553896961
164	29.333468401436186	102.24628446004559	3734.269238597108
165	-11.504948067320584	33.24629176788694	-3713.973997866058
166	-70.08045917292309	108.76997831311681	3098.646234711204
167	34.97802419631784	-52.84019624982514	1723.9550776016329
168	90.10923756299889	-103.5051190249032	2154.6924742731503
169	0.15989625410318456	84.51612400821615	6.869377504337009
170	67.09500153233301	27.313022561699146	-6614.801664307282
171	12.58330234337268	43.42890754925702	4414.153169786995
172	-34.592447780472405	61.64449154749608	-6763.384254818912
173	28.718304754472083	-66.16552980446507	-2177.1400229640794
174	-53.946806821923104	-28.3170251081349	2308.666145163876
175	95.83940518560337	-9.15454668813007	3029.3911459201377
176	-3.3647224604711483	65.82518870694138	4748.254427223684
177	-34.79018066054713	-40.87312060558638	-749.2616702952895
178	69.76312190564053	7.1565665229212545	-2297.577851348577
179	14.889167239962358	-15.566575705077936	-3991.559054391602
180	-36.43149134306506	82.19828450889123	-3476.1420917350933
181	53.82902348784338	154.25381874423104	-7548.140069228127
182	0.29461262644845215	32.23019486140522	-2278.6260920598324
183	20.180763258889623	-48.85620193759201	530.5133352304631
184	128.2420042015995	-4.913709565416418	1317.5817412399642
185	-10.308479575481867	15.200314461273122	1491.0658599965893
186	-94.3409282880177	67.35343236398924	7769.359640496393
187	-133.37065706092642	92.79151027600102	-5766.604143700448
188	96.68441605530738	-78.3889298820198	9143.378171135624
189	-110.71125196245934	25.116943978216387	2.0608165653388495
190	-112.2732431988651	36.613206307324845	204.32020991595
191	-129.53445831283818	1.3272663246239658	-3212.6614121387506
192	78.96601238971466	63.35070951719787	843.3594292430058
193	-66.62121764369812	-91.75332921094427	1295.184092363119
194	51.154162810860164	-95.72259954939926	-2472.5715895142516
195	174.344240870624	-22.930776825739684	-7110.831114488612
196	-17.276257389191105	74.2164094574273	1463.8534466456829
197	11.955763997902487	-31.914917155165014	-6485.116507364803
198	45.56670173564421	-22.271180398554748	3283.3757959531686
199	-148.11940672207248	23.18120189119651	7307.711226545594
200	40.766384552713276	-64.186075208315	50.46704358985538
201	145.72475704676222	-46.1690051804676	-1175.5290447600328
202	38.258233019524724	26.47474536024611	280.6020230133354
203	20.33262077492659	70.91319674984122	-2258.6955055062417
204	-59.92123834618491	-98.31696012210477	-2370.300046580675
205	27.513114638120314	-33.71681571068865	-3540.1677531743617
206	34.91177502234114	80.6699708641778	-9.921121944592654
207	-45.601573507779705	-59.48932845525618	1804.6979170662082
208	-1.07193661582081	0.3079742703526348	-5501.356761780739
209	16.603671065114177	-70.29467419767319	984.439156126621
210	176.9929043660475	-94.97349243118767	-4162.552842042781
211	-127.04264114613927	26.9698314454338	-7716.865567166456
212	68.77123597706353	56.571434031535844	1621.3371932742093
213	30.245924382504093	-90.71754416137321	3848.3332690754182
214	53.47828369083403	-69.01572980751915	750.2930642648882
215	-70.74961339150293	-73.54056349446515	2949.2797008762127
216	155.45049635759455	-15.29073087902028	1578.0962066172062
217	4.976360896881072	28.81161193348216	6513.919223105956
218	-77.95685865981434	-94.52412301187536	5663.931445055718
219	-48.07727466092085	2.318230543264052	-1524.629471413977
220	-17.771450506678825	-1.819655537412779	403.0324140203743
221	-27.564497642131332	78.31131649939972	-161.0640252794919
222	-1.5885076666839442	61.61919112928761	-1889.7959395094051
223	-45.15649672363962	96.76499619868372	2321.918984993073
224	20.562682250425805	-48.599177898851096	-7265.497767984119
225	-44.45155000889348	-14.126806775197986	-537.5363021298818
226	13.417826870668788	35.201663733828525	1370.4218550949613
227	-83.30699039222864	-70.3298798730085	-958.7368304420023
228	3.6953746200672426	-54.21393065241841	-5170.010318844555
229	94.41748952473232	-15.167643409738758	-5455.388024419339
230	115.04732746204871	-46.7928986117107	196.604782866466
231	-14.086372957966569	59.46413864442522	239.87035804012166
232	65.06354829198416	-35.85841106982861	5977.276453548437
233	-9.80248828452381	-15.785823723430855	686.3090972579208
234	84.52571965210737	-4.132986607400632	682.5135519657592
235	22.641025814444415	-9.921360111155984	5332.652673439551
236	21.403822315002593	-10.376042020812914	6877.697015532808
237	-8.422421443554969	-49.25484188258454	-3322.398502322963
238	-22.96879692910028	88.62429225768975	1286.8223098146289
239	-34.661161604293476	85.35726043170885	3.4022771618717944
240	-76.43317364846297	-18.37379868002757	-1037.846486598773
241	30.34305535224549	-102.10157320888108	-4154.559220265406
242	149.4466702873464	-27.486117936775592	260.50245955786727
243	-2.779501598155136	-63.454697260946006	-3214.8848953071283
244	30.323888117401175	62.7656795627887	2174.675400276825
245	-24.881000990285017	-49.51196815909719	1639.51191331884
246	106.64357367588954	8.129972185588555	-2705.7330462788746
247	-53.26278470242603	-18.340170075697234	3626.6255818806712
248	-20.92069396131077	-28.32523762379145	-3191.492794783756
249	-20.146426604679228	41.09744405730915	-495.68476299195913
250	-55.883933461490656	82.92467964650655	1594.727995240791
251	-37.47730614608895	-79.1603132373015	5379.419977719192
252	-110.14921152419087	71.0400348662655	1611.6680767188213
253	-15.190048294133263	-4.7087497448507705	-110.96271141750006
254	16.64142548048235	-45.1753910434549	5541.588399061514
255	-93.49289798566167	60.761301956895004	2175.776130219713
256	-128.4493954808429	14.21424532417474	-2122.5420127037264
257	126.6700836052603	1.8311348685781583	-413.1730944682585
258	150.9611849842112	-58.995150584185104	1145.3430348972156
259	-43.440803591444414	39.234137494411264	-375.61061448244266
260	-0.4957402487472364	53.486902238944424	-701.0456827430618
261	-19.584924935042483	-56.312192015338105	3190.6045234957774
262	-12.150045450176146	35.491473734536214	-1041.2268313100235
263	22.424870776402138	-92.1860460667728	288.2630536648662
264	-4.132800335731827	-45.437255330442426	-954.6528328060364
265	-100.30165354958392	-65.71327240799889	-138.0667731175467
266	240.0648534242796	-67.86064879740431	-2720.805927130426
267	-6.583791949798268	69.39624471172371	-5132.970679427857
268	15.540942533522141	-46.67475813535527	-745.2874045291821
269	-39.04276017601669	81.77138423363844	989.0752756748766
270	29.030917806819563	-57.08158536308677	3747.063284978622
271	84.25364669400881	-33.52519465507654	4363.403214614209
272	-18.387775230075277	11.821307955324052	-9201.137918908445
273	20.717973951127586	-68.37023169866823	831.502029023746
274	-11.635400565143602	21.806314670662168	2168.7900603288203
275	15.432624469574526	31.624353738459323	-6131.273701082698
276	113.91320682459498	-6.082733239380475	-1597.4134045107621
277	-88.22928667824888	89.18601648688814	-4949.253689661542
278	-108.10533983378008	59.38489880372441	-891.2111964257906
279	-55.676747949737106	49.95215555651795	507.54208678180356
280	152.67013607437806	-105.46617997403928	-3721.4178378843626
281	43.72838537070218	-70.70453187854291	1558.396880652371
282	-1.2221527816437154	46.7375040736929	222.15821176321745
283	5.059477500938577	53.22217375178658	4774.294668510462
284	50.549573846590526	-22.223350090845383	-5843.8762617901175
285	-97.9410972808584	64.26830476496157	5657.7931350692725
286	-10.948212533432082	22.832653838145525	7708.604380407903
287	-125.92306952072882	87.04783585111943	1956.2773739210581
288	-4.799336526150554	-78.8302711332952	921.7660772380982
289	17.931477275550616	20.917808160910223	51.23855240278483
290	16.478370209303087	-65.4957067358639	-5768.414732923167
291	6.837577871368928	-37.10658941579859	-5876.146739300259
292	142.2419058064549	-84.41650233797928	5924.089881661239
293	24.186674124636525	-24.455400346859573	-1398.8619072899303
294	-74.4942468617946	72.57482710585289	705.8213331672949
295	-32.005433502145266	85.61083063902416	6034.882095406564
296	-21.81304735435059	63.29307140885294	7024.574070222367
297	8.232549669394146	56.76244858171634	506.3920813033275
298	40.645048482051145	-13.554618959656825	202.20807168652212
299	-108.13235890917436	86.91760733147694	4948.625417873783
300	7.469253705717506	129.7390059092058	-1065.135346325596
301	31.942089466724603	77.17497950530483	4186.91933938181
302	6.144202921294727	16.64287031650678	6919.156112030144
303	-56.95039246305795	41.10474821638955	-630.4520853419245
304	-16.31314843775933	111.15102754162766	2917.636921323691
305	3.0258495123577926	30.95759519795745	-3317.851063757409
306	46.404883041292464	-52.172477876892664	338.73419476492137
307	44.48026954911536	-2.970697530064193	-1309.3483143729386
308	12.312154237196767	-159.50733875481532	7354.475522244091
309	-22.681777052885774	-97.82368551550907	-4710.976059525759
310	-207.6884462302612	-60.10466805038529	221.04171456652563
311	32.32486856854918	-48.828966125188494	6189.103491521916
312	29.704662968985577	-76.48527900827848	375.5849853484706
313	-100.39420350785845	81.44246435361858	-5547.39759604691
314	5.807765867745491	-50.790809574280665	116.2759471851383
315	-47.85364911512101	-98.70607345598721	8045.567200519342
316	-25.682112431481716	35.47451425166166	-7373.664651823325
317	124.17753263130004	-57.88447939244108	-5979.285210990374
318	-25.510717865522242	31.211483449748272	-951.8007942866581
319	15.68812685722274	-5.494778534841763	796.1449935391021
320	96.70281045108952	14.43879009538576	1229.8276596855205
321	-60.320678959746154	125.02546641468409	-3136.342249610087
322	197.8389504066084	-20.76336536122238	-151.53130442230335
323	-40.89652131673611	-49.7677051036477	-1563.593865063417
324	13.537834051865055	-48.34080065414265	6576.952999977704
325	46.429921293529176	25.768525276813385	1890.511239455265
326	23.14610165765637	73.36191421345917	-1322.9639053798983
327	-244.6950194938144	98.78856820543102	92.27861508521283
328	-52.095302599685105	3.0798184664113246	-1525.2556815626606
329	-128.45057728012205	57.0942044503562	1954.5344029305447
330	101.8601431161092	-40.758541244651916	97.68643811210536
331	8.630644844811187	90.24725653596144	-777.4489704496966
332	10.366021419884222	-86.84811497512806	448.8847745000256
333	-21.610549089137688	42.305151482530455	1642.8242126188723
334	-13.276248097286897	96.92411960383946	3187.277717944948
335	40.25068553885716	-59.78873536725267	4689.447104450993
336	63.06171256666022	-18.6531640556487	-1079.1960534258926
337	66.8378702973575	-69.74405094615241	178.04103344005927
338	-64.46641049022634	49.18865522952259	3790.665695893108
339	72.57068277285889	-21.92763539741377	1578.2697978663493
340	50.66286269523504	203.4179137977648	940.2613001985249
341	-54.49933566014079	7.686910311607485	-4511.749628999495
342	-38.75942358887834	-3.240378907410653	337.24441142895313
343	73.66183988383942	2.3912194771873807	815.6732541756867
344	136.89229539905998	23.695946628597287	4867.787216205446
345	182.20573781996728	-98.07752011697042	13.55742052942626
346	-211.58693760585282	75.03357116004011	1412.11895051713
347	-28.245147549305322	-20.38690886124728	-5998.82487269944
348	-42.57486114621223	-71.16030766524413	-622.8808613764053
349	30.857951338335976	-103.03556160425795	3.1931817554327955
350	14.160278285319453	65.24368242125136	3610.539728859257
351	11.60365567584071	-11.357026774842852	625.4051785495321
352	22.63685006720971	-27.119436623356254	1419.3184764627338
353	96.4245573176105	131.57400800819875	-544.1237264210499
354	27.462801640830445	35.76800530597945	-3199.2930473168326
355	4.192831500261675	42.452399099862085	8456.714765103485
356	138.3414514701427	-92.3501541461862	321.8196586968617
357	133.4329920317252	96.40212214486674	2941.553724118048
358	-39.394604554790874	-18.921539949551995	-3177.032125828954
359	-6.36089698004799	-87.3758721739468	-3004.099020131502
360	-16.42428473302734	-76.05331503562061	2499.433810553772
361	-16.16867389575769	90.7603934010274	-3293.243206454638
362	70.24261596785362	-96.01782268017975	-1888.8420040473675
363	-105.61431419486023	36.20188375188987	-3922.6524794466823
364	-30.097413527807504	-24.97728288621683	-2720.42941339076
365	36.49515974931407	78.02924181058552	-6117.805628244888
366	-69.73439437770436	94.86503201835447	-5125.075900688103
367	-59.06723048874591	-51.379133357260315	-489.82599382214687
368	-160.56573482736115	63.21407042830101	-4225.727019335215
369	5.5117812234165475	54.12718913845106	-1184.50586327759
370	82.54042828811406	-91.79419899476186	-1151.0869348029305
371	107.63368935977516	-62.22410599476789	1872.2324900342992
372	-142.09342705257455	41.3894962618019	-100.55660139708847
373	-23.18531656032286	-47.500440133274616	-726.5293204633501
374	-53.484002455621784	-13.009797810183425	4390.831606151524
375	-60.82014143544658	-23.394889773280166	-479.0947689833863
376	41.80803589012183	13.53464907429892	-192.59749709614945
377	-19.032246638807486	74.01760383494992	-6485.753739968436
378	77.782522236696	16.606377851418284	7058.62302402339
379	-89.77045228822185	-74.73287716865684	-4207.458321551293
380	83.42594239207507	-102.73681154320633	-3713.7110576863283
381	-19.46262847652058	51.52435165716809	-8066.581764311016
382	-13.038748795508432	84.20762875804505	2870.7694068709384
383	47.893953539246496	17.240225589771924	185.27133780914016
384	116.04249036423127	-79.14281629132861	3932.6036602927866
385	1.7192883675858939	4.303573347552277	1661.3611599742924
386	-16.028950548685096	69.58868033829746	-3259.514134181716
387	28.931196887034538	24.369045179612804	909.6643470235684
388	-2.5591749794861025	-86.02400338889417	-1206.0694479018066
389	130.48870626363555	-44.83316877863483	-1588.1353698236035
390	108.77823141482055	-20.46985266666211	22.340577022188242
391	3512.281556211956	-27.431513014222308	-2061.575881769135
392	-122.09284798549793	51.73252554532856	296.91541255036356
393	16.48597854502131	-23.439565015742147	439.74408258576045
394	26.792772094914337	93.21549387847826	2923.923908390467
395	23.102635052189935	78.39915506468004	-708.8501037448929
396	32.537927646496776	-68.70901326312988	5988.077424107369
397	30.536587567306842	-77.40874163203578	5244.830164286292
398	265.0665414011201	-18.815318130159888	-29.162209189909902
399	13.031362683772512	-5.529938253260424	-528.4637157624161
400	-46.13782775891199	-17.07939332246048	-2260.371665032956
401	30.017099014441833	-65.21217336363895	14.684341059939044
402	-142.3597103206367	79.63446203470792	-369.709224649318
403	4.1554807511940295	-77.69480411512365	-917.4521677377265
404	28.10130530934193	48.36309195611371	-3688.4097694700454
405	30.243253656545868	-98.55926966762983	6256.360271595813
406	52.11647423189139	-97.9178065034573	2591.79854875579
407	-17.34222017336319	-51.49534258448582	-3915.7490818402266
408	26.045461570154085	-23.56716968292185	-6613.237442435807
409	-44.916225510986344	85.03739248044468	-3828.530629330311
410	90.50278504135582	-87.90997358248673	540.5338170537924
411	21.788558751009713	-2.8020174444346937	1345.274988851078
412	55.92076517395733	-49.76402774189051	544.6897787888016
413	-23.981841695064485	-91.42509230712346	-217.99931306593217
414	-85.11492103384057	49.784012912609555	-8859.02457206814
415	-21.364985133064135	-101.18912228025394	-758.1483305141232
416	50.420659116794745	-107.95352120724543	-963.4454947816618
417	24.705501374576357	-13.070944292145397	1376.7152273278018
418	31.091357871946546	-90.61476847515866	536.0964968560895
419	18.397087631239394	90.82185316986836	1183.753513453964
420	-60.58120767993197	-44.400328670110675	-3781.5627612482276
421	-78.45230109777049	-103.34210903304988	-161.2752681927959
422	-80.57816249733426	-83.88252367099832	8048.1916185546415
423	-124.56489091693545	92.2311082893634	-899.5690104672035
424	6.3445747545550395	-73.55941710762991	27.176036552813667
425	167.2821173592776	-77.22246639297491	-3080.6082740102524
426	63.995015326769135	-18.37264411615043	8379.601789926133
427	37.33483786523034	26.889482823816202	-162.4881274221536
428	169.9290351408631	30.549338085928767	2311.5622265940347
429	-146.49563869300786	90.00515708354753	-1174.1655560984689
430	-92.55550946459368	50.42233350585044	736.046218150263
431	0.7381359844004758	12.00746130755178	1206.1313180490524
432	64.16461889664532	173.36707027463467	-432.4244303773544
433	32.17848110990927	-51.27688648956729	-464.1456853770774
434	-2.675827493097847	-1.459246748536382	-2735.65884463931
435	-9.378481476393322	-73.7181332104287	-2345.107733706454
436	19.378293945949988	-111.43138047731347	-489.6920320002449
437	-63.60360973571016	77.19099200518478	983.0975421474986
438	115.02401187914585	-5.524590408897153	-1652.7610647955385
439	83.46293610367728	-14.68842858108843	1649.1883874902182
440	-46.73562313299009	-11.848479846559478	655.460102633713
441	-43.95499598908485	-88.71027054169546	2401.0028265970636
442	-84.19919289747972	-79.60376736203135	-805.4422557770883
443	13.040167089030714	36.49388790630771	3919.36580608704
444	15.576978163606155	-63.88908998924758	9308.04860156331
445	24.58978702142637	-8.459395958678163	1623.8850084675
446	97.53702942166149	-78.27863859826022	5967.506333540107
447	1.6876730707803713	-19.84636315995268	1072.1419214603334
448	-52.933628369086854	134.27195460808818	-329.9666321361763
449	13.320710596482742	-44.50633769732839	4114.550952608006
450	89.58359896942406	-61.18119284860008	1079.9443216004126
451	28.216575053607603	-67.85897863236713	735.6136407125998
452	20.66029834748536	-94.43819191833366	767.3801812517625
453	60.71328785087801	-88.28348728615043	188.2720714115177
454	86.19966868077111	-72.94562014606338	-2183.8543532968633
455	91.45201266230582	-67.0141470046236	1242.769631407844
456	-0.5008418773840085	-39.04373324956377	4754.443325891727
457	97.88716602982129	-5.513513235607777	-3270.347042041889
458	-80.68221828150743	-12.699637685043205	-437.1342144130161
459	86.65979274105946	58.324354442270064	-3304.5006083835983
460	-0.7190076784115267	-57.284821950037355	-774.6508851741668
461	-28.347349752340882	34.118057690824834	5421.699967735571
462	37.58485101089576	-53.845144050668644	1425.5102992255838
463	-95.32389626725626	6.0183137377236635	164.75544453613648
464	96.09718663108599	-88.37487628486883	-4287.120341817182
465	11.4985437587485	17.54639524547818	-2005.4110951068255
466	-16.1227512905664	-97.195774426307	-3918.941373600709
467	73.49706979193958	-58.011831462339615	-6094.717236876952
468	75.57620663722743	-92.26826958188569	-400.65256995112804
469	-193.38340831922437	15.808223229804247	-891.0597705908815
470	-100.16775826688784	-36.46728220510004	3224.426060562554
471	-236.48942179216476	-28.41355071738727	291.04664640663117
472	-29.33890174703688	11.8638964669548	-981.2589996372647
473	155.90023587083238	-86.28651701950835	270.0908157274499
474	32.79970297853634	-97.69323313061642	-4634.239373463345
475	-19.88426258851078	-104.7336840240544	1180.6755038669767
476	13.221739482264125	37.488639428914695	-4454.4577519193135
477	-131.71904137794965	84.30692693499819	-177.69306840964884
478	9.136999740326551	39.573907677559816	1791.3400612090463
479	-6.507650055588331	57.959721830885094	1122.7663858444462
480	42.314935451070994	-69.92077823565813	-2596.728677559982
481	-56.789099770421196	67.71104596551054	5462.163965475279
482	114.11421014643486	-67.97666272986099	-1255.6718787166533
483	48.98637296466912	-6.961953289595698	43.38446124262203
484	103.01730376891814	-60.955485671116136	955.153048719753
485	120.84152346497102	-57.78478040977113	-2752.924750460953
486	141.1438805447155	-88.55477458337597	201.89277788445258
487	17.721894043890043	13.009084485453778	-69.55254353403008
488	47.02483331456359	-76.00791088632346	1204.4612678586323
489	-24.92729277354992	63.62652358437593	-2466.252097826228
490	-4.740398793452719	-1.3620112275445926	4105.557392581045
491	172.53280435920632	-56.31625315993882	3085.199510334601
492	32.97663442482188	-48.09424554962242	-2518.9369234567694
493	-86.01053355134924	-91.83781009331628	-2094.4855916391953
494	118.2662734018013	-76.81598024058464	-2251.212932095502
495	24.397590827630864	-49.47504155348215	-3544.428053824645
496	47.3470074199111	-4.493546540258619	-550.5829001046111
497	135.30506711403288	-57.595324553358964	-4355.240668280691
498	-50.823123936465215	19.036728147705198	2210.9324235230815
499	28.769575197072115	35.08449030412198	-313.8683065645252
