InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
140	258.56061841509995	312.6922671756217	-1426.5880752936434
141	161.21000679544204	232.43315889077604	-3082.205532794817
142	161.87289142366072	406.53071806664434	-2601.5723899732116
143	-33.06598410916777	-44.25865375265709	5.790748943301501
144	-142.8397316809778	-180.23911220006218	3505.702615892408
145	51.78479939377405	153.18295112926495	-984.0226415520938
146	99.77390375413388	122.62127109433607	-660.2785187106545
147	43.20366955388244	86.07443037214895	562.6810984295452
148	-52.152212035938284	-51.124573305821535	-2024.7961514279625
149	196.45501471316638	359.5954218798174	-5592.517011682663
150	-332.22318974856336	-236.65661536846432	-1033.326069214053
151	-132.8936655318584	-109.21984621022816	7324.780992389817
152	-72.61174066937735	-52.512504066597856	-327.060706669002
153	127.12904364917533	407.43668372594163	-8151.09894242203
154	160.1089159216639	305.5748071039552	2828.150475663468
155	-370.99946248360357	-271.272902916157	3439.2130918928965
156	74.88552959321672	132.36340441187775	1877.9459593318584
157	77.60413089491057	189.7165106841602	164.83554720942203
158	-39.42238841038611	-50.08107794016266	-3519.3140000148524
159	-78.08905138896111	-71.50294183700466	2412.1806321017652
160	-203.59554877527697	-223.96233933873464	-1062.1186373693763
161	-193.80633692645648	-245.04824577579083	-21.744804247481515
162	110.67731548784914	309.8077935972216	2904.9149994498557
163	-442.8830091083404	-323.2254877538969	3415.831758300469
164	6.4674103571436214	34.25154789376366	-0.18484153113940668
165	-256.89255662204295	-257.2342521974636	1248.3847812373306
166	269.62507501807033	343.9064136356674	-547.4055183967366
167	62.94598519237021	120.75679858378561	5038.117923244867
168	135.80148308302188	253.45477295369227	-1384.5259575832918
169	114.36531974820855	175.12526942260723	-2640.6673060629055
170	-508.97163061433963	-306.0736307131813	379.7482913006691
171	123.08731791848238	119.89430664808104	-962.8024699008239
172	37.359470429305524	75.48679351728202	1285.1778875852915
173	148.9291361383015	241.90133410642974	5657.067591029412
174	-213.91812265037603	-272.3508302354144	-5206.953465294462
175	120.79942819466999	303.45044007388793	879.1098601225075
176	-220.717398690378	-143.5468016197413	-158.29217074606237
177	-129.54751463313386	-200.72846376444008	-1077.3969878899695
178	-189.4227724212624	-246.72810486404666	-2453.956131937922
179	-242.3724115879877	-315.39194912717034	5760.112446893892
180	154.05347827248625	333.4309809987699	-7129.870883199068
181	-261.95615650223453	-294.9972160477048	-5464.255938487074
182	-283.99389774395297	-223.15987279430036	-2589.8098871190455
183	120.38236479624696	213.7417802515028	5013.746374727572
184	-59.62077333131458	-103.93101236847804	2038.0541881462777
185	114.71950139856762	114.21916444488815	-1114.6489549983773
186	72.89999290891649	320.6207855086598	-2177.0352362698404
187	105.16079705177182	165.02073240045965	-2028.4311720053186
188	-370.72376678152034	-394.80218109918866	-2647.3495950684014
189	136.85307370625816	207.95556762170253	-1457.6068879939962
190	-76.53107521839752	-141.50506202475702	296.38684061974936
191	-101.59639591452334	-137.41751778942844	1560.346712296731
192	-66.7684855303431	-60.10380768495189	-3324.74981025945
193	197.08373603722174	218.9089383094867	-4298.542329673005
194	159.99557157715492	317.0617872665947	5906.927281362083
195	-568.9065604845198	-316.1022159067178	2780.303208471251
196	-160.0233017088332	-223.37606180011	1493.9265977485732
197	127.31564120844375	130.9064957641538	-3596.7811103870245
198	267.58576465088146	361.6786510426246	-3825.5612294912708
199	49.982173780446296	65.00310266707841	19.836311805281095
200	-100.04738912682829	-137.23999681795365	559.8998933139022
201	67.33292491239906	91.82947625000932	-1593.721831767826
202	76.22745271124398	89.69999982546324	4006.4417948698588
203	-251.8223175635847	-258.22464087268514	11.29769213589106
204	-341.0610904131824	-365.1379018740104	-6185.445092511865
205	-271.5202128269922	-237.06049802258445	487.9218810824675
206	54.34220062855006	318.11715038486864	-5674.724322646201
207	37.920599778205926	138.93031838868893	-920.9053828315709
208	-267.4060740508084	-314.52917370412746	-785.4398922615292
209	180.56843422743452	285.17826170644497	-4953.716453548503
210	-46.0357182658518	-99.91041756428682	3361.398183462379
211	-268.00787577267545	-147.856065879941	-258.1951061304152
212	-296.74795482546335	-384.4702350468246	-854.6109704647188
213	-267.5754240589875	-304.6892071890891	967.5628385605937
214	33.30735555184465	33.105630544470955	404.6792911723135
215	45.25542959698562	40.431069289908606	4934.898722698887
216	5.266685002135095	46.54464635023108	4986.776503048412
217	185.62465494698816	290.4746641709024	-30.055679000745936
218	43.08863478715725	212.5752707212813	-5326.280415646024
219	177.49045496104975	192.2248115319492	5007.573272833307
220	27.986135751755114	30.888131346461527	-794.6428078347466
221	-295.12329725887264	-299.18211236679815	-9547.921949312728
222	-1506.4096222082583	354.8824538667789	4951.671245784301
223	199.92632955943503	345.28203332489034	8876.819001767753
224	56.75901430814883	273.64374741354396	-1569.6557949143375
225	-42.48490052520484	3.022699352801837	3253.1106406612735
226	-243.7663764585995	-277.84655319016264	14.32134094423398
227	-144.18635335322261	-77.1748741095407	-1861.2689305131555
228	-177.00459991371036	-233.88186845480578	-1257.7842858557322
229	141.11489373001817	352.4548833324759	537.6482694437534
230	103.07431350953149	187.47716725620907	8834.854404028942
231	-272.0894792309328	-262.67829557791515	-7647.85364174653
232	123.47053748346774	295.20217951391567	-347.9013483959893
233	156.85925574295837	179.36715363017828	1129.4507490147398
234	184.14514438757416	237.91593529485925	7510.435644523226
235	-189.08347909523067	-155.68201790255446	-666.7354309810453
236	10.053586691227414	35.29832861264242	-2689.3521364006997
237	44.32917481545946	61.52924992605138	5701.86834756365
238	83.55321612080364	198.6844573944557	2029.513961335883
239	-256.9974569599262	-219.5431526687376	5215.557737977819
240	106.30056139062147	76.98067618981993	7517.074877233495
241	79.96965871346549	124.56870956184127	-799.3026600514754
242	-354.46317237689965	-426.70933753366097	510.56178792947173
243	128.75648052179037	344.6446783433424	-303.9442782195891
244	-281.6757357002055	-296.9736701465481	1959.8193917113083
245	-445.08117209761787	-428.13345555076245	-732.0228586381983
246	-424.0772807077424	-358.3432906028403	-2782.5490071215186
247	-92.15253348342992	-29.06192974126617	-4202.803219173831
248	-238.47447799128818	-306.00594437543185	-6339.850984080346
249	-513.885340880446	-454.3258590483459	-643.2985640892748
250	147.62194944607967	382.64815371346776	3658.706547517831
251	-71.46239084665818	-8.64464559195575	154.15380435299753
252	14.74128156050561	165.6587812164192	6856.482603261709
253	53.802940192127295	22.590511283663517	-201.0843924585592
254	-72.12082269324131	0.18618105750200442	-6850.5088779536145
255	-182.97012315952344	-183.92001144627727	-1348.944621394779
256	-58.54265121555714	-109.74829882132754	-2180.5871422436653
257	67.64777972847833	54.30884135289405	-639.42387910803
258	169.4608767583641	253.06375992320238	8095.314031356904
259	111.45893893967457	179.1315562465212	-91.47079332527903
260	-497.22193113423106	-487.3242939557588	-1639.0433824737784
261	246.6404442628857	358.21184840071976	-1453.8911542984015
262	-167.60743228981522	-224.5662822679978	254.79887870808506
263	-29.469171011048246	-60.454765699811034	-3243.9087310117598
264	-205.091330047343	-248.7058470900634	250.1321635455621
265	-280.59387085090657	-308.52660456284275	-1170.3799945806936
266	213.30450799504823	263.8474026919542	-1610.926819865074
267	57.67008465232265	36.895205402636094	-2671.642909174934
268	153.73701700142573	236.39766236079092	-3810.07981957997
269	-38.53482612895121	9.134302245895274	-835.3977634864691
270	27.558011407157093	392.4877354388976	3057.495005322602
271	92.4496444842696	127.75881502776448	2518.717676248229
272	-149.15144169949698	-167.26520487152806	-285.60230092800646
273	-94.77180694508881	-29.062815611972873	-4344.583896843476
274	-452.2365462045007	-469.5653627482286	-3314.9600891118275
275	58.65164803878076	32.82841500599268	-2097.26288349797
276	-319.81019264695334	-291.83973169842056	1962.9844384075056
277	-233.2959286368191	-221.60321347307377	-4173.980914715785
278	243.0784520751193	340.2035239332357	816.3823626590109
279	-301.4059869833278	-383.49399074964055	1682.377469659533
280	-165.19090213833303	138.45129238317602	5469.918402699227
281	40.749713233362264	35.13091889157667	-3554.5048951468193
282	87.90682157624425	39.984231352191316	828.0404979312168
283	26.345891333418823	89.53061776415065	-5777.8624712527435
284	-172.22519529763116	-199.81445633371766	572.9465814700385
285	-291.8766500449527	-211.5782832079378	-3301.5915961114156
286	224.77153779025707	392.69959025705884	-740.755503126663
287	-167.16892919311454	-222.5371994305857	6695.566595410173
288	177.95612315480832	300.89650218713484	-169.07173974065347
289	38.52415539464269	43.99170916532654	1445.3135795080027
290	75.82300099870348	168.8088192276981	-1732.8279295327534
291	204.14615995216525	360.2735892932758	3580.7732076777206
292	-169.39348559576658	-218.85876109867706	680.6557813883916
293	88.16886801155576	180.00543377172863	-490.3798004382037
294	37.288758314508954	324.2519674891598	-806.1323928680268
295	12.677647742483744	-65.56816433211748	-1773.9787976840987
296	-201.35943364790165	-222.1888680785801	-418.461740871625
297	53.32485543159076	208.6504431798539	-4284.374944143173
298	106.06296367138894	269.56607309828496	597.9460472453811
299	-261.94038078806733	-184.9174260722071	6975.5509509361245
300	-91.06730329703129	-119.44232131007105	-2805.64911151628
301	-104.36960517551245	-144.80897713921013	-7973.137345981871
302	-1.5933116533226142	34.417669919855435	-296.5689149700206
303	36.33449582884912	106.434984720535	-2422.7933062608263
304	-20.436640591455124	-12.871809119446112	-1002.346711495416
305	157.16111804028395	432.033120937308	-1242.6175292019757
306	-161.44668726537702	-155.23239927547394	-1362.852663811848
307	-21.493970617107347	20.796781371919607	-6483.272583641329
308	-139.66148029093085	-156.54426601325162	1285.3298446722438
309	156.79215466062232	267.2377491854099	-2812.1862068894766
310	-163.3802081385165	-201.1491921568165	-1170.4067675122565
311	178.44935647147776	280.9397749484873	-1300.7927563691303
312	-211.21640595816467	-233.57530751295118	1169.5175143054173
313	54.15165140426932	249.42780726643014	-2041.9569028586013
314	-382.9742367576652	-457.165542576265	-737.6378872560473
315	130.55863085203242	345.0262313125651	1984.4673721117874
316	-38.74661740821358	-60.179987102129516	-4343.101621131422
317	156.26793183029363	203.7556494884859	3040.559763344367
318	-179.774311980453	-199.00388862678687	-3364.9764610952266
319	22.625304800851758	72.66780947408981	-320.6397071602196
320	-64.10637598924444	-45.558686448445926	-928.1711224352667
321	151.93612025373153	270.82922406496846	2089.7406480785658
322	-105.37056810986371	-159.22409871045448	6354.180392901545
323	61.62936667817372	77.81948577045021	80.07650842288874
324	-191.2651134789744	-175.12529593768392	-5038.946329331977
325	138.91952082839703	238.68315288736994	6689.0668959230015
326	88.51008913278127	134.110358802699	-2730.826397303179
327	150.86619081730163	263.3059917142924	-1318.6106389672436
328	-229.5533700563656	-315.4258442713438	-4037.2812450402043
329	150.33640819646283	244.00035499569518	-842.3689102377259
330	75.77851939415922	100.93210311889995	5738.397496905936
331	135.4450752778625	252.40654964517464	373.11386890193256
332	-3.879543143894091	24.59959426297663	-687.7319410362185
333	173.88714536296183	175.9596621024375	2530.2465532227707
334	51.09271629380327	217.14230638971537	-539.3116212576973
335	116.83305296120807	113.52423892761716	1340.220082109117
336	-86.3040128702884	379.52594096935394	158.5858319403146
337	114.49943981279841	97.02411858220613	6637.782318587672
338	42.96740384316833	35.91470646533844	2669.773146856067
339	21.65020927858066	105.71964720679767	1285.2120058562548
340	-30.078790821280215	-8.51059452495775	-1164.8311607299622
341	-416.5135213813227	-299.0543111411109	3878.0649294881773
342	-196.20210471312586	-225.02114746646254	935.5389635901165
343	106.39710676086365	286.6979634834392	-60.91506546078087
344	93.03570334327254	314.61066815200644	-3100.108813832007
345	-98.83122355046721	-105.8619723253319	951.2662898239324
346	88.03777942437084	109.85263178560206	-494.565069365226
347	71.29162811619031	133.41072615432938	142.66551797510812
348	-260.2634463284664	-329.6144074829928	-3413.715324518331
349	-767.8891361888608	-284.8009016832177	-20.098973972045165
350	-380.3878211736037	-394.11617209911293	-2831.2587679343023
351	-371.5237854610547	-343.26594831884177	6011.26294551941
352	-281.88381942367255	-249.1620955073879	4592.996535508276
353	-445.75842186782484	-225.73399869640755	4145.8730026428775
354	229.45535236747412	371.1389935710697	-770.6143253241357
355	-290.4940904993872	-357.1885037767413	-4109.780819184692
356	182.43496294379452	233.06213700108088	-466.5261045117901
357	-288.1766650826734	-338.94134711536987	577.5104853821451
358	-431.80054070381385	-274.0498731627589	1756.4073656298046
359	-102.34189425013679	-111.08186847440625	-423.5322407616902
360	-60.524524611451334	-86.52248104079067	-1544.7771368572887
361	147.15006128986585	139.79829405035252	-882.1211802743312
362	-416.6727832499711	-452.6442384519562	-195.31134265487302
363	-203.66380873891038	-246.80387125805058	1514.9627448266335
364	-87.96031451429504	-133.88462019638604	882.4300737176434
365	-205.1361097341814	-308.7280255072037	-202.70261010433256
366	-123.04742864450328	-76.37285522894038	-6434.330951683203
367	-130.7412855629088	-161.1437737288316	213.83253673596457
368	64.82001859793436	254.1763675661865	-323.1066963316673
369	-163.23164348099002	-150.2405096264156	2464.316048517198
370	13.456483402951262	25.059183170470625	4999.509797160629
371	-157.59535691225224	-158.77338903914676	199.6254523630881
372	85.0702394620438	128.4333529993512	2680.3429081986524
373	80.11023070371589	115.73888114908533	-3065.751958632966
374	-293.7522670211362	-314.2670912199617	3217.4098428376014
375	137.08829236297026	298.3879090942528	4791.399620773934
376	-344.9320453870028	-232.3812544883654	-6878.976755448527
377	-737.5270128638159	-317.7411578343227	-18.81829430622456
378	-96.99712017396301	-49.340186419494565	-2372.772271989465
379	153.22192492076374	267.55367382646256	-802.9600027213645
380	-169.54048129497164	-189.200048110756	273.81146470669717
381	-241.5164180434988	-261.36995145821106	-177.88606995851984
382	180.13643365035915	363.61248970022064	-1076.0061540036922
383	-104.68544089823563	-115.87302877509941	1515.821034142048
384	-119.93727639860774	-151.3511616826611	1200.1804430887285
385	-25.16921872526118	-100.641777649122	2778.43628882861
386	-300.40528360576445	-338.22787843215133	2537.862691975838
387	45.30187458269676	124.479233952083	4344.875736567878
388	79.75585950489803	41.842518515989546	-4229.113472476721
389	20.51578848269233	34.25907593348826	-2040.7736665456978
390	-75.8120733706051	-75.57773342004631	223.77581129098337
391	10.160509694611338	-22.753176285245257	-4351.261912871776
392	-259.48752039807914	-170.22549826742045	3549.7684919024605
393	-347.33317226770384	-352.13013430635647	3542.930773562748
394	58.746408664335604	125.85605714570532	0.3772722616732474
395	8.923932568103682	-47.77453475946931	-556.1289637892406
396	-258.3094340289873	-333.07698304276255	-886.1573521048824
397	-250.91102228704122	-253.71701790627634	3842.012546121599
398	119.55912057493306	474.438160409794	-1047.209864387195
399	46.01626475004341	174.20336725172865	-474.55834223732614
400	25.903011448527963	0.7652901315672196	-38.05351545827754
401	-388.0145504293055	-244.3848165281109	383.89529415635656
402	145.1487984031658	305.5471587360514	-2901.499258309615
403	-331.9226006523356	-323.562305429946	62.52254740780603
404	-23.706124284438026	-48.18924988044798	32.40351674562262
405	-21.926927161236108	-15.00505167038671	2034.9353060973094
406	-92.87099640999261	-191.27843891072746	1311.2769112067506
407	-147.8092482244584	-175.62877707479038	-6559.505081844199
408	49.25996208789711	84.69075218842777	1861.3339356175895
409	200.0921768102309	459.0233264456647	32.296371584387224
410	170.21282833802064	255.38023257688542	1867.2602688114662
411	34.12017171550456	34.786825729557044	-506.03610447515774
412	-381.5725188070523	-191.29942786858183	1309.6855210542633
413	-115.86871992271625	-184.5369465549623	1515.574576832788
414	123.3020211511712	442.12876902017655	1162.9269741095593
415	165.82494132554973	272.32671696722474	2177.0525624758716
416	123.26204430769953	182.86808159769882	7108.417842595226
417	87.25509626355154	137.61501595964597	-85.64408974908758
418	88.35596434132323	152.97447374330503	4596.973466353975
419	-67.16063548967895	-129.72844981948896	-4794.756661464346
420	-293.839495073208	-275.00444433887407	-384.4336198879146
421	92.61613489295023	273.1753678533021	679.6258912920846
422	-347.6891705138832	-360.9188256559917	-7772.634815437782
423	-162.0165705110402	-237.11910511734473	-12.500877067257923
424	-102.40954697873838	-101.8647541725664	-1455.821219697077
425	-11.714612234643598	25.799926376980302	-223.605928424095
426	40.375375315670595	254.3746519211024	1053.1063160341253
427	-100.0153577455762	-120.77312753406903	-2462.6020399179874
428	176.20435765732688	449.6901256900984	7857.717270095825
429	21.029873815903617	-367.8275030444868	-1730.1280024775197
430	-50.37250465224352	-96.75295226727658	1650.5840518720725
431	-213.51876935294155	-176.78892261793902	1708.4431219241264
432	-342.88482804328527	-329.0397702902058	5122.733356691244
433	-326.1342342606488	-298.4448694665746	492.2810531490861
434	162.80641352389452	218.96952656731074	2545.317522697808
435	107.09883786484855	265.3243434505464	155.21713519359386
436	-29.720156108722115	-80.37268395357418	-3262.262452469595
437	133.52641669403394	205.67036546714084	261.753812470685
438	-5.7511785225171055	89.58992210346618	4134.00476128786
439	-149.69821587798137	-209.37180358778073	7505.767771109462
440	4.7343380440657725	283.0066437087892	-1620.5963131212916
441	-173.4404012238234	-210.08914786408084	-2599.561357965283
442	49.03040509531109	6.04514083628861	-8474.811844510632
443	136.13043217770405	278.3440984943825	1597.5510876582487
444	-267.4354451150177	-243.05886851978585	508.1467452726403
445	-134.59234614371957	-86.37913108396594	-5648.22390467988
446	-413.19241042119955	-316.9004891672243	-168.5905609069177
447	53.18913808246846	126.94357750077315	1689.394574985936
448	105.58920143560265	168.56324706572016	-1279.2730011496003
449	72.59472724286547	201.03634520765638	4598.473529923845
450	-149.6252733432512	-181.6683660146377	-252.9934271627318
451	-253.32796050175207	-323.45397857777544	6517.608879031152
452	-110.80319224833451	-146.53540222503432	3360.029839772323
453	101.76445847619684	41.01057575828801	-2827.8255735325556
454	-171.0785442960569	-268.5741456601018	-4285.7476519326865
455	-125.22218649019219	-136.68300876913452	1009.6310496601317
456	-61.98775210260738	-140.65569503655016	490.9774122865634
457	-32.7144406834474	3.0058934473970425	-96.26885607744728
458	-244.64494482267006	-332.5671069501426	1049.072215462496
459	127.68925495337189	197.9697760596898	229.92742945991674
460	59.09446455701643	120.98463018383622	-4148.126587606418
461	-128.6344151029963	-101.66680673861794	2431.8072044613473
462	-314.57454062114925	-256.74221883365993	3597.2777918691704
463	-311.1978116001293	-346.9685467371192	-137.42929419364503
464	-257.71019218623906	-283.9457364089902	-2194.1540351002777
465	-412.8891561982338	-261.41839236060946	4520.2801269903475
466	38.48572493153069	80.37689993259798	3192.439741253902
467	-216.26642024413079	-166.2897725296845	-2272.2148183933814
468	-220.22197612249317	-136.8246083441112	2757.5034381116707
469	-127.37838069548276	-213.87752993217907	4494.301136838432
470	-240.51022828885738	-282.243678318348	-882.1637304651499
471	-222.51634075187079	-204.07401775814563	15.04726880681895
472	-284.35083910069187	-285.00593784587215	-5455.7178750920275
473	115.76602463689072	175.14242377971476	2234.83384062104
474	-19.454355270499658	-21.817781680609734	-1323.371868683944
475	26.707048755650614	65.29369099164647	-1261.4932931410897
476	-310.00251112255154	-259.3597095820464	82.67524741367014
477	15.711732767013451	26.14414916220815	-1109.416260341613
478	-29.753528404611593	-87.64038313036734	-440.5716086826244
479	10.047507749767815	-21.272580220210273	-8439.438565794102
480	-3.868299524501951	16.032423724730215	-408.27272043397534
481	-200.31411725268555	-300.78200832189646	3575.3229978926324
482	43.50080570979832	430.2844569540622	-5596.584719813343
483	71.09178279469157	205.4294316888026	62.481771020641744
484	-210.09397263757828	-216.59721805427955	1910.0625307078485
485	-240.7744927021581	-367.47274605231655	3117.866260852328
486	-216.87518488256285	-149.6657434762402	537.7139167728635
487	-97.01364491169262	-113.7013198802749	-3530.954660738584
488	193.62884271755473	328.2448759510473	-474.5377588353908
489	159.8122802871155	415.63207728864546	2980.303786806559
490	36.947167783292535	124.58157295013949	128.1013245403909
491	-86.01221543271645	-154.80508138424605	-3155.307996821563
492	206.6009812557251	431.31666831073386	-1114.745064426848
493	-59.58985833529034	-37.14234609204624	1588.1744101205954
494	155.1665647618415	372.47075344463485	1293.3418056833439
495	-290.0738572519244	-329.1375356773301	4803.030991984049
496	-48.41161738795727	-59.64076099958266	-508.8512363959667
497	-208.0700534286717	-223.37198643523737	1047.4052282923103
498	-46.24912972006943	-58.899815985060215	1551.3312364562692
499	32.446106928712965	56.43771533047621	6329.063794571493
