Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	sin(sin(-4))	None	0.00029878435581891694	11195016339.452133	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878435581891694	1	0.0	0.00029878435581891694	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.0002987851716359283	11194955186.471315	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987851716359283	1	0.0	0.0002987851716359283	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.0002987886718368369	11194692819.938513	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987886718368369	1	0.0	0.0002987886718368369	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.00029878312856107433	11195108334.647293	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878312856107433	1	0.0	0.00029878312856107433	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.0002987864764629071	11194857378.741768	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987864764629071	1	0.0	0.0002987864764629071	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.00029878992468597925	11194598911.66009	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878992468597925	1	0.0	0.00029878992468597925	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.00029878524067505614	11194950011.37734	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878524067505614	1	0.0	0.00029878524067505614	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.0002987826385391306	11195145066.987858	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987826385391306	1	0.0	0.0002987826385391306	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.0002987763934925031	11195613215.281855	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987763934925031	1	0.0	0.0002987763934925031	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.0002987354869381597	11198680425.088554	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987354869381597	1	0.0	0.0002987354869381597	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.0002987828400753615	11195129959.688507	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987828400753615	1	0.0	0.0002987828400753615	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.00029878467664834496	11194992290.27892	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878467664834496	1	0.0	0.00029878467664834496	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.00029878523017729474	11194950798.277283	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878523017729474	1	0.0	0.00029878523017729474	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.0002987837656352341	11195060579.454136	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987837656352341	1	0.0	0.0002987837656352341	0.0	1
[]	sin(mul(-6, 1))	None	0.00029878487586955203	11194977356.820862	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878487586955203	1	0.0	0.00029878487586955203	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.00029878058374745885	11195299097.37942	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878058374745885	1	0.0	0.00029878058374745885	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.00029878773446036374	11194763082.491165	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878773446036374	1	0.0	0.00029878773446036374	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.00029839201415571905	11224484107.876554	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029839201415571905	1	0.0	0.00029839201415571905	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.00029878614625065313	11194882130.799562	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878614625065313	1	0.0	0.00029878614625065313	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.0002987850120535213	11194967148.59957	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987850120535213	1	0.0	0.0002987850120535213	0.0	1
[7, 8, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	0.00021073228143247478	22508927539.026264	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021073228143247478	1	0.0	0.00021073228143247478	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.00029878736006984163	11194791145.716326	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878736006984163	1	0.0	0.00029878736006984163	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	0.0002985790757702137	11210419902.575485	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002985790757702137	1	0.0	0.0002985790757702137	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.00029878153841092915	11195227533.92002	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878153841092915	1	0.0	0.00029878153841092915	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.00029878703708298974	11194815355.956568	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878703708298974	1	0.0	0.00029878703708298974	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.00029805698797374605	11249739232.692112	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805698797374605	1	0.0	0.00029805698797374605	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.00029878664595557646	11194844673.938202	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878664595557646	1	0.0	0.00029878664595557646	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.0002974979438626323	11292071546.466715	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974979438626323	1	0.0	0.0002974979438626323	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.0002987857643196475	11194910759.695103	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987857643196475	1	0.0	0.0002987857643196475	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	0.00029857288546159406	11210884897.278793	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029857288546159406	1	0.0	0.00029857288546159406	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.00029878722594910075	11194801199.042833	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878722594910075	1	0.0	0.00029878722594910075	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.0002987845777533702	11194999703.376097	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987845777533702	1	0.0	0.0002987845777533702	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	0.0002982056967320748	11238518681.423801	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002982056967320748	1	0.0	0.0002982056967320748	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	0.00029893278895013945	11183898153.492598	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029893278895013945	1	0.0	0.00029893278895013945	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.0002987867203993691	11194839093.799503	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987867203993691	1	0.0	0.0002987867203993691	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.0002988811858976318	11187761532.886806	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002988811858976318	1	0.0	0.0002988811858976318	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.0002987852420762055	11194949906.348822	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987852420762055	1	0.0	0.0002987852420762055	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	0.0002986899248781538	11202098192.590101	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002986899248781538	1	0.0	0.0002986899248781538	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.0002987848532946659	11194979049.014284	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987848532946659	1	0.0	0.0002987848532946659	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.0002989437807236328	11183075487.955416	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002989437807236328	1	0.0	0.0002989437807236328	0.0	1
[1, 6, 10, 16, 18]	div(add(mul(X1, X6), add(X16, X16)), mul(add(1, X18), div(X10, X1)))	None	0.00010988260552491197	82803111059.67068	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00010988260552491197	1	0.0	0.00010988260552491197	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.0002987831682746366	11195105357.70262	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987831682746366	1	0.0	0.0002987831682746366	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.00029878452310107745	11195003800.076366	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878452310107745	1	0.0	0.00029878452310107745	0.0	1
[19]	cos(sub(0, X19))	None	0.000298783378045047	11195089633.247608	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298783378045047	1	0.0	0.000298783378045047	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.00029878523017729474	11194950798.277283	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878523017729474	1	0.0	0.00029878523017729474	0.0	1
[]	sin(div(-1, -4))	None	0.00029878491656679264	11194974306.192806	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878491656679264	1	0.0	0.00029878491656679264	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.0002987884689472452	11194708027.796246	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987884689472452	1	0.0	0.0002987884689472452	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.0002987863924962789	11194863672.706448	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987863924962789	1	0.0	0.0002987863924962789	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.000298787325935171	11194793704.35725	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298787325935171	1	0.0	0.000298787325935171	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.00029879159290685395	11194473870.705421	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029879159290685395	1	0.0	0.00029879159290685395	0.0	1
[]	sin(cos(-1))	None	0.00029878457629620717	11194999812.604061	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878457629620717	1	0.0	0.00029878457629620717	0.0	1
[]	cos(sin(div(2, -2)))	None	0.0002987843817652615	11195014394.527494	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987843817652615	1	0.0	0.0002987843817652615	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.00029869397078176953	11201794632.101246	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029869397078176953	1	0.0	0.00029869397078176953	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.00029878543938186973	11194935116.562119	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878543938186973	1	0.0	0.00029878543938186973	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	0.0002987517854194226	11197458199.467186	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987517854194226	1	0.0	0.0002987517854194226	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.00029878523017729474	11194950798.277283	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878523017729474	1	0.0	0.00029878523017729474	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.00029874743926121044	11197784098.980242	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029874743926121044	1	0.0	0.00029874743926121044	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.0002987836844270142	11195066666.819857	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987836844270142	1	0.0	0.0002987836844270142	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.0002987832238952454	11195101188.36131	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987832238952454	1	0.0	0.0002987832238952454	0.0	1
[0, 4, 5, 7, 8, 19]	add(mul(sub(sub(X8, X5), mul(X4, -3)), X7), add(cos(add(X0, X19)), -4))	None	8.794549421194171e-05	129269604653.40123	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	8.794549421194171e-05	1	0.0	8.794549421194171e-05	0.0	1
[0, 17, 1]	div(sub(X0, X17), cos(X1))	None	0.00020003054745079262	24982367413.735043	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020003054745079262	1	0.0	0.00020003054745079262	0.0	1
[11, 8, 19, 15]	div(sub(div(X19, -3), mul(X11, X15)), add(sub(X8, X19), sin(X19)))	None	0.00028722491855060937	12114521188.47335	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00028722491855060937	1	0.0	0.00028722491855060937	0.0	1
[12, 15]	sub(sin(add(5, 1)), sub(sub(-3, X12), X15))	None	0.0002981969520228725	11239178033.134888	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981969520228725	1	0.0	0.0002981969520228725	0.0	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.000298783196350067	11195103253.15773	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298783196350067	1	0.0	0.000298783196350067	0.0	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	0.0002994678417417671	11143957862.63111	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002994678417417671	1	0.0	0.0002994678417417671	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	0.0002989529692158177	11182387856.390781	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002989529692158177	1	0.0	0.0002989529692158177	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	0.0002985241346281233	11214547903.403646	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002985241346281233	1	0.0	0.0002985241346281233	0.0	1
[17, 18]	div(add(X17, 1), cos(X18))	None	0.0002940515669167149	11558395650.786709	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002940515669167149	1	0.0	0.0002940515669167149	0.0	1
[]	cos(cos(cos(-1)))	None	0.0002987843972468804	11195013234.033554	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987843972468804	1	0.0	0.0002987843972468804	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.00029878523017729474	11194950798.277283	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878523017729474	1	0.0	0.00029878523017729474	0.0	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	0.00029803797302926254	11251175182.413921	2	1000.0	9979	0	20.0	2000.0	10000	10000	1000	1000	1	0.00029803797302926254	1	0.0	0.00029803797302926254	0.0	1
[1]	sin(cos(X1))	None	0.0002987854854318923	11194931664.714027	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987854854318923	1	0.0	0.0002987854854318923	0.0	1
[19, 3, 15]	mul(mul(-3, X3), sub(X15, X19))	None	6.931853981399975e-05	208085096886.21915	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	6.931853981399975e-05	1	0.0	6.931853981399975e-05	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	0.00029844710510040144	11220339354.005117	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029844710510040144	1	0.0	0.00029844710510040144	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	0.000298804201047967	11193528899.311335	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298804201047967	1	0.0	0.000298804201047967	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.0002987842510963721	11195024189.405352	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987842510963721	1	0.0	0.0002987842510963721	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	0.00023703556854139744	17789635535.345642	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00023703556854139744	1	0.0	0.00023703556854139744	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.0002987059731353361	11200894178.947475	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987059731353361	1	0.0	0.0002987059731353361	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.0002987833006972898	11195095431.255615	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987833006972898	1	0.0	0.0002987833006972898	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.00029878476057102556	11194985999.500069	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878476057102556	1	0.0	0.00029878476057102556	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.00029878597010499984	11194895334.363096	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878597010499984	1	0.0	0.00029878597010499984	0.0	1
[1, 6, 7, 12, 18, 19]	mul(mul(div(div(X19, X12), mul(X6, X1)), add(mul(X18, X18), mul(-6, X7))), sin(cos(sin(2))))	None	0.000297667658022927	11279195118.381018	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297667658022927	1	0.0	0.000297667658022927	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.00029878604279468576	11194889885.671246	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878604279468576	1	0.0	0.00029878604279468576	0.0	1
[17]	cos(add(X17, -2))	None	0.0002987820117156448	11195192054.318033	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987820117156448	1	0.0	0.0002987820117156448	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.00029878454808604515	11195001927.219181	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878454808604515	1	0.0	0.00029878454808604515	0.0	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	0.0002988333348873351	11191345795.881672	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002988333348873351	1	0.0	0.0002988333348873351	0.0	1
[4, 5, 9, 12, 14, 18]	mul(mul(sin(div(X14, 4)), div(mul(2, X4), mul(X12, X5))), sub(sin(add(2, 3)), sub(sin(X9), add(X18, X4))))	None	0.000298843128558875	11190612064.23107	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298843128558875	1	0.0	0.000298843128558875	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	0.0002987726888783924	11195890938.655582	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987726888783924	1	0.0	0.0002987726888783924	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.000298783867881951	11195052915.05037	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298783867881951	1	0.0	0.000298783867881951	0.0	1
[6, 7, 10, 11, 16, 19]	sub(add(sub(sub(X10, X6), mul(X7, X19)), cos(sub(X16, -6))), sub(cos(cos(X11)), cos(mul(X6, -2))))	None	0.00021700856756630754	21225490138.989883	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021700856756630754	1	0.0	0.00021700856756630754	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.00029878513671885085	11194957803.816832	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878513671885085	1	0.0	0.00029878513671885085	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.00029878281070144823	11195132161.57605	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878281070144823	1	0.0	0.00029878281070144823	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.000298786803371037	11194832874.435432	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298786803371037	1	0.0	0.000298786803371037	0.0	1
[1]	cos(mul(X1, -6))	None	0.0002987867626336487	11194835928.015064	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987867626336487	1	0.0	0.0002987867626336487	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.0002987844405643429	11195009986.98049	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987844405643429	1	0.0	0.0002987844405643429	0.0	1
[16, 19]	add(mul(X19, X16), mul(2, -1))	None	0.00022223525760374616	20238626038.6378	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00022223525760374616	1	0.0	0.00022223525760374616	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.00029878373491660603	11195062882.120985	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878373491660603	1	0.0	0.00029878373491660603	0.0	1
[18, 6]	sub(mul(X6, -4), mul(X18, 1))	None	0.0002978256136474926	11267230599.667265	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002978256136474926	1	0.0	0.0002978256136474926	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.0002987848391582951	11194980108.664282	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987848391582951	1	0.0	0.0002987848391582951	0.0	1
[2]	cos(mul(-1, X2))	None	0.00029878789704788244	11194750895.436272	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878789704788244	1	0.0	0.00029878789704788244	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.00029878517993715093	11194954564.220984	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878517993715093	1	0.0	0.00029878517993715093	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.00029878641545115665	11194861952.055794	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878641545115665	1	0.0	0.00029878641545115665	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	0.0002988026187329392	11193647486.155718	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002988026187329392	1	0.0	0.0002988026187329392	0.0	1
[18, 12]	sub(add(-5, X18), sub(X12, -6))	None	0.00029877804713616935	11195489250.105278	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029877804713616935	1	0.0	0.00029877804713616935	0.0	1
[1, 10, 6, 14]	add(sin(mul(X1, X6)), add(X10, X14))	None	0.0002989015725295192	11186235002.392353	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002989015725295192	1	0.0	0.0002989015725295192	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.00029878435419132207	11195016461.455824	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878435419132207	1	0.0	0.00029878435419132207	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.00029878413808855347	11195032660.428097	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878413808855347	1	0.0	0.00029878413808855347	0.0	1
[10, 18]	sub(mul(mul(-3, -3), X10), div(X10, cos(X18)))	None	0.0002876824130903239	12076009900.009981	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002876824130903239	1	0.0	0.0002876824130903239	0.0	1
[]	cos(cos(-6))	None	0.00029878450086536006	11195005466.8519	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878450086536006	1	0.0	0.00029878450086536006	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.000298784138724134	11195032612.7852	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298784138724134	1	0.0	0.000298784138724134	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.00029878313067637456	11195108176.0835	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878313067637456	1	0.0	0.00029878313067637456	0.0	1
