Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.0002980023295085939	11253867611.37378	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980023295085939	1	0.0	0.0002980023295085939	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.00029800216563442296	11253879992.280293	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800216563442296	1	0.0	0.00029800216563442296	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	0.0002980464526048183	11250534797.171354	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980464526048183	1	0.0	0.0002980464526048183	0.0	1
[16, 1, 2, 12]	add(sub(sin(cos(3)), add(mul(X2, X2), sub(X12, 4))), sub(add(mul(X1, X16), cos(-1)), sin(cos(2))))	None	0.0001493871492582168	44796466103.7937	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001493871492582168	1	0.0	0.0001493871492582168	0.0	1
[16, 11, 14]	sub(sub(X16, 3), add(X11, X14))	None	0.00029802468447490344	11252178856.066229	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029802468447490344	1	0.0	0.00029802468447490344	0.0	1
[0, 1, 2, 3, 8, 15, 16]	sub(add(mul(sub(4, X3), X0), sub(cos(3), add(-1, X8))), add(add(sin(X1), X15), sub(cos(X2), X16)))	None	0.00021249467082480906	22137028502.7534	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021249467082480906	1	0.0	0.00021249467082480906	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.00029800052054945134	11254004281.71898	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800052054945134	1	0.0	0.00029800052054945134	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.00029800253366273457	11253852187.291794	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800253366273457	1	0.0	0.00029800253366273457	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.00029800245561851856	11253858083.619038	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800245561851856	1	0.0	0.00029800245561851856	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	0.00029788631801240387	11262637544.743315	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029788631801240387	1	0.0	0.00029788631801240387	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.00029800228110231505	11253871268.528906	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800228110231505	1	0.0	0.00029800228110231505	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.0002980018716816189	11253902200.847721	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980018716816189	1	0.0	0.0002980018716816189	0.0	1
[16, 9, 12, 14]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(-4)))	None	0.0002974725865745586	11293997328.842371	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974725865745586	1	0.0	0.0002974725865745586	0.0	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.0002980761522179934	11248292286.385565	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980761522179934	1	0.0	0.0002980761522179934	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.00029800148512709447	11253931405.711605	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800148512709447	1	0.0	0.00029800148512709447	0.0	1
[8, 2, 12]	div(sub(cos(sin(-3)), X8), sin(sub(sin(X2), X12)))	None	0.0002808589218553111	12670086096.470118	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002808589218553111	1	0.0	0.0002808589218553111	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.00029800232547112803	11253867916.409325	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800232547112803	1	0.0	0.00029800232547112803	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.00029800560472244015	11253620168.996445	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800560472244015	1	0.0	0.00029800560472244015	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.00029800427104686447	11253720927.189693	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800427104686447	1	0.0	0.00029800427104686447	0.0	1
[8, 0, 6, 7]	mul(cos(div(X7, 4)), mul(sub(-1, X6), sub(X8, X0)))	None	0.00020721813706566422	23279007701.16953	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020721813706566422	1	0.0	0.00020721813706566422	0.0	1
[]	sin(cos(-1))	None	0.0002980037443164175	11253760721.65408	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980037443164175	1	0.0	0.0002980037443164175	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.0002980025752181305	11253849047.73734	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980025752181305	1	0.0	0.0002980025752181305	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.000298002696336561	11253839897.118326	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298002696336561	1	0.0	0.000298002696336561	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.00029800313218110875	11253806968.71753	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800313218110875	1	0.0	0.00029800313218110875	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.00029744353523662145	11296204264.669035	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029744353523662145	1	0.0	0.00029744353523662145	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.00029799957646038595	11254075610.45364	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029799957646038595	1	0.0	0.00029799957646038595	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.0002980037900136533	11253757269.221365	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980037900136533	1	0.0	0.0002980037900136533	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.00029800082887579963	11253980986.89391	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800082887579963	1	0.0	0.00029800082887579963	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.00029772496334265383	11274852263.884016	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029772496334265383	1	0.0	0.00029772496334265383	0.0	1
[]	sin(sin(-1))	None	0.0002980007663919989	11253985707.695147	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980007663919989	1	0.0	0.0002980007663919989	0.0	1
[]	cos(add(4, -2))	None	0.0002980015491266626	11253926570.425524	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980015491266626	1	0.0	0.0002980015491266626	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.0002980048601433387	11253676421.22441	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980048601433387	1	0.0	0.0002980048601433387	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	0.000298155874931378	11242276025.25991	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298155874931378	1	0.0	0.000298155874931378	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.00029800444089567055	11253708095.164124	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800444089567055	1	0.0	0.00029800444089567055	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.0002980030665528618	11253811926.974323	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980030665528618	1	0.0	0.0002980030665528618	0.0	1
[9, 2]	sub(mul(X9, X2), sin(-4))	None	0.000207638329033455	23184865372.800495	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000207638329033455	1	0.0	0.000207638329033455	0.0	1
[]	sin(sin(-4))	None	0.0002980041480473634	11253730219.778233	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980041480473634	1	0.0	0.0002980041480473634	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.00029800151561857707	11253929102.023148	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800151561857707	1	0.0	0.00029800151561857707	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.00029800259604937523	11253847473.915096	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800259604937523	1	0.0	0.00029800259604937523	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.00029800121044089225	11253952158.79905	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800121044089225	1	0.0	0.00029800121044089225	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.0002979996161671942	11254072610.472612	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002979996161671942	1	0.0	0.0002979996161671942	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.0002980004447996405	11254010004.817295	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980004447996405	1	0.0	0.0002980004447996405	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.0002980029458832802	11253821043.648355	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980029458832802	1	0.0	0.0002980029458832802	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.00029800251784294226	11253853382.494305	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800251784294226	1	0.0	0.00029800251784294226	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.00029800024386494243	11254025185.985683	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800024386494243	1	0.0	0.00029800024386494243	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.00029799738767848284	11254240982.039404	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029799738767848284	1	0.0	0.00029799738767848284	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.00029809639862793435	11246763937.148758	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029809639862793435	1	0.0	0.00029809639862793435	0.0	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	0.00020071691967451252	24811765914.808544	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020071691967451252	1	0.0	0.00020071691967451252	0.0	1
[19]	cos(sin(X19))	None	0.0002980039064191795	11253748474.77436	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980039064191795	1	0.0	0.0002980039064191795	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.00029800238110146984	11253863713.469202	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800238110146984	1	0.0	0.00029800238110146984	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.0002979994524181094	11254084982.266668	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002979994524181094	1	0.0	0.0002979994524181094	0.0	1
[]	sin(mul(-6, 1))	None	0.00029800319214760265	11253802438.212727	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800319214760265	1	0.0	0.00029800319214760265	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.0002976319919546875	11281899319.906412	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002976319919546875	1	0.0	0.0002976319919546875	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.0002980004034104449	11254013131.882204	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980004034104449	1	0.0	0.0002980004034104449	0.0	1
[11]	sin(div(-3, X11))	None	0.00029800269208893945	11253840218.030212	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800269208893945	1	0.0	0.00029800269208893945	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.00029800488079613697	11253674860.91987	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800488079613697	1	0.0	0.00029800488079613697	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.00029798878551443015	11254890946.655987	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029798878551443015	1	0.0	0.00029798878551443015	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.00029800663649091436	11253542220.587315	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800663649091436	1	0.0	0.00029800663649091436	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.00029800437150424554	11253713337.662497	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800437150424554	1	0.0	0.00029800437150424554	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.00029800115570669715	11253956294.08292	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800115570669715	1	0.0	0.00029800115570669715	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.0002980063148794518	11253566517.716827	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980063148794518	1	0.0	0.0002980063148794518	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	0.00029785196083470365	11265236755.917562	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029785196083470365	1	0.0	0.00029785196083470365	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.0002980297653210026	11251795088.057713	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980297653210026	1	0.0	0.0002980297653210026	0.0	1
[]	sin(sin(cos(1)))	None	0.0002980036917734992	11253764691.281054	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980036917734992	1	0.0	0.0002980036917734992	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.0002980022724397217	11253871922.998894	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980022724397217	1	0.0	0.0002980022724397217	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.00029800176587785673	11253910194.493923	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800176587785673	1	0.0	0.00029800176587785673	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.00029800522773716696	11253648649.814995	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800522773716696	1	0.0	0.00029800522773716696	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	0.0002979751373042645	11255922297.29719	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002979751373042645	1	0.0	0.0002979751373042645	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.00029800356142902445	11253774538.838736	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800356142902445	1	0.0	0.00029800356142902445	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.0002980041917462452	11253726918.334837	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980041917462452	1	0.0	0.0002980041917462452	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.0002980021027718813	11253884741.632408	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980021027718813	1	0.0	0.0002980021027718813	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.00029799935570832664	11254092289.025581	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029799935570832664	1	0.0	0.00029799935570832664	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	0.0002150779562283472	21608337957.412792	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002150779562283472	1	0.0	0.0002150779562283472	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.00029800289335679046	11253825012.066044	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800289335679046	1	0.0	0.00029800289335679046	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.00029800174092375426	11253912079.818161	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800174092375426	1	0.0	0.00029800174092375426	0.0	1
[]	cos(sub(-2, 2))	None	0.0002980009851973642	11253969176.43722	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980009851973642	1	0.0	0.0002980009851973642	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.00029800194304854095	11253896808.965574	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800194304854095	1	0.0	0.00029800194304854095	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.00029800488079613697	11253674860.91987	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800488079613697	1	0.0	0.00029800488079613697	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.00029800829159895575	11253417181.591621	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800829159895575	1	0.0	0.00029800829159895575	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.0002980043879191899	11253712097.518745	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980043879191899	1	0.0	0.0002980043879191899	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.0002980043971182433	11253711402.53332	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980043971182433	1	0.0	0.0002980043971182433	0.0	1
[2, 3, 14, 7]	add(div(mul(X14, X3), add(X2, X7)), cos(sin(X2)))	None	0.0002883784118928377	12017772817.64403	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002883784118928377	1	0.0	0.0002883784118928377	0.0	1
[0]	cos(cos(X0))	None	0.0002980051418264508	11253655140.289272	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980051418264508	1	0.0	0.0002980051418264508	0.0	1
[9]	cos(cos(X9))	None	0.0002980040628808269	11253736654.100357	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980040628808269	1	0.0	0.0002980040628808269	0.0	1
[14]	div(add(-5, X14), sin(X14))	None	0.0002598207119993408	14805625370.903326	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002598207119993408	1	0.0	0.0002598207119993408	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.00029800253366273457	11253852187.291794	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800253366273457	1	0.0	0.00029800253366273457	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.00029800274802967006	11253835991.655443	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800274802967006	1	0.0	0.00029800274802967006	0.0	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	0.0001592690658964655	39409305703.38494	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001592690658964655	1	0.0	0.0001592690658964655	0.0	1
[]	sin(div(-1, -4))	None	0.000298003116812177	11253808129.850039	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298003116812177	1	0.0	0.000298003116812177	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.00029800246102520847	11253857675.137459	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800246102520847	1	0.0	0.00029800246102520847	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	0.00029796455748422367	11256721877.24646	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029796455748422367	1	0.0	0.00029796455748422367	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.000298003691477732	11253764713.626326	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298003691477732	1	0.0	0.000298003691477732	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.0002980070384187206	11253511855.822588	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980070384187206	1	0.0	0.0002980070384187206	0.0	1
[17]	cos(sin(X17))	None	0.000298003598310836	11253771752.407331	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298003598310836	1	0.0	0.000298003598310836	0.0	1
[17]	sin(cos(X17))	None	0.0002980010809436772	11253961942.590425	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980010809436772	1	0.0	0.0002980010809436772	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.000297988421603241	11254918444.396261	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297988421603241	1	0.0	0.000297988421603241	0.0	1
[]	sin(sin(add(2, 1)))	None	0.0002980028653884081	11253827125.10023	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980028653884081	1	0.0	0.0002980028653884081	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.00029801433793330773	11252960414.874945	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029801433793330773	1	0.0	0.00029801433793330773	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	0.0002981451964848758	11243081592.479973	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981451964848758	1	0.0	0.0002981451964848758	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.00029800253366273457	11253852187.291794	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800253366273457	1	0.0	0.00029800253366273457	0.0	1
[7]	sin(sin(X7))	None	0.0002980022168166867	11253876125.39158	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980022168166867	1	0.0	0.0002980022168166867	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.0002982275064263738	11236874481.62159	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002982275064263738	1	0.0	0.0002982275064263738	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.00029800371944924467	11253762600.373222	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800371944924467	1	0.0	0.00029800371944924467	0.0	1
[11, 13, 14]	mul(add(X11, X13), div(X14, -6))	None	0.00028951700033599196	11923406528.000978	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00028951700033599196	1	0.0	0.00028951700033599196	0.0	1
[0, 4, 5, 7, 8, 19]	add(mul(sub(sub(X8, X5), mul(X4, -3)), X7), add(cos(add(X0, X19)), -4))	None	8.999724528125575e-05	123442126095.4505	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	8.999724528125575e-05	1	0.0	8.999724528125575e-05	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	0.00029800298777539496	11253817878.66758	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800298777539496	1	0.0	0.00029800298777539496	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.00029800650211674236	11253552372.28886	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800650211674236	1	0.0	0.00029800650211674236	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.0002980018342800036	11253905026.599577	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980018342800036	1	0.0	0.0002980018342800036	0.0	1
[11, 8, 19, 15]	div(sub(div(X19, -3), mul(X11, X15)), add(sub(X8, X19), sin(X19)))	None	0.000293240885146723	11622410575.556654	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293240885146723	1	0.0	0.000293240885146723	0.0	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	0.00029640584171021375	11375460575.872543	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029640584171021375	1	0.0	0.00029640584171021375	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	0.0002969580505007907	11333180881.421146	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969580505007907	1	0.0	0.0002969580505007907	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	0.0002972033189073674	11314477528.661476	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002972033189073674	1	0.0	0.0002972033189073674	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.00029800253366273457	11253852187.291794	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800253366273457	1	0.0	0.00029800253366273457	0.0	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	0.00029612932769001684	11396720721.937748	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029612932769001684	1	0.0	0.00029612932769001684	0.0	1
