Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 13]	sub(add(sub(sub(X13, X5), X5), mul(add(X13, X5), -2)), add(X13, X13))	None	0.001358646365612731	10996538517.757833	1	1000.0	24993	19354	20.0	1000.0	5645	5646	999	1000	1	0.001358646365612731	1	0.0	0.001358646365612731	0.0	1
[5, 13]	sub(add(sub(sub(X13, X5), X5), mul(add(add(X13, X13), X5), -2)), X5)	None	0.001356921205115402	11025097549.380487	1	1000.0	24993	19355	20.0	1000.0	5644	5645	999	1000	1	0.001356921205115402	1	0.0	0.001356921205115402	0.0	1
[5, 13, 7]	sub(add(sub(sub(X13, X5), X5), mul(add(X13, add(add(X7, X5), add(1, -2))), -2)), sub(X5, X7))	None	0.001358619946259077	11025601895.485928	1	1000.0	24993	19407	20.0	1000.0	5592	5593	999	1000	1	0.001358619946259077	1	0.0	0.001358619946259077	0.0	1
[5, 18, 13]	sub(add(add(X13, add(X13, add(add(X13, X5), add(X13, X13)))), X18), X5)	None	0.0013466156544949032	11237620807.07191	1	1000.0	24993	19433	20.0	1000.0	5566	5567	999	1000	1	0.0013466156544949032	1	0.0	0.0013466156544949032	0.0	1
[5, 18, 13, 7]	sub(add(sub(sub(mul(add(X13, X5), add(1, X13)), X5), sin(sub(-2, X7))), X18), X5)	None	0.0006912487684641993	42707611385.717545	1	1000.0	24993	19435	20.0	1000.0	5564	5565	999	1000	1	0.0006912487684641993	1	0.0	0.0006912487684641993	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(X13, X5), add(1, -2)), X5), sin(sub(-2, X7))), sub(-2, X7)), X5)	None	0.0013583941309553652	11058458032.754757	1	1000.0	24993	19461	20.0	1000.0	5538	5539	999	1000	1	0.0013583941309553652	1	0.0	0.0013583941309553652	0.0	1
[5, 7, 13, 16, 18]	sub(add(sub(sin(X18), X16), mul(add(add(X16, add(X13, add(add(X13, add(1, X5)), X5))), X5), -2)), sub(-2, X7))	None	0.0013650710096546157	11007126695.40139	1	1000.0	24993	19567	20.0	1000.0	5432	5433	999	1000	1	0.0013650710096546157	1	0.0	0.0013650710096546157	0.0	1
[16, 5, 13, 7]	sub(add(sub(-2, X16), mul(add(add(X16, add(X13, add(add(1, add(1, X5)), X5))), X5), -2)), sub(-2, X7))	None	0.0013669678916498717	11017652680.506596	1	1000.0	24993	19644	20.0	1000.0	5355	5356	999	1000	1	0.0013669678916498717	1	0.0	0.0013669678916498717	0.0	1
[16, 5, 13, 7]	sub(add(sub(-2, X16), mul(add(X13, X5), -2)), sub(-2, X7))	None	0.001369013408287579	10985240242.573574	2	1000.0	24993	19645	20.0	2000.0	5354	5355	999	1000	1	0.001369013408287579	1	0.0	0.001369013408287579	0.0	1
[16, 5, 13]	sub(add(sub(-2, X16), mul(add(add(X16, add(add(X13, X5), add(1, X5))), X5), -2)), sub(-2, X16))	None	0.001367409557385973	11011593513.499086	1	1000.0	24993	19646	20.0	1000.0	5353	5354	999	1000	1	0.001367409557385973	1	0.0	0.001367409557385973	0.0	1
[16, 5, 13, 7]	sub(add(sub(-2, X16), mul(add(add(X16, add(X13, X7)), X5), add(X13, sub(-2, X16)))), sub(-2, X7))	None	0.0005203263648491769	76182150205.55457	1	1000.0	24993	19647	20.0	1000.0	5352	5353	999	1000	1	0.0005203263648491769	1	0.0	0.0005203263648491769	0.0	1
[16, 5, 13, 7]	sub(add(sub(-2, X16), mul(add(add(X16, add(X13, add(add(X13, X5), X5))), X5), -2)), sub(-2, X7))	None	0.0013675573059115924	11010810748.3464	1	1000.0	24993	19649	20.0	1000.0	5350	5351	999	1000	1	0.0013675573059115924	1	0.0	0.0013675573059115924	0.0	1
[16, 5, 13, 7]	sub(add(-2, mul(add(add(X16, add(X13, sub(-2, X16))), X5), sub(-2, X7))), sub(-2, X7))	None	0.0007678798278204601	35011666071.364746	1	1000.0	24993	19676	20.0	1000.0	5323	5324	999	1000	1	0.0007678798278204601	1	0.0	0.0007678798278204601	0.0	1
[5, 18, 13, 7]	sub(add(mul(X13, mul(cos(X13), -2)), mul(add(add(X13, add(X7, add(1, X5))), X5), -2)), sub(sub(X13, sin(X18)), X7))	None	0.0013669388933476	11036267271.70279	1	1000.0	24993	19678	20.0	1000.0	5321	5322	999	1000	1	0.0013669388933476	1	0.0	0.0013669388933476	0.0	1
[16, 13, 5, 7]	sub(add(sub(X7, X5), mul(add(sub(X7, X5), X5), -2)), add(X16, add(X13, sub(-2, X16))))	None	0.001364460483443542	11076451277.335548	1	1000.0	24993	19678	20.0	1000.0	5321	5322	999	1000	1	0.001364460483443542	1	0.0	0.001364460483443542	0.0	1
[16, 5, 13, 7]	sub(add(sub(sub(X7, add(X13, sub(-2, X16))), sin(X13)), mul(add(add(X13, add(X7, add(1, X5))), X5), -2)), sub(-2, X7))	None	0.0013675375277554865	11040458561.150486	1	1000.0	24993	19704	20.0	1000.0	5295	5296	999	1000	1	0.0013675375277554865	1	0.0	0.0013675375277554865	0.0	1
[16, 7]	sub(sub(-2, X16), sub(-2, X7))	None	0.0013639778802299989	11113247859.727818	1	1000.0	24993	19732	20.0	1000.0	5267	5268	999	1000	1	0.0013639778802299989	1	0.0	0.0013639778802299989	0.0	1
[16, 5, 13, 7]	sub(add(-2, mul(add(add(X16, add(X13, add(sub(sub(X7, cos(-2)), sin(X13)), mul(add(add(X13, add(X7, add(1, X5))), X5), -2)))), X5), -2)), sub(-2, X7))	None	0.0013420835273461433	11479305302.710665	1	1000.0	24993	19732	20.0	1000.0	5267	5268	999	1000	1	0.0013420835273461433	1	0.0	0.0013420835273461433	0.0	1
[5, 13, 7]	sub(add(sub(sub(X7, cos(-2)), sin(add(X13, add(X7, add(1, mul(X13, mul(cos(X13), -2))))))), mul(add(add(X13, add(X7, add(1, X5))), X13), -2)), sub(-2, X7))	None	0.0013691800353771608	11043207780.492329	1	1000.0	24993	19759	20.0	1000.0	5240	5241	999	1000	1	0.0013691800353771608	1	0.0	0.0013691800353771608	0.0	1
[16, 5, 13, 7]	sub(add(-2, mul(add(add(X16, add(X13, sub(-2, X16))), X5), -2)), sub(X7, X5))	None	0.0013670668566781263	11079022553.17571	1	1000.0	24993	19762	20.0	1000.0	5237	5238	999	1000	1	0.0013670668566781263	1	0.0	0.0013670668566781263	0.0	1
[5, 13, 7]	sub(add(sub(sub(X7, cos(-2)), sin(add(X13, add(X7, add(1, mul(X13, mul(cos(X13), -2))))))), mul(add(add(X13, add(X7, add(1, -2))), X5), -2)), sub(-2, X7))	None	0.0013698827993089057	11047275945.368029	1	1000.0	24993	19788	20.0	1000.0	5211	5212	999	1000	1	0.0013698827993089057	1	0.0	0.0013698827993089057	0.0	1
[18, 5, 13, 7]	sub(add(sub(sub(X7, cos(-2)), sin(X18)), mul(add(add(X13, add(X7, add(1, X5))), X5), -2)), sub(X5, add(X13, add(X7, add(1, mul(X13, mul(cos(X13), -2)))))))	None	0.0013690679230160035	11060448700.882406	1	1000.0	24993	19788	20.0	1000.0	5211	5212	999	1000	1	0.0013690679230160035	1	0.0	0.0013690679230160035	0.0	1
[18, 13, 5, 7]	sub(add(sub(sub(X7, X5), sin(X18)), mul(add(add(X13, add(0, X7)), X5), -2)), X13)	None	0.0013721362928393438	11037983251.56634	1	1000.0	24993	19839	20.0	1000.0	5160	5161	999	1000	1	0.0013721362928393438	1	0.0	0.0013721362928393438	0.0	1
[13, 5, 7]	sub(add(sub(sub(X7, X5), X7), mul(add(add(X13, add(X7, add(4, mul(X13, mul(cos(X13), -2))))), X5), -2)), sub(-2, X7))	None	0.0013723513401923018	11049345829.27675	1	1000.0	24993	19867	20.0	1000.0	5132	5133	999	1000	1	0.0013723513401923018	1	0.0	0.0013723513401923018	0.0	1
[5, 7, 10, 13, 18]	sub(add(sub(sub(mul(-5, X10), cos(-2)), sin(X18)), mul(add(add(X13, add(sin(X18), add(1, X5))), X5), -2)), sub(-2, X7))	None	0.0013731263207199802	11036859909.709482	1	1000.0	24993	19867	20.0	1000.0	5132	5133	999	1000	1	0.0013731263207199802	1	0.0	0.0013731263207199802	0.0	1
[16, 5, 13]	sub(add(-2, mul(add(add(X16, add(X13, sub(-2, X16))), X5), -2)), sub(-2, -2))	None	0.0013727431451847846	11043559919.788399	1	1000.0	24993	19868	20.0	1000.0	5131	5132	999	1000	1	0.0013727431451847846	1	0.0	0.0013727431451847846	0.0	1
[5, 13, 7]	sub(add(sub(sub(X7, cos(sub(-2, X7))), sin(X13)), mul(add(add(X13, add(X7, add(1, X5))), X5), -2)), sub(-2, X7))	None	0.0013735177308143907	11031619056.824091	1	1000.0	24993	19869	20.0	1000.0	5130	5131	999	1000	1	0.0013735177308143907	1	0.0	0.0013735177308143907	0.0	1
[5, 7, 10, 13, 18]	sub(add(sub(sub(mul(-5, X10), cos(-2)), sin(X18)), mul(add(add(X13, add(X7, add(1, X5))), X5), -2)), -2)	None	0.0013713961854990996	11065824231.024101	1	1000.0	24993	19869	20.0	1000.0	5130	5131	999	1000	1	0.0013713961854990996	1	0.0	0.0013713961854990996	0.0	1
[18, 5, 13, 7]	sub(add(sub(X13, sin(X18)), mul(add(add(X13, add(X7, add(1, X5))), X5), -2)), sub(-2, X7))	None	0.0013722780293697976	11053175903.273567	1	1000.0	24993	19872	20.0	1000.0	5127	5128	999	1000	1	0.0013722780293697976	1	0.0	0.0013722780293697976	0.0	1
[5, 7, 10, 13, 18]	sub(add(sub(sub(X7, add(add(X13, add(X7, add(1, X5))), X5)), sin(X18)), mul(add(add(X13, add(X7, add(1, mul(X13, mul(cos(X13), -2))))), X5), -2)), sub(-2, mul(-5, X10)))	None	0.0013725089104591197	11064275366.966045	1	1000.0	24993	19900	20.0	1000.0	5099	5100	999	1000	1	0.0013725089104591197	1	0.0	0.0013725089104591197	0.0	1
[5, 7, 10, 13, 18]	sub(add(sub(sub(X7, X5), sin(X18)), mul(add(add(X5, add(X7, add(1, mul(X13, mul(cos(X13), -2))))), X5), -2)), sub(-2, mul(-5, X10)))	None	0.0013718714691913333	11089410693.989136	1	1000.0	24993	19928	20.0	1000.0	5071	5072	999	1000	1	0.0013718714691913333	1	0.0	0.0013718714691913333	0.0	1
[5, 7, 10, 13, 18]	sub(add(sub(sub(X7, X5), sin(X18)), mul(add(add(X13, add(cos(-2), add(1, mul(X13, mul(cos(X13), -2))))), X5), -2)), sub(-2, mul(-5, X10)))	None	0.0013743477257868314	11049958765.808687	1	1000.0	24993	19929	20.0	1000.0	5070	5071	999	1000	1	0.0013743477257868314	1	0.0	0.0013743477257868314	0.0	1
[10, 13]	div(X10, mul(X13, mul(cos(X13), -2)))	None	0.0013680788395912169	11166517487.77994	1	1000.0	24993	19957	20.0	1000.0	5042	5043	999	1000	1	0.0013680788395912169	1	0.0	0.0013680788395912169	0.0	1
[5, 7, 9, 10, 13]	sub(add(sub(sub(X7, cos(-2)), mul(add(add(X13, add(X7, add(1, X5))), X5), -2)), mul(add(add(X13, add(X7, add(1, X5))), X5), -2)), sub(-2, add(add(mul(-5, X10), X10), add(add(4, X9), add(4, X9)))))	None	0.0013689822737598168	11152296032.018164	1	1000.0	24993	19958	20.0	1000.0	5041	5042	999	1000	1	0.0013689822737598168	1	0.0	0.0013689822737598168	0.0	1
[5, 7, 9, 10, 13]	sub(add(-5, mul(add(add(X13, add(X7, add(1, X5))), X5), -2)), sub(-2, add(add(mul(-5, X10), X10), add(add(4, X9), add(4, X9)))))	None	0.0013729592592146792	11088750735.088184	1	1000.0	24993	19960	20.0	1000.0	5039	5040	999	1000	1	0.0013729592592146792	1	0.0	0.0013729592592146792	0.0	1
[5, 7, 10, 13, 18]	sub(add(sub(sub(X10, cos(-2)), sin(X18)), mul(add(add(X13, add(X7, add(1, X5))), X5), -2)), sub(-2, X7))	None	0.0013778153782965641	11025325489.387943	1	1000.0	24993	19988	20.0	1000.0	5011	5012	999	1000	1	0.0013778153782965641	1	0.0	0.0013778153782965641	0.0	1
[9, 10, 18]	div(cos(mul(mul(X10, X18), X10)), mul(X10, mul(cos(X18), X9)))	None	0.001371695130478771	11125657282.599987	1	1000.0	24993	19991	20.0	1000.0	5008	5009	999	1000	1	0.001371695130478771	1	0.0	0.001371695130478771	0.0	1
[16, 9, 13]	div(add(4, mul(cos(X13), X16)), mul(-5, X9))	None	0.0013719041372393798	11122262943.384237	1	1000.0	24993	19991	20.0	1000.0	5008	5009	999	1000	1	0.0013719041372393798	1	0.0	0.0013719041372393798	0.0	1
[10, 7]	div(add(X7, cos(add(4, cos(X10)))), -5)	None	0.0013720188564424907	11120930294.999897	1	1000.0	24993	19992	20.0	1000.0	5007	5008	999	1000	1	0.0013720188564424907	1	0.0	0.0013720188564424907	0.0	1
[18]	div(add(4, cos(X18)), mul(-5, -2))	None	0.0013715914526101773	11128401822.885923	1	1000.0	24993	19993	20.0	1000.0	5006	5007	999	1000	1	0.0013715914526101773	1	0.0	0.0013715914526101773	0.0	1
[5, 7, 9, 10, 13, 18]	sub(add(sub(sub(mul(-5, X10), cos(-2)), sin(X18)), mul(add(add(X13, add(X7, add(X9, X5))), X5), -2)), sub(-2, X7))	None	0.0013771132249752276	11039742028.331724	1	1000.0	24993	19994	20.0	1000.0	5005	5006	999	1000	1	0.0013771132249752276	1	0.0	0.0013771132249752276	0.0	1
[]	div(add(4, cos(add(4, -2))), -5)	None	0.0013716840952098753	11127956657.758816	1	1000.0	24993	19995	20.0	1000.0	5004	5005	999	1000	1	0.0013716840952098753	1	0.0	0.0013716840952098753	0.0	1
[18, 5, 13, 7]	sub(add(sub(sub(X18, cos(-2)), sin(X18)), mul(add(add(X13, add(X7, add(1, X5))), X5), -2)), sub(-2, X7))	None	0.00137903830196505	11010472254.803751	1	1000.0	24993	19997	20.0	1000.0	5002	5003	999	1000	1	0.00137903830196505	1	0.0	0.00137903830196505	0.0	1
[16, 9, 10, 13]	div(cos(mul(mul(X10, mul(-5, X10)), X10)), mul(X10, mul(mul(cos(X13), X16), X9)))	None	0.0013724986455192776	11115792807.100386	1	1000.0	24993	19997	20.0	1000.0	5002	5003	999	1000	1	0.0013724986455192776	1	0.0	0.0013724986455192776	0.0	1
[5]	div(add(4, cos(add(4, add(1, X5)))), -5)	None	0.0013727504497757146	11128114970.875229	1	1000.0	24993	20028	20.0	1000.0	4971	4972	999	1000	1	0.0013727504497757146	1	0.0	0.0013727504497757146	0.0	1
[13, 5]	sub(add(sub(mul(add(4, X5), -2), 4), mul(X13, -2)), -4)	None	0.0013785581237243999	11048589945.356972	1	1000.0	24993	20055	20.0	1000.0	4944	4945	999	1000	1	0.0013785581237243999	1	0.0	0.0013785581237243999	0.0	1
[10, 13, 5]	sub(sub(add(-4, X10), add(add(4, X5), X10)), mul(X13, -2))	None	0.0013726298643177766	11144893290.09281	1	1000.0	24993	20056	20.0	1000.0	4943	4944	999	1000	1	0.0013726298643177766	1	0.0	0.0013726298643177766	0.0	1
[5, 18, 13]	sub(add(sub(mul(cos(X13), -2), sin(X5)), X18), 1)	None	0.0013746685578027483	11112343432.998835	1	1000.0	24993	20057	20.0	1000.0	4942	4943	999	1000	1	0.0013746685578027483	1	0.0	0.0013746685578027483	0.0	1
[10, 5]	sub(mul(add(4, X5), -2), add(-4, X10))	None	0.0013801839972892897	11038243989.116127	1	1000.0	24993	20085	20.0	1000.0	4914	4915	999	1000	1	0.0013801839972892897	1	0.0	0.0013801839972892897	0.0	1
[10]	sub(X10, 1)	None	0.001373696003905392	11143431171.390757	1	1000.0	24993	20086	20.0	1000.0	4913	4914	999	1000	1	0.001373696003905392	1	0.0	0.001373696003905392	0.0	1
[5, 13]	sub(add(sub(mul(cos(X13), -2), sin(X5)), mul(X13, -2)), X5)	None	0.0013785837573688817	11065494574.63016	1	1000.0	24993	20088	20.0	1000.0	4911	4912	999	1000	1	0.0013785837573688817	1	0.0	0.0013785837573688817	0.0	1
[18, 13, 5]	sub(add(sub(mul(add(4, X5), -2), sin(X18)), mul(X13, -2)), 1)	None	0.0013863496007641778	10981134882.11695	1	1000.0	24993	20164	20.0	1000.0	4835	4836	999	1000	1	0.0013863496007641778	1	0.0	0.0013863496007641778	0.0	1
[18, 13]	sub(sub(X13, X18), sub(X13, X18))	None	0.001378324805498458	11123726022.343445	1	1000.0	24993	20191	20.0	1000.0	4808	4809	999	1000	1	0.001378324805498458	1	0.0	0.001378324805498458	0.0	1
[13, 18, 5, 7]	sub(add(sub(add(sub(sub(X5, X5), sub(mul(X5, add(1, -2)), X5)), mul(add(X13, sub(X7, add(X13, X5))), -2)), sin(X18)), add(add(sub(mul(add(X13, X5), -2), X5), mul(5, -2)), 3)), X5)	None	0.0013796428001625882	11116599446.298422	1	1000.0	24993	20218	20.0	1000.0	4781	4782	999	1000	1	0.0013796428001625882	1	0.0	0.0013796428001625882	0.0	1
[5, 18, 13]	sub(add(sub(add(3, mul(add(X13, X5), -2)), sin(X18)), add(add(sub(mul(add(X13, X5), -2), X5), mul(5, -2)), 3)), X5)	None	0.0013864636621822163	11007858210.169481	1	1000.0	24993	20219	20.0	1000.0	4780	4781	999	1000	1	0.0013864636621822163	1	0.0	0.0013864636621822163	0.0	1
[13, 5]	sub(add(sub(add(sub(sub(X5, X5), sub(mul(X5, add(1, -2)), X5)), mul(add(X13, X5), -2)), -2), add(add(sub(mul(add(X13, X5), -2), X5), mul(5, -2)), 3)), X5)	None	0.0013858645016204246	11018430144.04596	1	1000.0	24993	20221	20.0	1000.0	4778	4779	999	1000	1	0.0013858645016204246	1	0.0	0.0013858645016204246	0.0	1
[10, 13, 18, 5]	sub(add(sub(add(sub(sub(X5, X5), sub(mul(X5, add(1, -2)), X5)), mul(add(X13, X5), -2)), sin(X18)), add(add(sub(mul(add(X13, X5), -2), X5), sub(add(-4, X10), add(cos(sub(add(X13, X5), X13)), X10))), 3)), X5)	None	0.0013866519311867792	11006421035.619835	1	1000.0	24993	20222	20.0	1000.0	4777	4778	999	1000	1	0.0013866519311867792	1	0.0	0.0013866519311867792	0.0	1
[5, 13]	sub(add(sub(mul(add(X13, X5), -2), sin(add(1, X5))), mul(add(X13, 1), -2)), add(X13, add(X13, add(1, X5))))	None	0.001384060303518752	11049297352.051626	1	1000.0	24993	20225	20.0	1000.0	4774	4775	999	1000	1	0.001384060303518752	1	0.0	0.001384060303518752	0.0	1
[13, 5]	sub(add(sub(add(sub(sub(X5, X5), sub(mul(X5, add(1, -2)), X5)), mul(add(X13, X5), -2)), add(X13, add(add(X13, X5), X5))), add(add(-2, mul(5, -2)), 3)), X5)	None	0.0013876727407869747	11005747344.136335	1	1000.0	24993	20252	20.0	1000.0	4747	4748	999	1000	1	0.0013876727407869747	1	0.0	0.0013876727407869747	0.0	1
[5]	sub(add(-2, add(sub(-2, X5), 3)), X5)	None	0.0013846235342827025	11067865796.562664	1	1000.0	24993	20278	20.0	1000.0	4721	4722	999	1000	1	0.0013846235342827025	1	0.0	0.0013846235342827025	0.0	1
[13, 5, 7]	sub(add(sub(add(sub(sub(X5, X5), sub(mul(X5, add(1, -2)), X5)), mul(add(X13, X5), -2)), add(X13, add(add(X13, X5), X5))), add(add(sub(mul(sin(X7), -2), sub(X7, X5)), mul(5, -2)), 3)), X5)	None	0.0013864467378290825	11052224169.582518	1	1000.0	24993	20304	20.0	1000.0	4695	4696	999	1000	1	0.0013864467378290825	1	0.0	0.0013864467378290825	0.0	1
[5, 13]	sub(add(sub(sub(mul(add(X13, add(X13, add(add(X13, X5), X5))), add(1, -2)), X5), add(X13, X5)), X13), add(1, -2))	None	0.0013881430142066305	11025192129.132315	1	1000.0	24993	20304	20.0	1000.0	4695	4696	999	1000	1	0.0013881430142066305	1	0.0	0.0013881430142066305	0.0	1
[13, 5, 7]	sub(add(sub(add(sub(sub(X5, X5), sub(mul(X5, add(1, -2)), X5)), mul(add(X13, X5), -2)), add(X13, add(add(X13, X5), X5))), add(add(sub(mul(add(X13, X5), -2), sub(X7, X5)), mul(add(X13, X5), -2)), 3)), X5)	None	0.0013838989076603672	11094575782.12069	1	1000.0	24993	20307	20.0	1000.0	4692	4693	999	1000	1	0.0013838989076603672	1	0.0	0.0013838989076603672	0.0	1
[13, 5, 7]	sub(add(sub(add(sub(sub(X5, X5), sub(mul(X5, add(X13, X5)), X5)), mul(add(X13, X5), -2)), add(X13, add(add(X13, X5), X5))), add(add(sub(mul(add(X13, X5), -2), sub(X7, X5)), mul(5, -2)), 3)), X5)	None	0.0007162941644754196	41470328338.19885	1	1000.0	24993	20308	20.0	1000.0	4691	4692	999	1000	1	0.0007162941644754196	1	0.0	0.0007162941644754196	0.0	1
[13, 7]	sub(add(sub(X13, sin(X7)), X7), X13)	None	0.0013840280726011942	11121656003.330746	1	1000.0	24993	20363	20.0	1000.0	4636	4637	999	1000	1	0.0013840280726011942	1	0.0	0.0013840280726011942	0.0	1
[5, 13]	sub(add(sub(mul(add(X13, X5), -2), X5), mul(add(X13, X5), -2)), X13)	None	0.0013897744446547781	11030781236.141684	1	1000.0	24993	20365	20.0	1000.0	4634	4635	999	1000	1	0.0013897744446547781	1	0.0	0.0013897744446547781	0.0	1
[13, 5, 7]	sub(add(sub(sub(mul(add(X5, add(X13, add(add(X13, add(1, -2)), X5))), add(1, -2)), X5), sin(X7)), X7), X13)	None	0.0013917548074048667	11026139215.628326	1	1000.0	24993	20417	20.0	1000.0	4582	4583	999	1000	1	0.0013917548074048667	1	0.0	0.0013917548074048667	0.0	1
[5, 13, 7]	sub(add(sub(sub(X13, X13), X5), mul(add(X13, X5), -2)), sub(X5, X7))	None	0.0013916942811931156	11027099649.409344	1	1000.0	24993	20417	20.0	1000.0	4582	4583	999	1000	1	0.0013916942811931156	1	0.0	0.0013916942811931156	0.0	1
[5, 13, 7]	sub(add(sub(sub(X13, X5), sin(X7)), X7), X13)	None	0.0013883119526096395	11100114038.145386	1	1000.0	24993	20454	20.0	1000.0	4545	4546	999	1000	1	0.0013883119526096395	1	0.0	0.0013883119526096395	0.0	1
[5, 13]	sub(add(sub(sub(sub(X13, X5), X5), X5), mul(add(X13, X5), -2)), -2)	None	0.0013920395046029567	11042208116.184872	1	1000.0	24993	20457	20.0	1000.0	4542	4543	999	1000	1	0.0013920395046029567	1	0.0	0.0013920395046029567	0.0	1
[5, 13, 7]	sub(add(add(sub(sub(mul(add(X13, add(X13, add(add(X13, add(1, -2)), X5))), add(1, -2)), X5), sin(X7)), X7), mul(add(X13, X5), -2)), -2)	None	0.0013929954850912395	11028064008.004967	1	1000.0	24993	20459	20.0	1000.0	4540	4541	999	1000	1	0.0013929954850912395	1	0.0	0.0013929954850912395	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(X13, add(X13, add(add(X13, add(1, mul(add(X13, X5), -2))), X5))), add(1, -2)), X5), sin(X7)), X7), X13)	None	0.001388990433097773	11092358779.207094	1	1000.0	24993	20460	20.0	1000.0	4539	4540	999	1000	1	0.001388990433097773	1	0.0	0.001388990433097773	0.0	1
[5, 13]	sub(add(sub(sub(X13, X5), X5), add(X13, add(add(X13, add(1, -2)), X5))), -2)	None	0.0013824033467687812	11198989318.903091	1	1000.0	24993	20461	20.0	1000.0	4538	4539	999	1000	1	0.0013824033467687812	1	0.0	0.0013824033467687812	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(X13, mul(add(X13, X5), -2)), add(1, -2)), X5), sin(X7)), X7), X13)	None	0.001385160449968032	11154389867.728052	1	1000.0	24993	20461	20.0	1000.0	4538	4539	999	1000	1	0.001385160449968032	1	0.0	0.001385160449968032	0.0	1
[5, 13]	sub(add(sub(sub(X13, add(X13, add(X13, add(add(X13, add(1, -2)), X5)))), X5), mul(add(X13, X5), -2)), -2)	None	0.0013941162173285843	11024681876.901112	1	1000.0	24993	20487	20.0	1000.0	4512	4513	999	1000	1	0.0013941162173285843	1	0.0	0.0013941162173285843	0.0	1
[5, 13, 7]	sub(add(sub(sub(X13, X13), X7), mul(add(X13, X5), -2)), sub(X7, X5))	None	0.0013906687716985272	11093408336.918457	1	1000.0	24993	20514	20.0	1000.0	4485	4486	999	1000	1	0.0013906687716985272	1	0.0	0.0013906687716985272	0.0	1
[13, 5]	sub(add(sub(sub(X5, X5), X13), mul(add(X13, X5), -2)), 2)	None	0.001393944037246161	11041266140.117905	1	1000.0	24993	20514	20.0	1000.0	4485	4486	999	1000	1	0.001393944037246161	1	0.0	0.001393944037246161	0.0	1
[16, 13, 5, 7]	sub(add(sub(sub(-2, X5), add(add(X16, add(X13, add(1, X5))), X5)), sub(-2, X7)), 2)	None	0.0013982517141251862	11014559458.875227	1	1000.0	24993	20595	20.0	1000.0	4404	4405	999	1000	1	0.0013982517141251862	1	0.0	0.0013982517141251862	0.0	1
[16, 18, 7]	sub(add(sub(sin(X18), X16), mul(X7, -2)), sub(-2, X7))	None	0.001394840561857045	11069599368.319643	1	1000.0	24993	20597	20.0	1000.0	4402	4403	999	1000	1	0.001394840561857045	1	0.0	0.001394840561857045	0.0	1
[16, 5, 13, 7]	sub(add(sub(-2, X16), mul(add(add(X16, add(X13, add(add(X13, X5), sub(-2, X7)))), X5), -2)), sub(-2, X7))	None	0.0013998078509292456	11017530998.287683	1	1000.0	24993	20649	20.0	1000.0	4350	4351	999	1000	1	0.0013998078509292456	1	0.0	0.0013998078509292456	0.0	1
[16, 5, 13]	sub(add(sub(-2, X16), mul(add(X13, X5), -2)), X5)	None	0.0013993762501017094	11024337711.664883	1	1000.0	24993	20649	20.0	1000.0	4350	4351	999	1000	1	0.0013993762501017094	1	0.0	0.0013993762501017094	0.0	1
[16, 13, 5, 7]	sub(add(sub(X7, X5), mul(add(sub(-2, X16), mul(add(add(X16, add(X13, add(add(X13, X5), X5))), X5), -2)), -2)), add(X16, add(add(X16, add(X13, add(add(X13, add(1, X5)), X5))), X5)))	None	0.0013445965040789168	11942775199.448284	1	1000.0	24993	20650	20.0	1000.0	4349	4350	999	1000	1	0.0013445965040789168	1	0.0	0.0013445965040789168	0.0	1
[16, 5, 13, 7]	sub(add(sub(-2, X16), mul(add(add(X16, add(X13, X5)), X5), -2)), sub(-2, X7))	None	0.0014046652531283959	10980273599.696154	1	1000.0	24993	20726	20.0	1000.0	4273	4274	999	1000	1	0.0014046652531283959	1	0.0	0.0014046652531283959	0.0	1
[16, 5, 13, 7]	sub(add(sub(-2, X16), mul(add(X13, X5), -2)), sub(add(X16, add(X13, X5)), X7))	None	0.0014053336225292891	10983954739.80738	1	1000.0	24993	20754	20.0	1000.0	4245	4246	999	1000	1	0.0014053336225292891	1	0.0	0.0014053336225292891	0.0	1
[18, 13, 5, 7]	sub(add(sub(sub(X7, X5), sin(X18)), X18), X13)	None	0.0014036411817857056	11062627914.135323	1	1000.0	24993	20857	20.0	1000.0	4142	4143	999	1000	1	0.0014036411817857056	1	0.0	0.0014036411817857056	0.0	1
[5, 18, 13, 7]	sub(add(sub(sub(X7, cos(sub(-2, sin(mul(add(add(X13, add(0, X7)), X5), -2))))), sin(X18)), mul(add(add(X13, add(X7, add(1, X5))), X5), -2)), sub(-2, X7))	None	0.001405620245329465	11031454541.960924	1	1000.0	24993	20857	20.0	1000.0	4142	4143	999	1000	1	0.001405620245329465	1	0.0	0.001405620245329465	0.0	1
