Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 8, 9, 10, 13, 15, 17]	sub(mul(div(cos(X15), div(5, sin(X9))), add(add(X8, cos(X13)), div(div(cos(X15), X1), -2))), sub(add(X17, add(X17, add(X13, add(X17, cos(X10))))), X13))	None	0.0013572426413827753	10928916425.87857	1	1000.0	24991	19187	20.0	1000.0	5812	5813	999	1000	1	0.0013572426413827753	1	0.0	0.0013572426413827753	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), div(0, sub(add(sub(add(3, mul(X1, -1)), div(5, sin(X9))), div(0, sin(X9))), div(5, sin(X9))))), div(5, sin(div(cos(X15), div(X16, 4)))))), sin(X13)))), sub(add(X17, add(X17, cos(sin(X9)))), X13))	None	0.0013616690584928213	10858419633.754622	1	1000.0	24991	19188	20.0	1000.0	5811	5812	999	1000	1	0.0013616690584928213	1	0.0	0.0013616690584928213	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(4, sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), add(add(X8, cos(sin(-2))), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), div(sin(4), sin(X9))))	None	0.0013654198154314271	10799300019.711002	1	1000.0	24991	19189	20.0	1000.0	5810	5811	999	1000	1	0.0013654198154314271	1	0.0	0.0013654198154314271	0.0	1
[1, 8, 10, 13, 15, 16, 17]	sub(mul(div(cos(sin(4)), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), X1), -2))), sub(add(X17, add(X17, add(X13, add(X17, cos(X10))))), X13))	None	0.0013634541022458104	10831040600.433426	1	1000.0	24991	19190	20.0	1000.0	5809	5810	999	1000	1	0.0013634541022458104	1	0.0	0.0013634541022458104	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), X1), -2))), sub(add(X17, add(X17, add(X13, add(X17, div(5, sin(X9)))))), X13))	None	0.001361593963121749	10880060168.512989	1	1000.0	24991	19226	20.0	1000.0	5773	5774	999	1000	1	0.001361593963121749	1	0.0	0.001361593963121749	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), X1), -2))), sub(add(X17, add(mul(X1, -1), mul(X1, -1))), X13))	None	0.0013626883556021134	10877605215.185768	1	1000.0	24991	19254	20.0	1000.0	5745	5746	999	1000	1	0.0013626883556021134	1	0.0	0.0013626883556021134	0.0	1
[1, 8, 10, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X16), X1), -2))), sub(add(X17, add(X17, add(sin(X1), add(X17, cos(X10))))), X13))	None	0.0013644011483592584	10850810575.667677	1	1000.0	24991	19255	20.0	1000.0	5744	5745	999	1000	1	0.0013644011483592584	1	0.0	0.0013644011483592584	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(4, sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, X16), mul(X1, -1)), div(5, sin(X9))), add(add(X8, cos(sin(-2))), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), div(5, sin(X9))))	None	0.0009562520480623833	22138920802.192894	1	1000.0	24991	19283	20.0	1000.0	5716	5717	999	1000	1	0.0009562520480623833	1	0.0	0.0009562520480623833	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(4, sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(div(cos(X15), X1), -1)), div(5, sin(X9))), add(add(X8, cos(sin(-2))), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), div(5, sin(X9))))	None	0.0013649422624071501	10858255748.075792	1	1000.0	24991	19285	20.0	1000.0	5714	5715	999	1000	1	0.0013649422624071501	1	0.0	0.0013649422624071501	0.0	1
[1, 8, 10, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, sub(sin(4), cos(X13)))), add(add(X8, cos(X13)), div(div(cos(X15), X1), -2))), sub(add(X17, add(X17, add(X13, add(X17, cos(X10))))), X13))	None	0.0013571219754849322	10984469149.763023	1	1000.0	24991	19286	20.0	1000.0	5713	5714	999	1000	1	0.0013571219754849322	1	0.0	0.0013571219754849322	0.0	1
[1, 8, 10, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), X1), -2))), sub(add(X17, add(X17, add(X13, add(X16, cos(X10))))), X13))	None	0.0013652093683087947	10855606704.97394	1	1000.0	24991	19288	20.0	1000.0	5711	5712	999	1000	1	0.0013652093683087947	1	0.0	0.0013652093683087947	0.0	1
[1, 8, 10, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, X13)), add(add(X8, cos(X13)), div(div(cos(X15), X1), -2))), sub(add(X17, add(X17, add(X13, add(X17, cos(X10))))), X13))	None	0.0012300815895864398	13392403264.43994	1	1000.0	24991	19314	20.0	1000.0	5685	5686	999	1000	1	0.0012300815895864398	1	0.0	0.0012300815895864398	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X13, cos(X13)), sin(div(4, sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), add(add(X8, cos(sin(-2))), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), div(5, sin(X9))))	None	0.0013458160826680915	11186572151.608759	1	1000.0	24991	19316	20.0	1000.0	5683	5684	999	1000	1	0.0013458160826680915	1	0.0	0.0013458160826680915	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(div(4, mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(cos(X17))), div(div(cos(X15), X17), sin(X13))))), div(div(cos(X15), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), mul(div(X17, div(X16, 4)), add(add(X8, X16), sin(div(4, X16))))), X17)))	None	0.0013645926110908719	10895426540.378002	1	1000.0	24991	19344	20.0	1000.0	5655	5656	999	1000	1	0.0013645926110908719	1	0.0	0.0013645926110908719	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(add(X8, cos(X1)))))), sin(X9))))	None	0.001371412009278222	10787192772.538109	2	1000.0	24991	19344	20.0	2000.0	5655	5656	999	1000	1	0.001371412009278222	1	0.0	0.001371412009278222	0.0	1
[8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(cos(X15), cos(X15)))	None	0.0013655765555657155	10880244492.02903	1	1000.0	24991	19345	20.0	1000.0	5654	5655	999	1000	1	0.0013655765555657155	1	0.0	0.0013655765555657155	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, X1)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X8), sin(div(4, sub(sin(4), X17))))))), div(X16, 4)))), cos(X15)))	None	0.0012914671747215908	12167176741.887922	1	1000.0	24991	19346	20.0	1000.0	5653	5654	999	1000	1	0.0012914671747215908	1	0.0	0.0012914671747215908	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(cos(X17))), div(div(cos(X15), X17), sin(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X1)), div(div(cos(X15), -2), sin(X13))))))))))))), sin(X9))))	None	0.0013677904753845924	10859928697.621637	1	1000.0	24991	19373	20.0	1000.0	5626	5627	999	1000	1	0.0013677904753845924	1	0.0	0.0013677904753845924	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(add(X8, cos(X13)), mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(cos(X17))), div(div(cos(X15), X17), sin(X13))))))))), sin(X9))))	None	0.0013684978539274643	10849221707.165888	1	1000.0	24991	19374	20.0	1000.0	5625	5626	999	1000	1	0.0013684978539274643	1	0.0	0.0013684978539274643	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(sub(add(sin(X9), add(X17, X17)), div(div(cos(X1), -2), sin(X17))))), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, sub(sin(4), X17))))))), div(X16, 4)))), cos(X15)))	None	0.001369332146432246	10837051133.526073	1	1000.0	24991	19376	20.0	1000.0	5623	5624	999	1000	1	0.001369332146432246	1	0.0	0.001369332146432246	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), add(X17, add(X17, div(cos(div(cos(X1), X17)), div(X16, 4))))), sin(X9))))	None	0.0013677944198840293	10861998182.86539	1	1000.0	24991	19377	20.0	1000.0	5622	5623	999	1000	1	0.0013677944198840293	1	0.0	0.0013677944198840293	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X1), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(cos(X17))), div(div(cos(X15), X17), sin(X13))))))))), sin(X9))))	None	0.00136998716504266	10829864648.095383	1	1000.0	24991	19382	20.0	1000.0	5617	5618	999	1000	1	0.00136998716504266	1	0.0	0.00136998716504266	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, add(X8, cos(X13))), sin(div(add(X8, cos(X13)), sin(4)))))), sin(X9))))	None	0.0013678845553602445	10867493547.021225	1	1000.0	24991	19390	20.0	1000.0	5609	5610	999	1000	1	0.0013678845553602445	1	0.0	0.0013678845553602445	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), X16), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, add(X8, cos(X13))), sin(div(add(X8, cos(X13)), sub(add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13))), X17)))))), sin(X9))))	None	0.0013651830664516897	10912745738.066193	1	1000.0	24991	19394	20.0	1000.0	5605	5606	999	1000	1	0.0013651830664516897	1	0.0	0.0013651830664516897	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, add(X8, cos(X13))), sin(div(add(X8, cos(X13)), sub(add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(cos(X13)))), X17)))))), sin(X9))))	None	0.0013680568926166792	10867416198.897837	1	1000.0	24991	19395	20.0	1000.0	5604	5605	999	1000	1	0.0013680568926166792	1	0.0	0.0013680568926166792	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(X13, div(X16, 4)))), div(div(cos(X1), add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, sub(sin(4), X17))))))), div(X16, 4))))), sin(X9))))	None	0.0013614608482402338	10973117774.416267	1	1000.0	24991	19395	20.0	1000.0	5604	5605	999	1000	1	0.0013614608482402338	1	0.0	0.0013614608482402338	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, add(X8, cos(X13))), sin(div(add(X8, cos(X13)), sub(add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13))), X17)))))), sin(X15))))	None	0.0013687455615654087	10857000650.045614	1	1000.0	24991	19396	20.0	1000.0	5603	5604	999	1000	1	0.0013687455615654087	1	0.0	0.0013687455615654087	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(sub(add(sin(X9), add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), -2), sin(X17))))), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X9), div(X16, 4)), add(add(X8, X16), sin(div(4, sub(sin(4), X17))))))), div(X16, 4)))), cos(X15)))	None	0.0013684816502017956	10861194334.500595	1	1000.0	24991	19396	20.0	1000.0	5603	5604	999	1000	1	0.0013684816502017956	1	0.0	0.0013684816502017956	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(cos(X15)), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(cos(X17))), div(div(cos(X15), X17), sin(X13))))))))), sin(X9))))	None	0.0013681279480029051	10867351440.28254	1	1000.0	24991	19397	20.0	1000.0	5602	5603	999	1000	1	0.0013681279480029051	1	0.0	0.0013681279480029051	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), X15))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, add(X8, cos(X13))), sin(div(add(X8, cos(X13)), sub(add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13))), X17)))))), sin(X9))))	None	0.0013684350817845094	10862999686.459911	1	1000.0	24991	19398	20.0	1000.0	5601	5602	999	1000	1	0.0013684350817845094	1	0.0	0.0013684350817845094	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), X16), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X8), sin(div(4, sub(sin(4), X17))))))), div(X16, 4)))), cos(X15)))	None	0.0013651048410963193	10916673948.454391	1	1000.0	24991	19399	20.0	1000.0	5600	5601	999	1000	1	0.0013651048410963193	1	0.0	0.0013651048410963193	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), X17))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(cos(X17))), div(div(cos(X15), X17), sin(X13))))))))), sin(X9))))	None	0.001368476102326319	10864477640.439371	1	1000.0	24991	19402	20.0	1000.0	5597	5598	999	1000	1	0.001368476102326319	1	0.0	0.001368476102326319	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(sin(X13), add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, add(X8, cos(X13))), sin(div(add(X8, cos(X13)), sub(add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13))), X17)))))), sin(X9))))	None	0.0013673897693467706	10881770902.753162	1	1000.0	24991	19402	20.0	1000.0	5597	5598	999	1000	1	0.0013673897693467706	1	0.0	0.0013673897693467706	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(add(X8, X16), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), X16), sin(X9))))	None	0.001320848206017469	11679809783.070383	1	1000.0	24991	19431	20.0	1000.0	5568	5569	999	1000	1	0.001320848206017469	1	0.0	0.001320848206017469	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), X16), sin(X9))))	None	0.0013693982032089514	10865785144.177708	1	1000.0	24991	19432	20.0	1000.0	5567	5568	999	1000	1	0.0013693982032089514	1	0.0	0.0013693982032089514	0.0	1
[1, 8, 13, 15, 17]	sub(mul(div(cos(X15), sin(X13)), add(add(X8, cos(X13)), div(cos(X15), -2))), sub(add(cos(X13), add(X17, div(cos(X13), div(div(cos(X1), -2), 4)))), div(div(cos(X1), -2), sin(X17))))	None	0.001352424728958833	11140615287.885803	1	1000.0	24991	19432	20.0	1000.0	5567	5568	999	1000	1	0.001352424728958833	1	0.0	0.001352424728958833	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, mul(div(add(X17, div(cos(X13), div(div(cos(X1), -2), 4))), div(X16, 4)), add(add(X8, cos(X16)), div(div(cos(X15), X17), sin(X13)))))))), 4)), add(add(X8, X16), sin(div(4, sub(sin(4), X17))))))), div(X16, 4)))), cos(X15)))	None	0.0013695789863509126	10863444515.298706	1	1000.0	24991	19433	20.0	1000.0	5566	5567	999	1000	1	0.0013695789863509126	1	0.0	0.0013695789863509126	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(cos(X15), cos(X13)))), sub(add(X8, add(X17, div(cos(X15), div(div(X16, X13), 4)))), div(div(cos(X1), -2), sin(X17))))	None	0.0013689708339591248	10888543779.365292	1	1000.0	24991	19462	20.0	1000.0	5537	5538	999	1000	1	0.0013689708339591248	1	0.0	0.0013689708339591248	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, -2), div(div(cos(X15), -2), sin(X13)))), sub(add(sub(cos(X15), div(5, sin(X9))), add(X17, div(cos(X13), X16))), div(div(cos(X1), -2), sin(X17))))	None	0.0013720073236791173	10840334724.576845	1	1000.0	24991	19462	20.0	1000.0	5537	5538	999	1000	1	0.0013720073236791173	1	0.0	0.0013720073236791173	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(div(cos(X1), -2), sin(X13)))), div(div(cos(X1), X16), sin(X9))))	None	0.0013707934845239142	10860629318.817152	1	1000.0	24991	19464	20.0	1000.0	5535	5536	999	1000	1	0.0013707934845239142	1	0.0	0.0013707934845239142	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(sub(add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13))), div(5, sin(X9))), add(X17, div(cos(X13), X16))), div(div(cos(X1), -2), sin(X17))))	None	0.0013742932687774375	10805836531.240837	1	1000.0	24991	19465	20.0	1000.0	5534	5535	999	1000	1	0.0013742932687774375	1	0.0	0.0013742932687774375	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(sub(cos(X15), div(5, sin(X9))), add(X17, div(cos(X13), div(X16, X13)))), div(div(cos(div(div(cos(X1), -2), sin(X17))), -2), X16)))	None	0.0013749706575840136	10795704863.101824	1	1000.0	24991	19466	20.0	1000.0	5533	5534	999	1000	1	0.0013749706575840136	1	0.0	0.0013749706575840136	0.0	1
[1, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(div(div(cos(X1), -2), sin(X17)), cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(sub(add(sub(add(sub(X17, div(X16, sin(4))), mul(X1, -1)), sin(X16)), mul(X1, -1)), div(5, sin(X9))), add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X13), -2), sin(X17))))	None	0.0013682844124861373	10916531751.873781	1	1000.0	24991	19494	20.0	1000.0	5505	5506	999	1000	1	0.0013682844124861373	1	0.0	0.0013682844124861373	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), X15)), sub(add(sub(add(sub(add(sub(X17, div(X16, sin(4))), mul(X1, -1)), sin(X16)), mul(X1, -1)), div(5, sin(X9))), add(X17, 4)), div(div(cos(X13), -2), sin(X17))))	None	0.001368900675204199	10920528445.830294	1	1000.0	24991	19520	20.0	1000.0	5479	5480	999	1000	1	0.001368900675204199	1	0.0	0.001368900675204199	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(sub(cos(div(div(cos(X15), -2), sin(X13))), div(5, sin(X9))), add(X17, div(cos(X13), X16))), div(div(cos(X1), -2), sin(X17))))	None	0.0013745207044915215	10831287148.792665	1	1000.0	24991	19520	20.0	1000.0	5479	5480	999	1000	1	0.0013745207044915215	1	0.0	0.0013745207044915215	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(sub(add(sub(add(sub(X17, div(X16, sin(4))), mul(X1, -2)), sin(X16)), X1), div(5, sin(X9))), add(X17, div(cos(X13), div(X16, X13)))), div(div(cos(X13), -2), sin(X17))))	None	0.0013760019658431838	10809528060.767286	1	1000.0	24991	19523	20.0	1000.0	5476	5477	999	1000	1	0.0013760019658431838	1	0.0	0.0013760019658431838	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(sub(cos(X15), div(5, sin(X9))), add(X17, div(cos(X13), 4))), div(div(cos(X1), -2), sin(X17))))	None	0.0013766330204847878	10800132632.248745	1	1000.0	24991	19524	20.0	1000.0	5475	5476	999	1000	1	0.0013766330204847878	1	0.0	0.0013766330204847878	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(sub(add(sub(cos(X15), sin(X16)), X1), div(5, sin(X9))), add(X17, div(cos(X13), div(X16, X13)))), div(div(cos(X13), -2), sin(X17))))	None	0.0013763993919014082	10804330803.384607	1	1000.0	24991	19525	20.0	1000.0	5474	5475	999	1000	1	0.0013763993919014082	1	0.0	0.0013763993919014082	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(add(sub(X17, div(X16, sin(4))), mul(X1, -1)), -2), sin(X13)))), sub(add(sub(add(sub(add(sub(X17, div(X16, sin(4))), mul(X1, -1)), sin(X16)), mul(X1, -1)), div(5, sin(X9))), add(X17, 4)), div(div(cos(X13), -2), sin(X17))))	None	0.0008496133125817214	28385873947.977566	1	1000.0	24991	19525	20.0	1000.0	5474	5475	999	1000	1	0.0008496133125817214	1	0.0	0.0008496133125817214	0.0	1
[8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(cos(X15), -2))), sub(add(X17, add(X17, div(cos(4), X17))), div(div(cos(cos(X13)), -2), sin(X17))))	None	0.0013766796179440698	10839916685.543442	1	1000.0	24991	19601	20.0	1000.0	5398	5399	999	1000	1	0.0013766796179440698	1	0.0	0.0013766796179440698	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, cos(X13)), sin(div(X9, sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(-1)))))), sub(add(sub(add(sub(X17, X15), div(X16, 4)), 4), div(0, sin(add(X8, cos(sub(sin(4), cos(X13))))))), div(5, sin(X9))))	None	0.0013782485467724948	10841991755.706068	1	1000.0	24991	19652	20.0	1000.0	5347	5348	999	1000	1	0.0013782485467724948	1	0.0	0.0013782485467724948	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, cos(X13)), sin(div(X9, sub(sin(4), cos(X13)))))), mul(X1, -1)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(-1), cos(X13)))))), sub(add(sub(add(sub(X17, X15), add(add(sub(add(sub(add(sub(X17, div(X16, sin(4))), mul(X1, -1)), sin(X16)), mul(X1, -1)), div(5, sin(X9))), add(X17, div(cos(X13), div(X16, X13)))), cos(X13))), 4), div(0, sin(add(X8, cos(X13))))), div(5, sin(X9))))	None	0.001377699252404781	10850650909.606628	1	1000.0	24991	19652	20.0	1000.0	5347	5348	999	1000	1	0.001377699252404781	1	0.0	0.001377699252404781	0.0	1
