Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), cos(X6))), add(cos(sub(sub(X19, mul(mul(sin(5), add(mul(cos(X12), mul(X6, X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(cos(-3), sin(X6)), sub(div(mul(mul(4, X15), X18), sub(X19, 2)), X18))), X18))), sub(div(mul(mul(4, X15), X18), sub(X19, 4)), cos(sub(sub(X19, 2), sub(-6, mul(cos(-3), add(-3, X18)))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0015928608116101825	11247362920.967344	1	1000.0	29999	27628	20.0	1000.0	2371	2372	999	1000	1	0.0015928608116101825	1	0.0	0.0015928608116101825	0.0	1
[18, 12, 15]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(add(-3, X18)), add(5, X18)))), add(cos(sub(4, sub(div(mul(mul(4, X15), X18), 2), X18))), X18)), X18), add(X12, mul(4, X15)))	None	0.0015941390810393316	11229696124.673483	1	1000.0	29999	27629	20.0	1000.0	2370	2371	999	1000	1	0.0015941390810393316	1	0.0	0.0015941390810393316	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), cos(X6))), add(cos(sub(sub(X19, mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), X18)), add(cos(sub(sub(cos(-3), sin(X6)), sub(div(mul(mul(4, X15), X18), sub(X19, 2)), X18))), X18))), sub(div(mul(mul(sub(cos(-3), sin(X6)), X15), X18), sub(X19, 2)), cos(sub(sub(X19, 2), sub(-6, mul(cos(-3), add(-3, X18)))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0015929134710054049	11247010957.856771	1	1000.0	29999	27629	20.0	1000.0	2370	2371	999	1000	1	0.0015929134710054049	1	0.0	0.0015929134710054049	0.0	1
[19, 12, 15]	add(sub(X19, 2), add(X12, mul(4, X15)))	None	0.0015901355122637532	11286799262.702278	2	1000.0	29999	27630	20.0	2000.0	2369	2370	999	1000	1	0.0015901355122637532	1	0.0	0.0015901355122637532	0.0	1
[18, 12, 6, 15]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, mul(4, X15))), mul(cos(add(-3, X18)), add(5, X18)))), add(cos(sub(sub(cos(-3), sin(X6)), sub(div(mul(mul(4, X15), X18), 2), X18))), X18)), X18), add(X12, mul(4, X15)))	None	0.0015687208470539903	11597958153.7798	1	1000.0	29999	27631	20.0	1000.0	2368	2369	999	1000	1	0.0015687208470539903	1	0.0	0.0015687208470539903	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), cos(X6))), add(cos(sub(sub(X19, mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(cos(-3), sin(X6)), sub(div(mul(mul(4, X15), X12), sub(X19, 2)), X18))), X18))), sub(div(mul(mul(4, X15), X18), sub(X19, 4)), cos(sub(sub(X19, 2), sub(-6, mul(cos(-3), add(-3, X18)))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0015932078728464936	11244418974.119482	1	1000.0	29999	27633	20.0	1000.0	2366	2367	999	1000	1	0.0015932078728464936	1	0.0	0.0015932078728464936	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), cos(X6))), add(cos(sub(sub(X19, X18), sub(div(mul(mul(4, X15), X18), sub(X19, 2)), cos(sub(sub(X19, 2), sub(-6, mul(cos(-3), add(-3, X18)))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.001593699177699291	11237868600.30047	1	1000.0	29999	27634	20.0	1000.0	2365	2366	999	1000	1	0.001593699177699291	1	0.0	0.001593699177699291	0.0	1
[18, 19, 12, 15]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(add(-3, X18)), add(5, X18)))), add(div(mul(mul(4, X15), X18), X19), X18)), X18), add(X12, mul(4, X15)))	None	0.00047951232878031637	124525998105.71735	1	1000.0	29999	27660	20.0	1000.0	2339	2340	999	1000	1	0.00047951232878031637	1	0.0	0.00047951232878031637	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X15, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, sub(sub(cos(-3), sin(X6)), sub(div(mul(mul(4, X15), X18), sub(X19, 2)), X18))), X18), sub(X19, 2)), cos(sub(sub(X19, 2), sub(-6, mul(add(cos(sub(sub(X19, sin(X6)), sub(cos(sub(sub(cos(-3), sin(X6)), sub(div(mul(mul(4, X15), X18), 2), X18))), X18))), X18), add(-3, X18)))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0015943379844835827	11239046559.032835	1	1000.0	29999	27660	20.0	1000.0	2339	2340	999	1000	1	0.0015943379844835827	1	0.0	0.0015943379844835827	0.0	1
[18, 12, 6, 15]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(add(-3, X18)), add(5, X18)))), add(cos(sub(sub(cos(-3), sin(X6)), sub(div(mul(mul(4, X15), X18), 2), X18))), X18)), X18), add(X12, mul(mul(4, X15), X18)))	None	0.00040403937193205034	175425591435.29718	1	1000.0	29999	27661	20.0	1000.0	2338	2339	999	1000	1	0.00040403937193205034	1	0.0	0.00040403937193205034	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X15, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(X12, sub(X19, 2)), cos(sub(sub(X19, 2), sub(-6, mul(add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), X18), X19), X18))), X18), add(-3, X18)))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0015960730854600958	11226323710.769762	1	1000.0	29999	27690	20.0	1000.0	2309	2310	999	1000	1	0.0015960730854600958	1	0.0	0.0015960730854600958	0.0	1
[18, 19, 12, 15]	add(div(mul(mul(cos(X12), add(mul(cos(X12), X19), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(mul(4, sub(sub(mul(4, X15), mul(cos(X15), add(5, X18))), sub(div(mul(2, X18), X15), -2))), 2), sub(div(4, X15), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0015954987781368643	11234811606.136118	1	1000.0	29999	27691	20.0	1000.0	2308	2309	999	1000	1	0.0015954987781368643	1	0.0	0.0015954987781368643	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(sub(div(mul(2, X18), X15), add(mul(4, X15), X18)), X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), X18), X15), cos(sub(sub(X19, 2), sub(-6, sin(X6))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0003734027511238032	205806765540.15228	1	1000.0	29999	27717	20.0	1000.0	2282	2283	999	1000	1	0.0003734027511238032	1	0.0	0.0003734027511238032	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(sub(div(mul(2, X18), X15), -2), X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), 4), X15), cos(sub(sub(X19, 2), sub(-6, sin(X6))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0015965897315444672	11239773067.570644	1	1000.0	29999	27743	20.0	1000.0	2256	2257	999	1000	1	0.0015965897315444672	1	0.0	0.0015965897315444672	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(sub(div(mul(2, X18), X15), -2), X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, sub(X19, 2)), X18), X15), cos(sub(sub(X19, 2), sub(-6, sin(X6))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0015965326588962543	11240969034.868357	1	1000.0	29999	27744	20.0	1000.0	2255	2256	999	1000	1	0.0015965326588962543	1	0.0	0.0015965326588962543	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(sub(div(mul(2, X18), X15), -2), X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), X18), sub(X19, mul(4, X15))), cos(sub(X15, sub(-6, sin(X6))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0015965198735947116	11241149364.067774	1	1000.0	29999	27744	20.0	1000.0	2255	2256	999	1000	1	0.0015965198735947116	1	0.0	0.0015965198735947116	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(sub(div(mul(2, X18), X15), -2), X15)), mul(cos(X18), add(5, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), X18), X15), cos(sub(sub(X19, 2), sub(-6, sin(X6))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0015964103870798644	11243476048.520342	1	1000.0	29999	27746	20.0	1000.0	2253	2254	999	1000	1	0.0015964103870798644	1	0.0	0.0015964103870798644	0.0	1
[18, 19, 12, 15]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(X18, sub(div(mul(mul(4, X15), X18), sub(mul(4, add(X15, X18)), 4)), cos(sub(sub(X19, 2), X15))))), X18)), X15), add(X12, mul(4, X15)))	None	0.0015114648475243841	12544908098.378525	1	1000.0	29999	27746	20.0	1000.0	2253	2254	999	1000	1	0.0015114648475243841	1	0.0	0.0015114648475243841	0.0	1
[18, 12, 15]	add(div(mul(mul(cos(X12), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(div(mul(2, X18), X15), 2), 4)), X18)), X18), add(X12, mul(4, X15)))	None	0.0015975785151770513	11227404188.281427	1	1000.0	29999	27747	20.0	1000.0	2252	2253	999	1000	1	0.0015975785151770513	1	0.0	0.0015975785151770513	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(sub(div(mul(2, X18), X15), -2), X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), X18), div(mul(cos(-3), 5), sub(sin(div(5, sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5)))), cos(sub(sub(X19, 2), sub(-6, sin(X6))))))), X18)), X18), cos(X12))	None	0.0015923779569651953	11311198066.284245	1	1000.0	29999	27773	20.0	1000.0	2226	2227	999	1000	1	0.0015923779569651953	1	0.0	0.0015923779569651953	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(sub(div(mul(2, X18), X15), -2), X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), X18), div(mul(cos(-3), 5), sub(sin(div(5, sub(sin(5), sub(div(add(mul(mul(cos(X12), mul(sub(div(mul(2, X18), X15), -2), X15)), X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5)))), cos(sub(sub(X19, 2), sub(-6, sin(X6))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016025270823940721	11168540667.922213	2	1000.0	29999	27774	20.0	2000.0	2225	2226	999	1000	1	0.0016025270823940721	1	0.0	0.0016025270823940721	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(X18, add(mul(cos(X12), mul(sub(div(mul(2, X18), X15), -2), X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), X18), X15), cos(sub(sub(X19, 2), sub(-6, sin(X6))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0005956137204703564	81015561732.77594	1	1000.0	29999	27775	20.0	1000.0	2224	2225	999	1000	1	0.0005956137204703564	1	0.0	0.0005956137204703564	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(sub(div(mul(2, X18), X15), -2), X15)), mul(cos(X15), add(5, sin(5))))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), X18), sub(X19, mul(4, X15))), cos(sub(sub(X19, 2), sub(-6, sin(X6))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.001598863168370702	11220258682.414093	1	1000.0	29999	27775	20.0	1000.0	2224	2225	999	1000	1	0.001598863168370702	1	0.0	0.001598863168370702	0.0	1
[18, 12, 15]	add(div(mul(mul(cos(X12), add(mul(cos(X12), mul(4, X15)), mul(X15, add(mul(4, X15), X18)))), add(cos(sub(sub(mul(4, X15), 2), mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(-3), add(5, 4)))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0003713318304308155	208906761531.51373	1	1000.0	29999	27827	20.0	1000.0	2172	2173	999	1000	1	0.0003713318304308155	1	0.0	0.0003713318304308155	0.0	1
[18, 12, 15]	add(div(mul(mul(cos(X12), add(add(5, X18), mul(cos(cos(X15)), add(mul(4, X15), X18)))), add(cos(sub(sub(mul(4, X15), 2), 4)), X18)), X18), add(X12, mul(4, X15)))	None	0.001590935817295333	11353013640.821749	1	1000.0	29999	27827	20.0	1000.0	2172	2173	999	1000	1	0.001590935817295333	1	0.0	0.001590935817295333	0.0	1
[18, 12, 15]	add(div(mul(mul(cos(X12), add(add(5, X18), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(X15), X18)), X18), add(X12, mul(4, X15)))	None	0.0015977871103804349	11256485632.82495	1	1000.0	29999	27829	20.0	1000.0	2170	2171	999	1000	1	0.0015977871103804349	1	0.0	0.0015977871103804349	0.0	1
[18, 12, 15]	add(div(mul(mul(cos(X12), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(4, X18)))), add(cos(sub(sub(mul(4, X15), 2), mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(-3), add(5, 4)))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016001846073129891	11223115942.657852	1	1000.0	29999	27830	20.0	1000.0	2169	2170	999	1000	1	0.0016001846073129891	1	0.0	0.0016001846073129891	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(sub(div(mul(2, X18), X15), -2), X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(X12, sub(X19, 2)), cos(sub(sub(X19, 2), sub(-6, sin(X6))))))), X18)), X18), add(X12, mul(mul(4, X15), X15)))	None	0.00029981274260615376	320541315418.2536	1	1000.0	29999	27830	20.0	1000.0	2169	2170	999	1000	1	0.00029981274260615376	1	0.0	0.00029981274260615376	0.0	1
[5, 12, 15, 18, 19]	add(div(mul(mul(cos(add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, X18)), sub(div(X18, sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(mul(cos(-3), add(5, 4))), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)), 4)), -2))), X18)), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(mul(4, X15), 2), mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(-3), add(5, 4)))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0015941504619310656	11308768689.451115	1	1000.0	29999	27831	20.0	1000.0	2168	2169	999	1000	1	0.0015941504619310656	1	0.0	0.0015941504619310656	0.0	1
[18, 12, 15]	add(div(mul(mul(cos(X12), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(mul(4, X15), X18), mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(-3), add(5, 4)))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016001495091233966	11234120264.346855	2	1000.0	29999	27857	20.0	2000.0	2142	2143	999	1000	1	0.0016001495091233966	1	0.0	0.0016001495091233966	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(mul(2, X18)), sub(div(mul(mul(sub(sub(sin(X6), cos(X12)), 2), sin(2)), 5), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)), 4)), -2))), X18)), 2), add(X12, mul(4, X15)))	None	0.0007596142540980752	49934985130.95353	1	1000.0	29999	27857	20.0	1000.0	2142	2143	999	1000	1	0.0007596142540980752	1	0.0	0.0007596142540980752	0.0	1
[18, 12, 15]	add(div(mul(mul(cos(X12), add(add(5, X18), mul(cos(X15), add(mul(4, X15), 2)))), add(cos(sub(sub(mul(4, X15), 2), 4)), X18)), X18), add(X12, mul(4, X15)))	None	0.0015974239716120596	11272940640.163353	1	1000.0	29999	27858	20.0	1000.0	2141	2142	999	1000	1	0.0015974239716120596	1	0.0	0.0015974239716120596	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(mul(2, X18)), sub(div(mul(mul(sub(sub(sin(X6), cos(X12)), 2), sin(X18)), 5), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0015995117175890544	11243485046.715092	1	1000.0	29999	27858	20.0	1000.0	2141	2142	999	1000	1	0.0015995117175890544	1	0.0	0.0015995117175890544	0.0	1
[18, 12, 15]	add(div(X15, X18), add(X12, mul(4, X15)))	None	0.001598162321465043	11263290754.077785	5	1000.0	29999	27860	20.0	5000.0	2139	2140	999	1000	1	0.001598162321465043	1	0.0	0.001598162321465043	0.0	1
[5, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sin(5), sub(-2, X5))), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016004938809847582	11240563561.571451	1	1000.0	29999	27886	20.0	1000.0	2113	2114	999	1000	1	0.0016004938809847582	1	0.0	0.0016004938809847582	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(sub(div(mul(2, X18), X15), -2), X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), X18), div(mul(cos(-3), 5), sub(sin(div(5, sub(sin(5), sub(div(add(mul(4, X15), sub(sub(sin(mul(2, X18)), sub(div(mul(mul(sub(sub(sin(X6), -2), 2), sin(2)), 5), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X15)), 4)), X15), X5)))), sub(cos(mul(4, X15)), X5)))), cos(sub(sub(X19, 2), sub(-6, sin(X6))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016008021941379897	11236227192.736471	1	1000.0	29999	27886	20.0	1000.0	2113	2114	999	1000	1	0.0016008021941379897	1	0.0	0.0016008021941379897	0.0	1
[18, 12, 15]	add(div(mul(mul(cos(X12), add(add(5, X18), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(mul(4, X15), 2), X18)), X18)), X18), add(X12, mul(4, X15)))	None	0.00159928415117351	11257992163.478508	1	1000.0	29999	27887	20.0	1000.0	2112	2113	999	1000	1	0.00159928415117351	1	0.0	0.00159928415117351	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(X18, 5), sub(sin(div(mul(cos(-3), add(5, X12)), sub(sin(5), sub(div(add(2, sub(sin(5), sub(-2, X5))), sub(sub(sin(X6), -2), 2)), X5)))), sub(cos(mul(4, X15)), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016025038718440964	11232910825.086315	1	1000.0	29999	27939	20.0	1000.0	2060	2061	999	1000	1	0.0016025038718440964	1	0.0	0.0016025038718440964	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(mul(4, X15), 4)), -2))), X18)), X18)), sub(5, X5)))), sub(cos(-2), X5))), X5)), 4)), -2))), X18)), X18), add(X12, sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(mul(4, 2), sub(sin(5), sub(-2, X5))), X15), X5))))))	None	0.0015986943217240108	11296735193.08	1	1000.0	29999	27965	20.0	1000.0	2034	2035	999	1000	1	0.0015986943217240108	1	0.0	0.0015986943217240108	0.0	1
[18, 19, 12, 15]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), mul(4, X15)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), add(X12, mul(4, X15))), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016036658688450309	11227464809.714363	1	1000.0	29999	27967	20.0	1000.0	2032	2033	999	1000	1	0.0016036658688450309	1	0.0	0.0016036658688450309	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), X15), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016037514605031261	11247579951.878675	1	1000.0	29999	28022	20.0	1000.0	1977	1978	999	1000	1	0.0016037514605031261	1	0.0	0.0016037514605031261	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), mul(4, 2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016071177011197466	11200821730.700413	1	1000.0	29999	28023	20.0	1000.0	1976	1977	999	1000	1	0.0016071177011197466	1	0.0	0.0016071177011197466	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(5, X5)))), sub(cos(-2), X5))), X5))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15)), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), mul(cos(X15), add(X6, X18))), 4)), -2), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016065163862083926	11209221679.123222	1	1000.0	29999	28023	20.0	1000.0	1976	1977	999	1000	1	0.0016065163862083926	1	0.0	0.0016065163862083926	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), X15), sub(sin(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(mul(4, X15), 4)), -2))), X18)), X18)), sub(5, X5)))), sub(cos(-2), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016038291581897254	11247263479.165108	1	1000.0	29999	28024	20.0	1000.0	1975	1976	999	1000	1	0.0016038291581897254	1	0.0	0.0016038291581897254	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), cos(-3))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016032376154917127	11255965901.569963	1	1000.0	29999	28025	20.0	1000.0	1974	1975	999	1000	1	0.0016032376154917127	1	0.0	0.0016032376154917127	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), sub(div(mul(cos(-3), 5), sub(sin(div(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X15)))), sub(sin(5), sub(5, X5)))), sub(cos(-2), X5))), X5))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15)), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(mul(4, 2), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0016032856845851586	11255677662.976364	1	1000.0	29999	28026	20.0	1000.0	1973	1974	999	1000	1	0.0016032856845851586	1	0.0	0.0016032856845851586	0.0	1
