Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(X10, X3)))), div(-3, 4))), div(4, sin(X17)))))), X7)))	None	0.0014743259209672843	11534083986.426975	1	1000.0	29988	24145	20.0	1000.0	5854	5855	999	1000	1	0.0014743259209672843	1	0.0	0.0014743259209672843	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(sin(X17), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(X7, 4), div(sub(mul(X9, X10), X9), X9)))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, sub(mul(X9, X10), X9)), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014781263376717475	11474762224.812452	1	1000.0	29988	24145	20.0	1000.0	5854	5855	999	1000	1	0.0014781263376717475	1	0.0	0.0014781263376717475	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10)))), X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(add(sin(sin(-6)), sub(div(4, sin(X17)), mul(-3, div(sub(mul(X9, X10), X9), X3))))), div(mul(div(sin(-6), 4), div(sub(mul(X9, 4), X9), X3)), sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(-6), 4), div(sub(mul(X9, X10), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, X18)))))))), 4), div(sub(mul(X9, 4), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014796358208803448	11474553076.266489	1	1000.0	29988	24196	20.0	1000.0	5803	5804	999	1000	1	0.0014796358208803448	1	0.0	0.0014796358208803448	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10)))), X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3))))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(-6), 4), div(sub(mul(X9, X10), X9), X3)))), X10)), mul(X9, add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7)))))))), 4), div(sub(mul(X9, 4), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(add(sin(sin(-6)), sub(div(4, sin(X17)), mul(-3, div(sub(mul(X9, X10), X9), X3))))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(-6), 4), div(sub(mul(X9, X10), X9), X3)))), X10)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001476493148428377	11523981452.81138	1	1000.0	29988	24197	20.0	1000.0	5802	5803	999	1000	1	0.001476493148428377	1	0.0	0.001476493148428377	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(X9, mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014798941540578687	11471451955.420023	1	1000.0	29988	24198	20.0	1000.0	5801	5802	999	1000	1	0.0014798941540578687	1	0.0	0.0014798941540578687	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10)))), X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(add(X3, sub(X7, mul(div(-3, X9), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(add(sin(sin(-6)), sub(div(4, sin(X17)), mul(-3, div(sub(mul(X9, X10), X9), X3))))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(-6), 4), div(sub(mul(X9, X10), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, X18)))))))), 4), div(sub(mul(X9, 4), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014815251512127273	11460706811.443996	1	1000.0	29988	24230	20.0	1000.0	5769	5770	999	1000	1	0.0014815251512127273	1	0.0	0.0014815251512127273	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(sub(X7, mul(X7, div(sub(mul(sin(sin(-6)), X10), X10), mul(X9, X10)))), X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3))))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, X18)))))))), 4), div(sub(mul(X9, 4), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014822078978564202	11461934921.670732	1	1000.0	29988	24256	20.0	1000.0	5743	5744	999	1000	1	0.0014822078978564202	1	0.0	0.0014822078978564202	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, mul(div(-3, mul(X10, X10)), div(sub(X7, mul(div(-3, mul(X10, X10)), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(mul(div(4, mul(X9, X10)), sin(X10)), div(sub(-3, X10), mul(X9, X10)))))))), mul(X9, sub(X7, mul(mul(div(4, mul(X9, X10)), sin(4)), X3)))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(4, div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))))), div(4, sin(X17)))))), X7)))	None	0.0012288684718490157	16701940788.089102	1	1000.0	29988	24284	20.0	1000.0	5715	5716	999	1000	1	0.0012288684718490157	1	0.0	0.0012288684718490157	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, mul(div(-3, mul(X10, X10)), div(sub(X7, mul(div(-3, mul(X10, X10)), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(mul(div(4, mul(X9, X10)), sin(X10)), div(sub(-3, X10), mul(X9, X10)))))))), mul(X9, sub(X7, mul(mul(div(sub(-3, X10), sub(mul(X9, X10), add(add(sin(sin(-6)), sub(4, mul(div(-3, 4), div(sub(sub(X18, X7), X9), X3)))), sub(X18, X7)))), sin(4)), X3)))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))))), div(4, sin(X17)))))), X7)))	None	0.0014817824651066295	11493048208.022114	1	1000.0	29988	24310	20.0	1000.0	5689	5690	999	1000	1	0.0014817824651066295	1	0.0	0.0014817824651066295	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, mul(X10, X10)), div(sub(mul(X3, X10), X10), mul(X9, sub(div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(mul(div(4, mul(X9, X10)), sin(X10)), div(sub(-3, X10), mul(X9, X10)))))), mul(mul(div(4, mul(X9, X10)), sin(4)), div(sub(-3, X10), sub(mul(X9, X10), add(add(sin(sin(-6)), sub(4, mul(div(-3, 4), div(sub(sub(X18, X7), X9), X3)))), sub(X18, X7))))))))))), X7), mul(div(-3, 4), add(add(div(sub(-3, X10), sub(mul(X9, X10), add(add(sin(sin(-6)), sub(4, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7)))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))))), div(4, sin(X17)))))), X7)))	None	0.0014839193096881486	11473053690.308243	1	1000.0	29988	24339	20.0	1000.0	5660	5661	999	1000	1	0.0014839193096881486	1	0.0	0.0014839193096881486	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10)))), X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014847865448055478	11460539826.375835	1	1000.0	29988	24341	20.0	1000.0	5658	5659	999	1000	1	0.0014847865448055478	1	0.0	0.0014847865448055478	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(-3, 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17))))))))), X10)), mul(X9, sub(X7, X10)))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001481911495603422	11505572303.019016	1	1000.0	29988	24342	20.0	1000.0	5657	5658	999	1000	1	0.001481911495603422	1	0.0	0.001481911495603422	0.0	1
[3, 5, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, mul(div(-3, mul(X10, X10)), div(sub(X7, mul(div(-3, mul(X10, X10)), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(mul(div(4, mul(X9, X10)), sin(X10)), div(sub(-3, X10), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(mul(div(-3, 4), div(mul(div(X7, 4), sub(0, X11)), div(4, sin(add(X3, sub(X7, mul(div(sub(4, mul(4, sin(sin(X5)))), div(4, mul(-3, X10))), div(X11, div(4, sin(X17)))))))))), X10), -3), div(4, 4)))))))))))), mul(X9, sub(mul(X9, X10), mul(mul(div(4, mul(X9, X10)), sin(4)), div(sub(-3, X10), sub(mul(X9, X10), add(add(sin(sin(-6)), sub(4, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7)))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))))), div(4, sin(X17)))))), X7)))	None	0.0014758786825322112	11600422980.301548	1	1000.0	29988	24343	20.0	1000.0	5656	5657	999	1000	1	0.0014758786825322112	1	0.0	0.0014758786825322112	0.0	1
[3, 5, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(-3, 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(div(mul(div(X7, 4), sub(0, X11)), div(4, sin(add(X3, sub(X7, mul(div(sub(4, mul(4, sin(sin(X5)))), div(4, mul(-3, X10))), div(X11, div(4, sin(X17))))))))), -3), div(4, sin(X17))))))))), X10)), mul(X9, sub(X7, mul(div(mul(div(X7, 4), 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17))))))), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(div(mul(div(X7, 4), 4), add(X3, X10)), 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X11))), div(4, sin(X17))))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014834864618248132	11482478058.413092	1	1000.0	29988	24345	20.0	1000.0	5654	5655	999	1000	1	0.0014834864618248132	1	0.0	0.0014834864618248132	0.0	1
[3, 5, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, mul(-3, div(sub(X7, mul(div(-3, mul(X10, X10)), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(mul(div(4, mul(X9, X10)), sin(X10)), div(sub(-3, X10), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(mul(div(-3, 4), div(mul(div(X7, 4), sub(0, X11)), div(4, sin(add(X3, sub(X7, mul(div(sub(4, mul(4, sin(sin(X5)))), div(4, mul(-3, X10))), div(X11, div(4, sin(X17)))))))))), X10), -3), div(4, 4)))))))))))), mul(X9, sub(X7, mul(mul(div(4, mul(X9, X10)), sin(4)), div(sub(-3, X10), sub(mul(X9, X10), add(add(sin(sin(-6)), sub(4, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7)))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))))), div(4, sin(X17)))))), X7)))	None	0.0014864553723216202	11450124838.102655	1	1000.0	29988	24375	20.0	1000.0	5624	5625	999	1000	1	0.0014864553723216202	1	0.0	0.0014864553723216202	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, 4)), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001484142509400078	11486798513.950865	1	1000.0	29988	24377	20.0	1000.0	5622	5623	999	1000	1	0.001484142509400078	1	0.0	0.001484142509400078	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(-3, 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17))))))))), X10)), mul(X9, sub(X7, mul(div(mul(div(X7, 4), 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), div(4, sin(X17))))))), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(div(mul(div(X7, 4), 4), add(X3, X10)), 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X11))), div(4, sin(X17))))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001482979326617148	11505305206.408754	1	1000.0	29988	24378	20.0	1000.0	5621	5622	999	1000	1	0.001482979326617148	1	0.0	0.001482979326617148	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(-3, X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), sub(mul(X17, sin(mul(div(-3, 4), div(sub(X7, mul(div(-3, 4), div(sub(mul(X11, div(sin(-6), 4)), X9), sin(X17)))), 4)))), 4)), div(4, sin(X17)))))), div(sub(mul(X9, X10), X9), X3)))), X10)), mul(X9, sub(X7, mul(div(mul(div(X7, 4), 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(div(-3, mul(X9, X10)), div(sub(X18, X10), div(4, X7))), -3), div(4, sin(X17))))))), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X10, X10), X9), X3)))), sub(X18, X11))), div(4, sin(X17))))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014837711811304766	11505690464.612944	1	1000.0	29988	24406	20.0	1000.0	5593	5594	999	1000	1	0.0014837711811304766	1	0.0	0.0014837711811304766	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(-3, X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), sub(mul(X17, sin(mul(div(-3, 4), div(sub(X7, mul(div(-3, 4), div(sub(mul(X11, div(sin(-6), 4)), X9), sin(X17)))), 4)))), 4)), div(4, sin(X17)))))), div(sub(mul(X9, X10), X9), X3)))), X10)), mul(X9, sub(X7, mul(div(mul(div(X7, 4), 4), add(X3, sub(X7, mul(div(X9, 4), div(sub(mul(div(-3, mul(X9, X10)), div(sub(X18, X10), div(4, X7))), -3), div(4, sin(X17))))))), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X11))), div(4, sin(X17))))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014837995255635365	11505703093.985575	1	1000.0	29988	24407	20.0	1000.0	5592	5593	999	1000	1	0.0014837995255635365	1	0.0	0.0014837995255635365	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(-3, X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), mul(X9, X10)), div(4, sin(X17)))))), div(sub(mul(X9, X10), X9), X3)))), X10)), mul(X9, sub(X7, mul(div(mul(div(X7, 4), 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(div(-3, mul(X9, X10)), div(sub(X18, X10), div(4, X7))), -3), div(4, sin(X17))))))), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X11))), div(4, sin(X17))))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014839917869737037	11503623046.742441	1	1000.0	29988	24409	20.0	1000.0	5590	5591	999	1000	1	0.0014839917869737037	1	0.0	0.0014839917869737037	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(-3, X10), mul(div(sub(mul(X9, X10), sub(mul(X17, sin(mul(div(-3, 4), div(sub(X7, mul(div(-3, 4), div(sub(mul(X11, X10), X9), sin(X17)))), 4)))), 4)), div(4, sin(X17))), X10)), mul(X9, sub(X7, mul(div(mul(div(X7, sin(-6)), 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(div(-3, mul(X9, X10)), div(sub(X18, X10), div(4, X7))), -3), div(4, sin(X17))))))), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X11))), div(4, sin(X17))))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014873292813972956	11453780098.522366	1	1000.0	29988	24413	20.0	1000.0	5586	5587	999	1000	1	0.0014873292813972956	1	0.0	0.0014873292813972956	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(-3, 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17))))))))), X10)), mul(X9, sub(X7, mul(div(mul(div(X7, 4), 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17))))))), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(div(mul(div(X7, 4), 4), add(X3, X10)), 4), div(sub(sin(-6), X9), X3)))), sub(X18, X11))), div(4, sin(X17))))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014844628222487949	11499480076.447557	1	1000.0	29988	24416	20.0	1000.0	5583	5584	999	1000	1	0.0014844628222487949	1	0.0	0.0014844628222487949	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(-3, X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), sub(mul(X17, sin(mul(div(-3, 4), div(sub(X7, mul(div(-3, 4), div(sub(mul(X11, div(sin(-6), 4)), X9), sin(X17)))), 4)))), 4)), div(4, sin(X17)))))), div(sub(mul(X9, X10), X9), X3)))), X10)), mul(X9, sub(X7, mul(div(mul(div(X7, 4), 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(div(-3, mul(X9, X10)), div(sub(X18, X10), div(4, X7))), -3), div(4, sin(X17))))))), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X11))), div(4, sin(X17))))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), -3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0014821173175019928	11536413651.10493	1	1000.0	29988	24417	20.0	1000.0	5582	5583	999	1000	1	0.0014821173175019928	1	0.0	0.0014821173175019928	0.0	1
