Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
239	23900	978	1000	3333.2203382006574	0.0002999201907992857	0	978	0.832650000000001	0.7822085889570553	63.011157019933066
240	24000	978	1000	3191.7752663769243	0.0003132071369165839	0	978	0.8328500000000016	0.7842535787321063	63.40532760222753
241	24100	977	1000	3374.0028136354917	0.00029629604928323546	0	977	0.833000000000002	0.7932446264073695	63.82172213395437
242	24200	979	1000	2920.205396926277	0.0003423244394427761	0	979	0.8340000000000025	0.780388151174668	64.29328481753667
243	24300	976	1000	3290.486016269003	0.0003038141420189078	0	976	0.8343500000000031	0.7889344262295082	64.8373063882192
244	24400	976	1000	3005.676418851534	0.0003325931562605503	0	976	0.8348500000000032	0.7868852459016393	65.22323391834895
245	24500	974	1000	3385.4081688057076	0.00029529813009891015	0	974	0.8351500000000034	0.7802874743326489	65.58023190498352
246	24600	972	1000	3576.7712791720687	0.0002795036132749687	0	972	0.8351500000000036	0.8148148148148148	65.91412899891536
247	24700	967	1000	3576.2487451704023	0.0002795444407801071	0	967	0.8366500000000039	0.8045501551189245	66.32307796478271
248	24800	966	1000	3297.419324890877	0.00030317552181849514	0	966	0.8365000000000036	0.8053830227743272	66.69104590415955
249	24900	966	1000	3331.6669292991423	0.00030005998835602195	0	966	0.8367500000000038	0.8188405797101449	67.04158788522085
250	25000	967	1000	3190.3767987203337	0.00031334438490653195	0	967	0.8375500000000043	0.8086866597724922	67.42800101836522
251	25100	967	1000	3373.564955858072	0.00029633449439580385	0	967	0.8381500000000047	0.8004136504653567	70.11329603592554
252	25200	968	1000	2919.192259905301	0.00034244320613069124	0	968	0.8390000000000053	0.7944214876033058	70.48048643668493
253	25300	969	1000	3289.8677505267738	0.0003038712205435568	0	969	0.8394500000000055	0.7987616099071208	70.86008946895599
254	25400	968	1000	3004.775729223421	0.00033269281878803454	0	968	0.839950000000006	0.7913223140495868	71.29350090026855
255	25500	968	1000	3384.076803358646	0.00029541427213935237	0	968	0.8406000000000058	0.8006198347107438	71.65160825252534
256	25600	966	1000	3577.407565816322	0.00027945391395680096	0	966	0.8413000000000055	0.7981366459627329	72.01345153649648
257	25700	963	1000	3575.141207453289	0.0002796310162238083	0	963	0.8415500000000059	0.8193146417445483	72.38244572083156
258	25800	964	1000	3298.445264057648	0.00030308125153444824	0	964	0.8429000000000063	0.8049792531120332	72.8298058350881
259	25900	965	1000	3331.1620210500537	0.0003001054551617731	0	965	0.8437000000000069	0.7844559585492228	73.25860756635666
260	26000	965	1000	3185.6802513435277	0.0003138061936331368	0	965	0.8438000000000068	0.8041450777202073	73.61348779996236
261	26100	968	1000	3373.658296242837	0.00029632629801759375	0	968	0.8440000000000072	0.8119834710743802	73.9758912007014
262	26200	967	1000	2917.2284454915493	0.00034267365241570695	0	967	0.8442500000000075	0.827300930713547	74.43604669968288
263	26300	967	1000	3289.2622724085154	0.0003039271393000494	0	967	0.8441000000000077	0.8345398138572906	74.83787021636962
264	26400	967	1000	3003.871185028345	0.00033279296795897995	0	967	0.844400000000008	0.8469493278179938	75.17678465048472
265	26500	967	1000	3382.901835304095	0.00029551684672618017	0	967	0.8446500000000079	0.8366080661840745	75.51672366857528
266	26600	967	1000	3579.087277264092	0.0002793227992933741	0	967	0.8450000000000077	0.8417786970010341	75.82390637000402
267	26700	967	1000	3573.430865614111	0.0002797648178399426	0	967	0.8452500000000075	0.8500517063081696	76.13130644957225
268	26800	968	1000	3298.694214462477	0.0003030583851124826	0	968	0.8461000000000073	0.8543388429752066	76.5127755522728
269	26900	969	1000	3330.624161525008	0.0003001539043774562	0	969	0.8464000000000069	0.848297213622291	76.85862493515015
270	27000	974	1000	3179.63870415583	0.0003144022609966349	0	974	0.8466000000000076	0.8275154004106776	77.20207325220107
271	27100	975	1000	3373.861088981174	0.0002963084920042996	0	975	0.8465500000000077	0.8287179487179487	77.54776982069015
272	27200	974	1000	2915.801581669099	0.00034284128419450596	0	974	0.846750000000008	0.8264887063655031	77.90371953646341
273	27300	974	1000	3289.11516030488	0.00030394072890364555	0	974	0.8469000000000081	0.8316221765913757	78.23078801631928
274	27400	970	1000	3003.282411195102	0.00033285818812293363	0	970	0.8473000000000088	0.8268041237113402	78.60001618464788
275	27500	970	1000	3381.713588705498	0.0002956206529984945	0	970	0.8473000000000089	0.8350515463917526	78.94728523890177
276	27600	969	1000	3579.5699498766003	0.0002792851456608085	0	969	0.8477500000000088	0.8255933952528379	79.31706545352935
277	27700	970	1000	3571.885627762304	0.00027988581336881453	0	970	0.8482500000000078	0.811340206185567	79.70979200204214
278	27800	971	1000	3299.0267125844734	0.00030302785010392615	0	971	0.8489000000000073	0.8135942327497425	80.08929872115453
279	27900	973	1000	3329.99250723128	0.000300210822398757	0	973	0.8491000000000075	0.816032887975334	80.47985606988271
280	28000	971	1000	3173.3809727939015	0.0003150220495178496	0	971	0.8492500000000068	0.8032955715756952	80.90275599956513
281	28100	972	1000	3374.1702955509645	0.00029628134654958484	0	972	0.8494500000000071	0.7952674897119342	81.30645905335744
282	28200	974	1000	2914.2671930550227	0.0003430217313810131	0	974	0.8498500000000074	0.7823408624229979	81.7565569003423
283	28300	973	1000	3288.880283295574	0.0003039624283830381	0	973	0.8497500000000074	0.7780061664953751	82.16022356748582
284	28400	973	1000	3002.352729968631	0.0003329612236423674	0	973	0.8497000000000074	0.7882836587872559	82.54918675025304
285	28500	974	1000	3379.731353110231	0.00029579398525115354	0	974	0.8495000000000077	0.7731006160164271	83.00300643444061
286	28600	974	1000	3581.2097071100957	0.0002791573028276834	0	974	0.8499000000000081	0.7618069815195072	83.4966859181722
287	28700	975	1000	3569.125522450196	0.00028010219632661394	0	975	0.8500000000000082	0.7569230769230769	83.95656718810399
288	28800	975	1000	3298.7817658197505	0.00030305034422528675	0	975	0.8499500000000083	0.7733333333333333	84.35947558482488
289	28900	975	1000	3329.4059440557025	0.0003002636966177822	0	975	0.8501000000000082	0.7794871794871795	84.79617553551992
290	29000	973	1000	3164.958501157229	0.0003158601098638777	0	973	0.8500000000000076	0.7975334018499486	85.20392886797588
291	29100	975	1000	3374.497187107655	0.0002962526539258843	0	975	0.8497500000000074	0.7866666666666666	85.6505202849706
292	29200	975	1000	2913.688779297327	0.0003430898033103486	0	975	0.8497000000000076	0.8082051282051282	86.0290338198344
293	29300	977	1000	3290.0122729410164	0.0003038578762595586	0	977	0.8496500000000075	0.781985670419652	86.52711618343989
294	29400	978	1000	3002.1315420322726	0.0003329857470456596	0	978	0.8498000000000077	0.7719836400817995	86.97557580073675
295	29500	977	1000	3378.7115293223414	0.00029588324072158545	0	977	0.8500000000000077	0.7860798362333674	87.39715488751729
296	29600	977	1000	3582.3602615352174	0.00027906767029100513	0	977	0.8500000000000077	0.8147389969293757	87.79898817141851
297	29700	976	1000	3567.79010495443	0.00028020700870351944	0	976	0.8499000000000071	0.8043032786885246	88.25944081544876
298	29800	975	1000	3298.615120883417	0.00030306564958772116	0	975	0.8500000000000071	0.7887179487179488	88.70711848338445
299	29900	975	1000	3327.988246276968	0.00030039156825451924	0	975	0.8498500000000069	0.7897435897435897	89.1607461531957
300	30000	977	1000	3156.2778340408263	0.0003167285403958748	0	977	0.8494500000000063	0.7911975435005117	89.58535181681314
301	30100	980	1000	3374.97676088343	0.00029621056980804535	0	980	0.849000000000006	0.7948979591836735	93.00188743273416
302	30200	980	1000	2913.2581791034504	0.00034314049701239665	0	980	0.8490000000000067	0.7877551020408163	93.46097918351491
303	30300	980	1000	3290.8891061880895	0.00030377694015275335	0	980	0.8489500000000069	0.8255102040816327	93.86331020196279
304	30400	982	1000	3009.533786196855	0.00033216700791897745	0	982	0.8491000000000071	0.824847250509165	94.30177358786266
305	30500	982	1000	3377.045984417654	0.0002960291258949192	0	982	0.8494500000000076	0.8105906313645621	94.7657543182373
306	30600	980	1000	3583.7266941949747	0.00027896129476743023	0	980	0.8494000000000077	0.7918367346938775	95.24820313453674
307	30700	981	1000	3565.6995762463253	0.0002803712447944445	0	981	0.8493000000000078	0.7859327217125383	95.8047156214714
308	30800	981	1000	3298.150412661062	0.0003031083384868803	0	981	0.8493000000000076	0.7879714576962283	96.27274885177613
309	30900	981	1000	3326.2791672739113	0.00030054586637505226	0	981	0.8491000000000074	0.7910295616717635	96.71627463499705
310	31000	982	1000	3151.34941693095	0.00031722371721519863	0	982	0.8484500000000071	0.7810590631364562	97.20589246749878
311	31100	983	1000	3375.6272204271195	0.0002961535090253484	0	983	0.8480500000000066	0.7914547304170906	97.66483873526255
312	31200	982	1000	2912.9021189655964	0.0003431824265788959	0	982	0.8480000000000071	0.8044806517311609	98.09414123694101
313	31300	982	1000	3292.089876644291	0.00030366617294363534	0	982	0.8480000000000072	0.8075356415478615	98.5381154179573
314	31400	980	1000	3009.565251545586	0.0003321635362284916	0	980	0.848000000000008	0.8142857142857143	99.0054879506429
315	31500	981	1000	3375.87074154237	0.0002961321520832789	0	981	0.8480500000000081	0.8348623853211009	99.41539293527603
316	31600	981	1000	3584.7426101813717	0.0002788822591896574	0	981	0.8481500000000085	0.8491335372069317	99.83554338216781
317	31700	981	1000	3564.5916320138826	0.0002804583651760451	0	981	0.8482000000000087	0.8521916411824668	100.2906146645546
318	31800	976	1000	3297.2131829658765	0.00030319447061962276	0	976	0.8481000000000088	0.8288934426229508	100.77601566712062
319	31900	976	1000	3324.547325151342	0.0003007023813604851	0	976	0.8481000000000093	0.8073770491803278	101.28074028491974
320	32000	978	1000	3145.3908982525027	0.00031782446375477294	0	978	0.8478500000000092	0.8139059304703476	101.73023218711218
321	32100	977	1000	3375.931837914825	0.0002961267943795621	0	977	0.8477500000000091	0.8188331627430911	102.14836625258128
322	32200	976	1000	2913.297292966426	0.00034313589159673985	0	976	0.8479000000000104	0.7899590163934426	102.68956820170085
323	32300	979	1000	3294.0853550616075	0.00030348227503845744	0	979	0.8475000000000109	0.7528089887640449	103.26881403525671
324	32400	979	1000	3002.158325404169	0.00033298277734505346	0	979	0.8475500000000107	0.7446373850868233	103.80696843862533
325	32500	979	1000	3374.3166315818967	0.0002962685013439269	0	979	0.8475500000000108	0.7385086823289071	104.3205025156339
326	32600	980	1000	3586.045428788664	0.0002787809688648681	0	980	0.848050000000011	0.7224489795918367	104.92835763295491
327	32700	978	1000	3563.1470941338193	0.0002805720340908169	0	978	0.8480000000000114	0.7382413087934561	105.46565587123236
328	32800	979	1000	3296.2831246040305	0.000303279992105649	0	979	0.8480500000000114	0.7599591419816139	105.96327085097631
329	32900	979	1000	3322.4977179112925	0.00030088782507979773	0	979	0.8481500000000117	0.7681307456588355	106.47620055278142
330	33000	977	1000	3138.823183787109	0.00031848927199583463	0	977	0.848350000000012	0.7635619242579325	106.98427416880925
331	33100	977	1000	3375.3535264747366	0.00029617751581959006	0	977	0.8483000000000122	0.7574206755373593	107.4788420677185
332	33200	978	1000	2914.102262024299	0.0003430411389086509	0	978	0.8481000000000125	0.7730061349693251	108.02872248490651
333	33300	979	1000	3296.0128798174505	0.00030330485092171315	0	979	0.8481000000000125	0.7936670071501533	108.54846213261287
334	33400	978	1000	3002.301743572793	0.0003329668762521272	0	978	0.8480500000000126	0.7995910020449898	109.06453466812769
335	33500	980	1000	3373.7728143563936	0.0002963162426063074	0	980	0.8482500000000125	0.8	109.58265311717987
336	33600	981	1000	3586.597384464641	0.0002787380781160941	0	981	0.8483500000000125	0.8256880733944955	110.06651465098064
337	33700	979	1000	3561.8571397068636	0.0002806736169282038	0	979	0.8483500000000125	0.8212461695607763	110.55825246969859
338	33800	975	1000	3295.0096568524514	0.00030339716933807694	0	975	0.8483500000000124	0.8112820512820513	111.08588561614354
339	33900	973	1000	3321.3818158080167	0.0003009888855163975	0	973	0.8484500000000124	0.8221993833504625	111.56747020085653
340	34000	976	1000	3133.4198236880356	0.0003190383089216732	0	976	0.8485500000000125	0.8258196721311475	112.02905905246735
341	34100	973	1000	3375.5773933112564	0.00029615787927175135	0	973	0.8487000000000126	0.817060637204522	112.55365175406138
342	34200	974	1000	2914.9533742430413	0.00034294101162011625	0	974	0.8486500000000124	0.8305954825462012	113.0320197502772
343	34300	974	1000	3297.2181877393264	0.00030319401054707744	0	974	0.8486000000000129	0.8295687885010267	113.52420885165533
344	34400	977	1000	3002.1985772357702	0.00033297831438120504	0	977	0.8487500000000132	0.834186284544524	114.0330485701561
345	34500	978	1000	3373.648107675423	0.00029632719267101167	0	978	0.8488000000000132	0.8425357873210634	114.58831716775894
346	34600	979	1000	3587.020282687437	0.00027870522494677683	0	979	0.8486000000000135	0.8426966292134831	115.1024491349856
347	34700	979	1000	3561.4486000505995	0.00028070580442502287	0	979	0.8486000000000135	0.8529111338100103	115.57315325339636
348	34800	980	1000	3294.5465705169727	0.0003034398023521573	0	980	0.8486000000000135	0.8683673469387755	116.01171656847
349	34900	979	1000	3320.8213009963806	0.00030103967353693886	0	979	0.8486000000000135	0.8610827374872319	116.51980400085449
350	35000	980	1000	3128.3138751303873	0.0003195588681427278	0	980	0.8489000000000136	0.85	117.04090593655904
351	35100	980	1000	3375.926274144205	0.0002961272822734113	0	980	0.8489500000000134	0.863265306122449	117.4896365483602
352	35200	980	1000	2915.2707415794525	0.0003429036905738045	0	980	0.8485500000000131	0.8479591836734693	117.99010241826376
353	35300	980	1000	3297.8525373868115	0.0003031357081490374	0	980	0.8486500000000132	0.85	118.49607446988423
354	35400	980	1000	3002.1620853027644	0.00033298236045730604	0	980	0.8487500000000132	0.8581632653061224	118.96720826625824
355	35500	981	1000	3373.297324667755	0.00029635799806066685	0	981	0.8488500000000133	0.8634046890927625	119.47066173553466
356	35600	982	1000	3587.6613123694356	0.0002786554408333797	0	982	0.8487500000000135	0.835030549898167	120.24740413427352
357	35700	981	1000	3561.113878423056	0.00028073218154459984	0	981	0.8486500000000137	0.8246687054026504	120.98386754989625
358	35800	981	1000	3293.007712729724	0.000303581559974948	0	981	0.8487500000000137	0.8165137614678899	121.6755805850029
359	35900	982	1000	3319.980129999863	0.00030111592387035486	0	982	0.8488500000000136	0.8228105906313645	122.35344438552856
360	36000	984	1000	3118.1154670372503	0.00032060371299747636	0	984	0.8491000000000138	0.8221544715447154	122.95527426799138
361	36100	987	1000	3376.0570638820095	0.00029611581358666045	0	987	0.849200000000014	0.7993920972644377	123.71099088589351
362	36200	986	1000	2918.132760603981	0.00034256749590008223	0	986	0.8490000000000137	0.8103448275862069	124.46127976576487
363	36300	986	1000	3298.475559006434	0.00030307846871917076	0	986	0.8489000000000134	0.8103448275862069	125.16715178489684
364	36400	986	1000	3002.604378636241	0.00033293332740913127	0	986	0.8490500000000134	0.7920892494929006	125.79035460154215
365	36500	987	1000	3374.120411890671	0.00029628572553351394	0	987	0.8491000000000134	0.7852077001013171	126.36340796947479
366	36600	987	1000	3587.7381255380283	0.000278649476506475	0	987	0.8491000000000134	0.8186423505572442	126.91087176799775
367	36700	987	1000	3561.4271286981016	0.00028070749628651427	0	987	0.8491000000000134	0.8186423505572442	127.42748551766077
368	36800	987	1000	3291.0785824969257	0.0003037594562039692	0	987	0.8493500000000136	0.8135764944275583	127.93921468257903
369	36900	986	1000	3320.233062941161	0.00030109299198486153	0	986	0.8494500000000136	0.8073022312373225	128.44467881917953
370	37000	984	1000	3114.176366696535	0.0003210091122578855	0	984	0.8494000000000135	0.8211382113821138	128.96850593487423
371	37100	983	1000	3376.259520753741	0.00029609806230609687	0	983	0.8495000000000136	0.8362156663275687	129.47818760474522
372	37200	982	1000	2919.7594233927957	0.00034237670928692436	0	982	0.849450000000013	0.8319755600814664	129.98439130385717
373	37300	982	1000	3298.8078393367828	0.00030304794966514977	0	982	0.8492000000000126	0.8421588594704684	130.48267943461735
374	37400	984	1000	3003.0282687206072	0.00033288634811212757	0	984	0.8490500000000123	0.8485772357723578	131.0283092021942
375	37500	984	1000	3374.2413031646197	0.0002962751134451934	0	984	0.8491000000000124	0.8475609756097561	131.57975845336915
376	37600	984	1000	3587.79623181799	0.000278644964886576	0	984	0.8491500000000125	0.8445121951219512	132.17446531852087
377	37700	984	1000	3561.4251269719066	0.0002807076540160183	0	984	0.8493000000000125	0.8495934959349594	132.76671990553538
378	37800	984	1000	3290.0958792689717	0.000303850157116092	0	984	0.8493500000000126	0.8516260162601627	133.31534117062887
379	37900	980	1000	3319.9635546063273	0.0003011174267820418	0	980	0.8495000000000126	0.8479591836734693	133.92301013469697
380	38000	982	1000	3114.017144413561	0.0003210255204512725	0	982	0.8495500000000127	0.8309572301425662	134.51355301539104
381	38100	981	1000	3376.287836236039	0.0002960955797935459	0	981	0.8495500000000127	0.8093781855249745	135.13388611872992
382	38200	981	1000	2919.3383897972662	0.00034242607072306483	0	981	0.8495500000000127	0.8165137614678899	135.6792483329773
383	38300	978	1000	3298.681473145447	0.0003030595553354252	0	978	0.8491000000000122	0.8087934560327198	136.26138321558633
384	38400	978	1000	3003.155566472307	0.00033287224242327477	0	978	0.8489500000000121	0.820040899795501	136.85610296726227
385	38500	978	1000	3373.9201742727782	0.00029630330448200253	0	978	0.848900000000012	0.8241308793456033	137.3799922823906
386	38600	978	1000	3588.355979968485	0.0002786015111292417	0	978	0.8489000000000121	0.8159509202453987	137.96089153289796
387	38700	979	1000	3560.8428170782	0.0002807535456660903	0	979	0.8492000000000123	0.804902962206333	138.62710838317872
388	38800	979	1000	3290.2743096181666	0.0003038336844418215	0	979	0.8492000000000123	0.8018386108273748	139.2006622870763
389	38900	979	1000	3319.608800404565	0.0003011495963867124	0	979	0.8492500000000125	0.8018386108273748	139.808842754364
390	39000	979	1000	3112.079346840549	0.00032122534911128937	0	979	0.8494000000000126	0.8120531154239019	140.36941878398258
391	39100	977	1000	3376.378924884474	0.00029608759403098537	0	977	0.8493000000000126	0.8259979529170931	140.9454379359881
392	39200	975	1000	2920.0416087174053	0.00034234363420762364	0	975	0.8493000000000126	0.8215384615384616	141.47824978431066
393	39300	981	1000	3298.664158840587	0.00030306114557772845	0	981	0.8490000000000122	0.7971457696228338	142.2161837339401
394	39400	981	1000	3002.957008650988	0.0003328942448644025	0	981	0.848850000000012	0.800203873598369	142.7761879881223
395	39500	981	1000	3373.851094573207	0.00029630936950314924	0	981	0.8487500000000118	0.8042813455657493	143.34655546744665
396	39600	979	1000	3588.6051670131087	0.000278582170872039	0	979	0.8488500000000119	0.7946884576098059	144.0326891819636
397	39700	980	1000	3560.5835415722418	0.00028077398391125635	0	980	0.848900000000012	0.8030612244897959	144.7430754383405
398	39800	981	1000	3291.0515777297082	0.00030376194794907443	0	981	0.8489500000000123	0.8042813455657493	145.3270685831706
399	39900	982	1000	3319.326671035088	0.000301175185177866	0	982	0.8488500000000124	0.8116089613034623	145.86922738552093
400	40000	981	1000	3107.574015297917	0.0003216909087828693	0	981	0.8488000000000125	0.8022426095820592	146.45556445121764
401	40100	981	1000	3377.380119635201	0.00029599984743812084	0	981	0.8491000000000125	0.780835881753313	147.12769482135772
402	40200	981	1000	2924.879248718794	0.00034177760426643976	0	981	0.8491500000000126	0.781855249745158	147.69832716782886
403	40300	983	1000	3298.9514295495924	0.00030303476319240525	0	983	0.8491500000000128	0.8067141403865717	148.27691873311997
404	40400	984	1000	3002.997046869228	0.0003328898079451183	0	984	0.8488000000000123	0.7947154471544715	148.89760921796162
405	40500	986	1000	3372.6696302993587	0.0002964131374983703	0	986	0.848550000000012	0.7880324543610547	149.4508604844411
406	40600	985	1000	3588.5195479314566	0.0002785888157584413	0	985	0.8485000000000121	0.7969543147208121	150.04540195067725
407	40700	985	1000	3560.1132810644003	0.0002808110613378479	0	985	0.8485000000000124	0.8121827411167513	150.58717363278072
408	40800	985	1000	3290.9592838306103	0.0003037704642678246	0	985	0.8485500000000125	0.7939086294416243	151.2358403523763
409	40900	988	1000	3318.7903496547256	0.00030122384086814544	0	988	0.8487500000000127	0.77834008097166	151.86689970095952
410	41000	984	1000	3104.3561862689944	0.0003220242510091811	0	984	0.8488000000000127	0.7682926829268293	152.55818291902543
411	41100	984	1000	3377.3349612337315	0.00029600380408543347	0	984	0.8489500000000125	0.7967479674796748	153.10608897209167
412	41200	985	1000	2924.678201426385	0.00034180109060267123	0	985	0.8489500000000125	0.7949238578680203	153.6482444167137
413	41300	983	1000	3298.9923352482915	0.00030303100686588714	0	983	0.8491500000000125	0.7955239064089522	154.2126583337784
414	41400	982	1000	3002.825565178001	0.0003329088118806066	0	982	0.8492000000000125	0.8065173116089613	154.74930073420208
415	41500	984	1000	3372.04322093211	0.00029646818451489006	0	984	0.8492000000000125	0.7815040650406504	155.44329021771748
416	41600	985	1000	3588.770291422843	0.00027856935648203817	0	985	0.8490500000000124	0.783756345177665	156.05442421833675
417	41700	985	1000	3559.459555280446	0.00028086262025274803	0	985	0.8489000000000126	0.7715736040609137	156.67922775348026
418	41800	985	1000	3290.8065316441425	0.0003037845603582708	0	985	0.8490000000000126	0.783756345177665	157.3008690039317
419	41900	983	1000	3318.792877859326	0.00030122361146964736	0	983	0.8490500000000126	0.7904374364191251	157.8998942534129
420	42000	985	1000	3102.6903575425745	0.0003221970895291808	0	985	0.8492500000000125	0.7928934010152284	158.54226053158442
421	42100	985	1000	3378.074964156138	0.0002959389805220648	0	985	0.8493000000000127	0.7918781725888325	159.10368473529815
422	42200	985	1000	2919.86243567038	0.00034236463442705256	0	985	0.8495000000000126	0.7807106598984772	159.69416038592655
423	42300	979	1000	3299.3541970135702	0.000302997781542624	0	979	0.8497500000000127	0.7783452502553626	160.31137296756108
424	42400	977	1000	3002.300183468832	0.00033296704921617035	0	977	0.8497000000000124	0.7778915046059366	160.86146887143454
425	42500	977	1000	3371.6727314652217	0.00029650075166515216	0	977	0.8497500000000124	0.8075742067553736	161.39629892110824
426	42600	977	1000	3589.343617581919	0.0002785248729684252	0	977	0.8496500000000122	0.8157625383828045	161.9394402186076
427	42700	978	1000	3559.4326366654936	0.00028086474371174884	0	978	0.8495000000000121	0.8159509202453987	162.53824426730475
428	42800	977	1000	3291.6490097305973	0.00030370683211139454	0	977	0.8495000000000122	0.8106448311156602	163.17065793275833
429	42900	977	1000	3319.056589975611	0.00030119968527625186	0	977	0.8495000000000122	0.8229273285568065	163.66537885268528
430	43000	978	1000	3106.4371693365897	0.00032180859837416796	0	978	0.8494000000000126	0.8210633946830266	164.33211764891942
431	43100	979	1000	3378.0597669753074	0.00029594031149532716	0	979	0.8495000000000126	0.8079673135852911	164.92352135181426
432	43200	980	1000	2920.707109095506	0.00034226565588553373	0	980	0.8496000000000129	0.8010204081632653	165.52711558739344
433	43300	982	1000	3299.6596714056873	0.0003029697392503721	0	982	0.8495000000000129	0.8065173116089613	166.09754000107446
434	43400	981	1000	3002.1818646959255	0.00033298016738698267	0	981	0.8496500000000129	0.7930682976554536	166.72038068771363
435	43500	981	1000	3371.690802036104	0.0002964991630410641	0	981	0.8496500000000129	0.7900101936799184	167.29615126848222
436	43600	979	1000	3589.229060367962	0.0002785337601544315	0	979	0.8496500000000129	0.7854954034729316	167.89317171971004
437	43700	980	1000	3559.4267699606416	0.0002808652065075486	0	980	0.8495000000000128	0.7826530612244897	168.59581913153332
438	43800	981	1000	3290.9818042705706	0.00030376838617477645	0	981	0.8490500000000124	0.7889908256880734	169.67162650028865
439	43900	980	1000	3319.068676165323	0.000301198588806	0	980	0.8491000000000127	0.7744897959183673	170.77863862117132
440	44000	978	1000	3105.1177203396473	0.0003219452995782311	0	978	0.8492500000000128	0.7985685071574642	171.8045417189598
441	44100	978	1000	3378.150029699851	0.0002959324064367819	0	978	0.8492000000000128	0.7965235173824131	172.8967063864072
442	44200	977	1000	2921.0002449662743	0.00034223131970050264	0	977	0.8494000000000129	0.8147389969293757	173.89966478745143
443	44300	977	1000	3300.1369370331495	0.0003029259370557151	0	977	0.849250000000013	0.7840327533265097	175.24853423436483
444	44400	977	1000	3002.204772816582	0.00033297762745033906	0	977	0.849250000000013	0.8065506653019447	176.22653331756592
445	44500	977	1000	3371.4897233586735	0.00029651684127419574	0	977	0.8492000000000132	0.8116683725690891	177.16793791850407
446	44600	977	1000	3589.263107378435	0.00027853111877646966	0	977	0.849300000000013	0.8004094165813715	178.29470743735632
447	44700	978	1000	3558.967270615836	0.000280901458913416	0	978	0.8494000000000133	0.8026584867075665	179.4901029864947
448	44800	980	1000	3291.0602296979764	0.000303761149622631	0	980	0.849050000000013	0.8	180.6026538848877
449	44900	981	1000	3319.4829546044766	0.0003011610099107153	0	981	0.8486000000000125	0.7859327217125383	181.5239489833514
450	45000	981	1000	3098.3805889889545	0.00032264511288244497	0	981	0.8485000000000122	0.7828746177370031	182.26635529994965
451	45100	981	1000	3391.1175542196743	0.0002948011040348632	0	981	0.8485500000000123	0.7971457696228338	182.96511410077412
452	45200	981	1000	2923.7779866335086	0.00034190629325374014	0	981	0.8485500000000123	0.7920489296636085	184.03740522066752
453	45300	981	1000	3298.8672971173764	0.0003030424892763286	0	981	0.8486000000000123	0.8205912334352702	185.01586588223776
454	45400	984	1000	3001.0805397115764	0.0003331023224633655	0	984	0.8486500000000123	0.8109756097560976	185.82572596470516
455	45500	983	1000	3371.3747288205923	0.0002965269521960053	0	983	0.8488000000000124	0.7945066124109867	186.95434656937917
456	45600	984	1000	3589.133060658219	0.0002785412081123976	0	984	0.8486500000000124	0.7896341463414634	188.03193411827087
457	45700	986	1000	3558.9363129327685	0.0002809039016701324	0	986	0.8487000000000126	0.7860040567951319	189.17900408506392
458	45800	983	1000	3290.8404344086116	0.00030378143167187043	0	983	0.8489500000000124	0.7884028484231943	190.33244876861573
459	45900	984	1000	3319.1281446301687	0.00030119319388842165	0	984	0.8484000000000121	0.7977642276422764	191.78033802111943
460	46000	985	1000	3102.116883456609	0.0003222566334291878	0	985	0.8479500000000116	0.7766497461928934	192.75395470062892
461	46100	985	1000	3377.6882154269674	0.0002959728558065927	0	985	0.8481000000000117	0.7715736040609137	193.60592305262884
462	46200	984	1000	2923.678042284753	0.00034191797713870823	0	984	0.8481500000000117	0.7713414634146342	194.51116530100504
463	46300	984	1000	3300.676827317248	0.00030287640259829497	0	984	0.8482000000000117	0.7693089430894309	195.62055155436198
464	46400	984	1000	3001.3243026759014	0.00033307527741381014	0	984	0.8481500000000118	0.7571138211382114	196.91120738188425
465	46500	982	1000	3371.024157362003	0.0002965577805297571	0	982	0.8481500000000118	0.7718940936863544	197.86933640241622
466	46600	981	1000	3588.7443540802838	0.0002785713692573539	0	981	0.8483000000000119	0.7757390417940877	198.94351941744486
467	46700	981	1000	3558.013999475353	0.0002809766975199911	0	981	0.848400000000012	0.7798165137614679	200.0464040319125
468	46800	982	1000	3291.368466997878	0.00030373271097200205	0	982	0.8484500000000124	0.785132382892057	201.2268980662028
469	46900	982	1000	3319.617814478841	0.00030114877889280566	0	982	0.8485000000000127	0.7963340122199593	202.51495163440705
470	47000	984	1000	3099.91574499792	0.0003224853824593905	0	984	0.8483500000000124	0.8170731707317073	203.79186062018076
471	47100	982	1000	3377.8772788358992	0.0002959562947916602	0	982	0.8483500000000124	0.8217922606924644	204.71098320086796
472	47200	980	1000	2926.634508131056	0.00034157269195408556	0	980	0.8484500000000129	0.8010204081632653	206.0194845318794
473	47300	978	1000	3300.8991549187444	0.0003028560089457392	0	978	0.8484500000000129	0.8139059304703476	206.93552791674932
474	47400	980	1000	3000.591808855937	0.0003331565594794024	0	980	0.8485000000000129	0.8061224489795918	207.9683692852656
475	47500	980	1000	3370.3116284424323	0.0002966204582108022	0	980	0.8485500000000129	0.7918367346938775	209.13301484982173
476	47600	981	1000	3589.038441367717	0.0002785485493628933	0	981	0.8486000000000129	0.799184505606524	210.0544976989428
477	47700	981	1000	3556.1881614063195	0.00028112091759707595	0	981	0.8486000000000128	0.8124362895005097	210.89271312157314
