InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
46	-779.069601460363	-699.7570014248997	1913.3399464019722
47	43.78328744023588	193.94170126510926	-2645.436741313298
48	24.19098109060234	58.36625683785297	-1801.2145216160716
49	54.62881572547523	-41.197960061265974	-174.59696873991186
50	44.58409948094786	39.77831406518378	-11.840489262910225
51	-2.301512255992009	29.177622340564305	-1373.5432422420627
52	767.4979170408666	909.6680620172033	4685.160813818019
53	166.69718695396483	152.89371213480035	-1739.0232283541955
54	-640.6316523424043	-743.4434243412284	-4120.50995101039
55	156.52763784768027	151.63235731590922	-2566.297047663559
56	589.8164912889334	638.0379032427335	3795.2742371664244
57	-147.31597585713365	-159.70103911081083	-1660.7026910922234
58	422.5099876052023	432.7443301681474	-882.5317608617182
59	539.347848712338	482.6268830912828	2185.9160885774586
60	-415.397329947729	-386.9533901678241	-1212.6803857617153
61	-418.96582038021813	-490.26712650847026	-7256.954056461407
62	916.7270614627018	1028.3854547249675	-4410.995968524473
63	174.09097893861812	80.14311977363678	-127.80561840412605
64	102.56276350352016	129.507798997282	-905.8603956750815
65	41.65657134775344	23.676558823148234	-6861.209849212653
66	107.47901512995479	209.37376058756098	-3389.9566513732366
67	129.845796930901	179.51436768537306	610.444023127443
68	788.2760535559735	883.723376530881	186.7656713759261
69	3.116600267159492	71.22636942039284	2164.8653294478286
70	552.4797538154685	555.6637315645569	-1209.8997624692156
71	-52.14145489151733	-95.27071835757191	-6177.346807845874
72	26.981929987701644	68.29716179928339	-4999.29147951278
73	-56.34853223005413	96.15977708521456	4937.445021450833
74	590.5837246083046	598.5655544733428	4050.4816377997527
75	-410.99845308908976	-337.4884641571224	-4001.6986595626845
76	-1297.3647615939126	-1526.8106575077866	3505.1280356987227
77	325.5799956951425	378.01799376446695	-7684.999691583553
78	-94.76091555982059	24.776848400440826	1891.7760266862927
79	479.60955836935847	503.65585337544604	168.31185836326904
80	-475.528783841029	-524.9369866265647	2707.1106799409217
81	367.68117760566594	390.6369611531057	25.047353731675518
82	-173.27816160881505	-111.34336554491216	1201.9211367761375
83	-25.95273849544317	-104.74469320271527	-1032.395063716572
84	576.5981508271735	580.3530926540798	2583.949678371269
85	1325.30800175913	1356.6218994772405	3208.4175713580084
86	-218.51287029309913	-303.85303503907255	-6940.0605850232605
87	-510.3235478902668	-485.04114850993653	3810.6580112071665
88	-641.410104009927	-770.6410470465867	2713.6023448403776
89	409.70209878453784	385.88550540100357	-6184.939671181162
90	45.7950260310472	-9.313269030482196	2127.2718029462426
91	285.2311549542761	313.5624895890879	-88.85572037645814
92	1173.1445030640516	1253.2905823747699	4008.8046959374415
93	-622.1374775216258	-720.9136744165468	3230.636778703242
94	-501.0933004186785	-539.1819460413908	2359.5983282053794
95	296.9926471653005	281.0218784248043	-1746.3599316599266
96	542.3828262040653	400.98207664140466	2334.8347714196993
97	-682.09529417523	-777.7488525309076	778.1497781508938
98	294.5886166720108	217.3859804873902	1219.451589226375
99	-66.4199820210397	-98.07326929031905	-4112.283148548447
100	395.38862191240605	324.3360299369673	3398.249187714339
101	-2.917141343053495	19.016606110612145	-4484.695022420047
102	413.04888878017357	323.2058696401481	3757.693431739587
103	393.35233557681295	340.74668473474725	5486.410354317434
104	-670.9867566248465	-634.3905991666152	3317.7953259609912
105	-228.77057368942965	-273.42084512240507	-137.63741258422274
106	186.4958741110957	187.47797173932776	-1803.072276754915
107	559.2084544549573	656.4441264739562	12.96833433746095
108	-3.534469451293215	3.9931321981495103	-6236.866853963689
109	310.3820814021761	252.34923046395102	156.41810712712282
110	104.71191154987275	72.23131575850005	-7688.328180586561
111	386.61691561520564	308.2502554693485	-3460.1535363049297
112	292.3020269975705	131.0618321342713	2973.8796373392415
113	-311.90218644697245	-355.14801556756026	-1878.3822204303756
114	-230.8088624785166	-302.49781626066965	194.0182520613617
115	-294.55752903216893	-256.5604837475111	-1199.5211260447177
116	-601.9409150685249	-765.8729211635828	-657.7939876610291
117	-210.6775000992165	-170.8785099339947	-6156.962491657218
118	347.52062208205245	519.7949247007598	2543.0208115931123
119	257.99175825126133	320.32458398317635	2493.000392798831
120	-441.73450616190706	-573.8869022836061	-2267.648368749344
121	377.7496593843632	413.7925529204316	2437.1955594226506
122	-75.3537324591203	-45.5380134096649	-4445.093728433288
123	-99.76348896386433	-200.1540521413238	-2243.6048104187707
124	-130.30265729655824	-19.025514971437715	-2234.7686717914253
125	-222.5015424303223	-287.6541836062735	1908.9940997419048
126	1005.5820638524012	977.7354525859657	4772.131936812572
127	644.4256597485548	546.0321005541258	4021.029608620036
128	687.2398325779391	740.9877315048217	2662.181593215639
129	-448.8348896222957	-454.15635690594434	-1270.238725632131
130	-50.52279657993617	-18.394902406698066	271.2994874880655
131	804.8711398873903	798.5257966730428	5974.13840338289
132	243.97178395173597	294.17349547338307	-802.0301985760757
133	273.659225980439	281.81281519577317	-2877.365348411214
134	540.6422968970604	546.995896087383	619.8320168412848
135	-68.25091169074956	-57.85479822625837	-4830.7203535257795
136	488.801827529828	587.0083898815471	-4483.682568563152
137	-240.5408712405842	-185.2394427493301	-842.0244692455689
138	-568.7157853081644	-599.6081735926246	430.1135144564485
139	333.2465235920282	359.0310975944469	-6721.9224884266505
140	482.58731805274067	414.8228530784299	-7632.987110169908
141	242.6136153506604	116.49909725673982	4166.2301361093105
142	-23.53163457798918	-125.91413755795644	505.73368220796465
143	-0.33159620066705253	-21.60439997638123	1191.7676341270783
144	-632.1309337541473	-786.95872340864	-2883.2125922968053
145	-3.0777814886295185	95.1366880642362	4248.808218916638
146	772.4107931285749	837.4102065181602	958.0713568994884
147	-640.5147882307091	-678.6740618390254	-127.61465438102957
148	332.99404543419763	362.4690182083299	-4148.035297575705
149	-58.62127921797232	-63.74968664873944	-811.9061761266858
150	810.2376751750962	914.673136288875	1002.0882337037017
151	-504.6324355180814	-499.9963296065572	-2077.856065932007
152	-320.13185693316916	-442.87022222672715	-4121.313211626381
153	-250.61088652812253	-298.90630135567557	-1069.482042409915
154	-604.089286897106	-696.1429897099715	-845.8307106740818
155	429.7939990968369	527.4428670680071	-3011.281697554184
156	221.51890579630225	234.2217188832155	-4559.536375070409
157	-451.9511627652307	-371.6247526456214	3423.21193900551
158	-245.44539311982325	-247.13450980045974	-119.84890229923576
159	-151.0512149326489	-284.99657467369633	2971.1127308514383
160	127.01962614192621	165.96642180957875	804.8149982089941
161	-219.93140854389608	-249.37919226748227	-4560.678849951655
162	-427.7521379245229	-562.7794198627439	2491.9521613319757
163	-60.07256641914278	-87.8123776675858	-1268.3535007415535
164	242.58168349631842	344.58690860769485	25.299547524833965
165	-101.6694330421538	-171.45938930084043	468.93644337006356
166	-550.118009891977	-664.6123437093031	-3554.1579955176544
167	-233.53630679394408	-240.20567682535227	-3872.6687806337177
168	-804.5356594366145	-726.127565253528	1625.6057260261666
169	126.26105712345615	96.71418663251006	-231.39289974733398
170	176.9999750168085	168.62799922346824	-5449.5391782456345
171	-331.82338370740763	-344.8033355693907	-1034.5775539365338
172	-942.5972000382269	-887.2562736212026	3643.2288372838752
173	187.69624055052748	126.01752803656115	-555.9929997131634
174	384.1383126728672	380.50149598780126	-4076.8548938887748
175	-650.913681167317	-552.5709682800166	5812.205324996227
176	213.29404825244583	228.3393372192736	-104.37570310618707
177	367.14030914384836	438.06257884386906	-674.6419206488328
178	-792.7264854202033	-809.3215924879937	1794.128232802208
179	420.9904300584947	442.50967923256064	-3659.1013692348156
180	74.55823242177811	132.23801050487816	380.9788113078092
181	1020.0437808062558	1097.1388775439632	218.09342944802785
182	-167.42227021155745	-118.51411398887949	-1688.7453721683805
183	-17.990806376669312	-97.36617818917685	-1973.4823961291202
184	-1125.0956263657504	-1303.146664980643	4571.030354540507
185	-263.08105201827163	-434.33236652689527	-6077.93484728795
186	-728.7850962568504	-813.3119323109256	466.63391378620105
187	797.0073948941482	838.338068140105	3088.9497310465554
188	-1045.7487287753818	-1014.0087086376543	2158.161955755603
189	283.2719586004926	253.93553738183866	-4695.298732071453
190	-394.56531525445547	-451.6365899160791	441.2855794858796
191	1028.5062800609398	1125.9215787038697	4288.400223276034
192	93.5193003168848	161.7319791070778	3795.4349978752834
193	386.6686626182764	269.07500877852397	710.1264490262056
194	-598.1253050668237	-565.222804748614	-1738.3988631807672
195	-305.22929377830536	-414.99276921447444	-7969.150179804755
196	-69.8193557226439	-113.55038312257423	1323.0215961657402
197	-310.88170098370773	-275.47630896933003	-4316.84084156848
198	-171.60787293358766	-87.97641751914443	1976.3607563319013
199	140.68611087608053	201.40788576718018	749.6989206349875
200	-546.3324075902344	-620.1391616476708	15.07560251155333
201	-218.1003108094693	-198.6774254437156	-509.4196252297069
202	153.92630217241378	159.4506740676053	-566.2149056516632
203	-319.4174528401349	-429.6859507416667	2590.2699607140457
204	217.3981363628833	230.2959445783726	98.21509711110376
205	-397.0800547096307	-393.00259138546255	1320.326812426369
206	-269.3028374032869	-230.20894477994722	-1968.2483736337042
207	389.5134814783567	439.60283494708926	-932.628779028986
208	-211.50636583526412	-99.1988408857543	-1026.5506218322275
209	434.13575779495886	522.2621399225404	1140.0333438972434
210	-999.2489996818385	-933.6828221664514	6963.550329695193
211	-53.385568094100556	-5.042091236831226	1465.9995905573528
212	-52.47334549062728	-22.057484840372354	5906.422980767262
213	328.43260516642374	329.623943066525	-4208.753883124967
214	-221.42357044748627	-258.5194705335677	4275.407725222232
215	517.5554292107898	508.4551064693136	-1696.6806944155462
216	694.2284669429328	712.0755585721076	-1647.3941883185485
217	71.24219989729148	21.90089829631149	-3539.811313477568
218	-385.5891184988198	-292.50201351367025	-802.8831086729335
219	-102.34089726998852	-103.80213202260464	-5009.473182841312
220	-158.4033814642623	-203.7722222373267	-3709.14309756409
221	-224.80825095644244	-270.3389133470841	1770.327513688203
222	-231.91070738822734	-292.9290329867532	-1686.6079164123062
223	489.20280425318236	588.9746206756412	65.90676770969544
224	661.0096909948073	595.9081147226133	1289.3562934877893
225	24.30190572281568	-13.389628024758693	771.4578039914137
226	687.3469876339587	686.8373218062297	1453.4239181462688
227	706.5777032452726	800.8206445591518	-6739.464660505784
228	-250.54802645227716	-257.560466354094	-8783.520947573075
229	519.4915472728161	547.7837636185639	-1070.3688648488626
230	426.6653130449498	453.2311124016081	-1007.6054249703997
231	-891.5996649390959	-793.1934093666681	3440.1295563100334
232	-116.26472016217507	-216.04355715874425	-479.31605420752965
233	241.74207818936603	252.0480194368447	-2245.8109122287515
234	-340.139348444329	-346.9839658858717	-1767.7737638803785
235	1032.8166711172182	1075.1346814161757	5106.8754041096645
236	328.60719009394523	256.51919929849123	-3156.7197078135964
237	-1050.5056268829821	-913.3473945899284	5851.639955761421
238	603.6183213746871	576.9630286640233	-3436.3019637893176
239	374.4044634409596	395.7340139168682	244.26050657652016
240	166.1303672586341	189.81269649511384	-6562.735982019268
241	-99.36582297636116	-79.642716422197	1134.336048225445
242	404.86074011563346	480.5533307577235	1259.586978721736
243	820.5971640384762	770.3575508915887	6108.42244749994
244	-719.1911356039448	-755.3608076608542	3326.8036886291034
245	90.72302905670378	109.08576926873046	-273.7547783176662
246	36.038539994873126	32.33957088004446	-3882.2109757691887
247	594.022928478884	670.5397745140816	-869.6512653243275
248	-81.46604626867689	-94.43311171028552	-1393.9743111179137
249	-281.1819824376028	-258.3817473145636	-387.2363684101409
250	340.8713535013672	377.28503473883285	-480.83327062716916
251	70.2807132023608	108.17353895776083	-610.8176949681355
252	-214.0465775826369	-153.88274272690828	576.0201746933648
253	-230.13786518690682	-260.72515261135646	2120.8852318211984
254	228.3031429733915	213.4096712011845	178.93607447020997
255	-350.8945625146202	-539.7912317986905	4549.931063648122
256	272.0122363558452	237.1017369748774	6576.291369653725
257	-179.59254167069452	-166.24383295194536	670.6431298989111
258	-845.9186395427771	-918.2483730749343	6842.373937164629
259	-218.38305922039197	-230.1627777572866	63.50254981124688
260	426.67604110214495	440.6395670987077	-4322.752630604441
261	-661.5704658715559	-717.2409467634861	295.1176890157608
262	17.87899742976516	16.755470380238933	881.5855599541472
263	16.83450834433197	86.0704785956633	2081.8073711849725
264	461.84948171685147	550.1349015771232	2253.5733441019675
265	350.23138767507476	354.16993244600036	-7374.408151140431
266	173.14016755029013	326.7551664818785	6894.990165166638
267	-403.7006979241268	-475.65858150981654	4529.638237865806
268	-501.60232275258414	-512.8856450742251	-2347.7954857013615
269	-49.21701517571361	-123.46648433150355	-191.09719886522385
270	-948.3166059194539	-1044.2239463421702	4395.349338108072
271	-260.0492210137447	-272.81517573077167	-2217.0794008191033
272	-333.646962429464	-374.34452114697433	3827.533244505692
273	-201.24465381782827	-263.8943091702059	-3030.7640028792885
274	193.47253259823006	137.97140744242765	-1975.1290086251806
275	170.85583548735025	225.97259914460932	165.43585738895388
276	-542.5801643228922	-625.0657726230193	1311.3762364716224
277	41.36540242923067	27.618395183928595	-169.3582352645687
278	-603.6559361881704	-735.0549392555479	831.9883024560804
279	-117.85048543243425	-14.707777814534495	-7515.88430632337
280	-64.6931399189243	-111.0564796417091	1169.786539524915
281	30.750026754880476	-35.33184857483417	-4999.576406861342
282	-328.2064700268903	-317.09210305811825	1574.1016391827711
283	-487.13328577540346	-557.0700782840623	-2125.66454389159
284	699.0418908802787	672.2440778226526	2272.0351803277103
285	-298.56684470228356	-336.776268745194	3049.642915723039
286	-412.2665597923793	-353.1197506325698	-127.36655949721197
287	-760.7341764195199	-744.6470550849881	3235.11740376876
288	279.69538826645663	307.7225555268435	-89.3545196522002
289	566.2883340674281	739.2230609529265	2973.3042739377083
290	-453.8273071859129	-329.24998337637055	3958.479572964627
291	-59.51616401438046	-108.79033395855583	625.8587093490885
292	721.9083744975619	816.2486228743086	5987.95898932563
293	567.6715704008169	534.9311373306894	114.21057870736995
294	-121.27831684285233	-187.20740538820647	-6628.943783758376
295	-40.50385441618288	37.08220045310998	-3349.2165185662266
296	-243.27160764091775	-204.27008936872437	6336.874646121227
297	247.20243084718837	209.9713519144424	-1007.4628142938288
298	-218.13472337107427	-283.00139078839044	-1152.398548179179
299	0.1477549577793353	-45.39649839189151	-17.737572161836496
300	-906.963189475762	-1002.8407130968327	1673.6394366058664
301	-134.77336430770373	-96.83997382724235	3245.4886592343605
302	711.9863920246316	694.1056052232132	5848.8403514234515
303	-1078.5736490641527	-987.2443467611358	2840.103539378788
304	140.0168831910612	160.88564164644978	4882.115361782246
305	-920.863534406343	-1014.8965845781175	2708.3946502606914
306	75.63552912651936	64.31996668467389	-1022.6165588042519
307	835.475530011705	878.3549751085748	7738.6071893429735
308	-299.120036226852	-268.9218178032818	240.77238306133233
309	55.07074793194906	13.37123076997699	5573.157114739551
310	-192.2582682600245	-259.12609801693696	2282.001311169704
311	506.3091476064559	656.17041300202	1872.004767406364
312	-525.7147073818116	-502.37976352019865	-932.3869111265371
313	-153.53814118964544	-133.51802901084906	-2640.8297886231935
314	226.0832417876994	278.58019258646664	3073.679422897456
315	223.5576346571035	252.61482222956676	5749.68495062752
316	-295.3234893796606	-256.64402893243783	-611.4370844431587
317	-113.46699141111765	-148.8205888285842	-1731.6820547644775
318	167.75147431245983	205.0034561012946	-31.353514849301934
319	-497.2846617254084	-563.9333070642629	-1216.4937841818085
320	-144.80948611785453	-245.46868305645108	-6602.046017509668
321	-980.7656988992915	-969.111984632695	4495.967779882641
322	-891.5475351015813	-939.8075814816791	3069.6160851343443
323	139.64840185858054	127.03290729142265	1987.692138990722
324	530.274496153479	464.6550183475525	4890.75092191042
325	-125.39616094030455	-87.33511352426339	549.0883911075974
326	436.6279298605431	486.1947240053521	2084.5246180702484
327	-398.7087408511976	-437.96494653362333	-539.2258004029712
328	82.69461074848778	178.57336049310214	-1577.4709765532175
329	431.08543282887496	270.66195312398037	3552.1925887100597
330	68.51195587323828	97.69714246947811	819.4195910962676
331	73.74557804496618	35.21544708611975	-4398.240627043673
332	-682.3084796099871	-764.7694975363211	6500.742522867161
333	1023.2294326522392	1097.9599097471585	613.8367863535394
334	-297.2549171063099	-220.197182264354	743.7719667297689
335	213.4178684855514	180.65197536889602	-6794.126333405969
336	282.8288472544988	276.1041982728035	-1919.6692322140589
337	223.07556068244216	197.93406612259176	-3332.9322443904503
338	340.1054033754159	249.1159871934695	-103.7302866838478
339	-281.63182436853	-321.52912721953703	447.3700620979344
340	23.356314310828125	17.203925011799186	-2990.9512502007196
341	-836.4567131555654	-777.578889915291	3906.352876861332
342	-337.79841673999465	-398.56674179110144	1273.7349550543931
343	627.5703979152532	766.8068618734762	2603.369859041173
344	211.4534480827749	287.86816440775135	389.70556170043005
345	142.48274030284117	176.96966700149258	-147.22625725649226
346	102.13014417376066	104.49473092657823	683.737418648246
347	-397.2293997826276	-531.9733507807468	-2577.5273768853385
348	392.14415575738775	376.78329097078023	-6000.280544611335
349	499.60145889875355	533.4956934216113	-2872.144064594674
350	-663.5992538740147	-811.6133101810567	3582.5327379881696
351	80.7772846497616	165.4119268108653	-8317.02159569745
352	458.592953648235	410.40106961326745	1997.5558711763845
353	239.6642915506639	226.3218941688187	-30.397702060164956
354	122.08348951092131	88.66103366880711	-5516.347557460278
355	-721.8236184637577	-662.5302929118538	5467.147310195458
356	-281.48407584047067	-327.035793400263	-9340.240178181988
357	188.87463043887698	190.5449142936335	1061.1846321157273
358	-423.7209650429336	-348.976627218573	-2833.9179226401975
359	287.60937346576816	245.3822497497505	-4083.5181283397123
360	-156.62800242947466	-268.8210947560198	1521.0311553662625
361	-304.8231314629874	-302.6644400515219	-1466.6071426500337
362	-16.862118087456164	-2.842656911243587	489.8928441605662
363	-474.1107167127376	-458.87738892971845	-529.3064373437294
364	502.5375421547121	530.1831206512168	310.89719053797546
365	-65.47686703316043	-82.9597475475831	1414.0969824397769
366	-40.17989391126936	-15.89316115663661	-2254.6167451951937
367	-371.9786222296791	-330.4693149958468	3720.0738178261086
368	-4.919809279297521	-92.53667207551337	-168.36729361911617
369	-309.67426316367295	-357.9935530419508	871.7420905484317
370	430.9979937683446	415.46380380968856	790.9851246054753
371	-309.7040337544763	-353.98893508103095	-553.3511561027584
372	-174.79444692488804	-115.52404895103365	254.07647732211333
373	-1161.7622146035758	-1067.9053515959154	7235.853380918695
374	-471.22202706379073	-363.47791525407405	4471.981286739096
375	113.6353395865903	77.14449512964889	-5127.994141440699
376	-1.8842242233219642	-10.199252318603328	-1104.3758872918502
377	-261.01960151736364	-311.90233382936736	-830.5338629032005
378	634.3463184237347	545.5202021796101	6681.448991316732
379	-40.0329888768773	-74.94350953008745	-2163.101721655389
380	-553.9198129201784	-634.2199000650395	214.10658527109985
381	31.33464904660333	25.163912470911427	1632.6733264213813
382	-169.5999961672339	-123.52547710875982	-1027.6420815350446
383	233.6965977332675	202.67890057586317	-297.61087131627426
384	512.2081388181219	688.2393511488881	6001.19909639433
385	-528.8947135581702	-647.4775075796658	-4802.613203596346
386	-107.18941069625684	-109.33676806695044	964.3797447554218
387	570.0318029984876	585.466647861374	942.0174872507667
388	-239.31387479040606	-223.4906100105737	2922.6760085924293
389	1181.4105776640945	1259.0641763416693	2164.3674791970298
390	158.96401935648544	88.78693166393879	-539.5820134306751
391	-421.3076339041033	-413.9166277119113	51.25708444510173
392	-420.16649384284136	-334.1318562990775	-4772.709605265358
393	-158.6101080153837	-147.91348592773107	-119.22214415379877
394	-767.5764077453551	-838.3707330829885	2635.140342518184
395	-280.32482000932896	-223.73558559417972	231.82601548676345
396	-241.59409846580596	-130.24655905904368	2614.864227423755
397	91.60863243201439	136.48544658194916	-2624.5152464454586
398	217.4712643413417	21.683389022391566	3394.1075523483555
399	305.56574038237005	404.98194722513364	1539.8449093063184
400	101.99458620328853	178.46655465541042	-1521.9146892973683
401	-104.82420523787485	-79.72522472663638	-327.71846197229047
402	-663.2730815427069	-569.8724047712107	2756.6382594403913
403	-453.9563306935768	-553.3003372592292	7607.202632835607
404	165.8591252574211	222.82512104139073	-449.5384735386609
405	-430.0095298274991	-354.28957251741184	-3806.2484444945962
406	104.10700065973026	88.73172955431824	14.409356082748447
407	118.26281401151333	121.81095861217923	218.10066356537337
408	-810.8451278632426	-957.3365405461765	5507.518905712178
409	-837.7035517950009	-822.0713955632792	1730.6927467508112
410	-320.9044628571864	-300.32405943913733	-2026.152304884149
411	657.8538950273149	674.3794957627312	1427.2532458695337
412	769.4970477631861	789.6894942898834	2554.33584626411
413	-192.11136281340833	-204.16710441420605	-1287.7729730296428
414	-716.0715614935631	-727.6564130695198	-1843.51736735731
415	418.30033598567985	420.8476117465032	-2242.4876393780464
416	-32.124491931048524	2.8944511285239454	-1287.8374149570088
417	-256.8761284890359	-271.82359054866464	-2255.976308231531
418	75.69855459463835	53.22649694919417	-2486.9375532801228
419	124.51782642427494	200.35564787193272	94.70866143793313
420	184.92893155016066	176.04970341713107	-1888.3271849027046
421	-29.562920393754734	1.5604718188207016	-482.0601800774722
422	-143.85564267356847	-91.62548666823466	-2730.7777228148025
423	-220.11658328636148	-181.79197957646153	-151.8920712226866
424	204.79237501401278	168.6562837675841	-5385.50357104715
425	2.1792828631135612	89.88937874496094	3492.7819980126783
426	-426.44232420206686	-481.0356569807959	890.4111104287756
427	-78.55816797608554	-95.93358719262338	1607.3189687414742
428	-197.6357099717729	-155.243938793298	1823.0430988955952
429	381.3800376523848	418.09083417621844	-4281.854423125342
430	388.8612631779711	385.0459915745068	-2194.914441755783
431	39.7291061432654	40.41877743651708	-39.54961905225435
432	341.1590418966329	240.68362947552916	2287.784441091051
433	94.88415668287698	115.8524682670996	-5726.751420161635
434	723.6415665634013	565.5279929809666	7022.62856026817
435	-329.5382626758056	-382.38460347575943	-778.3610217786177
436	-1379.9888914557075	-1341.329789438753	6060.683425749935
437	819.7621498921379	848.397742866894	2212.1922661977896
438	-408.64561571495824	-538.6650952071634	3000.466619858837
439	504.4250165842897	535.3943735789594	1248.2302576239701
440	23.147234747360198	33.936482840418506	-2304.4214865715926
441	-6.910864675063497	-44.51738620245766	-1950.3282497471614
442	984.9032798808288	1023.8363946448446	5399.377919470473
443	-454.099817766056	-315.06478190418613	8503.745809657588
444	234.08337567280927	252.94091723834077	759.901473482876
445	235.30401028447284	314.40955714724583	-1369.7650570008286
446	-45.50398317644846	-124.16976412929802	-6317.663802252563
447	-312.86384022374193	-462.8183787276845	-7133.152248622603
448	-260.5486569139843	-342.97760322761815	2265.277150070485
449	243.68588386048478	300.37801284877287	-5738.955962563794
450	145.07972884415005	45.23007345433706	2169.95223923598
451	425.1437925780462	424.25963716252	-719.9409886587887
452	93.53626779866494	16.342453575971035	-2859.8987249800616
453	129.03660576069728	108.08927303932919	1725.8890576399995
454	-237.70206390621172	-234.95125607246638	-2.7332421404647014
455	488.4408689333124	474.9703982869248	1058.6426644094279
456	724.4788429265986	770.1588711704605	-1485.783149664192
457	-119.77087499993128	-133.56905116542194	-23.980231363063435
458	-445.1767395766267	-504.45583385997725	1666.004265963137
459	156.63093758714334	226.82315226906843	5590.571010002242
460	107.57089464382452	115.80786245127568	-7335.197042949966
461	-438.93905529892794	-576.329161853889	4272.643341974979
462	164.44194576570482	178.85329317579271	760.2641883854542
463	9.193389172982119	9.783538162083744	2042.8775243168172
464	-450.2143183207358	-552.1092975774106	-3989.818365501719
465	45.657342088526605	-60.685898929038615	2201.4424026456063
466	-543.5233848475174	-636.0530656083104	4370.6484744398595
467	-235.50107697541844	-197.7896316204417	-159.93975599465315
468	-406.8519263529758	-416.311198260791	-2424.462819060109
469	136.45161323056365	149.8179433826151	-1825.9644221091698
470	-224.1043962653998	-254.50618156008608	70.70821040322313
471	-11.020063080648114	32.66383105204817	93.25652873761214
472	-696.5380832509119	-552.7023720674715	-1259.8694018628457
473	432.14471719826014	426.89903099301546	-1836.384146977603
474	-551.6519282030342	-445.9850393265459	486.71594200254265
475	495.45684347784396	526.383470256335	108.11661174630365
476	-272.289815754489	-166.80055907559165	-6277.060217476553
477	-934.9805333531535	-794.9063827034474	5712.759892658556
478	-100.61023071630714	-94.20812343516232	-6352.382955751294
479	-304.8437500860691	-405.3392332974575	-7894.808451220287
480	-695.231657022889	-683.8929716359148	1606.4718517263739
481	285.81155529609396	260.4240428968808	3784.2705445205597
482	644.8067051420821	699.9705573396301	1415.8356461760725
483	260.6505932219222	281.98214518817366	1451.1194024622912
484	-263.62497981170947	-352.5152889659018	-2181.21936174584
485	843.2543100934308	1029.7153001647653	7617.2760728082685
486	-914.2553698351073	-885.4033599935672	961.1527801184533
487	-228.0447607102603	-279.07539314180997	-136.33869544440603
488	-287.61768524461434	-339.8074512458389	-2884.341315712709
489	-283.1382139383112	-359.2499202947685	1538.1161482593786
490	-369.2460667209252	-337.70819316280426	-3021.477713868368
491	-126.634231886648	-191.4803166731736	-631.1135702677158
492	1440.3291673030392	1535.4394707523506	9344.287343951648
493	111.7912709391857	87.15185263726133	1288.1638067496033
494	-177.50050549525423	-119.35434848874785	-3936.799831886169
495	30.638424626373475	-43.52549964491595	-5479.6547890142265
496	-1082.4003244771657	-919.7261165797952	2243.0793466999157
497	-891.9028336969554	-948.917365480906	1650.0865883646552
498	-749.1166800276309	-827.4288652733875	7614.240513783579
499	54.18150153073338	109.91582779950954	1749.5645159468472
