Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 3, 5, 7, 11, 14]	add(div(sub(X1, X2), X14), div(div(div(div(add(add(add(-5, 5), sub(-6, div(cos(X3), -2))), -6), X7), div(add(div(X2, X7), sub(sin(X2), sub(X5, div(cos(sin(X11)), -2)))), X7)), X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.001376038316393575	11236616478.540174	1	1000.0	24996	20335	20.0	1000.0	4664	4665	999	1000	1	0.001376038316393575	1	0.0	0.001376038316393575	0.0	1
[2, 7]	add(div(X2, X7), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0013782273037523194	11201427316.877283	1	1000.0	24996	20336	20.0	1000.0	4663	4664	999	1000	1	0.0013782273037523194	1	0.0	0.0013782273037523194	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), X14), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0013791579662352459	11187342596.539421	1	1000.0	24996	20338	20.0	1000.0	4661	4662	999	1000	1	0.0013791579662352459	1	0.0	0.0013791579662352459	0.0	1
[2, 7]	add(div(div(X2, -2), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.001378080109689027	11205924072.337477	1	1000.0	24996	20340	20.0	1000.0	4659	4660	999	1000	1	0.001378080109689027	1	0.0	0.001378080109689027	0.0	1
[2, 14, 7]	add(5, div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001381346043036207	11153447786.15222	1	1000.0	24996	20341	20.0	1000.0	4658	4659	999	1000	1	0.001381346043036207	1	0.0	0.001381346043036207	0.0	1
[2, 3, 7]	add(div(X2, -2), div(div(X2, X7), sin(sub(cos(add(cos(X3), 5)), -6))))	None	0.001378528211382754	11212798893.001518	1	1000.0	24996	20367	20.0	1000.0	4632	4633	999	1000	1	0.001378528211382754	1	0.0	0.001378528211382754	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), div(X2, X7)), sin(-6)), -2), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0011858022964368665	15160332097.906256	1	1000.0	24996	20368	20.0	1000.0	4631	4632	999	1000	1	0.0011858022964368665	1	0.0	0.0011858022964368665	0.0	1
[2, 3, 7]	add(div(div(div(add(add(add(-5, 5), sub(sub(cos(add(-4, 5)), -6), add(add(-5, 5), sub(cos(X2), div(cos(X3), sin(X2)))))), -6), X7), div(add(add(X2, X7), sub(sin(X2), -6)), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.001379053080532162	11206875391.103474	1	1000.0	24996	20372	20.0	1000.0	4627	4628	999	1000	1	0.001379053080532162	1	0.0	0.001379053080532162	0.0	1
[2, 14, 7]	add(div(sin(X14), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0013797498488845562	11196067610.080257	1	1000.0	24996	20373	20.0	1000.0	4626	4627	999	1000	1	0.0013797498488845562	1	0.0	0.0013797498488845562	0.0	1
[1, 2, 5, 7, 11]	add(div(div(div(add(add(add(-5, 5), sub(X5, sin(sin(X11)))), X2), X7), div(add(add(add(X1, 5), X11), sub(sin(X2), -6)), X7)), -2), div(div(X2, X2), sin(sub(cos(add(-4, 5)), -6))))	None	0.0013775626288874705	11245886800.805126	1	1000.0	24996	20400	20.0	1000.0	4599	4600	999	1000	1	0.0013775626288874705	1	0.0	0.0013775626288874705	0.0	1
[1, 2, 3, 5, 7]	add(div(div(div(add(add(add(-5, 5), sub(sub(cos(add(-4, 5)), -6), add(add(add(div(div(add(-5, X1), X7), div(add(5, sub(sin(X2), -6)), X7)), sub(X5, sin(sin(X1)))), 5), sub(cos(X2), div(cos(X3), -2))))), -6), X7), div(add(add(X2, sub(X5, div(cos(X3), -2))), sub(sin(X2), cos(add(-4, 5)))), X7)), -2), div(div(X2, X7), sin(sub(cos(add(sub(cos(X2), div(cos(X3), -2)), 5)), -6))))	None	0.0013526218328586614	11679187925.761032	1	1000.0	24996	20426	20.0	1000.0	4573	4574	999	1000	1	0.0013526218328586614	1	0.0	0.0013526218328586614	0.0	1
[1, 2, 3, 5, 7]	add(div(div(div(add(add(cos(X3), sub(sub(cos(add(-4, 5)), -6), add(add(add(add(-5, 5), sub(X5, sin(sin(X1)))), 5), sub(cos(X2), div(cos(X3), -2))))), -6), X7), -4), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0013826503926297716	11190809020.947248	1	1000.0	24996	20453	20.0	1000.0	4546	4547	999	1000	1	0.0013826503926297716	1	0.0	0.0013826503926297716	0.0	1
[2, 3, 5, 7]	add(div(div(div(add(add(add(-5, 5), sub(sub(cos(add(-4, 5)), -6), add(-4, sub(cos(X2), div(add(-5, 5), -2))))), -6), X7), div(add(add(X2, sub(X5, div(cos(X3), -2))), sub(sin(X2), cos(add(-4, 5)))), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.00138263201633925	11191106904.484272	1	1000.0	24996	20453	20.0	1000.0	4546	4547	999	1000	1	0.00138263201633925	1	0.0	0.00138263201633925	0.0	1
[1, 2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(add(sin(add(add(add(-5, 5), sub(X5, sin(sin(X1)))), 5)), sub(X5, -2)), -6), X7), div(X2, X7))), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))))), sin(-6)), -2), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0013833006306562948	11180797322.176357	1	1000.0	24996	20454	20.0	1000.0	4545	4546	999	1000	1	0.0013833006306562948	1	0.0	0.0013833006306562948	0.0	1
[2, 3, 5, 7]	add(div(div(div(add(add(add(-5, 5), sub(sub(cos(add(-4, 5)), -6), add(-4, sub(cos(X2), div(cos(X3), -2))))), -6), X7), div(add(add(X2, sub(X5, div(cos(-2), -2))), sub(sin(X2), cos(add(-4, 5)))), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0013822610860856255	11198166178.336594	1	1000.0	24996	20455	20.0	1000.0	4544	4545	999	1000	1	0.0013822610860856255	1	0.0	0.0013822610860856255	0.0	1
[2, 3, 5, 7]	add(div(div(div(add(add(add(-5, 5), sub(sub(cos(add(-4, 5)), -6), add(-4, sub(cos(-6), div(cos(X3), -2))))), -6), X7), div(add(add(X2, sub(X5, div(cos(X3), -2))), sub(sin(X2), cos(add(-4, 5)))), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0013818563756423556	11205257778.118196	1	1000.0	24996	20456	20.0	1000.0	4543	4544	999	1000	1	0.0013818563756423556	1	0.0	0.0013818563756423556	0.0	1
[1, 2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(add(sin(X1), sub(X5, -2)), X2), X7), div(X2, X7))), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))))), sin(-6)), -2), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001382973171064841	11187142849.217897	1	1000.0	24996	20456	20.0	1000.0	4543	4544	999	1000	1	0.001382973171064841	1	0.0	0.001382973171064841	0.0	1
[2, 3, 5, 7]	add(div(div(div(add(add(add(-5, 5), sub(sub(-6, -6), add(add(-5, 5), sub(cos(X2), div(cos(X3), -2))))), cos(add(-4, 5))), X7), div(add(add(X2, sub(X5, div(cos(X3), -2))), sub(sin(X2), cos(add(-4, 5)))), X7)), -2), div(div(X2, X7), sin(sub(cos(add(add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2))))), 5)), -6))))	None	0.0013843793970493307	11178965074.567175	1	1000.0	24996	20484	20.0	1000.0	4515	4516	999	1000	1	0.0013843793970493307	1	0.0	0.0013843793970493307	0.0	1
[1, 2, 3, 5, 7, 8]	sub(cos(add(add(sub(add(-6, X1), X7), cos(add(-4, 5))), sub(X5, X7))), sub(sub(div(add(add(X2, sub(X5, div(cos(X3), -2))), sub(sin(X2), cos(add(-2, 5)))), X7), div(X8, X5)), div(X8, X5)))	None	0.0013835627300859915	11205729166.071018	1	1000.0	24996	20510	20.0	1000.0	4489	4490	999	1000	1	0.0013835627300859915	1	0.0	0.0013835627300859915	0.0	1
[1, 2, 5, 7, 8]	sub(cos(add(add(sub(add(-6, X1), X7), cos(add(-4, 5))), sub(X5, X7))), sub(sub(div(add(add(X2, -6), sub(sin(X2), cos(add(-4, 5)))), X7), div(X8, X5)), div(X8, X5)))	None	0.0013833330315530508	11209977118.614136	1	1000.0	24996	20511	20.0	1000.0	4488	4489	999	1000	1	0.0013833330315530508	1	0.0	0.0013833330315530508	0.0	1
[1, 2, 3, 5, 7, 8]	sub(cos(add(add(sub(add(-6, X1), X7), cos(add(-4, 5))), sub(X5, X7))), sub(sub(div(add(add(X2, sub(X5, div(div(cos(X3), -2), -2))), sub(sin(X2), cos(add(-4, 5)))), X7), div(X8, X5)), div(X8, X5)))	None	0.001383757183819413	11203617249.62942	1	1000.0	24996	20512	20.0	1000.0	4487	4488	999	1000	1	0.001383757183819413	1	0.0	0.001383757183819413	0.0	1
[1, 2, 3, 5, 7]	add(div(div(div(add(add(add(-5, 5), sub(sub(cos(add(add(-6, X1), 5)), -6), add(add(-5, 5), sub(cos(X2), div(cos(X3), 4))))), -6), X7), div(add(add(add(add(X2, sub(X5, div(cos(X3), -2))), sub(sin(X2), cos(add(-4, 5)))), sub(X5, div(cos(X3), -2))), sub(sin(X2), cos(add(-4, 5)))), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0013836126434664216	11206482324.702377	1	1000.0	24996	20513	20.0	1000.0	4486	4487	999	1000	1	0.0013836126434664216	1	0.0	0.0013836126434664216	0.0	1
[1, 3, 5, 7, 8]	sub(cos(add(add(sub(add(-6, X1), X7), div(-2, 2)), sub(X5, X7))), sub(sub(div(sub(X5, div(cos(X3), -2)), X7), div(X8, X5)), div(X8, X5)))	None	0.0013854342932837882	11190499241.712435	1	1000.0	24996	20539	20.0	1000.0	4460	4461	999	1000	1	0.0013854342932837882	1	0.0	0.0013854342932837882	0.0	1
[1, 2, 3, 5, 7, 8]	sub(cos(add(add(sub(add(-6, X1), X7), cos(add(-4, 5))), sub(X5, X7))), sub(sub(div(add(add(X2, add(add(X2, sub(X5, div(cos(X3), -2))), sub(sin(X2), cos(add(-4, 5))))), sub(sin(X2), cos(add(-4, 5)))), X7), div(X8, X5)), div(X8, X5)))	None	0.001383561454913514	11220857555.947445	1	1000.0	24996	20539	20.0	1000.0	4460	4461	999	1000	1	0.001383561454913514	1	0.0	0.001383561454913514	0.0	1
[2, 3, 5, 7, 8]	sub(cos(add(cos(X3), sub(X5, X7))), sub(sub(div(add(add(X2, sub(X5, div(cos(X3), -2))), sub(sin(X2), cos(add(-4, 5)))), X7), div(X8, X5)), div(X8, X5)))	None	0.0013846084337284558	11204391226.722742	1	1000.0	24996	20540	20.0	1000.0	4459	4460	999	1000	1	0.0013846084337284558	1	0.0	0.0013846084337284558	0.0	1
[2, 3, 5, 7, 8]	sub(div(X8, X5), sub(sub(div(add(add(X2, sub(X5, div(cos(X3), -2))), sub(sin(X2), cos(add(-4, 5)))), X7), div(X8, X5)), div(X8, X5)))	None	0.001385933689344657	11196442541.440697	1	1000.0	24996	20566	20.0	1000.0	4433	4434	999	1000	1	0.001385933689344657	1	0.0	0.001385933689344657	0.0	1
[8, 1, 5, 7]	sub(-6, sub(sub(-6, div(X8, X5)), cos(add(add(sub(add(-6, X1), X7), cos(add(-4, 5))), sub(X5, X7)))))	None	0.0013844742828422203	11220092637.733744	1	1000.0	24996	20566	20.0	1000.0	4433	4434	999	1000	1	0.0013844742828422203	1	0.0	0.0013844742828422203	0.0	1
[1, 2, 5, 7, 8]	add(div(div(div(add(add(add(-5, 5), sub(X5, sin(sin(-6)))), X1), X7), sub(sub(-6, div(X7, X5)), div(X8, X5))), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.001389142456151554	11159691938.772226	1	1000.0	24996	20595	20.0	1000.0	4404	4405	999	1000	1	0.001389142456151554	1	0.0	0.001389142456151554	0.0	1
[8, 5, 7]	sub(cos(sub(-6, div(X8, X5))), sub(add(sub(sub(0, X7), div(X8, X7)), 2), div(X8, X5)))	None	0.0013905346748176997	11164143945.82937	1	1000.0	24996	20647	20.0	1000.0	4352	4353	999	1000	1	0.0013905346748176997	1	0.0	0.0013905346748176997	0.0	1
[8, 5, 7]	sub(cos(sub(-6, div(X8, X5))), sub(add(sub(sub(-6, 2), div(X8, X7)), div(sub(0, X7), 2)), div(X8, X7)))	None	0.0013900296321854443	11172785419.626837	1	1000.0	24996	20648	20.0	1000.0	4351	4352	999	1000	1	0.0013900296321854443	1	0.0	0.0013900296321854443	0.0	1
[8, 5, 7]	sub(cos(add(div(4, X5), X5)), sub(add(sub(4, div(X8, X7)), div(4, div(4, 2))), div(X8, X5)))	None	0.001390543267485646	11164521509.523514	1	1000.0	24996	20648	20.0	1000.0	4351	4352	999	1000	1	0.001390543267485646	1	0.0	0.001390543267485646	0.0	1
[8, 5, 7]	sub(sub(0, X7), sub(add(sub(sub(-6, 2), div(X8, X7)), 2), div(X8, X5)))	None	0.0013923520789341942	11149380743.495836	1	1000.0	24996	20675	20.0	1000.0	4324	4325	999	1000	1	0.0013923520789341942	1	0.0	0.0013923520789341942	0.0	1
[8, 5]	sub(cos(sub(-6, div(X8, X5))), sub(add(sub(sub(-6, 2), X5), 2), div(X8, X5)))	None	0.0013918760219787472	11170917445.457142	1	1000.0	24996	20702	20.0	1000.0	4297	4298	999	1000	1	0.0013918760219787472	1	0.0	0.0013918760219787472	0.0	1
[8, 5, 7]	sub(cos(add(div(4, X5), X5)), sub(add(sub(sub(0, X7), X8), div(4, div(4, 2))), div(X8, X5)))	None	0.0013890417849287584	11217131332.283287	1	1000.0	24996	20703	20.0	1000.0	4296	4297	999	1000	1	0.0013890417849287584	1	0.0	0.0013890417849287584	0.0	1
[8, 5, 7]	sub(cos(sub(-6, div(X8, X5))), sub(add(sub(sub(-6, 2), div(X8, X7)), 0), div(X8, X7)))	None	0.0013909676149621792	11186564297.344194	1	1000.0	24996	20704	20.0	1000.0	4295	4296	999	1000	1	0.0013909676149621792	1	0.0	0.0013909676149621792	0.0	1
[8, 5, 7]	sub(cos(sub(-6, div(X8, X5))), sub(add(sub(4, div(X8, X7)), 2), div(X8, X5)))	None	0.0013930296754248099	11153938357.139008	1	1000.0	24996	20705	20.0	1000.0	4294	4295	999	1000	1	0.0013930296754248099	1	0.0	0.0013930296754248099	0.0	1
[8, 5, 7]	sub(cos(sub(-6, div(X8, X5))), sub(add(sub(sub(-6, 2), div(X8, X7)), 2), div(X5, X5)))	None	0.0013903401651911454	11198225108.416288	1	1000.0	24996	20707	20.0	1000.0	4292	4293	999	1000	1	0.0013903401651911454	1	0.0	0.0013903401651911454	0.0	1
[8, 5, 7]	sub(cos(add(div(4, X5), X5)), sub(add(sub(sub(0, X7), div(X8, div(X8, X7))), div(4, div(4, 2))), div(X8, X5)))	None	0.001389504357870039	11212752727.320543	1	1000.0	24996	20709	20.0	1000.0	4290	4291	999	1000	1	0.001389504357870039	1	0.0	0.001389504357870039	0.0	1
[8, 5, 7]	sub(cos(sub(-6, div(X8, X5))), sub(add(sub(sub(-6, 2), div(X8, X7)), div(4, 2)), X7))	None	0.0013909446979867204	11189510589.191877	1	1000.0	24996	20709	20.0	1000.0	4290	4291	999	1000	1	0.0013909446979867204	1	0.0	0.0013909446979867204	0.0	1
[8, 5]	sub(cos(add(2, sub(-6, div(X8, X5)))), sub(cos(add(-4, 5)), div(X8, X5)))	None	0.001391609215134876	11192715252.833736	1	1000.0	24996	20736	20.0	1000.0	4263	4264	999	1000	1	0.001391609215134876	1	0.0	0.001391609215134876	0.0	1
[8, 5, 7]	sub(cos(add(div(4, X5), X5)), sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, 2))), div(X8, 4)))	None	0.0013914704075289744	11197526768.479122	1	1000.0	24996	20741	20.0	1000.0	4258	4259	999	1000	1	0.0013914704075289744	1	0.0	0.0013914704075289744	0.0	1
[8, 5, 7]	sub(cos(add(div(4, 2), X5)), add(sub(sub(4, X5), div(X8, X7)), div(4, 2)))	None	0.0013916241082730938	11195564919.856327	1	1000.0	24996	20742	20.0	1000.0	4257	4258	999	1000	1	0.0013916241082730938	1	0.0	0.0013916241082730938	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, -6), sub(add(X18, X5), div(X8, X5)))), sub(add(sub(sub(div(X8, X5), X5), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.0013921674892952989	11187329428.341618	1	1000.0	24996	20743	20.0	1000.0	4256	4257	999	1000	1	0.0013921674892952989	1	0.0	0.0013921674892952989	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, cos(-6)), sub(add(X18, X5), div(X8, X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.0013944609120764414	11163843262.242636	1	1000.0	24996	20769	20.0	1000.0	4230	4231	999	1000	1	0.0013944609120764414	1	0.0	0.0013944609120764414	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(div(4, 2), -6), sub(add(X18, X5), div(X8, X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.001395400196138752	11149310079.696732	1	1000.0	24996	20770	20.0	1000.0	4229	4230	999	1000	1	0.001395400196138752	1	0.0	0.001395400196138752	0.0	1
[8, 18, 5, 7]	sub(add(X18, X5), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.0013937273703132516	11176640949.575937	1	1000.0	24996	20771	20.0	1000.0	4228	4229	999	1000	1	0.0013937273703132516	1	0.0	0.0013937273703132516	0.0	1
[8, 5]	sub(cos(add(2, sub(-6, div(X8, X5)))), sub(sub(add(X8, div(4, div(4, 2))), div(X8, X5)), div(X8, X5)))	None	0.0013924075317979072	11199411916.577423	1	1000.0	24996	20774	20.0	1000.0	4225	4226	999	1000	1	0.0013924075317979072	1	0.0	0.0013924075317979072	0.0	1
[8, 5, 7]	sub(cos(add(div(sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X5)), 2), sub(2, div(X8, X5)))), sub(add(sub(sub(-6, X5), div(X8, div(4, 2))), div(4, 2)), div(X8, X5)))	None	0.0013939701530496218	11189678061.80628	1	1000.0	24996	20804	20.0	1000.0	4195	4196	999	1000	1	0.0013939701530496218	1	0.0	0.0013939701530496218	0.0	1
[8, 5, 7]	sub(cos(-6), sub(add(sub(sub(sub(sub(-6, X5), div(X8, X7)), X5), div(X8, X7)), div(4, 2)), div(div(X8, X7), X5)))	None	0.0013972491616741896	11137658350.527212	1	1000.0	24996	20805	20.0	1000.0	4194	4195	999	1000	1	0.0013972491616741896	1	0.0	0.0013972491616741896	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, -6), sub(add(X18, X5), X8))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.0013964331624462401	11163992801.446474	1	1000.0	24996	20831	20.0	1000.0	4168	4169	999	1000	1	0.0013964331624462401	1	0.0	0.0013964331624462401	0.0	1
[8, 5, 7]	sub(cos(-6), sub(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X5), 2)), div(div(X8, X5), X5)))	None	0.0012406838087180864	14147284496.793846	1	1000.0	24996	20831	20.0	1000.0	4168	4169	999	1000	1	0.0012406838087180864	1	0.0	0.0012406838087180864	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, -6), sub(add(X18, X5), div(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X5), 2)), X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.0014008557135332417	11094023723.546793	2	1000.0	24996	20832	20.0	2000.0	4167	4168	999	1000	1	0.0014008557135332417	1	0.0	0.0014008557135332417	0.0	1
[8, 5]	sub(X5, sub(add(sub(sub(-6, X5), div(X8, cos(-6))), div(4, 2)), div(X8, X5)))	None	0.0013936245495437128	11210639794.488594	1	1000.0	24996	20834	20.0	1000.0	4165	4166	999	1000	1	0.0013936245495437128	1	0.0	0.0013936245495437128	0.0	1
[8, 5, 7]	sub(X7, sub(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X5), 2)), div(X8, X5)))	None	0.00139766529406574	11145821865.206322	1	1000.0	24996	20834	20.0	1000.0	4165	4166	999	1000	1	0.00139766529406574	1	0.0	0.00139766529406574	0.0	1
[1, 4, 5, 7, 8]	sub(cos(add(2, sub(-6, div(X8, X5)))), sub(sub(add(sub(mul(sin(X1), cos(add(add(X4, div(4, div(X8, X5))), sub(4, div(X8, X5))))), div(X8, X7)), div(4, div(4, 2))), div(X8, X5)), div(X8, X5)))	None	0.0013979650881036797	11141545499.477335	1	1000.0	24996	20835	20.0	1000.0	4164	4165	999	1000	1	0.0013979650881036797	1	0.0	0.0013979650881036797	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, -6), sub(add(X18, X5), div(X8, X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, sub(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X5), 2)), div(X8, X5)))))	None	0.0013951280102211	11187481504.598726	1	1000.0	24996	20836	20.0	1000.0	4163	4164	999	1000	1	0.0013951280102211	1	0.0	0.0013951280102211	0.0	1
[8, 5, 7]	sub(cos(-6), sub(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, add(sub(sub(-6, X5), div(X8, X7)), div(4, 2))), 2)), div(X8, X5)))	None	0.0013961592248299725	11184750961.497366	1	1000.0	24996	20863	20.0	1000.0	4136	4137	999	1000	1	0.0013961592248299725	1	0.0	0.0013961592248299725	0.0	1
[8, 5, 7]	sub(X5, sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X5, X5)))	None	0.0013960265865182678	11187391070.756508	1	1000.0	24996	20864	20.0	1000.0	4135	4136	999	1000	1	0.0013960265865182678	1	0.0	0.0013960265865182678	0.0	1
[8, 5]	sub(X5, sub(add(sub(sub(-6, X5), div(X8, X5)), div(4, 2)), div(X8, X5)))	None	0.001396534307469153	11192540673.108976	1	1000.0	24996	20890	20.0	1000.0	4109	4110	999	1000	1	0.001396534307469153	1	0.0	0.001396534307469153	0.0	1
[8, 18, 5, 7]	sub(cos(add(div(4, div(X8, X5)), sub(add(X18, X5), div(X8, X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.0013984870786192957	11161771415.925886	1	1000.0	24996	20891	20.0	1000.0	4108	4109	999	1000	1	0.0013984870786192957	1	0.0	0.0013984870786192957	0.0	1
[8, 5, 7]	sub(cos(-6), sub(add(sub(sub(-6, X5), div(X8, X7)), div(sub(-6, X5), 2)), div(X8, cos(add(2, sub(-6, div(X8, X5)))))))	None	0.00129064348080319	13108442476.213274	1	1000.0	24996	20892	20.0	1000.0	4107	4108	999	1000	1	0.00129064348080319	1	0.0	0.00129064348080319	0.0	1
[8, 5, 7]	sub(cos(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, 2)), div(X8, X5))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, sub(-6, X5))), div(X8, X5)))	None	0.0013992874525419663	11163248699.430117	1	1000.0	24996	20919	20.0	1000.0	4080	4081	999	1000	1	0.0013992874525419663	1	0.0	0.0013992874525419663	0.0	1
[8, 18, 5, 7]	sub(4, sub(add(sub(sub(-6, X5), div(X8, add(sub(sub(-6, X5), div(X8, X7)), div(X18, 2)))), div(4, 2)), div(X8, X5)))	None	0.0013999376518435327	11204766903.094503	1	1000.0	24996	21021	20.0	1000.0	3978	3979	999	1000	1	0.0013999376518435327	1	0.0	0.0013999376518435327	0.0	1
[8, 18, 5, 7]	sub(X18, sub(add(sub(sub(-6, X5), div(X8, X7)), div(div(4, 2), 2)), div(X8, X5)))	None	0.001403004161284179	11168943505.751377	1	1000.0	24996	21047	20.0	1000.0	3952	3953	999	1000	1	0.001403004161284179	1	0.0	0.001403004161284179	0.0	1
[3, 5, 7, 8, 18]	sub(cos(sub(add(sub(sub(-6, X5), div(X8, X7)), X3), div(X8, X5))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(X18, 2)), div(X8, X5)))	None	0.0014041924833671587	11150021145.922003	1	1000.0	24996	21047	20.0	1000.0	3952	3953	999	1000	1	0.0014041924833671587	1	0.0	0.0014041924833671587	0.0	1
[3, 7]	add(X3, div(-6, X7))	None	0.0013979347051763934	11250720777.389502	1	1000.0	24996	21048	20.0	1000.0	3951	3952	999	1000	1	0.0013979347051763934	1	0.0	0.0013979347051763934	0.0	1
[8, 18, 5, 7]	sub(X8, sub(add(sub(sub(-6, X5), div(X8, X7)), div(X18, 2)), div(X8, X5)))	None	0.0014038805842376528	11155994976.236767	1	1000.0	24996	21049	20.0	1000.0	3950	3951	999	1000	1	0.0014038805842376528	1	0.0	0.0014038805842376528	0.0	1
[8, 3, 5, 7]	add(X3, div(cos(sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X5))), X7))	None	0.001399083104974513	11232742263.65991	1	1000.0	24996	21049	20.0	1000.0	3950	3951	999	1000	1	0.001399083104974513	1	0.0	0.001399083104974513	0.0	1
[8, 18, 5, 7]	sub(cos(add(X18, X5)), sub(add(sub(sub(-6, X7), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.001404096753480987	11166717962.85143	1	1000.0	24996	21077	20.0	1000.0	3922	3923	999	1000	1	0.001404096753480987	1	0.0	0.001404096753480987	0.0	1
[3, 5, 7, 8, 14, 18]	sub(cos(add(X18, X5)), sub(add(sub(sub(-6, mul(sin(sin(sub(cos(add(-4, 5)), cos(sub(cos(add(-4, sin(-2))), X14))))), X3)), div(X8, X7)), div(sin(sub(cos(X18), X14)), 2)), div(X8, X5)))	None	0.0014041220551938925	11166820750.632313	1	1000.0	24996	21078	20.0	1000.0	3921	3922	999	1000	1	0.0014041220551938925	1	0.0	0.0014041220551938925	0.0	1
[8, 5, 7]	sub(cos(add(add(-4, 5), X5)), sub(add(sub(sub(-6, -4), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.001403772590691903	11172389147.895494	1	1000.0	24996	21078	20.0	1000.0	3921	3922	999	1000	1	0.001403772590691903	1	0.0	0.001403772590691903	0.0	1
[3, 5, 7, 8, 14, 18]	sub(cos(add(X18, X5)), sub(add(sub(sub(-6, mul(sin(sin(sub(cos(add(-4, sin(-2))), cos(sub(cos(add(-4, sin(-2))), X14))))), X3)), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.0014050393469811925	11165862781.69723	1	1000.0	24996	21105	20.0	1000.0	3894	3895	999	1000	1	0.0014050393469811925	1	0.0	0.0014050393469811925	0.0	1
