Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 13, 7]	sub(add(add(sub(add(sub(add(sin(X19), X13), X7), X13), X7), X13), add(sub(add(sin(X19), X13), X7), add(X13, X13))), sin(sin(sin(sin(sin(X19))))))	None	0.0014625938259892454	10873233442.690922	1	1000.0	24988	22328	20.0	1000.0	2671	2672	999	1000	1	0.0014625938259892454	1	0.0	0.0014625938259892454	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(add(add(X19, X13), X13), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), X13))), -5)	None	0.0014633945234376212	10885531445.711107	1	1000.0	24988	22380	20.0	1000.0	2619	2620	999	1000	1	0.0014633945234376212	1	0.0	0.0014633945234376212	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X13), X7), X13), div(-3, add(sub(sub(add(X19, X13), X7), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0014644145744947116	10894061744.258356	1	1000.0	24988	22431	20.0	1000.0	2568	2569	999	1000	1	0.0014644145744947116	1	0.0	0.0014644145744947116	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(X13, add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0014655392380430957	10877787549.33454	1	1000.0	24988	22432	20.0	1000.0	2567	2568	999	1000	1	0.0014655392380430957	1	0.0	0.0014655392380430957	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), sin(sin(sin(X13)))), X7), sub(add(X19, X13), -6))), X7), X13), X7), X13), div(-3, add(sub(sub(add(X19, X13), X7), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0014649033656628154	10887246933.874844	1	1000.0	24988	22432	20.0	1000.0	2567	2568	999	1000	1	0.0014649033656628154	1	0.0	0.0014649033656628154	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, sub(add(sin(X15), X13), add(X19, X13)))))), -5)	None	0.0014660566411128768	10870563526.433138	1	1000.0	24988	22433	20.0	1000.0	2566	2567	999	1000	1	0.0014660566411128768	1	0.0	0.0014660566411128768	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(add(add(X19, X13), X13), -6))), X7), X13), X7), X13), div(-3, add(sub(X7, X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.001465678058799806	10876188197.4101	1	1000.0	24988	22433	20.0	1000.0	2566	2567	999	1000	1	0.001465678058799806	1	0.0	0.001465678058799806	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(add(add(X19, X13), X13), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, X19)))), -5)	None	0.0014679912188477464	10842351741.15819	1	1000.0	24988	22434	20.0	1000.0	2565	2566	999	1000	1	0.0014679912188477464	1	0.0	0.0014679912188477464	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(sub(add(sin(X15), X13), X7), X13), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0014683439993465421	10837134799.22357	1	1000.0	24988	22434	20.0	1000.0	2565	2566	999	1000	1	0.0014683439993465421	1	0.0	0.0014683439993465421	0.0	1
[19, 15, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(X13, sub(add(X19, X13), -6))), X7), X13), X7), X13), div(-3, add(sub(sub(add(X19, X13), X7), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.001464677376892896	10892935640.062555	1	1000.0	24988	22437	20.0	1000.0	2562	2563	999	1000	1	0.001464677376892896	1	0.0	0.001464677376892896	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(sub(add(sin(X15), X13), X7)))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0014656721689332121	10878132312.94103	1	1000.0	24988	22437	20.0	1000.0	2562	2563	999	1000	1	0.0014656721689332121	1	0.0	0.0014656721689332121	0.0	1
[7, 12, 13, 15, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(X13, sub(add(X19, X13), -6))), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(add(X19, sub(add(sin(X15), X13), X7))), X13), X7), X13), X7), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(div(add(X13, X13), X12), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0014653708437438664	10883077430.963243	1	1000.0	24988	22438	20.0	1000.0	2561	2562	999	1000	1	0.0014653708437438664	1	0.0	0.0014653708437438664	0.0	1
[19, 15, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(X19, X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0014664068234600026	10868146746.626896	1	1000.0	24988	22439	20.0	1000.0	2560	2561	999	1000	1	0.0014664068234600026	1	0.0	0.0014664068234600026	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(add(add(X19, sub(add(sin(X15), X13), X7)), X13), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0014656684304330462	10879580326.21908	1	1000.0	24988	22440	20.0	1000.0	2559	2560	999	1000	1	0.0014656684304330462	1	0.0	0.0014656684304330462	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(X13, sub(sub(add(X19, X13), X7), -6))), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(div(add(X13, X13), X12), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0014656658087758047	10880547599.464964	1	1000.0	24988	22442	20.0	1000.0	2557	2558	999	1000	1	0.0014656658087758047	1	0.0	0.0014656658087758047	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(add(add(X19, X13), X13), -6))), X7), X13), X7), X13), div(-3, add(add(X19, X13), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0014654747579481706	10883388896.754847	1	1000.0	24988	22442	20.0	1000.0	2557	2558	999	1000	1	0.0014654747579481706	1	0.0	0.0014654747579481706	0.0	1
[19, 15, 13, 7]	sub(add(add(sub(div(-3, add(sub(add(X19, X13), X7), add(X19, sub(add(sin(X15), X13), X7)))), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0014625288209390496	10927807977.158152	1	1000.0	24988	22443	20.0	1000.0	2556	2557	999	1000	1	0.0014625288209390496	1	0.0	0.0014625288209390496	0.0	1
[7, 12, 13, 15, 19]	sub(add(div(div(add(X13, X13), X12), X12), div(-3, add(sub(sub(add(X19, X13), X7), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0014576921070614485	11001022407.381083	1	1000.0	24988	22444	20.0	1000.0	2555	2556	999	1000	1	0.0014576921070614485	1	0.0	0.0014576921070614485	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(X13, sub(add(X19, X13), div(sin(-5), add(X7, add(X19, X19)))))), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(div(add(X13, X13), X12), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0014650563381356707	10891009101.537594	1	1000.0	24988	22445	20.0	1000.0	2554	2555	999	1000	1	0.0014650563381356707	1	0.0	0.0014650563381356707	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(add(add(sub(add(sub(add(sin(X13), X13), X7), X13), X7), X13), div(sin(-5), add(X7, add(X19, X19))))), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0014666488638254381	10879850959.355707	1	1000.0	24988	22472	20.0	1000.0	2527	2528	999	1000	1	0.0014666488638254381	1	0.0	0.0014666488638254381	0.0	1
[19, 15, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.001468633112218286	10850890757.468561	1	1000.0	24988	22473	20.0	1000.0	2526	2527	999	1000	1	0.001468633112218286	1	0.0	0.001468633112218286	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(X13, sub(add(X19, X13), -6))), X7), X13), X19), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(div(add(X13, X13), X12), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0014647649565880314	10908825792.284815	1	1000.0	24988	22474	20.0	1000.0	2525	2526	999	1000	1	0.0014647649565880314	1	0.0	0.0014647649565880314	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(X13, sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(div(add(X19, X13), X12), X12)))), div(add(X7, X13), X12)))), -5)	None	0.0014657931620308926	10893504364.34241	1	1000.0	24988	22474	20.0	1000.0	2525	2526	999	1000	1	0.0014657931620308926	1	0.0	0.0014657931620308926	0.0	1
[7, 12, 13, 15, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(X13, sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(sub(add(X19, div(-3, add(sub(add(X19, X13), X7), add(X19, sub(add(sin(X15), X13), X7))))), X7), div(div(add(X19, X13), X12), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0014670476857181634	10875317445.261303	1	1000.0	24988	22475	20.0	1000.0	2524	2525	999	1000	1	0.0014670476857181634	1	0.0	0.0014670476857181634	0.0	1
[7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), X13), -5)	None	0.0014680266198456682	10860796862.833729	1	1000.0	24988	22475	20.0	1000.0	2524	2525	999	1000	1	0.0014680266198456682	1	0.0	0.0014680266198456682	0.0	1
[7, 12, 13, 15, 19]	sub(add(add(sub(add(add(sin(X15), X13), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(X13), X13), X7), X13), X7), X13), div(sin(-5), add(X7, add(X19, X19)))), div(add(X19, X13), X12)))), -5)	None	0.001464688745396036	10910892246.67042	1	1000.0	24988	22476	20.0	1000.0	2523	2524	999	1000	1	0.001464688745396036	1	0.0	0.001464688745396036	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(add(sin(X15), X13)), X13), X7), X13)), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0014682414129082375	10870102703.983042	1	1000.0	24988	22502	20.0	1000.0	2497	2498	999	1000	1	0.0014682414129082375	1	0.0	0.0014682414129082375	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(-3))), add(sub(add(sin(X15), X13), X7), sub(add(X19, X13), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, sub(X15, X7))))), -5)	None	0.0014677405734768185	10877533326.084059	1	1000.0	24988	22502	20.0	1000.0	2497	2498	999	1000	1	0.0014677405734768185	1	0.0	0.0014677405734768185	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), X13)), X7), X19), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.0014678703794528633	10887638312.662767	1	1000.0	24988	22528	20.0	1000.0	2471	2472	999	1000	1	0.0014678703794528633	1	0.0	0.0014678703794528633	0.0	1
[7, 12, 13, 15, 19]	sub(add(add(sub(add(sub(add(add(sin(sin(sin(-5))), X13), X13), X7), X13), X7), X13), div(X13, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), sin(X15)), div(sin(-5), add(X7, div(add(X19, X13), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0014683905194825915	10880377429.682718	1	1000.0	24988	22529	20.0	1000.0	2470	2471	999	1000	1	0.0014683905194825915	1	0.0	0.0014683905194825915	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(add(X19, X13), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), X13)), X7), X13), X7), X13))))), -5)	None	0.0014687158176053207	10876475640.59195	1	1000.0	24988	22531	20.0	1000.0	2468	2469	999	1000	1	0.0014687158176053207	1	0.0	0.0014687158176053207	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(sin(-5)))), add(sub(add(sin(sin(sin(-5))), X13), X7), sub(add(sub(add(sub(X13, X7), X13), X7), X13), -6))), X7), X13), X7), X13), div(X7, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.0014702015109989152	10877997760.24743	1	1000.0	24988	22582	20.0	1000.0	2417	2418	999	1000	1	0.0014702015109989152	1	0.0	0.0014702015109989152	0.0	1
[7, 12, 13, 15, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(sub(add(sin(X15), X13), X7), sub(add(sub(add(sub(add(sin(sub(add(sin(sin(sin(-5))), add(sub(add(sin(sin(sin(-5))), X13), X7), sub(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), -6))), X7)), X13), X13), X19), X7), X13), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), div(add(X19, add(sin(sin(sin(-5))), X13)), X12)))), -5)	None	0.001470372081906501	10875470381.000418	1	1000.0	24988	22582	20.0	1000.0	2417	2418	999	1000	1	0.001470372081906501	1	0.0	0.001470372081906501	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(sin(-5)))), add(sub(add(sin(sin(sin(-5))), X13), X7), sub(add(sub(add(sub(add(sin(sin(-5)), X13), X7), X13), X7), X13), -6))), X7), X13), X7), X13), div(X7, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.0014703000929086971	10877459391.335493	1	1000.0	24988	22584	20.0	1000.0	2415	2416	999	1000	1	0.0014703000929086971	1	0.0	0.0014703000929086971	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(add(X13, div(sin(-5), add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), div(add(X19, X13), X13)))), -5)	None	0.0014747663060085039	10812954670.701447	1	1000.0	24988	22587	20.0	1000.0	2412	2413	999	1000	1	0.0014747663060085039	1	0.0	0.0014747663060085039	0.0	1
[13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(sub(add(sub(add(sin(sin(-5)), X13), X7), X13), X7), X13))), X13)	None	0.0014685290366209319	10905599822.448492	1	1000.0	24988	22588	20.0	1000.0	2411	2412	999	1000	1	0.0014685290366209319	1	0.0	0.0014685290366209319	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(sin(-5)))), add(sub(add(sin(sin(sin(-5))), X13), X7), sub(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), -6))), X7), -5), X7), X13), div(X7, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.0014709091504550155	10870283323.479025	1	1000.0	24988	22588	20.0	1000.0	2411	2412	999	1000	1	0.0014709091504550155	1	0.0	0.0014709091504550155	0.0	1
[7, 12, 13, 15, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(sub(add(sin(X15), X13), X7), sub(add(sub(sin(sin(sin(-5))), X7), X13), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.0014709195997293575	10871050319.571815	1	1000.0	24988	22590	20.0	1000.0	2409	2410	999	1000	1	0.0014709195997293575	1	0.0	0.0014709195997293575	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(sin(-5)))), add(sub(add(add(add(X13, X13), X19), X13), X7), sub(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), -6))), X7), X13), X7), X13), div(X7, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.0014675627252687432	10920913084.52377	1	1000.0	24988	22590	20.0	1000.0	2409	2410	999	1000	1	0.0014675627252687432	1	0.0	0.0014675627252687432	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(sin(-5)))), add(sub(add(add(X13, div(sin(-5), add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), X13), X7), sub(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), -6))), X7), X13), X7), X13), div(X7, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.001470131580191876	10894719339.859797	1	1000.0	24988	22616	20.0	1000.0	2383	2384	999	1000	1	0.001470131580191876	1	0.0	0.001470131580191876	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(sin(sin(sin(-5))), div(add(X19, X13), X12)))), -5)	None	0.0014713733468203426	10876310835.204166	1	1000.0	24988	22616	20.0	1000.0	2383	2384	999	1000	1	0.0014713733468203426	1	0.0	0.0014713733468203426	0.0	1
[7, 12, 13, 15, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(sub(add(sin(X15), X13), X7), sub(add(sub(add(sub(add(sin(sub(add(sin(sin(sin(-5))), add(sub(add(sin(sin(sin(-5))), X13), X7), sub(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), -6))), X7)), X13), X13), X19), X7), X13), -6))), X7), X13), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13)), X13), div(-3, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.0014674271794530877	10935435540.26597	1	1000.0	24988	22617	20.0	1000.0	2382	2383	999	1000	1	0.0014674271794530877	1	0.0	0.0014674271794530877	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(-5)), X13), X7), X13), X7), X13), div(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), add(add(sub(add(sub(add(sin(sin(sin(sin(-5)))), add(sub(add(sin(sin(sin(-5))), X13), X7), sub(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), -6))), X7), X13), X7), X13), div(X7, add(sub(add(X19, X13), X7), div(add(X19, X13), X12))))), X13), div(sin(-5), sin(sin(-5)))), add(add(add(sub(X19, X7), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0014742747873966575	10834397312.834917	1	1000.0	24988	22618	20.0	1000.0	2381	2382	999	1000	1	0.0014742747873966575	1	0.0	0.0014742747873966575	0.0	1
[13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(sub(add(sub(add(-5, X13), X7), X13), X7), X13))), -5)	None	0.0014702698823437618	10894050500.217373	1	1000.0	24988	22619	20.0	1000.0	2380	2381	999	1000	1	0.0014702698823437618	1	0.0	0.0014702698823437618	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(sin(-5)))), add(sub(add(sin(sin(sin(-5))), X13), X7), sub(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), -6))), X7), X13), X7), X13), div(X7, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), sin(sin(-5)))	None	0.001471303657273249	10878724485.56904	1	1000.0	24988	22619	20.0	1000.0	2380	2381	999	1000	1	0.001471303657273249	1	0.0	0.001471303657273249	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(sin(-5)))), add(sub(add(sin(sin(sin(-5))), X13), X7), sub(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), -6))), X7), X13), X7), add(add(sub(add(sub(add(sin(sin(sin(-5))), add(sub(add(sin(sin(sin(-5))), X13), X7), sub(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), -6))), X7), X13), X7), X13), div(X7, add(sub(add(X19, X13), X7), -5)))), div(X7, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.0014557718986793742	11112911123.295916	1	1000.0	24988	22620	20.0	1000.0	2379	2380	999	1000	1	0.0014557718986793742	1	0.0	0.0014557718986793742	0.0	1
[13]	sub(X13, -5)	None	0.0014659139937098253	10959448522.100962	1	1000.0	24988	22620	20.0	1000.0	2379	2380	999	1000	1	0.0014659139937098253	1	0.0	0.0014659139937098253	0.0	1
[19, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(sub(add(sin(X13), X13), X7), sub(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), -6))), X7), X13), X7), X13), div(X7, add(sub(add(X19, X13), X7), -5))), -5)	None	0.0014713599939443892	10878811320.053213	1	1000.0	24988	22621	20.0	1000.0	2378	2379	999	1000	1	0.0014713599939443892	1	0.0	0.0014713599939443892	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(sin(div(add(X19, sin(sin(-5))), X12))))), X13), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), sin(sin(-5)))), div(add(X19, X13), X12)))), -5)	None	0.0014702740850367504	10894910605.2445	1	1000.0	24988	22621	20.0	1000.0	2378	2379	999	1000	1	0.0014702740850367504	1	0.0	0.0014702740850367504	0.0	1
[19, 12, 13, 7]	sub(add(add(X12, X13), div(X7, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.001465740751355374	10962971370.029312	1	1000.0	24988	22622	20.0	1000.0	2377	2378	999	1000	1	0.001465740751355374	1	0.0	0.001465740751355374	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(-5)), X13), X7), X13), X7), X13), div(-3, add(add(add(sub(X19, X7), X13), div(-5, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), div(add(sub(add(sub(add(sin(sin(-5)), X13), X7), X13), X7), X13), X12)))), -5)	None	0.001471739387195447	10885623591.002176	1	1000.0	24988	22648	20.0	1000.0	2351	2352	999	1000	1	0.001471739387195447	1	0.0	0.001471739387195447	0.0	1
[19, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(X19, X13))), -5)	None	0.0014717118105602642	10886032141.29041	1	1000.0	24988	22648	20.0	1000.0	2351	2352	999	1000	1	0.0014717118105602642	1	0.0	0.0014717118105602642	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(sub(add(sin(sin(sin(-5))), X13), X7), sub(add(add(add(add(sub(X19, X7), X13), div(div(X7, add(sub(add(X19, X13), X7), div(add(X19, X13), X12))), add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), div(add(X19, X13), X12)), X13), -6))), X7), X13), X7), X13), div(X7, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.0014766180053488072	10859891493.393976	1	1000.0	24988	22749	20.0	1000.0	2250	2251	999	1000	1	0.0014766180053488072	1	0.0	0.0014766180053488072	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), sin(sin(-5))), X7), X13), div(-3, add(add(sin(cos(X13)), div(sin(-5), add(X7, div(X19, X19)))), div(add(X19, X13), X12)))), -5)	None	0.001475813494121399	10872210136.882586	1	1000.0	24988	22750	20.0	1000.0	2249	2250	999	1000	1	0.001475813494121399	1	0.0	0.001475813494121399	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(sub(add(sin(sin(sin(X12))), X13), X7), sub(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), -6))), X7), X13), X7), X13), div(X7, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.0014754164779464008	10878070726.751135	1	1000.0	24988	22750	20.0	1000.0	2249	2250	999	1000	1	0.0014754164779464008	1	0.0	0.0014754164779464008	0.0	1
[6, 7, 12, 13, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(sin(sin(X6))), add(add(add(sub(add(sin(sin(X6)), X13), add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13)), X13), div(sin(-5), add(sin(sin(sin(-5))), div(add(X19, X13), X12)))), div(add(X19, X13), X12)))), -5)	None	0.001475172182896543	10894050014.20168	1	1000.0	24988	22777	20.0	1000.0	2222	2223	999	1000	1	0.001475172182896543	1	0.0	0.001475172182896543	0.0	1
