Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
477	47700	991	1000	11793.090106426318	8.478822791553237e-05	0	991	0.7138500000000064	0.7376387487386479	328.09943556785583
478	47800	989	1000	3209.2277121031498	0.00031150438214392576	0	989	0.713800000000006	0.7583417593528817	329.1618213971456
479	47900	990	1000	3299.3584079685206	0.00030299739494521537	0	990	0.7134500000000061	0.7484848484848485	330.6035917321841
480	48000	990	1000	3416.6018382521756	0.00029260283887002427	0	990	0.7130000000000061	0.7747474747474747	331.7112633307775
481	48100	992	1000	37323175.07701977	2.679300384127034e-08	0	992	0.712350000000006	0.7560483870967742	343.89998743136726
482	48200	993	1000	22356306.987439636	4.473010483492294e-08	0	993	0.7130500000000052	0.7512588116817724	345.1189922650655
483	48300	994	1000	3227.3580622229724	0.0003097549840278322	0	994	0.7139500000000045	0.755533199195171	346.24658122857414
484	48400	994	1000	2948.341030274398	0.00033905878965341724	0	994	0.7142000000000046	0.7404426559356136	347.3627153833707
485	48500	996	1000	4055.56907160043	0.0002465137366946083	0	996	0.7147000000000049	0.7339357429718876	348.5672868291537
486	48600	996	1000	3775.3438427632764	0.00026480639518997474	0	996	0.7145000000000052	0.7429718875502008	349.6491540471713
487	48700	996	1000	3877.3689065205836	0.0002578403509575199	0	996	0.7145000000000049	0.751004016064257	350.8968784968058
488	48800	996	1000	3211.203688784819	0.0003113127612334887	0	996	0.7144000000000047	0.75	351.8789791981379
489	48900	997	1000	3292.6285029572664	0.00030361651264012473	0	997	0.7140500000000047	0.7562688064192578	353.0515986641248
490	49000	996	1000	3450.9595696888146	0.00028969053078745864	0	996	0.7137500000000047	0.7540160642570282	354.09019591808317
491	49100	996	1000	3328.7112459218993	0.0003003263424793249	0	996	0.7133500000000049	0.7720883534136547	355.1372058312098
492	49200	996	1000	3193.467737843477	0.00031304119561247485	0	996	0.7129500000000049	0.7781124497991968	356.1691232164701
493	49300	996	1000	3250.8338771163044	0.0003075187841043069	0	996	0.7127000000000049	0.7740963855421686	357.25935139656065
494	49400	996	1000	2915.383820578186	0.0003428903949281085	0	996	0.7125500000000048	0.7821285140562249	358.2191507657369
495	49500	996	1000	3540.6135073818705	0.0002823571792674937	0	996	0.712200000000005	0.7911646586345381	359.26452432870866
496	49600	996	1000	3785.6938271283384	0.000264082612868217	0	996	0.711800000000006	0.7781124497991968	360.48298916816714
497	49700	996	1000	4294.2494698812825	0.00023281534798202054	0	996	0.7119000000000066	0.7821285140562249	361.7541020949682
498	49800	996	1000	4215.845707409778	0.0002371440809994103	0	996	0.7122000000000067	0.7761044176706827	362.79395638306937
499	49900	996	1000	3292.552804462762	0.0003036234909138243	0	996	0.7121500000000072	0.7911646586345381	363.80602253278096
500	50000	996	1000	3417.5060746417166	0.00029252544186419413	0	996	0.712050000000007	0.7981927710843374	364.73728944857913
