Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 5]	sub(sub(mul(X5, 4), add(sin(sub(2, sub(2, X5))), X1)), add(mul(2, 2), mul(X1, 2)))	None	0.0015457113742160576	11074731679.396168	1	1000.0	29979	25542	20.0	1000.0	4457	4458	999	1000	1	0.0015457113742160576	1	0.0	0.0015457113742160576	0.0	1
[1, 5]	sub(sub(mul(X5, mul(X1, sin(2))), add(add(X1, mul(cos(X1), 2)), mul(X1, 2))), mul(X1, 2))	None	0.0011618162226246305	19639916803.22229	1	1000.0	29979	25572	20.0	1000.0	4427	4428	999	1000	1	0.0011618162226246305	1	0.0	0.0011618162226246305	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sin(X1), 2)), mul(X1, 2)), sin(sub(mul(X1, sin(2)), sin(add(sin(sub(X13, sin(add(sin(2), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(add(add(sin(X6), mul(sub(X13, X1), 2)), mul(X1, 2)), mul(X13, sin(2))))))), 2), mul(add(X13, mul(X1, 2)), 2))))))), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0015522309182811288	11015680903.794638	1	1000.0	29979	25624	20.0	1000.0	4375	4376	999	1000	1	0.0015522309182811288	1	0.0	0.0015522309182811288	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(mul(X1, 2), 2))), sub(add(add(sin(X6), mul(sub(2, X5), 2)), mul(sin(add(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), sin(add(X13, mul(X1, 2))))), 2)), sin(sub(sin(add(sin(X1), sin(add(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))))))), sin(add(sin(X13), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0015540991475047686	10989171137.017424	1	1000.0	29979	25624	20.0	1000.0	4375	4376	999	1000	1	0.0015540991475047686	1	0.0	0.0015540991475047686	0.0	1
[1, 13, 5]	sub(sub(X5, add(X13, mul(mul(X1, 2), 2))), sub(add(add(sin(sin(add(X13, mul(X1, sin(2))))), mul(sub(2, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(sin(add(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), sin(add(X13, mul(X1, 2))))), 2)), sin(sub(sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))), sin(add(sin(X13), sin(add(X13, mul(X1, X1)))))))))	None	0.0015468367550366094	11093179615.801327	1	1000.0	29979	25625	20.0	1000.0	4374	4375	999	1000	1	0.0015468367550366094	1	0.0	0.0015468367550366094	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(mul(X1, 2), 2))), sub(add(add(sin(X6), mul(sub(2, X5), 2)), mul(sin(add(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), sin(add(X13, mul(X1, 2))))), 2)), sin(sub(sin(add(sin(X1), sin(add(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2))))))))), sin(add(sin(X13), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0015488016240442159	11065838629.52013	1	1000.0	29979	25627	20.0	1000.0	4372	4373	999	1000	1	0.0015488016240442159	1	0.0	0.0015488016240442159	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(mul(X1, 2), 2))), sub(add(add(sin(X6), X1), mul(sin(add(X5, sin(add(X13, X1)))), 2)), sin(sub(sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))), sin(add(sin(X13), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0015534982420375859	11019993423.026926	1	1000.0	29979	25678	20.0	1000.0	4321	4322	999	1000	1	0.0015534982420375859	1	0.0	0.0015534982420375859	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, sin(X1)))))), 2)), mul(X1, 2)), sin(sub(sin(add(X5, sin(add(X13, mul(mul(X1, 2), X5))))), sin(add(mul(sub(X13, sin(add(sin(X1), sin(sin(X1))))), 2), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0015492390762227124	11081178900.92099	1	1000.0	29979	25679	20.0	1000.0	4320	4321	999	1000	1	0.0015492390762227124	1	0.0	0.0015492390762227124	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(mul(X1, 2), 2))), sub(add(add(sin(X6), mul(sub(2, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(sin(add(X13, mul(mul(X1, 2), 2))), 2)), sin(sub(sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))), sin(add(sin(X13), sin(add(X13, mul(X1, X13)))))))))	None	0.0015492620147226554	11081680936.105198	1	1000.0	29979	25681	20.0	1000.0	4318	4319	999	1000	1	0.0015492620147226554	1	0.0	0.0015492620147226554	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(mul(X1, 2), 2))), sub(add(add(sin(X6), mul(sub(2, X5), 2)), mul(sin(add(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), sin(add(X13, mul(X1, 2))))), add(X13, mul(X1, 2)))), sin(sub(sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))), sin(add(sin(X13), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0015514456581445274	11061228265.597456	1	1000.0	29979	25707	20.0	1000.0	4292	4293	999	1000	1	0.0015514456581445274	1	0.0	0.0015514456581445274	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(2), sin(add(mul(sub(X13, sin(add(sin(sin(X1)), sin(add(add(add(sin(sin(X1)), mul(sub(sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(sin(X1), sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(add(sin(X1), sin(add(X13, mul(X1, 2)))), sin(add(mul(X1, 2), sin(add(X13, X13)))))))), mul(X1, 2)), sin(sin(-6))), sin(add(sin(X1), sin(add(X13, mul(2, 2)))))), 2)), mul(X1, 2)), mul(X1, sin(2))))))), 2), mul(X1, 2)))))), 2)), mul(X1, 2)), sin(X1)))	None	0.0015503946310273073	11087451459.732794	1	1000.0	29979	25734	20.0	1000.0	4265	4266	999	1000	1	0.0015503946310273073	1	0.0	0.0015503946310273073	0.0	1
[1, 13, 6]	sub(sub(add(mul(sub(X13, sin(add(sin(X1), sin(sin(X1))))), 2), sin(add(X13, mul(X1, sin(2))))), sub(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2), sin(add(sin(X1), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), 2), mul(X1, X1))))))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(X13)), 2)), mul(X1, 2)), sin(sub(X13, X1)))), mul(X1, 2)), X13))	None	0.0015483581718800058	11117097082.294363	1	1000.0	29979	25735	20.0	1000.0	4264	4265	999	1000	1	0.0015483581718800058	1	0.0	0.0015483581718800058	0.0	1
[1, 13, 5, 6]	sub(sub(X5, X1), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(mul(sub(X13, sin(add(sin(2), sin(add(mul(sub(X13, sin(add(sin(X5), sin(add(add(add(sin(sin(X1)), sin(add(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(X1)))), 2)), mul(X1, 2)), mul(X1, sin(X1))))), mul(X1, 2)), mul(X1, sin(2))))))), 2), mul(X1, 2)))))), 2), 2)))))), 2)), mul(X1, 2)), sin(sub(add(sin(X1), sin(add(X13, mul(X1, 2)))), sin(add(mul(X1, 2), sin(add(X13, X13)))))))), mul(X1, 2)), sin(sin(-6))))	None	0.001552747809187524	11065396191.328434	1	1000.0	29979	25762	20.0	1000.0	4237	4238	999	1000	1	0.001552747809187524	1	0.0	0.001552747809187524	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), X1), mul(X1, 2)), sin(sin(X6))))	None	0.0015523178546680008	11071536270.024197	1	1000.0	29979	25762	20.0	1000.0	4237	4238	999	1000	1	0.0015523178546680008	1	0.0	0.0015523178546680008	0.0	1
[1, 13, 5, 6]	sub(sub(X5, X1), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), X13)), mul(X1, 2)), sin(sin(-6))))	None	0.0015521021176806008	11075446720.189186	1	1000.0	29979	25764	20.0	1000.0	4235	4236	999	1000	1	0.0015521021176806008	1	0.0	0.0015521021176806008	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sin(X6)), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(add(add(add(add(sin(sin(X1)), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(2, 2)))))), 2)), mul(X1, 2)), mul(X1, sin(2))), add(sin(2), sin(add(mul(sub(X13, sin(add(sin(sin(X1)), sin(sin(X1))))), 2), mul(X1, 2))))), sin(add(mul(X1, 2), sin(add(X13, X13)))))))), mul(X1, 2)), sin(sin(-6))))	None	0.0015530389686261306	11062481066.263826	1	1000.0	29979	25765	20.0	1000.0	4234	4235	999	1000	1	0.0015530389686261306	1	0.0	0.0015530389686261306	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sub(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2), sin(add(sin(X1), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), 2), mul(X1, X1))))))), sub(add(add(sin(mul(sub(X13, sin(add(sin(2), sin(add(X13, mul(X1, 2)))))), 2)), sub(add(add(sin(X6), mul(sub(X13, sin(X13)), 2)), mul(X1, 2)), sin(sub(X13, X1)))), mul(X1, 2)), X13))	None	0.0015530004781470952	11073777109.733908	1	1000.0	29979	25791	20.0	1000.0	4208	4209	999	1000	1	0.0015530004781470952	1	0.0	0.0015530004781470952	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sin(X6)), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(add(sin(X6), mul(sub(X13, sin(add(X1, sin(add(X13, mul(X1, 2)))))), 2)), sin(add(X13, mul(X1, 2)))))), 2)), mul(X5, 2)), sin(sub(add(sin(X1), sin(add(X13, mul(X1, 2)))), sin(add(mul(X1, 2), sin(add(X13, X13)))))))), mul(X1, 2)), sin(sin(-6))))	None	0.0015522660598778024	11095031503.619026	1	1000.0	29979	25817	20.0	1000.0	4182	4183	999	1000	1	0.0015522660598778024	1	0.0	0.0015522660598778024	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sin(X6)), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(add(sin(X1), sin(add(X13, mul(X1, 2)))), sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(add(add(add(add(sin(sin(X1)), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(2, 2)))))), 2)), mul(X1, 2)), mul(X1, sin(2))), sin(add(X13, mul(X1, 2)))), sin(add(mul(X1, 2), sin(add(X13, X13)))))))), mul(X1, 2)), sin(sin(-6))))	None	0.0015525534416588255	11091331637.261688	1	1000.0	29979	25818	20.0	1000.0	4181	4182	999	1000	1	0.0015525534416588255	1	0.0	0.0015525534416588255	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sin(X6)), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(2)), 2)), mul(X1, 2)), sin(sub(add(sin(X1), sin(add(X13, mul(X1, 2)))), sin(add(mul(X1, 2), sin(add(X13, X13)))))))), mul(X1, 2)), sin(sin(-6))))	None	0.0015535936729320478	11087199412.039557	1	1000.0	29979	25844	20.0	1000.0	4155	4156	999	1000	1	0.0015535936729320478	1	0.0	0.0015535936729320478	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sub(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2), sin(add(sin(X1), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), 2), mul(X1, X1))))))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(X13)), 2)), mul(X1, 2)), sin(sub(X13, sin(add(X13, mul(X1, 2))))))), mul(X1, 2)), X13))	None	0.001553539229787331	11088390779.935972	1	1000.0	29979	25845	20.0	1000.0	4154	4155	999	1000	1	0.001553539229787331	1	0.0	0.001553539229787331	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sin(X6)), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(add(sin(X6), mul(sub(X13, sin(add(X1, sin(add(X13, mul(X1, sin(2))))))), 2)), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(add(sin(X1), sin(add(X13, mul(X1, 2)))), sin(add(mul(X1, 2), sin(add(X13, X13)))))))), mul(X1, 2)), sin(sin(-6))))	None	0.0015537671571529115	11085545701.293713	1	1000.0	29979	25846	20.0	1000.0	4153	4154	999	1000	1	0.0015537671571529115	1	0.0	0.0015537671571529115	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(sin(add(X13, mul(X1, 2))), sub(X13, sin(add(sin(X6), mul(add(add(add(2, mul(sin(X6), sin(add(X13, sin(add(mul(2, 2), mul(X1, X1))))))), mul(sin(X13), 2)), sin(add(sin(X1), sin(add(mul(X1, 2), sin(add(X13, X13))))))), X5)))))), add(sin(sin(X6)), add(X1, mul(X1, 2))))	None	0.001555222293800591	11096102839.769808	1	1000.0	29979	25922	20.0	1000.0	4077	4078	999	1000	1	0.001555222293800591	1	0.0	0.001555222293800591	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sub(X13, 2)), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(X1, sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), add(sin(add(X13, mul(X1, 2))), sub(X13, sin(add(sin(X6), mul(add(add(add(2, mul(sin(X6), sin(add(sin(X1), sin(add(mul(2, 2), mul(X1, X1))))))), mul(sin(X13), 2)), sin(add(sin(X1), sin(add(mul(X1, 2), sin(add(X13, X13))))))), X5))))))), mul(X1, 2)), sin(sin(-6))))	None	0.0015576231868995741	11062280211.618917	1	1000.0	29979	25923	20.0	1000.0	4076	4077	999	1000	1	0.0015576231868995741	1	0.0	0.0015576231868995741	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sin(sub(X13, sin(add(mul(X1, 2), sin(add(X13, X13))))))), add(sin(sin(X6)), add(X1, mul(X1, 2))))	None	0.001555841045156979	11087676936.353884	2	1000.0	29979	25923	20.0	2000.0	4076	4077	999	1000	1	0.001555841045156979	1	0.0	0.001555841045156979	0.0	1
[1, 13, 5]	sub(sub(X5, sub(X13, sin(add(sin(X1), sin(add(mul(2, 2), mul(X1, X1))))))), sub(mul(X1, 2), sin(sin(-6))))	None	0.0015540993276714095	11112994853.715954	1	1000.0	29979	25924	20.0	1000.0	4075	4076	999	1000	1	0.0015540993276714095	1	0.0	0.0015540993276714095	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sub(X13, 2)), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(X1, 2)), mul(X1, 2)), sin(sub(X13, sin(add(mul(X1, 2), sin(add(X13, X13)))))))), mul(X1, 2)), sin(sin(-6))))	None	0.0015550915333499087	11099208545.59162	1	1000.0	29979	25925	20.0	1000.0	4074	4075	999	1000	1	0.0015550915333499087	1	0.0	0.0015550915333499087	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(sin(add(X13, mul(X1, 2))), sub(X13, sin(add(sin(X6), mul(add(add(add(2, mul(sin(X6), sin(add(sin(X1), sin(add(mul(2, 2), mul(X1, X1))))))), mul(sin(X13), 2)), sin(add(sin(sub(X13, sin(add(X1, sin(add(X13, mul(X1, 2))))))), sin(add(mul(X1, 2), sin(add(X13, X13))))))), X5)))))), add(sin(sin(X6)), add(X1, mul(X1, 2))))	None	0.001555159643302049	11098234848.275723	1	1000.0	29979	25925	20.0	1000.0	4074	4075	999	1000	1	0.001555159643302049	1	0.0	0.001555159643302049	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sub(X13, sin(add(sin(X1), sin(add(mul(2, 2), mul(X1, X1))))))), sub(add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(2), X13))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(mul(X1, 2), sin(X13))))))), mul(X1, 2)), sin(sin(-6))))	None	0.0015558682929786632	11088523423.243494	1	1000.0	29979	25926	20.0	1000.0	4073	4074	999	1000	1	0.0015558682929786632	1	0.0	0.0015558682929786632	0.0	1
[1, 13, 5, 6]	sub(sub(mul(X5, 4), add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(X1, sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(mul(X1, 2), sin(add(X13, X13)))))))), mul(X1, 2))), add(X13, mul(X1, 2)))	None	0.001560465999768224	11054699287.474333	1	1000.0	29979	26003	20.0	1000.0	3996	3997	999	1000	1	0.001560465999768224	1	0.0	0.001560465999768224	0.0	1
[1, 3, 5, 6, 13]	sub(sub(X5, add(add(X13, mul(X1, 2)), cos(X3))), sub(add(add(sin(sin(-6)), sub(add(add(sin(X6), mul(sub(X13, sin(add(X13, sin(X6)))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(mul(X1, 2), sin(add(X13, 2)))))))), mul(X1, 2)), sin(sin(-6))))	None	0.0015575987485436798	11095910686.283152	1	1000.0	29979	26004	20.0	1000.0	3995	3996	999	1000	1	0.0015575987485436798	1	0.0	0.0015575987485436798	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(5))), mul(sin(add(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), mul(X5, 4))), 5), X19), 5)), mul(2, 5))), mul(X1, 5))), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0015618118642930813	11068319867.437437	1	1000.0	29979	26083	20.0	1000.0	3916	3917	999	1000	1	0.0015618118642930813	1	0.0	0.0015618118642930813	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), mul(X5, 4))), 5), X19), 5)), mul(2, 5))), mul(X1, 5))), cos(sub(mul(X5, cos(mul(X1, 5))), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.00156164413461968	11071110088.095272	1	1000.0	29979	26084	20.0	1000.0	3915	3916	999	1000	1	0.00156164413461968	1	0.0	0.00156164413461968	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), mul(X5, 4))), 5), X19), 5)), mul(2, 5))), mul(X1, 5))), cos(sub(mul(-1, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0015562372215653648	11149117536.778511	1	1000.0	29979	26086	20.0	1000.0	3913	3914	999	1000	1	0.0015562372215653648	1	0.0	0.0015562372215653648	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(4, mul(2, 5))), 5)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.001565299121557138	11030779568.901989	1	1000.0	29979	26112	20.0	1000.0	3887	3888	999	1000	1	0.001565299121557138	1	0.0	0.001565299121557138	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, mul(sub(-1, X19), 5)), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, X19), 5)), mul(2, 5))), 5)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0005561819368021262	87550894169.3223	1	1000.0	29979	26113	20.0	1000.0	3886	3887	999	1000	1	0.0005561819368021262	1	0.0	0.0005561819368021262	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), mul(X5, 4))), 5), X19), 5)), mul(2, 5))), -1)), cos(sub(mul(X5, 4), mul(X1, X5))))), add(X13, mul(X1, X13)))	None	0.0010981934464277846	22433524509.47637	1	1000.0	29979	26115	20.0	1000.0	3884	3885	999	1000	1	0.0010981934464277846	1	0.0	0.0010981934464277846	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(sub(mul(X5, 4), mul(sub(mul(mul(X5, 4), 4), X19), cos(mul(X1, 5)))), mul(X1, -1)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0015664108297848913	11037042333.49292	1	1000.0	29979	26166	20.0	1000.0	3833	3834	999	1000	1	0.0015664108297848913	1	0.0	0.0015664108297848913	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), X5)), 5), X19), 5)), mul(2, 5))), mul(X1, 5))), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0015654645012986078	11050411171.553888	1	1000.0	29979	26166	20.0	1000.0	3833	3834	999	1000	1	0.0015654645012986078	1	0.0	0.0015654645012986078	0.0	1
[1, 13, 19, 5]	sub(sub(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), -1)), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), mul(X5, 4))), 5), X19), 5)), mul(2, 5))), -1)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0015689015535885768	11003186318.044504	1	1000.0	29979	26169	20.0	1000.0	3830	3831	999	1000	1	0.0015689015535885768	1	0.0	0.0015689015535885768	0.0	1
[1, 13, 19, 5]	sub(sub(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, 4), 5)), mul(2, 5))), -1)), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), mul(X5, 4))), 5), X19), 5)), mul(2, 5))), -1)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0015680770063220785	11015184656.326254	1	1000.0	29979	26170	20.0	1000.0	3829	3830	999	1000	1	0.0015680770063220785	1	0.0	0.0015680770063220785	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(5), 5)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0015693661508194884	11017709270.794725	1	1000.0	29979	26221	20.0	1000.0	3778	3779	999	1000	1	0.0015693661508194884	1	0.0	0.0015693661508194884	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, X19), 5)), mul(2, 5))), 5)), cos(sub(mul(X5, 4), mul(X1, 5)))))))), mul(sin(add(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), mul(X5, 4))), sin(add(sin(mul(X1, 5)), mul(2, 5)))), X19), 5)), mul(sin(mul(X1, 5)), 5))), -1)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0015650311119554754	11079740747.96819	1	1000.0	29979	26223	20.0	1000.0	3776	3777	999	1000	1	0.0015650311119554754	1	0.0	0.0015650311119554754	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, X19), 5)), mul(2, 5))), 5)), cos(sub(mul(X5, 4), mul(X1, mul(X5, 4)))))), add(X13, mul(X1, 2)))	None	0.0015615084661450588	11130274636.925468	1	1000.0	29979	26224	20.0	1000.0	3775	3776	999	1000	1	0.0015615084661450588	1	0.0	0.0015615084661450588	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), mul(sin(add(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), mul(X5, 4))), sin(add(sin(mul(X1, 5)), mul(2, 5)))), X19), 5)), mul(sin(mul(X1, 5)), 5))), -1)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0015686426437093001	11029511519.862967	1	1000.0	29979	26225	20.0	1000.0	3774	3775	999	1000	1	0.0015686426437093001	1	0.0	0.0015686426437093001	0.0	1
[1, 10, 19, 5]	sub(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(X1, cos(add(sin(sub(sub(-1, 2), mul(X1, X10))), 2)))), add(sub(X10, X1), mul(X1, add(2, 2))))	None	0.0015694588590291162	11018024437.208063	1	1000.0	29979	26225	20.0	1000.0	3774	3775	999	1000	1	0.0015694588590291162	1	0.0	0.0015694588590291162	0.0	1
[1, 10, 5]	sub(sub(X1, add(sin(sub(sub(X1, 2), sin(sub(sub(X10, mul(X1, 2)), mul(sub(mul(X1, mul(X1, 2)), 5), cos(add(add(sub(X1, X1), mul(X1, add(2, 2))), mul(sin(sub(2, X5)), 2)))))))), mul(X1, 2))), add(mul(X1, 2), mul(sub(X1, 2), 2)))	None	0.001566102545747617	11120244504.300812	1	1000.0	29979	26360	20.0	1000.0	3639	3640	999	1000	1	0.001566102545747617	1	0.0	0.001566102545747617	0.0	1
[1, 10, 19, 5]	sub(sub(mul(X5, 4), mul(sub(mul(2, sin(2)), X19), cos(mul(X5, 5)))), add(sub(X10, X1), mul(X1, add(2, 2))))	None	0.0015706605669847543	11056099899.415499	1	1000.0	29979	26361	20.0	1000.0	3638	3639	999	1000	1	0.0015706605669847543	1	0.0	0.0015706605669847543	0.0	1
