Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 6, 10, 13]	div(mul(0, X10), add(div(0, X2), sin(div(div(0, add(sin(div(0, add(X10, X6))), X6)), div(X0, div(mul(mul(0, cos(X10)), X6), X13))))))	None	0.0013002753586849455	11586780803.722498	1	1000.0	24986	18641	20.0	1000.0	6358	6359	999	1000	1	0.0013002753586849455	1	0.0	0.0013002753586849455	0.0	1
[2, 6]	sub(add(sin(cos(mul(div(-1, div(cos(X2), div(-1, 0))), X6))), X6), sin(div(0, X2)))	None	0.0013037921568882374	11524863226.301043	1	1000.0	24986	18642	20.0	1000.0	6357	6358	999	1000	1	0.0013037921568882374	1	0.0	0.0013037921568882374	0.0	1
[0, 10, 13, 6]	div(mul(0, X10), add(sin(X6), sin(div(div(0, add(sin(div(0, add(X10, X6))), X6)), div(X0, div(mul(mul(0, cos(X10)), X6), X13))))))	None	0.001300384149118485	11586609143.72747	1	1000.0	24986	18644	20.0	1000.0	6355	6356	999	1000	1	0.001300384149118485	1	0.0	0.001300384149118485	0.0	1
[2, 14]	sub(cos(X14), X2)	None	0.0013025538678763137	11563862825.97043	1	1000.0	24986	18671	20.0	1000.0	6328	6329	999	1000	1	0.0013025538678763137	1	0.0	0.0013025538678763137	0.0	1
[2, 13, 6]	sub(add(sin(div(mul(0, add(X6, X6)), add(sin(X13), X6))), X6), mul(0, X2))	None	0.0013028689974319654	11560024959.416315	1	1000.0	24986	18674	20.0	1000.0	6325	6326	999	1000	1	0.0013028689974319654	1	0.0	0.0013028689974319654	0.0	1
[10, 6]	sub(add(X6, X6), mul(X6, add(X6, X10)))	None	0.0006622875216895992	44928769533.64719	1	1000.0	24986	18733	20.0	1000.0	6266	6267	999	1000	1	0.0006622875216895992	1	0.0	0.0006622875216895992	0.0	1
[13, 6]	sub(0, mul(0, add(X6, mul(0, add(0, sin(div(add(X6, X13), X13)))))))	None	0.0013032987300586464	11587037233.125475	1	1000.0	24986	18733	20.0	1000.0	6266	6267	999	1000	1	0.0013032987300586464	1	0.0	0.0013032987300586464	0.0	1
[6]	sub(0, mul(0, add(X6, mul(0, add(X6, sin(sin(div(0, 0))))))))	None	0.0013050622683595209	11576784022.359089	1	1000.0	24986	18769	20.0	1000.0	6230	6231	999	1000	1	0.0013050622683595209	1	0.0	0.0013050622683595209	0.0	1
[13, 6]	sub(add(X6, mul(0, add(X6, sin(div(add(X6, X6), X13))))), mul(0, add(X6, sin(div(0, add(X6, X6))))))	None	0.0013093381693457132	11545993488.420176	1	1000.0	24986	18846	20.0	1000.0	6153	6154	999	1000	1	0.0013093381693457132	1	0.0	0.0013093381693457132	0.0	1
[6]	sub(add(X6, 0), mul(0, add(X6, X6)))	None	0.0013093381693457132	11545993488.420176	1	1000.0	24986	18846	20.0	1000.0	6153	6154	999	1000	1	0.0013093381693457132	1	0.0	0.0013093381693457132	0.0	1
[16, 2]	add(add(X2, X16), X2)	None	0.0013157636855357278	11496723673.710333	1	1000.0	24986	18956	20.0	1000.0	6043	6044	999	1000	1	0.0013157636855357278	1	0.0	0.0013157636855357278	0.0	1
[16, 9, 2]	add(add(sin(sub(sin(X9), X2)), X16), add(X2, sin(X9)))	None	0.001313701262468804	11533475733.406416	1	1000.0	24986	18957	20.0	1000.0	6042	6043	999	1000	1	0.001313701262468804	1	0.0	0.001313701262468804	0.0	1
[9, 2]	add(X9, X2)	None	0.0013140302804662695	11558884996.765265	1	1000.0	24986	19011	20.0	1000.0	5988	5989	999	1000	1	0.0013140302804662695	1	0.0	0.0013140302804662695	0.0	1
[0, 2, 9, 12, 16]	add(add(sin(sin(div(X12, sub(sin(X9), sin(add(cos(sub(add(cos(sub(sin(add(X16, add(X2, X16))), add(X0, 5))), X9), add(X0, 5))), X9)))))), X16), add(X2, X9))	None	0.0013146620650122257	11548340465.450708	1	1000.0	24986	19012	20.0	1000.0	5987	5988	999	1000	1	0.0013146620650122257	1	0.0	0.0013146620650122257	0.0	1
[0, 16]	add(X0, X16)	None	0.0013150927449235125	11559221970.827564	1	1000.0	24986	19044	20.0	1000.0	5955	5956	999	1000	1	0.0013150927449235125	1	0.0	0.0013150927449235125	0.0	1
[16, 2]	add(add(X16, add(X2, X2)), X2)	None	0.0013172789730484474	11539227608.43773	1	1000.0	24986	19076	20.0	1000.0	5923	5924	999	1000	1	0.0013172789730484474	1	0.0	0.0013172789730484474	0.0	1
[0, 16, 7]	add(X0, add(X16, X7))	None	0.0013169987338400903	11544145387.391977	1	1000.0	24986	19076	20.0	1000.0	5923	5924	999	1000	1	0.0013169987338400903	1	0.0	0.0013169987338400903	0.0	1
[0, 7]	add(add(X0, X7), X0)	None	0.0013162420823794327	11558014873.685045	1	1000.0	24986	19077	20.0	1000.0	5922	5923	999	1000	1	0.0013162420823794327	1	0.0	0.0013162420823794327	0.0	1
[0, 2]	add(X0, X2)	None	0.001316194309905058	11559430738.370237	1	1000.0	24986	19078	20.0	1000.0	5921	5922	999	1000	1	0.001316194309905058	1	0.0	0.001316194309905058	0.0	1
[16, 2]	add(add(X2, add(X2, X16)), X2)	None	0.001317948926104448	11536096535.30037	1	1000.0	24986	19091	20.0	1000.0	5908	5909	999	1000	1	0.001317948926104448	1	0.0	0.001317948926104448	0.0	1
[0, 2, 7]	add(add(X2, add(X2, X7)), X0)	None	0.0013208296897312313	11503486397.509888	1	1000.0	24986	19122	20.0	1000.0	5877	5878	999	1000	1	0.0013208296897312313	1	0.0	0.0013208296897312313	0.0	1
[0, 2, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(div(add(sub(div(X7, X8), sub(add(X16, -4), X14)), sub(div(X7, X8), add(X0, X18))), X8), cos(sin(cos(sin(X2)))))))), 3), X0)	None	0.0013238817156117507	11493686012.946787	1	1000.0	24986	19198	20.0	1000.0	5801	5802	999	1000	1	0.0013238817156117507	1	0.0	0.0013238817156117507	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(X8, X14)), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(X0, add(X0, X6)))))), X7), X0)	None	0.0013241614680716159	11489961221.611137	1	1000.0	24986	19200	20.0	1000.0	5799	5800	999	1000	1	0.0013241614680716159	1	0.0	0.0013241614680716159	0.0	1
[0, 2, 6, 7, 8, 9, 16, 18]	add(add(add(X7, sub(X16, add(div(add(X2, sub(sin(X9), add(X0, X18))), X8), sub(-4, add(X0, add(X0, X6)))))), 3), X0)	None	0.0013229306625783686	11526765703.347261	1	1000.0	24986	19227	20.0	1000.0	5772	5773	999	1000	1	0.0013229306625783686	1	0.0	0.0013229306625783686	0.0	1
[0, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(sub(div(X7, X8), sub(X8, X14)))))))))), X7), X0)	None	0.0013239319388178928	11509314066.813826	1	1000.0	24986	19227	20.0	1000.0	5772	5773	999	1000	1	0.0013239319388178928	1	0.0	0.0013239319388178928	0.0	1
[0, 2, 7, 8, 16]	add(add(add(X7, sub(X16, add(div(X0, X8), sub(-4, cos(sin(cos(sin(X2)))))))), 3), X0)	None	0.0013232268148267693	11536979422.923357	1	1000.0	24986	19254	20.0	1000.0	5745	5746	999	1000	1	0.0013232268148267693	1	0.0	0.0013232268148267693	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(sin(X2), X8), sub(X8, X14)), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(X0, add(X0, X6)))))), 3), X0)	None	0.001323652031846028	11530696891.053823	1	1000.0	24986	19256	20.0	1000.0	5743	5744	999	1000	1	0.001323652031846028	1	0.0	0.001323652031846028	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(cos(X7), sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(X0, add(X0, X6)))))), 3), X0)	None	0.0013246072625095143	11514050308.82265	1	1000.0	24986	19256	20.0	1000.0	5743	5744	999	1000	1	0.0013246072625095143	1	0.0	0.0013246072625095143	0.0	1
[0, 6, 7, 8, 9, 14, 16]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(X8, X14)), sub(sin(X9), sub(-4, add(X0, add(X0, X6))))), X8), sub(-4, add(X0, add(X0, X6)))))), 3), X0)	None	0.0013256043949207974	11497847047.753267	1	1000.0	24986	19258	20.0	1000.0	5741	5742	999	1000	1	0.0013256043949207974	1	0.0	0.0013256043949207974	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(cos(sin(X2)), sub(X16, add(div(add(sub(div(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(X8, X14)), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(X0, add(X0, X6)))))), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(X0, add(X0, X6)))))), 3), X0)	None	0.0013233972867613434	11538559174.044436	1	1000.0	24986	19262	20.0	1000.0	5737	5738	999	1000	1	0.0013233972867613434	1	0.0	0.0013233972867613434	0.0	1
[0, 2, 7, 8, 9, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(add(X16, -4), sub(div(X7, X8), sub(add(X16, -4), X9)))), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))))), X7), X0)	None	0.0013276102693359805	11494205264.46706	1	1000.0	24986	19313	20.0	1000.0	5686	5687	999	1000	1	0.0013276102693359805	1	0.0	0.0013276102693359805	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(X9, sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6)))))), 3), X0)	None	0.0013277644753311336	11491532006.554396	1	1000.0	24986	19313	20.0	1000.0	5686	5687	999	1000	1	0.0013277644753311336	1	0.0	0.0013277644753311336	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(X0, X18), add(add(cos(X8), sub(add(add(add(X0, cos(sin(3))), X16), sub(X9, add(X0, X18))), X8)), sub(add(add(add(X0, cos(add(X0, cos(sin(X18))))), add(div(add(sub(div(X7, X8), sub(X8, X14)), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(X0, add(X0, X6))))), sub(X9, add(sin(X18), X18))), add(X0, X18))))	None	0.0013199611475448382	11628558735.562576	1	1000.0	24986	19314	20.0	1000.0	5685	5686	999	1000	1	0.0013199611475448382	1	0.0	0.0013199611475448382	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(add(div(add(sub(div(X7, X8), sub(X16, X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))), add(X0, add(X0, X6)))))), 3), X0)	None	0.0013283152656612702	11483121820.199131	1	1000.0	24986	19315	20.0	1000.0	5684	5685	999	1000	1	0.0013283152656612702	1	0.0	0.0013283152656612702	0.0	1
[0, 6]	add(sub(-4, add(X0, add(X0, X6))), X0)	None	0.0013200470247140264	11629333230.928396	1	1000.0	24986	19318	20.0	1000.0	5681	5682	999	1000	1	0.0013200470247140264	1	0.0	0.0013200470247140264	0.0	1
[0, 2, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(X8, X14)), sub(sin(X9), add(X0, X18))), X8), add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))))), X7)))), 3), X0)	None	0.0013218554614481206	11597492703.413944	1	1000.0	24986	19318	20.0	1000.0	5681	5682	999	1000	1	0.0013218554614481206	1	0.0	0.0013218554614481206	0.0	1
[0, 16, 18, 14]	add(add(X0, X18), add(add(sin(3), X16), sub(add(add(add(X0, add(X0, cos(X14))), X16), sub(X0, add(X0, X18))), add(X0, X18))))	None	0.0013280560628633458	11505705825.963434	1	1000.0	24986	19347	20.0	1000.0	5652	5653	999	1000	1	0.0013280560628633458	1	0.0	0.0013280560628633458	0.0	1
[0, 2, 6, 7, 8, 9, 13, 16, 18]	add(X8, add(add(add(sub(add(add(X7, X16), sub(X9, add(X0, X18))), cos(X2)), cos(sin(X16))), X16), add(add(X0, cos(sin(3))), cos(div(mul(cos(div(mul(cos(X8), -3), X13)), X6), div(cos(cos(X2)), X8))))))	None	0.0013273053097113683	11533461578.143017	1	1000.0	24986	19373	20.0	1000.0	5626	5627	999	1000	1	0.0013273053097113683	1	0.0	0.0013273053097113683	0.0	1
[0, 2, 7, 8, 9, 16, 18]	add(add(X0, X18), add(add(sin(3), X16), sub(add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(sin(X9), add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))))), X7), sub(X9, add(add(X0, X18), X18))), add(X0, X18))))	None	0.0013303319110888783	11481536304.520203	1	1000.0	24986	19374	20.0	1000.0	5625	5626	999	1000	1	0.0013303319110888783	1	0.0	0.0013303319110888783	0.0	1
[0, 2, 6, 8, 14, 16, 18]	add(X8, add(add(add(sub(add(add(add(X0, cos(X14)), X16), X0), add(X0, X18)), cos(sin(X16))), X16), add(add(X0, cos(sin(3))), cos(div(mul(cos(add(X0, cos(X14))), X6), div(cos(cos(X2)), X8))))))	None	0.0013284512060600104	11529370505.960203	1	1000.0	24986	19401	20.0	1000.0	5598	5599	999	1000	1	0.0013284512060600104	1	0.0	0.0013284512060600104	0.0	1
[0, 2, 6, 8, 13, 16]	add(X8, add(add(X0, X16), add(add(X0, cos(sin(3))), cos(div(mul(cos(div(mul(cos(X8), -3), X13)), X6), div(cos(cos(X2)), X8))))))	None	0.0013267272297012695	11559959488.783537	1	1000.0	24986	19402	20.0	1000.0	5597	5598	999	1000	1	0.0013267272297012695	1	0.0	0.0013267272297012695	0.0	1
[0, 2, 9, 10, 14, 16, 18]	add(cos(sin(X18)), add(add(add(X0, cos(sin(cos(X10)))), X16), sub(add(add(add(X0, cos(sin(add(add(add(X0, cos(X14)), X16), sub(X9, X18))))), X16), sub(X9, add(X0, X18))), add(cos(cos(X2)), X18))))	None	0.0013289082883522721	11522559691.691462	1	1000.0	24986	19403	20.0	1000.0	5596	5597	999	1000	1	0.0013289082883522721	1	0.0	0.0013289082883522721	0.0	1
[0, 8, 9, 16, 18]	add(add(X0, X18), add(add(cos(X8), sub(add(add(add(X0, cos(sin(3))), X16), sub(X9, add(X0, X18))), X8)), sub(X16, add(X0, X18))))	None	0.001328209406541058	11535835673.793245	1	1000.0	24986	19405	20.0	1000.0	5594	5595	999	1000	1	0.001328209406541058	1	0.0	0.001328209406541058	0.0	1
[0, 2, 9, 10, 16, 18]	add(add(X0, X2), add(add(add(X0, cos(sin(cos(X10)))), X16), sub(add(add(add(X0, cos(div(-1, X18))), X16), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.001331296199951947	11511593382.298962	1	1000.0	24986	19457	20.0	1000.0	5542	5543	999	1000	1	0.001331296199951947	1	0.0	0.001331296199951947	0.0	1
[0, 2, 9, 10, 16, 18]	add(add(X0, X2), add(add(add(X0, cos(sin(cos(X10)))), X16), sub(add(add(add(X0, cos(div(-1, 0))), X0), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.0013321685036666118	11511114234.404858	1	1000.0	24986	19483	20.0	1000.0	5516	5517	999	1000	1	0.0013321685036666118	1	0.0	0.0013321685036666118	0.0	1
[0, 9, 10, 14, 16, 18]	add(add(X0, X18), add(add(add(X0, cos(sin(X18))), X16), sub(add(add(add(X0, cos(X14)), X16), sub(X9, add(cos(sin(cos(X10))), X18))), add(X0, X18))))	None	0.0013312123979537388	11528802895.388348	1	1000.0	24986	19485	20.0	1000.0	5514	5515	999	1000	1	0.0013312123979537388	1	0.0	0.0013312123979537388	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, X2), add(add(add(X0, cos(sin(cos(sub(X9, add(X0, X18)))))), X16), sub(add(add(add(X0, cos(div(-1, 0))), X16), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.0013325924397103802	11505466476.005404	1	1000.0	24986	19486	20.0	1000.0	5513	5514	999	1000	1	0.0013325924397103802	1	0.0	0.0013325924397103802	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, X2), add(add(add(X0, cos(add(X0, X18))), X16), sub(add(add(add(X0, cos(div(-1, 0))), X16), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.001334113463967056	11479772017.917465	1	1000.0	24986	19487	20.0	1000.0	5512	5513	999	1000	1	0.001334113463967056	1	0.0	0.001334113463967056	0.0	1
[0, 9, 10, 14, 16, 18]	add(sin(cos(X10)), add(add(add(X0, add(X0, cos(X14))), X16), sub(add(add(add(X0, cos(X14)), X16), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.0013331103874049492	11497077136.936451	1	1000.0	24986	19487	20.0	1000.0	5512	5513	999	1000	1	0.0013331103874049492	1	0.0	0.0013331103874049492	0.0	1
[0, 9, 14, 16, 18]	add(add(X0, X18), add(add(add(X0, add(X0, cos(X14))), X16), sub(add(add(add(X0, cos(X14)), X16), sub(X9, add(X0, X16))), add(X0, X18))))	None	0.0013330398582050082	11550491478.99346	1	1000.0	24986	19580	20.0	1000.0	5419	5420	999	1000	1	0.0013330398582050082	1	0.0	0.0013330398582050082	0.0	1
[0, 9, 14, 16, 18]	add(add(X0, X18), add(add(add(X0, cos(sin(X18))), X16), sub(add(add(add(X0, cos(X14)), X16), sub(X9, add(cos(add(X0, X0)), X18))), add(X0, X18))))	None	0.0013362445436473167	11510721134.748417	1	1000.0	24986	19608	20.0	1000.0	5391	5392	999	1000	1	0.0013362445436473167	1	0.0	0.0013362445436473167	0.0	1
[0, 9, 14, 16, 18]	add(add(X0, X18), add(add(add(X0, cos(sin(X18))), X16), sub(add(add(add(X18, cos(X14)), X16), sub(X9, add(cos(add(X0, cos(X14))), X18))), add(X0, X18))))	None	0.0013353320564588548	11541580725.94204	1	1000.0	24986	19635	20.0	1000.0	5364	5365	999	1000	1	0.0013353320564588548	1	0.0	0.0013353320564588548	0.0	1
[0, 18, 2]	sub(add(X0, X18), sin(div(0, X2)))	None	0.0013331624913332058	11594377647.533527	1	1000.0	24986	19662	20.0	1000.0	5337	5338	999	1000	1	0.0013331624913332058	1	0.0	0.0013331624913332058	0.0	1
[0, 2, 9, 16, 18]	add(add(X0, X18), add(add(add(X0, X2), X16), sub(add(add(X2, X16), sub(X9, add(X0, sin(div(0, X2))))), add(X0, X18))))	None	0.0013370398506524338	11528255010.568653	1	1000.0	24986	19664	20.0	1000.0	5335	5336	999	1000	1	0.0013370398506524338	1	0.0	0.0013370398506524338	0.0	1
[2, 18, 6]	sub(add(sin(cos(mul(div(-1, div(cos(X2), div(-1, 0))), X6))), X6), X18)	None	0.0013354033264612165	11556565735.499598	1	1000.0	24986	19664	20.0	1000.0	5335	5336	999	1000	1	0.0013354033264612165	1	0.0	0.0013354033264612165	0.0	1
[8, 13, 6]	sub(add(div(mul(0, X13), X8), X6), mul(sin(div(0, 0)), X13))	None	0.0013356566173181037	11566712429.621485	1	1000.0	24986	19690	20.0	1000.0	5309	5310	999	1000	1	0.0013356566173181037	1	0.0	0.0013356566173181037	0.0	1
[8, 2, 13, 6]	sub(add(div(cos(X2), X8), X6), mul(sin(div(0, mul(0, add(X6, X6)))), X13))	None	0.0013366104089813946	11564702974.11112	1	1000.0	24986	19716	20.0	1000.0	5283	5284	999	1000	1	0.0013366104089813946	1	0.0	0.0013366104089813946	0.0	1
[2, 6]	sub(add(X6, X6), mul(0, sin(mul(0, X2))))	None	0.0013386667716866394	11546405615.26755	1	1000.0	24986	19747	20.0	1000.0	5252	5253	999	1000	1	0.0013386667716866394	1	0.0	0.0013386667716866394	0.0	1
[6]	sub(add(X6, X6), mul(0, add(add(X6, add(X6, X6)), sin(div(0, add(X6, 0))))))	None	0.0013393664902839298	11555454502.171448	1	1000.0	24986	19785	20.0	1000.0	5214	5215	999	1000	1	0.0013393664902839298	1	0.0	0.0013393664902839298	0.0	1
[10, 13, 6]	sub(add(X6, mul(0, add(X6, sin(div(add(X6, X10), X13))))), mul(0, add(X6, sin(div(0, add(X6, X6))))))	None	0.0013434872760358526	11547571709.56408	1	1000.0	24986	19899	20.0	1000.0	5100	5101	999	1000	1	0.0013434872760358526	1	0.0	0.0013434872760358526	0.0	1
[16, 2]	add(add(X16, X2), X2)	None	0.001346770672116555	11537996374.522682	1	1000.0	24986	19984	20.0	1000.0	5015	5016	999	1000	1	0.001346770672116555	1	0.0	0.001346770672116555	0.0	1
[16, 0, 2]	add(add(X2, X16), X0)	None	0.0013480705373096432	11543714388.38437	1	1000.0	24986	20035	20.0	1000.0	4964	4965	999	1000	1	0.0013480705373096432	1	0.0	0.0013480705373096432	0.0	1
[16, 9]	add(add(sin(sub(sin(X9), cos(X16))), X16), cos(X16))	None	0.0013473243129806436	11557621112.643524	1	1000.0	24986	20037	20.0	1000.0	4962	4963	999	1000	1	0.0013473243129806436	1	0.0	0.0013473243129806436	0.0	1
[16, 9, 2]	add(add(X2, X16), add(add(add(X2, X2), sin(X9)), X2))	None	0.0013487972948769292	11532357399.777164	1	1000.0	24986	20037	20.0	1000.0	4962	4963	999	1000	1	0.0013487972948769292	1	0.0	0.0013487972948769292	0.0	1
[9, 2]	add(add(X2, X9), X2)	None	0.0013483496352639764	11554837712.49016	1	1000.0	24986	20064	20.0	1000.0	4935	4936	999	1000	1	0.0013483496352639764	1	0.0	0.0013483496352639764	0.0	1
[2]	add(X2, X2)	None	0.001352106954648201	11521170421.172224	2	1000.0	24986	20120	20.0	2000.0	4879	4880	999	1000	1	0.001352106954648201	1	0.0	0.001352106954648201	0.0	1
[16, 2, 7]	add(add(X2, add(X2, X7)), X16)	None	0.00135261950630406	11530416933.39441	1	1000.0	24986	20153	20.0	1000.0	4846	4847	999	1000	1	0.00135261950630406	1	0.0	0.00135261950630406	0.0	1
[16, 2]	add(X2, add(X16, add(X16, add(X2, X2))))	None	0.0013534709015850391	11516439947.482334	2	1000.0	24986	20154	20.0	2000.0	4845	4846	999	1000	1	0.0013534709015850391	1	0.0	0.0013534709015850391	0.0	1
[16, 0, 2]	add(X2, add(X16, add(X16, X0)))	None	0.0013560142748433642	11476475192.160736	3	1000.0	24986	20160	20.0	3000.0	4839	4840	999	1000	1	0.0013560142748433642	1	0.0	0.0013560142748433642	0.0	1
[16, 0, 2, 7]	add(add(X16, add(X2, X7)), X0)	None	0.001355045273664226	11507038891.814976	1	1000.0	24986	20186	20.0	1000.0	4813	4814	999	1000	1	0.001355045273664226	1	0.0	0.001355045273664226	0.0	1
[0, 6, 7, 8, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(X8, X14)), sub(X16, add(X0, X18))), X8), sub(-4, add(X0, add(X0, X6)))))), X7), X0)	None	0.0013574152580150061	11486322882.465574	1	1000.0	24986	20222	20.0	1000.0	4777	4778	999	1000	1	0.0013574152580150061	1	0.0	0.0013574152580150061	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X6, X8), sub(X8, X14)), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(X0, add(X0, X6)))))), X7), X0)	None	0.001358000527359012	11476951621.33979	1	1000.0	24986	20223	20.0	1000.0	4776	4777	999	1000	1	0.001358000527359012	1	0.0	0.001358000527359012	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(add(X0, X18), sub(add(X16, -4), X14))), X8), sub(-4, add(X0, add(X9, X6)))))), 3), X0)	None	0.0013572189448242157	11504809767.63921	1	1000.0	24986	20250	20.0	1000.0	4749	4750	999	1000	1	0.0013572189448242157	1	0.0	0.0013572189448242157	0.0	1
[0, 9, 18, 7]	add(add(sub(sin(X9), add(X0, X18)), X7), X0)	None	0.0013558863979288521	11528007656.462833	1	1000.0	24986	20251	20.0	1000.0	4748	4749	999	1000	1	0.0013558863979288521	1	0.0	0.0013558863979288521	0.0	1
[0, 2, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(add(X16, -4), X9)), sub(X8, add(X0, X18))), X8), sub(-4, cos(sin(cos(sin(X2)))))))), sub(sin(X0), add(X0, X18))), X8), sub(-4, add(add(add(X0, add(X0, X6)), X16), sub(X9, add(X14, X18))))))), 3), X0)	None	0.0013363749792586106	11867552531.988575	1	1000.0	24986	20251	20.0	1000.0	4748	4749	999	1000	1	0.0013363749792586106	1	0.0	0.0013363749792586106	0.0	1
[0, 6, 7, 8, 9, 14, 16]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), cos(sin(cos(sin(sub(div(X7, X8), sub(X8, X14))))))), X8), sub(-4, add(X0, add(X9, X6)))))), 3), X0)	None	0.0013581559017456697	11490001248.313496	1	1000.0	24986	20252	20.0	1000.0	4747	4748	999	1000	1	0.0013581559017456697	1	0.0	0.0013581559017456697	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X16), sub(add(X0, X18), add(X0, add(X9, X6)))))), 3), X0)	None	0.001357826522746682	11496665788.727884	1	1000.0	24986	20254	20.0	1000.0	4745	4746	999	1000	1	0.001357826522746682	1	0.0	0.001357826522746682	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(add(X16, -4), X14)), sub(sin(X0), add(X0, X18))), X8), sub(-4, add(add(add(add(sub(div(X7, X8), X9), sub(sin(X9), -4)), add(X0, X6)), X16), sub(X9, add(X14, X18))))))), 3), X0)	None	0.0013584462771253263	11486163839.321655	1	1000.0	24986	20254	20.0	1000.0	4745	4746	999	1000	1	0.0013584462771253263	1	0.0	0.0013584462771253263	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(div(add(sub(div(X7, X8), sub(add(X16, -4), X14)), sub(sin(X0), add(X0, X18))), X8), sub(-4, add(add(add(add(sub(div(X7, X8), X9), sub(sin(X9), add(X0, X18))), add(X0, X6)), X16), sub(X9, add(X14, X18))))), X16), sub(-4, add(X0, add(X9, X6)))))), 3), X0)	None	0.001355503157622361	11537249920.205746	1	1000.0	24986	20256	20.0	1000.0	4743	4744	999	1000	1	0.001355503157622361	1	0.0	0.001355503157622361	0.0	1
