InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
37	42.64199925655865	348.0147995587659	1012.3770381712833
38	-11.478269995959236	-263.6497706149305	-3794.9195676899158
39	-89.76362322469024	179.4092446054772	4370.414156105255
40	104.17550454418961	56.66110401364365	-413.92223013537676
41	103.09908594201018	-53.158355391515734	2161.507641971013
42	-22.020973039410936	-89.28772686134465	-1054.2757553773065
43	185.49881357015337	223.4323032797134	2485.637972532362
44	89.4571533275344	-66.31217326360188	-624.1519811429519
45	125.22139684535487	252.72438695253078	-21.52234554866247
46	-92.50520418982434	-399.4871059500715	-1080.8271608879302
47	-80.1481897135954	-522.585119353443	-3878.5568551160677
48	63.524723809334134	25.936419108406664	-6279.215539989286
49	116.35502172077634	-322.32407479825594	-8960.737939810235
50	85.24430109671282	-364.4981080777026	4034.462013417868
51	-61.47034062726087	-166.93192639104308	102.48636105630702
52	99.80640338064022	277.4128039777555	-2430.246202542235
53	167.22066406787323	231.82155838792184	383.5350227351103
54	183.5776413673115	-22.57262715575552	-1107.7602321625586
55	43.19125297257129	-192.3519396235039	-755.2901488748599
56	229.91335927813498	556.3551072302994	-442.1335442620948
57	-6.591520521308873	-309.59809089382037	8803.044394187316
58	180.32111930893691	226.6911523349957	635.9359520508829
59	-34.798117752781025	-60.52432569002357	3987.6264751874687
60	-47.524531049296826	-366.33766734859046	1507.0967560667716
61	48.33657677486073	-290.4147477964004	5434.763250338454
62	45.15767434120787	-117.9121446375997	0.1965702467975706
63	-167.89579783407032	-43.063036820495036	8447.590810054113
64	61.21456396773546	19.25576169750784	600.8191571923311
65	140.12064688316366	-113.90054805128048	-903.617482901025
66	10.047823751446373	215.8658849308198	46.6227486125256
67	-31.872373860586308	95.81358358704085	1147.375134261654
68	179.72366277576305	349.87121859181184	4070.837829872421
69	-46.070915163811286	200.18967976720256	315.2827469395688
70	91.62130936880122	195.49792175994688	-353.1644478056033
71	9.877470845912331	18.140222270491776	-155.525660607383
72	56.210279177200945	225.3041406025057	1335.8377136915963
73	-42.636037856060746	-55.96422137775907	-1416.929890387112
74	15.67368170076088	-169.99833902165548	-858.4830071838531
75	536.9586893124593	90.62650146896371	7031.832199639126
76	-65.54739489815924	-131.8877633421186	5977.315474939474
77	61.827172421125	-174.40967498149652	4498.024175520297
78	143.30917389919006	82.89064620737426	5640.996892844605
79	-5.728422076994001	106.9785706429895	3943.703226277676
80	-56.10195262590273	53.98822012102481	-6538.576352621258
81	-78.49068985041684	-207.51696432375968	126.22686901187846
82	70.29876924048715	-171.39824210439176	201.79602957025642
83	91.18859191022923	343.07044742167534	7877.828634674849
84	43.43433706945146	399.02465941119635	-348.99353401833287
85	187.74172303796968	88.70348069673342	-750.7964140541159
86	-52.08730983287376	-242.28435459477257	-2120.8509891021117
87	15.756855148051681	-215.42304997572714	4825.50255034791
88	89.16300889626861	120.58671259399841	4662.125914100406
89	135.59389703038693	115.65697832680735	415.39321768529453
90	-3.118730888293243	-89.96251815059772	6538.411232536401
91	-8.868047760215429	-315.74129568676966	3836.778165948557
92	-98.93889174887462	-456.569518935621	-3255.4102111984957
93	29.094807895128216	355.21905268892687	5958.853352079525
94	33.815376227678925	-228.27394237040022	1747.944354418475
95	116.60166260962079	-166.83136180546057	-315.310979914635
96	44.480345624635135	-307.58704959068655	-517.671246317618
97	307.7694313422481	267.7397069293573	-1812.9852552460413
98	151.21480774961316	370.4977592171208	1995.544310136814
99	80.56109867025383	306.6111537603086	-397.5810694279497
100	98.82314765284544	315.10014220524977	2411.1986707265887
101	106.50653926620481	-324.58809815143167	-528.6699438638256
102	94.09151560896787	-91.35780930795687	-1843.623273868122
103	197.1892626104136	527.2561230603407	-6083.435516756317
104	-117.60781671205339	3.9355083784356357	823.8045565838048
105	72.33022752335427	-10.893030087495873	109.08484281466687
106	-140.34531490939193	-170.1674421091063	-88.05681477173866
107	19.39910758977435	42.67479937660993	3000.2890983206935
108	47.68915002312675	386.5535892348345	711.6318900782483
109	108.42819655616921	-40.100489928854984	6388.749240397091
110	-88.04585506318077	-455.76326146772783	2170.6918004467716
111	62.59053244875014	161.0000533334959	-4435.207043218933
112	-65.53993137624646	-297.1625496550506	-720.2012183463905
113	44.4144189648587	-18.920563548711307	2290.532574080166
114	-74.48406089820143	-315.6963586500236	-1277.3879922810838
115	159.03312761251573	128.21240178339897	302.4853783178857
116	-98.00950034196521	-412.371865400599	-4409.2136007661975
117	-6.948994747866389	69.33274633341023	4001.3222487928006
118	-105.41250890362748	-484.9288160275077	2044.7536426509987
119	-77.40149169398268	-345.8866053537542	5607.372133838513
120	-37.6566271840112	-324.48257561221396	176.41981534020604
121	-11.230102579295439	-258.52660515083	-6096.676994779854
122	45.376029373174575	-228.93692249905857	-6905.325037620086
123	-37.84098565254753	177.51823634067688	-2350.683168499079
124	27.028708775963484	1.4827884826115025	-1694.2156499216962
125	47.29915271281974	176.0010638711967	806.9072226199154
126	18.437333347288572	-102.11761576558122	-1846.7002811066977
127	-56.78061238701391	-63.57819898818969	-1617.5658613028409
128	-40.81638830137728	-94.61490309556265	-5391.333868009845
129	-26.347075895205702	-258.3345634953276	2548.313956562418
130	73.37421514869135	264.63162028024595	1659.2165207488615
131	11.382618452742111	199.84384320920665	-3648.6820383041913
132	72.87694731656381	-98.2107265104343	-4431.434973306428
133	55.8455348335951	394.80451307778134	-975.8508355125681
134	208.8082678277941	180.18028358537092	2486.7051388160326
135	-68.08707980124683	-55.330401281307225	623.9813507812286
136	71.74014398396639	175.75978038592424	-1793.9364859818259
137	-61.082157798673144	-227.99500760326586	97.29175142182076
138	2.2552986456847695	-315.01361468652203	53.51476201178678
139	52.99737725131683	72.26390326677713	-1964.3002578431613
140	155.33587719352528	439.5050197954246	2574.583851093227
141	-124.9523090021117	-163.0153092555577	-4775.710910131288
142	168.10092447375953	425.86873635168195	1390.2736298053128
143	42.118890749977275	330.795820617622	2250.289309552148
144	42.02718431113327	115.17322452780756	-2003.2564328309631
145	47.45835114088223	408.95856973825846	-1819.901611896851
146	35.97374164170956	224.63089723137546	447.3508674631928
147	98.4146143631684	-188.98824785355637	-3123.3385950555944
148	-104.28927579658037	-158.2549411353162	-114.61182086574179
149	6.678184371595611	-252.48186212818587	838.7266995480068
150	-34.06310082146766	120.06218030560903	-428.469093180959
151	29.937227467614722	236.96819652679383	-2152.873314108632
152	55.18427453253559	338.7362322845102	-1322.8703529152256
153	5.388668723818114	-381.0304268251911	-2610.6963722162595
154	-81.0691030778974	209.29175343480233	-2222.307900972505
155	15.735625737957989	438.5186742082009	-5276.523099855323
156	300.2185032122883	577.7691254720042	934.3017621755492
157	50.173942003671435	387.4848578648261	-2001.2419320290492
158	79.3497272598723	390.2730108581157	-144.92140509826146
159	9.47050848725896	144.65769528569288	-4242.170243177983
160	92.0740319598408	301.5761128760352	2231.999485568695
161	-83.98747544338272	-112.32753267297473	-461.42700862710063
162	-130.3352809451525	-48.33523637446797	-7446.811254118061
163	152.77349763676827	524.1062792015277	-3302.559832554728
164	-33.22544210824092	92.84250672479455	5675.021406713504
165	107.60709463082812	199.21152310950995	-697.2973713998632
166	35.6149088387361	47.98408158519712	538.4545770905556
167	121.22395708635581	543.5181464967778	3781.8253997774664
168	31.616327943681572	-264.0892944061573	-2791.8679863230427
169	-97.0039953250471	-5.038065998796158	715.9518466846326
170	-21.17030828966908	60.05826445605835	832.9138141514954
171	103.14506314665016	3.8519780337769935	1423.2422348587536
172	102.73470714097998	-60.794316000089296	257.89562351532135
173	-27.826112704847276	149.27212634988376	3677.041038598216
174	12.793112412038605	-311.20398297529096	5661.75130999497
175	-151.97613803212286	-399.15515841032425	-187.1674171080232
176	177.0263942511607	538.8911897007091	-329.05083525399954
177	6.157806226395228	-372.63265215119606	-1059.1570496141865
178	-92.77142090243471	-285.4535370806897	-5550.65272164703
179	-1.7852096700089883	-415.88522668948417	3104.102991820202
180	68.32282747829424	133.5663296603443	-1867.604568551115
181	165.07961308324698	485.3106385766783	-1693.3759597754529
182	108.5279799603552	116.45283033208706	-2137.6958130367725
183	-88.62720837449089	-321.0460177620168	4119.211980440513
184	-2.6555304304666723	-388.11254003407754	3081.711895293321
185	102.68263750769933	-163.62969240451145	6239.305012928863
186	-3.9387438525075833	73.8089701352093	-2880.309006368922
187	-35.318820362167955	-106.41752243157632	-2300.8049045391417
188	-16.768238811714223	-302.357598128269	2243.142688182796
189	72.60554863690123	72.59008752888506	2942.6104465278727
190	265.0229474360744	53.2306019455612	-8.54574380098096
191	64.61499516891037	271.488611806244	-3074.9753131817224
192	2.390737117985237	270.28211952439625	-4705.4763977913135
193	209.5281193431838	284.76858379836494	1209.2655284040807
194	3.504403530144464	-117.34592649135631	2877.4846164664355
195	-138.24320689811833	-343.58111179070266	1039.5586261392418
196	74.38105766376043	-161.27953679968127	8078.378331585339
197	203.5754988505685	434.929727573426	2867.420913674441
198	103.93686584847998	247.385093486137	5390.1060120792
199	32.71532643429053	-146.55184704523396	-392.30109514861334
200	-3.142455518011186	325.073009709089	-8856.429837382122
201	-35.47673679274289	-238.6309014871556	1936.5242025920431
202	31.181994165316397	-85.43144286932544	2097.6380784791295
203	-35.30812871666716	-204.78705049102595	-851.5334100269824
204	70.86733088575903	205.40419594528328	-1278.7623544720534
205	55.155530365174144	55.758116889887084	-1690.2489405203446
206	28.54797271064234	-271.66865875243366	7462.202323110863
207	213.29175358307634	385.0219456961389	-1565.206106658091
208	-57.295250178823956	-337.4476137761096	-2191.2920769103216
209	130.69479574356663	-238.65724169037756	-112.58060395861293
210	-4.260961343406092	-201.9248860847607	2453.742847406411
211	104.51105163080666	291.25107118373415	-438.43941194335514
212	40.83649673855379	-12.292779322639962	13.92685807928421
213	217.6390269278915	251.19738278122085	-3220.6378039252054
214	62.56628482360159	-71.92803149549555	3573.2657418605354
215	164.03787718926625	276.53066765344795	-144.84969568356982
216	-94.22919652558804	136.69040858513094	2387.5413324645974
217	-67.85342191118953	-376.06380906289826	-472.53016515495796
218	-1.218508491328298	-18.92143444724743	707.2056046133404
219	-46.80637567283471	-516.6090889335223	2849.929001057858
220	-61.80295756616415	-505.63428845336506	931.2864864797152
221	-55.27434434316271	-432.461863634224	-3573.6487788380155
222	367.8783153737565	583.0756898765949	-687.2789843504444
223	16.163287051449135	-173.4312176421706	4754.394505285082
224	156.51367761164778	346.3294419157493	2510.1259221892474
225	5.524059682308974	214.62274220651966	326.22252418765805
226	36.3638518046673	212.21934829987387	-1276.582105182861
227	-70.18375248174628	137.27174186875268	-3534.410449310186
228	22.857348161943182	182.93946814239965	-7770.929447262827
229	161.06044926874537	353.30525767552507	-1504.3043435187617
230	-53.08652561934102	-278.0527442956272	-6752.50339738427
231	-110.14202660841454	-391.5357074940434	-2673.031625466774
232	174.03024651402757	543.2735909691905	-753.2928207168247
233	77.22164169084091	-49.14401465967431	889.706823752705
234	32.259379117759835	-142.3411718109069	-1784.661224695787
235	79.94941482238704	-215.50425713579094	25.48607537448088
236	0.595523717047796	54.92461644654913	-3525.050615013725
237	-89.22714662396056	-171.82826539063709	-613.9637107651141
238	54.723722015132516	-46.4478170281896	-7649.56477467332
239	49.948925561566334	256.6408523791469	1034.7346019577287
240	253.11900756399248	350.58200883969454	1822.9094865457487
241	59.1059955792233	-180.94442357993486	387.3305203885758
242	-15.401576831337024	111.08684353665075	-1643.444265022753
243	-8.577567800157043	-134.642319149301	4560.431838784107
244	-15.455445957008418	4.218520583222729	-1314.8660321888904
245	25.369549920001717	-35.21045728480811	3668.260364916743
246	-2.7180506874026187	174.70840978552954	-697.5192868441574
247	19.090485277049016	-315.86235511063586	342.09356885274104
248	1.8793799207661017	-118.59658241225276	-910.8356683525066
249	-13.4726347693938	222.36729871564984	-1390.2176351769344
250	83.53377871918725	142.70479026251357	727.9591292525982
251	-20.165631484280013	-156.2224392134494	-387.06946375016156
252	-134.01402468950792	-139.10015833381573	-1727.5329558177266
253	-7.557492257801867	-223.39651975252337	2.836294203454541
254	-29.31713077899912	166.7810813322767	-4184.473151447218
255	-13.288231702931279	-272.3701138654898	7101.624432048615
256	30.478344435592646	10.933001589626166	-1684.2765091664867
257	54.47785675028913	339.319777013098	3642.7187625667952
258	116.61715779206483	441.17623873909366	-2329.3250664853986
259	17.601776663976832	-79.20471104124425	-1094.8755199340428
260	82.97357660379501	-104.7166451106771	3936.338967573013
261	-91.0180312031131	-480.46041249767444	-5734.362059754261
262	42.00265815816324	-220.54999081277757	3107.3693221112608
263	52.26945128186004	-220.8737576255096	2507.301889871744
264	134.54633742182872	-30.929944159429827	-1049.595528340504
265	110.91602681974412	471.4818739642186	-3336.0924859359448
266	25.05857680960029	-162.40184982436466	8040.565547394141
267	-16.283203529441103	-7.390673019719983	-4026.1908472032464
268	96.96163323043848	-211.77851205513537	1417.6096142184447
269	147.35400163467037	-211.35819725866426	493.1981501455626
270	27.769989294346146	195.52126826282836	3924.8990285774444
271	87.42654631901381	146.03196792004823	-76.69680019935768
272	127.14964689835082	124.41786203613623	-7621.726835759313
273	64.16993263287439	41.16729461471432	98.0326205355192
274	25.569334207500724	128.32217279935446	-1502.252128116456
275	110.53357955058009	369.87495967232934	4176.702335749881
276	159.26141694884197	638.1795371371354	-2464.823553317541
277	89.57333568919039	192.56171185907328	-702.7401409509713
278	191.97620583700783	-266.30052293876594	1682.5622422054373
279	23.221907648747983	-260.24048733021607	-4126.270558676265
280	98.6227198462425	314.04388299347846	1977.7740639667045
281	16.623543194770768	361.4017404892753	1130.0847336864445
282	151.67244795434564	350.74390946670496	5125.447675981265
283	152.7027636804073	393.9982145253255	1462.71214726081
284	-36.26184987845557	-369.9025733469572	-2282.5678475684626
285	24.003687447061438	102.9027013059716	6505.752024627213
286	115.0326658545158	-319.1380805923622	-2322.4906843439344
287	-100.74028335262719	-474.24879181191716	-3562.336210262481
288	46.025863500294356	34.30587157792846	4577.908584324484
289	-10.906467948478928	-211.76093330305355	612.9958172240914
290	-6.12655007175908	-409.0880486821783	4689.028319392945
291	36.98343556186167	315.2203811856991	3233.377596726458
292	-22.65137960121974	-329.1874100308167	-1230.1888178310974
293	-67.64168515919594	-225.0519962530509	-1374.5292599399763
294	53.74698174067795	424.3287680632915	-1193.6584936364181
295	113.6499873474172	277.3979465924571	5531.42325377265
296	77.4012850131798	-237.8314872633945	1817.729787967571
297	54.935218148972474	431.17298441996496	6312.779821670702
298	-43.20912513694587	225.54767281735386	3268.1390292611277
299	40.07541676976969	164.3412039739467	7813.415220884862
300	29.621034239182695	-335.98962359417897	-2363.046843667641
301	81.40594218091653	-83.96849746912689	-5761.02606013575
302	-102.48574139157255	56.66838337905173	5585.855107081557
303	155.01438889922562	597.3314130766886	-6237.80718654181
304	49.4871992999673	-19.600657009743173	-7687.249523546648
305	117.8635604829732	-232.07608156105582	1025.5275529502615
306	-185.40775779529105	-498.2140044756985	3663.5989267639993
307	79.54444729188367	129.38637390973636	-987.591263273054
308	25.32689530601164	-127.20013987860307	6408.952205778575
309	35.667009818324246	238.3055732263114	-3124.208708806222
310	175.4120922993545	558.8215131191557	360.55323821648983
311	99.81364963155511	-401.2446088043668	-217.7121261068607
312	185.76054585156334	244.75704521377114	-3191.63976291404
313	-37.71381126086927	62.16231984306338	430.18570088403015
314	128.08664051619633	-244.24327225023876	-240.4736632210629
315	64.23252392013056	220.2683388767241	79.39110500375654
316	62.026929784589555	-423.73396955201304	1755.7811092144714
317	-21.664308902286525	199.45180982603168	3755.6406306309
318	28.4837239397654	-222.5200900176745	-2059.58609358682
319	90.5052809404217	255.1919982045681	5766.638686202254
320	59.2788907549904	127.61479380452926	-53.442699694971424
321	-110.2301504378141	-68.42269388068594	-6804.291904274844
322	-25.064812176161524	-221.22068969072978	1545.6064230433824
323	107.01152178067525	98.27845024833272	7710.483715961168
324	32.09333359276223	144.27230140648595	-6812.0934893905915
325	64.36369175812922	75.89637383515831	4972.4536606074835
326	-67.94250106280305	135.54486474452537	1366.6056694031893
327	48.0183320855963	372.04060645489614	564.0835841154768
328	31.961013915829415	226.87863997742264	-2569.951570940449
329	84.51232472995015	-77.34468153584584	2858.1265990581355
330	77.02467281586705	400.0344838378985	4932.6728328749105
331	-53.597232434969385	-296.15220412804194	-1782.835829335009
332	81.22094385798965	159.3688608281094	-92.74618520811956
333	45.51603604162041	226.64473474238605	-2811.4367427225675
334	-84.10733016732547	-131.66679821522519	-3813.7708749674225
335	23.577833232719218	214.98534163753436	3925.155631196421
336	5.127233351631035	-448.5025907695213	-216.17959607854138
337	25.4322922205185	-224.67008524289622	-7234.137484748193
338	114.11870962720852	22.234145213318712	7978.412117169081
339	15.957576057730432	-407.450858340477	-2180.6453436944216
340	29.53714645336744	255.93405269107794	-5172.3440293077965
341	-55.0340697814195	181.78312059661818	2663.4914123221624
342	-7.491648517352107	221.323998822992	278.6966684727352
343	-2.011302028603273	-144.191014413451	-256.8751414224642
344	-88.62337155869496	-498.17620797949525	-2427.6150753829966
345	107.01791656782734	209.6757091875898	4215.4349879210595
346	131.92132424490978	227.14536877144732	-101.06882063819346
347	42.117433765479475	-227.65324953432366	-391.35455545206736
348	-35.758635329002175	-132.98359633983003	400.3193137133844
349	11.47174969052702	196.86615628673502	1710.9871816955897
350	33.72461108899369	-296.83391658498635	18.641222777751107
351	-55.45786258954902	219.893758702645	-7347.157271321862
352	102.14728493217967	-191.23656156110994	1758.7089386445953
353	85.72000054200176	106.72547916985862	-2018.4270606833577
354	-24.158478235019196	249.02829425601178	471.0200456562563
355	68.65995820115421	124.55290851579684	-311.4548790456703
356	-97.25460069917429	-327.2982957191419	2372.8486017495597
357	78.76121814843677	429.088449884191	455.17665714672023
358	-77.50891192444817	-8.128138007330858	2420.1431248330023
359	139.4305823568671	-254.23962503152143	-346.4391489625749
360	-37.2507559043042	163.55478847909666	-3191.5458752639142
361	-51.06017009491881	36.73090896069235	2747.0316283895477
362	67.44216147762954	113.55951872764845	-3087.223256907214
363	165.30781529047718	170.2608332289635	6506.361376010979
364	-15.154480487301843	180.85602828622746	2619.596290992165
365	96.00420300176103	-174.24476027541886	3.978634432306567
366	166.09407678466113	572.0805692222524	5240.484035229699
367	108.09685774021321	-73.05782124698692	1247.2289547748405
368	0.13103613700905192	397.8819854058961	3764.9560136103237
369	182.84189496384025	-78.52588981049459	-414.99969643399425
370	150.34462662422627	132.6408176613704	254.8666762171916
371	45.162282905232416	-226.34923164228857	5954.137869700068
372	138.56589300706702	214.87094565149258	4696.289473907765
373	90.80541038153477	347.5928036885159	-1301.7433653061773
374	-36.71185040725812	-658.935534151909	96.52166572887168
375	-35.18460764003442	-331.5181869409886	3171.1012391787826
376	-18.589884419704486	-209.4923878101375	4102.024122313493
377	14.355457717528592	188.22981389418342	1325.4940220895903
378	92.3034272700773	127.88660258068143	2014.4921750317878
379	189.1476211941218	368.9016812691077	-674.9342749065415
380	-148.71892026939054	-399.0359233820486	-1818.4602830525348
381	-51.233993336889405	-168.95836916567478	-942.1097959585607
382	-44.07915355053341	271.7404321369232	537.1214119108422
383	-28.063231697572103	241.58868191002657	-2747.605545609992
384	-37.4547300330183	-333.5930238635902	1887.719798502554
385	-100.68976603664356	90.65458313697036	2116.5914043296393
386	115.55621748741027	320.80200138935277	653.6214586522077
387	-112.53793023455779	-193.51225772783687	-4311.667842640285
388	180.1437177600242	-121.11467920044566	850.72028127448
389	71.41565388361816	212.1607210717658	7950.750681062929
390	57.80285496644378	165.44049656363512	-256.67623508573786
391	-2.565926293493808	-208.3591615599019	2014.7682623720182
392	0.44111517588334803	85.74108672969524	1867.4946520441472
393	-69.04263587310224	123.16985170623269	-4217.486812493833
394	2.191182677615019	-66.3601015750462	-1169.1858988837325
395	-38.45383858800678	-330.50181579251824	-1139.6216023151983
396	103.75576650933651	49.27007219051658	845.2303590265017
397	-38.83545528679676	-371.91003063198013	-1815.0175785913589
398	88.17316696418109	526.0268000992502	986.1154023622132
399	2.8861936596500697	-46.226495057063445	1336.1617996604461
400	43.72126389062521	-35.65805325661038	-2890.395933011057
401	56.021417853257795	-86.44874350241246	2109.3123354869867
402	87.08270809596867	201.65093338379128	-4810.848526265483
403	154.7594416879952	85.31593635183836	335.7251076359793
404	-91.80961820734748	-107.48249186737858	1723.780625818552
405	-69.36794270436896	69.22236814655915	547.6473627805779
406	209.1003886122661	557.9477403753526	-2295.5784925296057
407	1.3420506241106032	293.04569274852446	-505.62270671177026
408	-68.46857169161781	-149.0641629575601	-6005.895089610437
409	99.41836852291722	89.92735029034259	-1597.1595102466829
410	-14.075866522789031	188.63306320752326	-5123.948558507771
411	183.9268172336703	33.25571677560063	910.9798297067948
412	57.293817635400345	-12.750546712198545	-3960.7783394734547
413	144.56373587548293	506.8199384197927	4572.778235001241
414	164.765775695568	326.9590224503578	4897.990807215778
415	113.54280263648153	-47.756814622975064	155.84952139029522
416	80.35371841991088	17.512656650439926	-501.6670593005489
417	-26.22049914882534	206.19427703298538	-582.7802404268937
418	-57.67281298149303	-307.18407939659926	-450.535570254072
419	25.642691470624644	12.914467736379029	-5919.26974649334
420	-85.85991431344252	-42.04885748488438	-3335.093339210743
421	151.444645495541	243.53359249109945	-4229.919148782911
422	80.32688242183718	435.4508562257206	3874.8873419049114
423	57.789266837519534	196.2143966312524	2381.57607648158
424	81.23144243945397	-6.904164521193682	-3277.3856457350803
425	62.33986020949289	185.31616925606045	-2918.090385575763
426	-11.893756758631216	87.26336730087417	-86.64085085337939
427	37.19882965477587	354.2783444203338	-845.1967587407933
428	52.30930305531837	288.885649085141	-663.5669219272716
429	-29.23755282895177	-76.1968899904589	-1031.040798948651
430	-110.97334387119975	-437.8625608849465	2340.5432978326844
431	52.90703541581759	132.81302361092568	-519.1747558617584
432	126.8172040247214	186.75708384461842	-184.40177406338253
433	39.74651529838267	147.8617966429908	1409.8767169037878
434	-17.821437103988938	-165.2247466618436	3470.665271479688
435	-9.171312771851682	84.51433525858674	2228.1484286123105
436	119.19625685634676	104.62329224816474	-689.1901239975609
437	-83.54203398857075	-537.0590212290195	158.54691344088542
438	-27.651549143733163	-261.348754490362	2606.9296114702065
439	-52.03306755929982	190.67629332746296	-1869.3479985223983
440	-25.290409653428895	227.0588627612606	4501.962769885843
441	-86.9539602785193	251.50856934078462	1541.0040880315184
442	-81.92104607355708	-107.1385794891163	29.426143795191727
443	35.47380258089715	13.967831716555054	3517.0796078298667
444	-85.66614891494307	160.95210309284124	335.8604152419467
445	-17.54274170261284	-442.42610465288374	-1658.9318231975299
446	33.05225247369151	280.0070769111702	-387.2063677050282
447	134.14855506855702	-46.36488882669246	4479.273023619198
448	-107.01940846660997	-424.17907924332263	1311.4657771054713
449	298.8999706868789	299.59426088354775	-611.0303749721033
450	-11.900666538302215	233.01046317444312	-3516.769530808428
451	3.0081560348442764	61.259407612908944	-413.8474198320479
452	-20.161567525321633	-273.17095121013324	-4444.440457228941
453	63.29285129064578	187.7076017005996	2395.0796227197807
454	260.3244505632023	270.1702763756199	-2769.8006910072895
455	73.68491856843947	186.4027716503322	845.5147375775039
456	163.41198440681688	-304.79938820915606	-991.7759347816194
457	177.5030482899184	322.6223229292149	-2499.0738011298013
458	-26.217424597568783	213.87587867261092	-673.8413170312249
459	-3.3118057515210677	206.81289598486197	-387.0605381032998
460	-46.73625341722099	-2.00904492123898	-3163.866222942183
461	-8.051690687832034	286.9346761074349	-1411.5965028100588
462	-165.55388107209868	-238.03274256717089	-7259.413777252393
463	70.85335699092089	229.5374273796991	-3136.430308873903
464	38.24157477513718	124.02579837965695	-1724.1441494652263
465	-61.079911165226996	-147.68235456273797	-6216.78396059323
466	-42.817083150520475	-276.03497744563106	6569.39941028288
467	-36.2640618499885	-96.48963875943149	-648.039408199342
468	65.89308520071889	404.7766989004843	2486.7342055531312
469	88.50754704574861	-199.9057054406511	-2165.0510687977085
470	17.636007134922934	174.68255867577375	-4876.479414605047
471	-132.18877129161135	-447.71088942691614	-1054.2530712095327
472	-39.74237629083312	135.58518335067458	-1848.3823876787933
473	147.70241861742014	477.04840723220855	3875.0575684596006
474	116.60146505320624	259.4514745142505	-1133.3233874407495
475	99.28982344867524	200.3067128974846	-590.022620258341
476	-19.640003140756253	-69.2628795017727	2174.726727018453
477	-40.7345026394005	203.1703602195694	891.5875414001149
478	169.51403626374724	491.5064333587962	-1936.4160968759468
479	-93.47329826391757	107.14149267828479	-1186.5660801523104
480	53.090147386590445	17.13368994481435	-1404.3178646214221
481	-20.196741023492628	-224.82389294274253	-2794.179496180218
482	19.92462576938827	-23.558483825944993	2079.487273031528
483	-67.17546413161052	274.0528077350328	-6738.707484495736
484	14.336337616938325	143.86297448167866	1543.358155355497
485	44.6095317720154	-120.29739360785871	2371.7193007878695
486	30.92092647378975	-3.6632511555800833	-346.0008868959851
487	95.32902674036492	135.95955731119028	-4754.543450516594
488	51.287342728837785	-334.8992507848258	-191.42275634495115
489	51.92066168738219	317.25660451178595	1590.1049869820008
490	-40.08422252565116	-230.67973018797056	1555.2356277013937
491	9.84499864815653	-25.59006111974563	4091.786641591376
492	130.83363153357814	271.82549873324444	1248.0242695950672
493	169.3887632642314	591.2070937230761	650.3829096064081
494	111.5920081137284	184.6493017487739	6423.9132581751755
495	-88.8077707909165	84.54347144918955	-1372.3772521938442
496	223.29453756522133	272.5614734081085	-1911.2692225017668
497	39.53773013404722	375.56258020743195	-722.8278248524576
498	-15.989802167049175	-319.37598318220626	-3819.63126746704
499	28.196793712279764	156.40602977026697	184.12915656365195
