Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(div(X8, sub(add(sub(X8, X5), 0), div(X8, X5))), X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(sub(add(add(sub(sub(sub(add(cos(sub(X2, -6)), div(4, div(4, sub(-6, 2)))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))), div(4, -4)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(sub(X2, -6), div(div(add(div(div(X5, 0), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X8)))))), div(-6, div(4, sub(-6, div(X8, div(X8, X7)))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), -6), 2), div(X8, sub(-6, sub(add(sub(sub(0, X7), div(X8, X5)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7))))), div(X8, 2)), div(X8, X5)))	None	0.0019855808359865623	11013748847.993696	1	1000.0	49976	42595	20.0	1000.0	7404	7405	999	1000	1	0.0019855808359865623	1	0.0	0.0019855808359865623	0.0	1
[8, 5, 7]	sub(cos(div(X8, div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5)))))))), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, X7), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(-6, div(4, sub(-6, div(X8, sub(add(4, X7), div(X8, X5))))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), -6), 2), div(X8, sub(-6, sub(add(sub(sub(0, X7), div(X8, X5)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7))))), X8), div(X8, X5)))	None	0.0019853289755308993	11016801714.023926	1	1000.0	49976	42596	20.0	1000.0	7403	7404	999	1000	1	0.0019853289755308993	1	0.0	0.0019853289755308993	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(sub(add(add(sub(sub(sub(add(cos(sub(X2, -6)), div(4, div(4, sub(-6, 2)))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, 0), div(X8, X8)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))), div(4, -4)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(sub(X2, -6), div(div(add(div(div(X5, 0), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X8)))))), div(-6, div(4, sub(-6, div(X8, div(X8, X7)))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), -6), 2), div(X8, sub(-6, sub(add(sub(sub(0, X7), div(X8, X5)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7))))), div(X8, 2)), div(X8, X5)))	None	0.0019879855077342126	10987319531.760952	1	1000.0	49976	42596	20.0	1000.0	7403	7404	999	1000	1	0.0019879855077342126	1	0.0	0.0019879855077342126	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(sub(add(add(sub(sub(sub(add(cos(sub(X2, -6)), div(4, div(4, sub(-6, 2)))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))), div(4, -4)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(sub(X2, -6), div(div(add(div(div(X5, 0), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X8)))))), div(-6, div(4, sub(-6, div(X8, div(X8, X7)))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), -6), 2), add(cos(sub(X2, -6)), div(4, div(4, sub(-6, 2))))), div(X8, 2)), div(X8, X5)))	None	0.0019828243872142266	11044959633.508198	1	1000.0	49976	42597	20.0	1000.0	7402	7403	999	1000	1	0.0019828243872142266	1	0.0	0.0019828243872142266	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(sub(add(add(sub(sub(sub(add(cos(sub(X2, -6)), div(4, div(4, sub(-6, 2)))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))), div(4, -4)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(sub(X2, -6), div(div(add(div(div(X5, 0), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X8)))))), sub(add(sub(X8, X5), 0), div(X8, X5))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), -6), 2), div(X8, sub(-6, sub(add(sub(sub(0, X7), div(X8, X5)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7))))), div(X8, 2)), div(X8, X5)))	None	0.001989435140437957	10972036306.535885	1	1000.0	49976	42599	20.0	1000.0	7400	7401	999	1000	1	0.001989435140437957	1	0.0	0.001989435140437957	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(sub(add(add(sub(sub(sub(add(cos(sub(X2, -6)), div(4, div(4, sub(-6, 2)))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))), div(4, -4)), div(4, div(4, X7))), div(X8, X7)), 2), div(X8, sub(-6, div(sub(X2, -6), div(div(add(div(div(X5, 0), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X8)))))), div(-6, div(4, sub(-6, div(X8, div(X8, X7)))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), -6), 2), div(X8, sub(-6, sub(add(sub(sub(0, X7), div(X8, X5)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7))))), div(X8, 2)), div(X8, X5)))	None	0.001987564158290447	10994761236.245796	1	1000.0	49976	42607	20.0	1000.0	7392	7393	999	1000	1	0.001987564158290447	1	0.0	0.001987564158290447	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(4, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(sub(add(add(sub(sub(sub(add(cos(sub(X2, -6)), div(4, div(4, sub(-6, 2)))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(X8, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))), div(4, -4)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(sub(X2, -6), div(div(add(div(div(X5, 0), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X8)))))), div(-6, div(4, sub(-6, div(X8, div(X8, X7)))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), -6), 2), div(X8, sub(-6, sub(add(sub(sub(0, X7), div(X8, X5)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7))))), div(X8, 2)), div(X8, X5)))	None	0.001988265769174998	10987239541.652948	1	1000.0	49976	42608	20.0	1000.0	7391	7392	999	1000	1	0.001988265769174998	1	0.0	0.001988265769174998	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(X7, div(div(add(div(div(X5, X7), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, 4)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, add(sub(X8, X5), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(sub(sub(sub(2, div(X8, sub(sub(sub(add(sub(sub(0, X7), 2), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(cos(sin(4)), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), X5))))))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.0019925851264687225	10984967968.74943	1	1000.0	49976	42789	20.0	1000.0	7210	7211	999	1000	1	0.0019925851264687225	1	0.0	0.0019925851264687225	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(4, div(add(4, 0), sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X2))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, 4))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.001991116075473592	11008501555.397556	1	1000.0	49976	42818	20.0	1000.0	7181	7182	999	1000	1	0.001991116075473592	1	0.0	0.001991116075473592	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5)))))), X5)), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), 4))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.001993781426192041	10998573217.525307	1	1000.0	49976	42896	20.0	1000.0	7103	7104	999	1000	1	0.001993781426192041	1	0.0	0.001993781426192041	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5)))))), X5)), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(div(X8, X8), 2)), div(X8, X5)))	None	0.0019998109683618676	10932467522.24558	1	1000.0	49976	42897	20.0	1000.0	7102	7103	999	1000	1	0.0019998109683618676	1	0.0	0.0019998109683618676	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5)))))), X5)), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(sub(0, X7), div(X8, X7)), sin(sub(cos(sin(4)), X14))), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.001995908632979671	10988346047.48209	1	1000.0	49976	42949	20.0	1000.0	7050	7051	999	1000	1	0.001995908632979671	1	0.0	0.001995908632979671	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(4, div(add(4, 0), div(X8, X5)))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, add(4, 0)))), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.0019948389554455114	11013422749.414295	1	1000.0	49976	43002	20.0	1000.0	6997	6998	999	1000	1	0.0019948389554455114	1	0.0	0.0019948389554455114	0.0	1
[8, 2, 5, 7]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(4, div(add(4, 0), sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(4, div(4, sub(-6, div(X8, X5)))), div(sub(X2, -6), 0))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.0019988240652111006	10975945064.46566	1	1000.0	49976	43028	20.0	1000.0	6971	6972	999	1000	1	0.0019988240652111006	1	0.0	0.0019988240652111006	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(4, div(add(4, 0), sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, add(4, 0)))), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(add(div(div(X5, X7), sin(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7)), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.0019975543327354467	10989931040.405703	1	1000.0	49976	43028	20.0	1000.0	6971	6972	999	1000	1	0.0019975543327354467	1	0.0	0.0019975543327354467	0.0	1
[2, 5, 7, 8, 14]	sub(add(4, div(4, div(4, 2))), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(X8, div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), sub(add(4, div(add(4, 0), div(4, 2))), div(X8, X5))), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(cos(sin(4)), X14))), 0), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.0019982037641499317	10990507228.049442	1	1000.0	49976	43059	20.0	1000.0	6940	6941	999	1000	1	0.0019982037641499317	1	0.0	0.0019982037641499317	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5)))))), X5)), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(cos(div(X8, X5)), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.0012173903500511361	29656293426.319088	1	1000.0	49976	43059	20.0	1000.0	6940	6941	999	1000	1	0.0012173903500511361	1	0.0	0.0012173903500511361	0.0	1
[2, 5, 7, 8, 14]	sub(X8, sub(add(sub(sub(sub(add(add(sub(sub(sub(add(X8, div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(cos(sin(4)), X14))), 5), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), X8), div(4, div(4, sub(-6, div(X8, sub(add(4, sub(sub(sub(add(X8, div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), sub(add(4, div(add(4, 0), div(4, 2))), div(X8, X5))), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(cos(sin(4)), X14))), 0), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7))))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.002000403980450127	10966544461.108551	1	1000.0	49976	43060	20.0	1000.0	6939	6940	999	1000	1	0.002000403980450127	1	0.0	0.002000403980450127	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(X8, div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(X8, X5)), div(X8, X7)), sub(add(4, div(add(4, 0), div(4, 2))), div(X8, X5))), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(X2, -6), div(div(add(div(div(X5, X7), sin(sub(cos(sin(4)), X14))), 0), X7), div(sub(X2, -6), X7))), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))))), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, X5))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.002004585512921759	10933637365.808804	1	1000.0	49976	43112	20.0	1000.0	6887	6888	999	1000	1	0.002004585512921759	1	0.0	0.002004585512921759	0.0	1
