Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 3, 4, 9, 12, 14]	add(sub(sub(sub(-4, X14), div(X4, X3)), add(sin(-1), cos(X9))), div(X12, sub(sin(X9), add(X0, 5))))	None	0.0002975332011068654	11289394721.174976	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002975332011068654	1	0.0	0.0002975332011068654	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.0002973174385712048	11305790918.867859	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002973174385712048	1	0.0	0.0002973174385712048	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.0002974842711645579	11293109870.810564	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974842711645579	1	0.0	0.0002974842711645579	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.00029748427526921426	11293109559.075577	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748427526921426	1	0.0	0.00029748427526921426	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.0002974858032271244	11292993516.654125	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974858032271244	1	0.0	0.0002974858032271244	0.0	1
[16]	sin(cos(cos(X16)))	None	0.00029748187699052593	11293291702.55916	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748187699052593	1	0.0	0.00029748187699052593	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.00029748411330903884	11293121859.421665	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748411330903884	1	0.0	0.00029748411330903884	0.0	1
[16, 9, 12, 14]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(-4)))	None	0.0002965997985674743	11360583418.634304	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002965997985674743	1	0.0	0.0002965997985674743	0.0	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.00029730664457307477	11306612112.734234	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029730664457307477	1	0.0	0.00029730664457307477	0.0	1
[3]	cos(add(-5, X3))	None	0.00029748366359333677	11293156013.965046	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748366359333677	1	0.0	0.00029748366359333677	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.0002974809705528345	11293360545.463463	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974809705528345	1	0.0	0.0002974809705528345	0.0	1
[7]	cos(cos(sin(X7)))	None	0.0002974814479072331	11293324290.86527	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974814479072331	1	0.0	0.0002974814479072331	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.0002974885034700775	11292788448.145517	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974885034700775	1	0.0	0.0002974885034700775	0.0	1
[5]	add(add(sub(X5, 5), div(1, -2)), mul(div(-3, 4), cos(-2)))	None	0.00029730510823607704	11306729002.602018	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029730510823607704	1	0.0	0.00029730510823607704	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.00029748242291983696	11293250240.157051	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748242291983696	1	0.0	0.00029748242291983696	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.0002974842711645579	11293109870.810564	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974842711645579	1	0.0	0.0002974842711645579	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.0002974842708282018	11293109896.355692	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974842708282018	1	0.0	0.0002974842708282018	0.0	1
[]	sin(cos(-1))	None	0.00029748264573361004	11293233317.89577	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748264573361004	1	0.0	0.00029748264573361004	0.0	1
[2, 3, 4]	mul(add(sub(X4, -5), sub(X3, 5)), div(-5, cos(X2)))	None	0.00012352205022626313	65524500730.83589	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00012352205022626313	1	0.0	0.00012352205022626313	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.00029748155900257507	11293315853.308096	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748155900257507	1	0.0	0.00029748155900257507	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.0002974814133410662	11293326916.12587	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974814133410662	1	0.0	0.0002974814133410662	0.0	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.00029711447263215077	11321247299.36424	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029711447263215077	1	0.0	0.00029711447263215077	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.00029748782550322576	11292839935.450844	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748782550322576	1	0.0	0.00029748782550322576	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.0002974848742281185	11293064070.278574	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974848742281185	1	0.0	0.0002974848742281185	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	0.00029727735541946126	11308840845.613672	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029727735541946126	1	0.0	0.00029727735541946126	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.00029748256368666447	11293239549.19308	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748256368666447	1	0.0	0.00029748256368666447	0.0	1
[]	cos(add(4, -2))	None	0.0002974855810621455	11293010389.103415	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974855810621455	1	0.0	0.0002974855810621455	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	0.0002974742316357199	11293872378.231773	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974742316357199	1	0.0	0.0002974742316357199	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.0002974857775174638	11292995469.187403	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974857775174638	1	0.0	0.0002974857775174638	0.0	1
[9, 2]	sub(mul(X9, X2), sin(-4))	None	0.00021446995576297255	21731052918.127922	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021446995576297255	1	0.0	0.00021446995576297255	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.0002974854738553493	11293018530.99979	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974854738553493	1	0.0	0.0002974854738553493	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.00029748498358525744	11293055765.02275	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748498358525744	1	0.0	0.00029748498358525744	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.00029747908356545253	11293503862.012352	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029747908356545253	1	0.0	0.00029747908356545253	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.0002974836202477988	11293159305.935354	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974836202477988	1	0.0	0.0002974836202477988	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.0002974811398898399	11293347684.46408	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974811398898399	1	0.0	0.0002974811398898399	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.00029748505005018064	11293050717.270897	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748505005018064	1	0.0	0.00029748505005018064	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.0002974840897521952	11293123648.488636	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974840897521952	1	0.0	0.0002974840897521952	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.0002974875702818728	11292859317.993706	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974875702818728	1	0.0	0.0002974875702818728	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.0002974894115532741	11292719485.507092	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974894115532741	1	0.0	0.0002974894115532741	0.0	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	0.000210533346962225	22551494304.834038	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.000210533346962225	1	0.0	0.000210533346962225	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.0002974833566365665	11293179326.489567	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974833566365665	1	0.0	0.0002974833566365665	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.0002974805640510182	11293391419.015152	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974805640510182	1	0.0	0.0002974805640510182	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.00029748348624939635	11293169482.74195	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748348624939635	1	0.0	0.00029748348624939635	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.0002974860987018352	11292971076.71294	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974860987018352	1	0.0	0.0002974860987018352	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.0002975678055705369	11286768382.012745	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002975678055705369	1	0.0	0.0002975678055705369	0.0	1
[]	mul(sin(5), sin(5))	None	0.0002974813606489489	11293330918.0333	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974813606489489	1	0.0	0.0002974813606489489	0.0	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	0.0001334186684910151	56163078118.78738	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001334186684910151	1	0.0	0.0001334186684910151	0.0	1
[11]	sin(div(-3, X11))	None	0.0002974848687220563	11293064488.443148	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974848687220563	1	0.0	0.0002974848687220563	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.0002974811049080784	11293350341.296867	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974811049080784	1	0.0	0.0002974811049080784	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.00029748554354216543	11293013238.583982	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748554354216543	1	0.0	0.00029748554354216543	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.0002974811049080784	11293350341.296867	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974811049080784	1	0.0	0.0002974811049080784	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.00029748495406389217	11293058007.056461	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748495406389217	1	0.0	0.00029748495406389217	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.0002974872204476876	11292885885.899174	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974872204476876	1	0.0	0.0002974872204476876	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.00029748496544079847	11293057143.024277	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748496544079847	1	0.0	0.00029748496544079847	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.0002972866495477091	11308133545.583649	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002972866495477091	1	0.0	0.0002972866495477091	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.0002974644936576657	11294612056.484188	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974644936576657	1	0.0	0.0002974644936576657	0.0	1
[18]	cos(cos(X18))	None	0.0002974811475707402	11293347101.106853	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974811475707402	1	0.0	0.0002974811475707402	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.00029748400925882357	11293129761.706108	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748400925882357	1	0.0	0.00029748400925882357	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.0002974841747995718	11293117189.414253	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974841747995718	1	0.0	0.0002974841747995718	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.0002974842254313737	11293113344.094574	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974842254313737	1	0.0	0.0002974842254313737	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.00029748179139690005	11293298203.270086	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748179139690005	1	0.0	0.00029748179139690005	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	0.0002974638756322897	11294659002.965536	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974638756322897	1	0.0	0.0002974638756322897	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	0.0002975172702155299	11290604119.64605	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002975172702155299	1	0.0	0.0002975172702155299	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.00029748273787102216	11293226320.254362	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748273787102216	1	0.0	0.00029748273787102216	0.0	1
[18, 19, 13]	sub(sin(X13), add(X19, X18))	None	0.00029735557131777067	11302890543.294085	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029735557131777067	1	0.0	0.00029735557131777067	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.00029748602334761563	11292976799.511936	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748602334761563	1	0.0	0.00029748602334761563	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	0.00029745953573457744	11294988678.783552	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029745953573457744	1	0.0	0.00029745953573457744	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.0002974859242361908	11292984326.565695	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974859242361908	1	0.0	0.0002974859242361908	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.0002974849416450504	11293058950.219748	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974849416450504	1	0.0	0.0002974849416450504	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.0002974841550322571	11293118690.677654	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974841550322571	1	0.0	0.0002974841550322571	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.00029748379872891723	11293145750.811357	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748379872891723	1	0.0	0.00029748379872891723	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.0002975317133121186	11289507659.341722	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002975317133121186	1	0.0	0.0002975317133121186	0.0	1
[1, 6, 10, 16, 18]	div(add(mul(X1, X6), add(X16, X16)), mul(add(1, X18), div(X10, X1)))	None	9.601977850678207e-05	108441419688.1016	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	9.601977850678207e-05	1	0.0	9.601977850678207e-05	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.00029748146468702453	11293323016.459751	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748146468702453	1	0.0	0.00029748146468702453	0.0	1
[19, 13, 6, 15]	mul(add(add(0, X19), cos(X13)), sub(add(0, X15), div(X6, -5)))	None	0.00020548048707470765	23674473560.257507	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020548048707470765	1	0.0	0.00020548048707470765	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.00029748404199390904	11293127275.579105	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748404199390904	1	0.0	0.00029748404199390904	0.0	1
[0]	cos(cos(X0))	None	0.00029748162708834213	11293310682.280909	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748162708834213	1	0.0	0.00029748162708834213	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.00029748743015612056	11292869959.731876	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748743015612056	1	0.0	0.00029748743015612056	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.00029748182728094166	11293295477.928833	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748182728094166	1	0.0	0.00029748182728094166	0.0	1
[19]	cos(sub(0, X19))	None	0.00029748628810843643	11292956692.190525	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748628810843643	1	0.0	0.00029748628810843643	0.0	1
[14]	div(add(-5, X14), sin(X14))	None	0.0002519543786763607	15744805753.793343	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002519543786763607	1	0.0	0.0002519543786763607	0.0	1
[14]	div(add(0, X14), cos(-5))	None	0.0002973975589956896	11299698252.346254	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002973975589956896	1	0.0	0.0002973975589956896	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.00029748465423373315	11293080778.037224	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748465423373315	1	0.0	0.00029748465423373315	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.0002974845066765216	11293091984.481623	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974845066765216	1	0.0	0.0002974845066765216	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.00029750263501629806	11291715326.502953	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029750263501629806	1	0.0	0.00029750263501629806	0.0	1
[8, 9, 18, 12]	sub(sub(mul(-1, X12), sin(1)), mul(sub(X8, X18), add(X9, -1)))	None	0.0001793404424581083	31080481559.666855	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001793404424581083	1	0.0	0.0001793404424581083	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.0002974829088392109	11293213335.599566	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974829088392109	1	0.0	0.0002974829088392109	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.00029750326310020933	11291667634.603899	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029750326310020933	1	0.0	0.00029750326310020933	0.0	1
[]	sin(cos(-1))	None	0.00029748264573361004	11293233317.89577	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748264573361004	1	0.0	0.00029748264573361004	0.0	1
[14]	sin(sin(X14))	None	0.0002974815299108399	11293318062.789362	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974815299108399	1	0.0	0.0002974815299108399	0.0	1
[]	cos(sin(div(2, -2)))	None	0.0002974821641925757	11293269890.023779	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974821641925757	1	0.0	0.0002974821641925757	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.0002974480750514947	11295859347.037428	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974480750514947	1	0.0	0.0002974480750514947	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.0002974830536522751	11293202337.385994	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974830536522751	1	0.0	0.0002974830536522751	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.0002974893063863185	11292727472.177694	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974893063863185	1	0.0	0.0002974893063863185	0.0	1
[7]	sin(sin(X7))	None	0.0002974837485655869	11293149560.568542	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974837485655869	1	0.0	0.0002974837485655869	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.0002963646627283162	11378622905.214394	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002963646627283162	1	0.0	0.0002963646627283162	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	0.0002970174598041152	11328646272.54666	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002970174598041152	1	0.0	0.0002970174598041152	0.0	1
[0, 4, 5, 7, 8, 19]	add(mul(sub(sub(X8, X5), mul(X4, -3)), X7), add(cos(add(X0, X19)), -4))	None	8.653730530999791e-05	133511322024.10774	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	8.653730530999791e-05	1	0.0	8.653730530999791e-05	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	0.00029728558450797137	11308214593.675241	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029728558450797137	1	0.0	0.00029728558450797137	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.000297483698375572	11293153372.35426	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297483698375572	1	0.0	0.000297483698375572	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.00029748104340814854	11293355012.162561	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748104340814854	1	0.0	0.00029748104340814854	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	0.0002974617028099281	11294824057.353514	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974617028099281	1	0.0	0.0002974617028099281	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.0002974798553439541	11293445245.163897	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974798553439541	1	0.0	0.0002974798553439541	0.0	1
[4]	sin(sin(X4))	None	0.0002974859480127587	11292982520.844778	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974859480127587	1	0.0	0.0002974859480127587	0.0	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	0.00029470805728599645	11506943030.397348	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029470805728599645	1	0.0	0.00029470805728599645	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.00029744132553724653	11296372154.823454	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029744132553724653	1	0.0	0.00029744132553724653	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	6.838761903111968e-05	213789134875.2238	1	1000.0	9999	0	20.0	10489.244370916686	10000	10000	1000	1000	1	6.838761903111968e-05	1	0.0	6.838761903111968e-05	0.0	1
[0, 1, 3, 16, 17]	add(mul(mul(sin(3), div(X0, X1)), sub(sub(X17, -1), cos(X3))), add(mul(sin(X16), -5), -3))	None	0.00029713919693964686	11319362785.03489	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029713919693964686	1	0.0	0.00029713919693964686	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.0002974834398793763	11293173004.41942	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974834398793763	1	0.0	0.0002974834398793763	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	0.0002974639483983781	11294653475.488287	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974639483983781	1	0.0	0.0002974639483983781	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	0.0002501932075830606	15967305246.52615	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002501932075830606	1	0.0	0.0002501932075830606	0.0	1
[9, 11]	add(cos(X11), mul(X11, X9))	None	0.00020985855461813364	22696785082.161503	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020985855461813364	1	0.0	0.00020985855461813364	0.0	1
