Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 2, 18, 6]	sub(cos(div(sub(X2, mul(cos(mul(sub(X2, X2), sin(-5))), X18)), div(X6, X18))), sub(mul(sub(div(sub(X2, X2), mul(X2, X18)), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	0.8462140809599068	1481.8674566031457	1	1000.0	49986	43868	20.0	1000.0	6131	6132	999	1000	1	0.8462140809599068	1	0.0	0.8462140809599068	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(X2, X2), sin(-5)), div(X6, cos(5)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), X2)), X18)), sub(cos(div(sub(X2, X2), div(sin(X2), sub(X2, X2)))), mul(sub(X2, X2), mul(sub(sub(X2, X2), X19), mul(cos(mul(X2, sin(-1))), X18))))))	None	0.7702133499884569	3996.0	1	1000.0	49986	43895	20.0	1000.0	6104	6105	999	1000	1	0.7702133499884569	1	0.0	0.7702133499884569	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(5)))), sub(mul(sub(div(sub(X2, X2), mul(cos(div(sub(X2, X2), div(X6, X2))), X18)), X19), mul(cos(mul(sub(X2, X2), -5)), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	43922	20.0	1000.0	6078	6078	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, cos(sub(X2, X2))), div(X6, X2))), sub(mul(sub(div(sub(X2, X2), mul(cos(sub(X2, X2)), X18)), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sub(div(X2, X2), X19)))))	None	0.8509964333925916	1378.0888084705862	1	1000.0	49986	43951	20.0	1000.0	6048	6049	999	1000	1	0.8509964333925916	1	0.0	0.8509964333925916	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(mul(sub(div(sub(X2, X2), sin(-5)), X19), mul(cos(div(mul(sub(X2, X2), sin(X19)), div(X6, cos(5)))), X18)))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	43955	20.0	1000.0	6045	6045	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(sub(X2, X2))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(sin(-5))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44032	20.0	1000.0	5968	5968	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(div(sub(X2, X2), cos(mul(sub(X2, X2), X2)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44083	20.0	1000.0	5917	5917	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(X2, X2), sin(-5)), div(X6, cos(5)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(sin(-5))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44083	20.0	1000.0	5917	5917	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(div(X6, mul(cos(X2), X18)), div(sub(X2, X2), mul(cos(sub(X2, X2)), X18))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	2	1000.0	49986	44084	20.0	2000.0	5916	5916	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(cos(div(mul(sub(X2, sub(X2, X2)), sin(-5)), div(X6, div(X6, cos(5))))))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sin(-5), sin(-5)))))	None	0.8796002724487948	844.7004762427063	1	1000.0	49986	44084	20.0	1000.0	5915	5916	999	1000	1	0.8796002724487948	1	0.0	0.8796002724487948	0.0	1
[19, 2, 18]	sub(cos(div(sub(X2, X2), X2)), sub(mul(sub(div(sub(X2, X2), mul(cos(div(sub(X2, X2), div(sub(X2, X2), cos(5)))), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, -1)))	None	0.8705297044050554	999.0	1	1000.0	49986	44164	20.0	1000.0	5835	5836	999	1000	1	0.8705297044050554	1	0.0	0.8705297044050554	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), -5)), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, mul(cos(mul(sub(X2, X2), sin(-5))), X18)), mul(sub(X2, X2), sin(-5)))), X18)), sub(-1, mul(sub(X2, X2), X6))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44165	20.0	1000.0	5835	5835	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), X2)), sub(mul(sub(div(sub(X2, X2), mul(cos(div(sub(X2, X2), div(X6, cos(5)))), X18)), X19), mul(cos(mul(sub(X2, X2), cos(div(sub(X2, X2), div(X6, cos(5)))))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44216	20.0	1000.0	5784	5784	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(mul(sub(X2, X2), sin(-5)), sub(-1, mul(sub(X2, div(mul(div(sub(X2, X2), mul(cos(mul(X2, sin(-5))), X18)), sin(-5)), div(X6, cos(5)))), sin(-5))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44217	20.0	1000.0	5783	5783	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(mul(sub(X2, X2), sin(-5))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, mul(sub(X2, X2), cos(sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44218	20.0	1000.0	5782	5782	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(sub(mul(sub(div(sub(X2, X2), mul(cos(div(sub(X2, X2), div(sub(X2, X2), cos(5)))), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))), cos(5)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(div(sub(cos(div(sub(X2, X2), div(X6, mul(cos(mul(X19, sin(sub(X2, X2)))), X18)))), X2), mul(cos(mul(sub(X2, X2), sin(-5))), X18))))), X18)), sub(-1, mul(sub(X2, X2), sin(X2)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44244	20.0	1000.0	5756	5756	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(div(sub(X2, X2), cos(mul(sub(X2, X2), sin(-5))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(sub(X2, X2), X2), sin(-5)))))	None	0.1084716629499371	3056386.687709259	1	1000.0	49986	44245	20.0	1000.0	5754	5755	999	1000	1	0.1084716629499371	1	0.0	0.1084716629499371	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, -1))), sub(mul(sub(div(sub(X2, X2), X2), X19), mul(cos(mul(X2, sub(X2, X2))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44245	20.0	1000.0	5755	5755	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(X2, X2), X2), div(X6, cos(div(sub(X2, X2), div(X6, cos(X2))))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(sin(-5))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44373	20.0	1000.0	5627	5627	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(X2, X2), sin(X19)), div(X6, cos(X19)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(cos(mul(sub(X2, X2), sin(-5)))))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44426	20.0	1000.0	5574	5574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X6, mul(sub(X2, X2), sin(-5))))), sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(mul(cos(mul(sub(X2, X2), sin(-5))), X18), X2), sin(-5))), mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(mul(cos(mul(sub(X2, X2), sin(-5))), X18), X2), sin(-5))), X18)))), X19), mul(cos(mul(sub(X2, X2), sin(-1))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44427	20.0	1000.0	5573	5573	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(mul(sub(X2, X2), sin(sub(X2, X2)))), sub(mul(sub(div(sub(X2, X2), mul(cos(sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5))))), X18)), X19), mul(cos(mul(sub(X2, X2), sin(mul(cos(mul(sub(X2, X2), sin(-5))), X18)))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44453	20.0	1000.0	5547	5547	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(cos(div(mul(sub(X2, X2), X2), div(X6, cos(5)))))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(sub(X2, X2)))), X18)), sub(-1, mul(sub(X2, X2), sin(mul(sub(div(sub(X2, X2), sin(-5)), X19), mul(cos(div(mul(sub(X2, X2), sin(mul(sub(X2, X2), mul(cos(mul(sub(X2, X2), sin(-5))), X18)))), div(X6, cos(5)))), X18)))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44454	20.0	1000.0	5546	5546	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(X2, X2), sin(sub(X2, X2))), div(X6, cos(5)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), -1)), X18)), sub(-1, mul(sub(X2, X2), -1))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44506	20.0	1000.0	5494	5494	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(cos(div(mul(sub(X2, sub(mul(-5, X18), X2)), sin(-5)), X2)))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44507	20.0	1000.0	5493	5493	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X6, sub(mul(sub(div(sub(X2, X2), mul(cos(sub(X2, X2)), X18)), X19), mul(sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))), X18)), sub(mul(sub(X2, X2), mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(5, X2), sin(-1))), X18))), sub(X2, X2)))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), -5)), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44508	20.0	1000.0	5492	5492	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18]	sub(cos(div(sub(X2, X2), mul(cos(mul(mul(cos(div(sub(X2, X2), div(sub(X2, X2), cos(5)))), X18), sin(-5))), X18))), sub(mul(sub(div(sub(X2, X2), X2), X19), mul(cos(mul(sub(X2, X2), X2)), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44534	20.0	1000.0	5466	5466	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(X2, X2), sin(-5)), div(X2, sub(mul(sub(div(sub(X2, X2), sub(X2, X2)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2)))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(cos(div(mul(sub(X2, X2), X2), div(X6, -1))))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44534	20.0	1000.0	5466	5466	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(cos(div(mul(sub(X2, X2), sin(-5)), div(X6, cos(5)))))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(sub(X2, X2)))), X18)), X2))	None	0.1048175044832087	3321244.683455078	1	1000.0	49986	44535	20.0	1000.0	5464	5465	999	1000	1	0.1048175044832087	1	0.0	0.1048175044832087	0.0	1
[19, 2, 18]	sub(cos(mul(sub(X2, X2), sin(sub(-1, mul(sub(X2, X2), sin(-5)))))), sub(mul(sub(div(sub(X2, X2), mul(cos(sub(X2, X2)), X18)), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44535	20.0	1000.0	5465	5465	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(div(sub(X2, X2), X2)), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), div(sub(X2, X2), mul(cos(sub(X2, mul(mul(sub(div(sub(X2, X2), mul(cos(div(sub(X2, X2), div(sub(X2, X2), cos(5)))), X2)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sin(X2)))), X18)))), X18)), sub(-1, mul(sub(X2, X2), sin(X2)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44536	20.0	1000.0	5464	5464	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(div(sub(X2, X2), X2)), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), div(sub(X2, X2), mul(cos(sub(X2, mul(mul(sub(div(sub(X2, X2), mul(cos(div(sub(X2, X2), div(sub(X2, X2), cos(5)))), X18)), X19), X2), sin(X2)))), X18)))), X18)), sub(-1, mul(sub(X2, X2), sin(X2)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44537	20.0	1000.0	5463	5463	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(div(mul(sub(X2, X2), sin(-5)), div(cos(mul(sub(X19, X2), sin(-5))), -1))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), X2)), X18)), sub(-1, mul(sub(X2, X2), sin(sin(-5))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44538	20.0	1000.0	5462	5462	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(5)))), sub(mul(sub(div(sub(X2, X2), X2), X19), mul(cos(mul(sub(X2, X2), sin(X19))), X18)), sub(X2, X2)))	None	0.8710923158225502	999.0	1	1000.0	49986	44618	20.0	1000.0	5381	5382	999	1000	1	0.8710923158225502	1	0.0	0.8710923158225502	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(cos(cos(mul(X2, sin(X2)))))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, div(mul(sub(X2, X2), sin(-5)), div(X6, cos(5))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44670	20.0	1000.0	5330	5330	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))), 5), div(X6, cos(5)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	0.8473531677355064	1482.9768358499862	1	1000.0	49986	44697	20.0	1000.0	5302	5303	999	1000	1	0.8473531677355064	1	0.0	0.8473531677355064	0.0	1
[19, 2, 18]	sub(cos(mul(sub(X2, X2), sub(X2, X2))), sub(mul(sub(div(sub(X2, X2), mul(cos(sub(X2, X2)), X18)), X19), X18), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44698	20.0	1000.0	5302	5302	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(div(sub(X2, X2), cos(mul(sub(X2, X2), sin(-5))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sub(X2, X2))), mul(cos(mul(sub(X2, X2), sin(-5))), X18))), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44698	20.0	1000.0	5302	5302	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(cos(cos(mul(sub(div(mul(div(sub(X2, X2), mul(cos(mul(X2, sin(-5))), X18)), sin(-5)), div(sub(X2, X2), cos(5))), X2), sin(sin(-5))))))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44749	20.0	1000.0	5251	5251	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(mul(sub(X2, X2), sin(-5))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, mul(sub(X2, X2), cos(X2)))))	None	1.0	2.524354896707238e-28	2	1000.0	49986	44853	20.0	2000.0	5147	5147	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, -5))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44882	20.0	1000.0	5118	5118	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X18, cos(cos(div(mul(sub(X2, X2), sin(-5)), div(mul(sub(X2, X2), X2), cos(5)))))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(cos(cos(div(mul(sub(X2, sub(mul(cos(mul(sub(X2, X2), sin(-5))), X18), X2)), sin(-5)), div(X6, cos(5)))))))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44882	20.0	1000.0	5118	5118	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(mul(sub(X2, X2), sin(-1))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(mul(cos(mul(sub(X2, X2), sub(X2, X2))), X18)))), X18)), sub(-1, mul(sub(X2, X2), -5))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44886	20.0	1000.0	5114	5114	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(div(mul(sub(X2, X2), sin(-5)), X2)), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), mul(sub(div(sub(X2, X2), X2), X19), mul(cos(mul(sub(X2, X2), sin(X19))), X18))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44938	20.0	1000.0	5062	5062	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(sin(-5), cos(5)))), sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(div(mul(sub(X2, X2), sin(-5)), div(X6, cos(5))), X2), X2)), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44964	20.0	1000.0	5036	5036	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(cos(cos(mul(X2, sin(sin(-5))))))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, X2)))	None	0.10532592873140559	3316548.6491059517	1	1000.0	49986	44965	20.0	1000.0	5034	5035	999	1000	1	0.10532592873140559	1	0.0	0.10532592873140559	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(X2, mul(sub(X2, X2), sin(-5))), X19), div(X6, cos(5)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), X2))))	None	0.8501669072454858	1427.6914557479686	1	1000.0	49986	44965	20.0	1000.0	5034	5035	999	1000	1	0.8501669072454858	1	0.0	0.8501669072454858	0.0	1
[19, 2, 18, 6]	sub(cos(div(div(sub(X2, sub(-1, mul(sub(X2, X2), sin(-5)))), div(X6, mul(cos(mul(sub(X2, X2), -5)), X18))), div(X6, mul(sub(X2, X2), -5)))), sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))))	None	0.8470336594277217	1499.120619763749	1	1000.0	49986	44967	20.0	1000.0	5032	5033	999	1000	1	0.8470336594277217	1	0.0	0.8470336594277217	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, mul(sub(X2, X2), -5)))), sub(mul(sub(div(sub(X2, X2), mul(sub(X2, X2), sin(-5))), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))))	None	0.10358326475588822	3442677.4123718766	1	1000.0	49986	44968	20.0	1000.0	5031	5032	999	1000	1	0.10358326475588822	1	0.0	0.10358326475588822	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X6, mul(mul(cos(mul(cos(mul(sub(X2, X2), sin(-5))), X18)), X18), sin(-5))))), sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44968	20.0	1000.0	5032	5032	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18]	sub(cos(div(sub(X2, X2), div(sin(X2), sub(X2, X2)))), sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(X2, X2), -1)), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), X19))	None	0.10525947479106319	3321520.025877172	1	1000.0	49986	44969	20.0	1000.0	5030	5031	999	1000	1	0.10525947479106319	1	0.0	0.10525947479106319	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(X2, X2), X2), div(X6, cos(5)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sub(sub(X2, X2), X19))), X18)), sub(-1, mul(sub(X2, X2), mul(sub(sub(X2, X2), sub(-1, sub(X2, X2))), mul(cos(mul(sub(X2, X2), sin(-1))), X18))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44969	20.0	1000.0	5031	5031	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(mul(sub(X2, X2), mul(sub(sub(X2, X2), X2), sin(X19)))), sub(mul(sub(div(sub(X2, X2), mul(cos(sub(X19, X2)), X18)), X19), mul(cos(mul(sub(X2, X2), sin(sin(-5)))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44996	20.0	1000.0	5004	5004	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), X2)), sub(mul(sub(div(sub(X2, X2), mul(cos(div(sub(X2, X2), div(sub(cos(div(sub(X2, X2), div(X6, cos(mul(sub(X2, sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), X2)))), sin(-5)))))), X2), cos(5)))), X18)), X19), mul(cos(mul(sub(X2, X2), -5)), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44997	20.0	1000.0	5003	5003	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), X2)), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), div(X6, cos(cos(mul(sub(X2, X2), sin(X19)))))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	44999	20.0	1000.0	5001	5001	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18]	sub(cos(div(sub(X2, X2), X18)), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	45076	20.0	1000.0	4924	4924	1000	1000	1	1.0	1	0.0	1.0	0.0	1
