InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
126	554.1642500454928	67.47689550194227	3890.5867007425727
127	330.055802635442	95.60075463199448	-4267.092840960827
128	-307.81619116161403	-301.8923378354804	-2587.346703284493
129	-31.966299813353817	348.77212324381867	3032.399179640416
130	128.5026035346715	153.94536114048054	-1109.0409697769053
131	100.21967223176324	152.38887302355437	-4463.2576913280445
132	-24.957064889592825	-100.52754808162712	-5541.795216652447
133	90.05248463802005	-107.29417420405356	-607.4127043200909
134	168.67717906685994	437.12939260684374	1511.5413707151336
135	-54.39607188858186	95.23588539923085	4352.865319782649
136	348.6595140725118	574.9929278768844	8056.735341885432
137	58.76891908035923	247.52039601395506	-5257.998810145376
138	-340.85562539751714	-72.12626012076632	-1105.05566587338
139	-580.5576081115411	-324.2362097981513	-3440.92953034528
140	51.23770117387511	-1.7582406369476713	2721.947857637615
141	489.2622446528486	658.6814072839032	5859.41387552147
142	46.50794206009466	29.36937160979545	-586.1380213395373
143	151.42668849895932	35.58890282852455	3678.7183015869523
144	547.0109293929389	801.9995476841277	2028.3176542479368
145	5.161755202582975	109.05800714812781	-1005.5435998510493
146	-172.0169794095616	-44.947630928040525	-704.1834463491613
147	-265.7315952068944	-549.3543620386782	4009.0091659581467
148	134.65039020816084	124.96537227580325	-710.9637662563799
149	383.1011058818495	50.76752160402657	34.59009039283195
150	303.28281872120334	55.36704476902412	2431.6972604108455
151	369.5216985058667	492.81346493088756	-712.9226331250197
152	619.0311518075456	841.4958500504464	350.9704358054414
153	171.5830850856693	158.8020102505835	233.02317062569696
154	144.57455343908617	324.90994426573565	-32.25932605698503
155	95.85553031690974	41.971345629416234	1384.119510805077
156	-21.72333887923653	-81.4434933001236	-1819.6267134949294
157	-486.4335340322964	-356.9820333119593	2795.091726237104
158	-694.2645088566344	-762.1205012430828	-907.4383490734824
159	-95.72512849612187	-128.00433569607998	2432.4538922694683
160	160.9715255649403	20.72002453826572	-729.6861771689091
161	-167.62150734349638	-153.84343229139023	992.6647406853581
162	200.4654687179379	212.28519266942294	1164.9991040780228
163	699.3167699805738	452.03038190920125	2834.4160247433138
164	-511.5881430985633	-249.4706568310223	-1323.0812587713767
165	83.11559830955052	197.5961504579948	1948.4669754227937
166	32.339310462012655	-68.16597626235173	470.07720273185294
167	-48.98651441360289	-1.0292631323924661	4112.699500459095
168	176.79451029711996	238.44840902518777	-694.6961932416534
169	79.42372465738265	19.56392181850393	431.9833478600426
170	159.48240626667487	32.60423830730029	158.9810070580732
171	46.3365169476335	18.236515386973693	5429.105960340446
172	164.17919114430023	88.04830324097159	1517.564891125724
173	31.00876201339458	178.21411544367146	5173.381122724962
174	534.4178149613962	685.809605322468	-3465.974790838857
175	-214.63082538832447	-390.46930491150476	1386.2432235257531
176	0.8016590463839466	15.494817479511859	672.0927780941231
177	-340.7341877353748	-258.6545690195673	-387.3442679544111
178	124.73678852001814	1.7165702710293331	78.47742334055073
179	427.6133721700963	300.0963723821578	-3442.547688634812
180	337.0847485844566	83.76323269216621	104.81815118368003
181	38.44978958351451	10.244227296520158	-1248.655810765533
182	135.83642344935737	194.92210610963275	-2243.5253972311552
183	-343.17389690485066	-45.46904076184336	-8159.248884045562
184	-140.47089569375794	-8.437892861536312	1208.207537875049
185	-433.17290758000604	-591.7311227187332	-2551.766549765601
186	225.36317458765592	230.0078521610933	5976.641045899231
187	-556.6298179477475	-784.5245235061914	5347.047145666164
188	101.98174866416036	108.07115231486897	-2907.259152683646
189	215.81865989815392	-67.09812902926265	5163.228874892747
190	-102.88915687149344	-36.041519168359414	497.98731523166185
191	-127.00337857206733	-326.8686184333544	-3465.8129457297937
192	516.8746636614019	299.97524978497796	1446.2749717258184
193	276.79078490668024	20.61808082216728	-6939.6030832546685
194	234.88801429332446	4.987410512316842	2887.165624853749
195	-210.8145984086357	-434.1291360350873	273.66316701985477
196	24.601423525113766	-105.40771347193102	453.3056147355991
197	-208.77969865763654	-35.15185816704505	-2316.2145494561305
198	152.17027439360155	35.24658388019263	3207.0108375279565
199	138.30075455266277	32.52969640125843	2725.781169148734
200	-54.82304560558077	-80.20990435839181	-4903.8975927447855
201	168.74689301902941	100.48955068661891	-1065.5421514701484
202	321.61460571667425	-44.379170312084725	-1309.251314702203
203	246.34016438393394	-169.8625598298977	-3396.939434895784
204	192.93350219631668	24.69017297564882	5.349520676929437
205	-143.96022971530763	174.8643505599638	-3274.5819378675446
206	32.36860419509303	300.6416221280402	5439.152956470065
207	-511.01450780760314	-896.7448235568713	576.172753709668
208	515.1215816203924	758.3866747691463	2615.9052286747274
209	199.3838165858707	427.0969513634534	-4212.903249748056
210	158.07019391748756	126.84274477531457	1625.7431155498234
211	-143.553869675056	-100.81515546319005	3512.211860679577
212	155.6287410303849	115.06675152376961	-993.1173636135441
213	-66.46289338097645	20.874399644921795	-671.3369835423193
214	-85.10023752623536	-147.9358955285132	-121.21142219342634
215	71.18561083615094	20.868799896995	-911.8486463795268
216	-102.92009687884558	120.96330560421333	8368.815454118423
217	-201.49921428278753	-431.20235571782183	-658.4841287208394
218	202.98375982099085	81.62374547913542	-2146.6372331474877
219	-234.33159579064457	-307.3846411882405	283.8469784144247
220	-3.723675515661791	-13.033407590470318	-6139.089035963201
221	-816.7533719658467	-869.6283841853905	-5550.08605170088
222	53.56741955658129	87.55528031109587	2967.1340129186347
223	-88.27198144819049	-167.05213842952188	-1879.0557871501978
224	73.29975420938575	369.93112671663016	-459.19880692930155
225	-262.58554905889844	49.44807023909186	1599.0680608698347
226	-56.97494407481362	-54.77846316654019	1956.7317753014188
227	294.74380628681257	41.31830182534245	6013.192371890616
228	-30.16133498800769	-118.06283964988627	295.4183133746551
229	426.9428215974165	106.56125885123748	-2926.6747353253245
230	538.0162907557562	775.0438139834239	1935.2193221985049
231	338.9446767992962	70.69162032324707	-3030.9754966443284
232	244.23476295572573	555.7248919251335	-2410.250056136244
233	265.0708663941068	298.99511679689	-246.95228115893008
234	-54.858149193198834	-234.56101044031846	62.64275033850589
235	-374.26936246854206	-695.1410542090405	-5595.892597388915
236	-61.29330243951544	5.066022677492285	59.33457655349456
237	-85.02471953663074	104.33428950440332	-709.7751489356573
238	-1.0173145903945617	-11.323251377549699	-366.22063317173723
239	317.3473649788069	527.8695601810011	-8438.101460738662
240	195.07435253310194	28.28903961487802	-234.93840061329982
241	8.485099234845688	-13.07755088838723	-350.05633969154263
242	-568.5036953742532	-389.7603136440873	937.4060507190663
243	75.64250009783838	94.0675552515929	3610.6421223442376
244	268.74603753468244	308.21932923240206	53.30631376919655
245	-411.5017022305726	-609.4165981630165	-504.99115237483056
246	-41.141344514629246	19.56577065625644	-1591.65565675528
247	-27.58611123989456	-23.085630063930388	62.999631140180156
248	-100.97659145058412	-53.216038537279886	-3221.580121708426
249	195.05157033661627	33.54664229629376	5096.780539926755
250	-75.74757089188013	-32.930515929040475	2547.0377231565485
251	-31.687493093678384	248.43628271124052	1128.032489106554
252	-138.53447460201102	-219.2266616383041	1936.4668182847129
253	-730.1279820982135	-1255.2004125829071	475.7878136205224
254	-360.78472683012524	-296.08303809425394	-337.6998810654287
255	952.7213796984016	1144.8821545232597	-1824.295016762133
256	-119.73720137231601	-149.2359074863624	-1989.9561666429224
257	43.75006157406239	244.3012807884494	-7662.737252376174
258	-136.0008884510294	-47.16796547960432	-1521.7682697879195
259	-97.10071241035236	-66.45474864991067	-4786.550387365047
260	-19.222382573424568	-81.35445063058637	6.2404720025126705
261	-69.4487704023641	-40.94282802783324	3290.100117267788
262	-438.17503245627915	-49.794964071389074	-834.9390795256752
263	285.74585040107826	723.4744661887102	-2584.647529014085
264	233.269378762318	262.2899150817195	2710.0404230944923
265	80.12461966132037	-22.536857158754444	4481.079224760421
266	291.8977511726458	407.02278754966187	863.1626812660866
267	351.3513713844439	403.72827823149316	-16.483072228649004
268	264.0521256560099	36.213043267103814	5421.906404301699
269	-130.5655230897879	-140.44502272219972	3588.341689483665
270	34.09857714759337	16.59370957633263	-111.99412812610895
271	102.80436485048165	372.686007343407	5156.996348794559
272	-334.3146596905408	-531.7139405367968	987.1319325707822
273	21.48142347610175	-31.097019467749178	-1239.0863573949764
274	487.2887216196009	85.04605013461426	-1094.0030271857238
275	17.0026892403489	-78.00276180241697	-2715.0742906945725
276	387.6246094224949	122.18054223904349	1854.9915088253981
277	-368.67052956570524	-469.922404464491	-1761.0397218424453
278	63.141590990365216	-1.2945534720583893	-29.722803824029686
279	529.6299546348592	808.4548516635541	-2368.990732278452
280	-37.54203298113961	15.839324549706596	-991.7280393309655
281	-264.7030193772416	-495.73997518906015	-4456.617990380499
282	230.99549600371373	124.09235363989387	-4126.239365707675
283	-26.408097112503764	9.517067972413003	3448.2455829566898
284	-620.5201080202052	-496.58166198489334	-122.52981844117018
285	250.0418465867054	6.827017478333545	692.0837191749935
286	257.7622566510938	59.66626585057436	-6002.753025322346
287	123.14056431151596	189.61739555254348	-8881.444681481176
288	-18.977227329252404	106.15555364826801	-4956.2002884408
289	182.94505236836653	47.1605179688336	-1685.648664370707
290	-139.48609195050213	-158.9348568998782	1629.3799438308154
291	297.38096803723215	153.5792049361367	-7734.193042003738
292	-156.36848185225747	-19.44085918658702	247.27499058716418
293	36.40694338570346	-148.2315278305833	-4027.754848114273
294	-45.801967734731456	-51.858953974844205	5032.453501836346
295	-739.9936426704642	-849.2321636894283	714.8686694298856
296	272.8110272073643	23.97491539073343	106.40899526002805
297	291.3618155666287	29.68451751858072	-5074.907491251766
298	453.90446707459745	361.2970259120342	-65.94748585923357
299	125.03730292637282	104.73884992410898	1480.3754748980973
300	-211.96364299597218	-239.70259263983206	6.9321276437260115
301	656.345254121798	997.6690794758492	265.48290712824894
302	95.70710205370901	157.53603685243968	2152.7435791738053
303	628.4701405697848	54.236104817161504	-5183.881712865976
304	413.3601218106412	424.09731910255135	672.1734122275755
305	-239.18700919418654	-469.8559227109741	-8540.936338571932
306	688.0877270471578	954.1468721442078	-3496.753344046425
307	-321.59652504558227	-443.54821591694036	-4078.818664829081
308	333.6974794104901	324.5185297503552	-59.336215052391104
309	-213.7113644853475	-521.3252556378017	4716.229001715
310	276.2625003854223	391.50455328388944	-79.50441414299156
311	40.464639205340454	-2.4354039144218405	1637.9411464714465
312	-121.0922740138739	-51.104379088419805	496.17760058202
313	88.02675392432049	-74.33325083606388	-4544.5543105930155
314	-145.2985984237419	-16.252174816385974	-3952.620492162524
315	732.5455481516813	231.59370438329262	1073.395996793461
316	-91.31802495537265	7.814490451983289	-4677.40473914697
317	-64.90565805955578	-227.67593563232697	-1287.0958824141624
318	112.86125682543651	-10.999080556752801	5590.453765735283
319	-334.72456230018526	-558.3178801628706	-6010.998491583599
320	-302.21399329599615	-74.4500511945999	-5687.000202613263
321	609.0149949520769	92.60473182018998	-2197.798378433395
322	493.80526533129745	301.5333372728954	-1220.03004533766
323	-37.626711326815396	280.1352107940416	8230.770242041854
324	110.52948326517573	284.9473810599091	-8038.8403936377
325	-269.3320654670877	-356.53014857823007	-528.7836711388904
326	321.04734442057133	54.022676652493374	2285.4146348851577
327	-23.61282411858041	292.67323177447247	-1446.5016057765001
328	-39.95869427035527	-14.200293543796455	965.1233861830416
329	360.9416495013718	524.3476699115752	-787.468521881283
330	230.47817517762869	713.201925156028	1763.054294053542
331	59.5470691729615	128.97266811717816	-2901.924832222174
332	397.816170984061	482.3620125204813	1032.1690215077645
333	244.61439519090774	57.976590983539836	6169.229654905868
334	-401.4067135963619	-300.1635199941643	1433.8292318163453
335	117.29537109256458	322.0974926922464	-2122.84138019977
336	-90.42489283464111	-37.82165063143659	2798.7135731636104
337	-52.18582555454061	125.80547183836924	215.87786598383886
338	-573.8657868461622	-1045.097712432241	-65.35740629774185
339	275.8107802812433	45.66711172271022	875.2066533000699
340	529.3277210567887	629.1104731786545	2033.7490628465816
341	-287.1164177897889	-473.87897097133714	5603.430321702407
342	-11.407326764373087	151.84104445406638	-328.4747447353208
343	48.311953643768824	127.15104190813464	-423.79605076684675
344	175.0433376656684	263.01976748293345	298.8263389148285
345	-104.32318496444442	15.460338391980557	-1368.2953808406899
346	98.59446937660294	16.565629786159697	466.71456211789746
347	-250.8302114557449	-64.97462957974673	-152.39225279199397
348	-156.80737530957015	-49.68214667354384	1111.9761904950385
349	-26.757622021907874	10.902913281548278	142.91761388569435
350	416.9537469569698	684.5106214694997	7167.493001500269
351	-322.78844550498246	-307.50349092589454	-53.21844921794153
352	444.24760893728387	403.3794033284136	1374.6901880238727
353	94.1710084451184	20.773742369489348	-1710.643377403968
354	237.70547718708607	80.53378376525512	233.3122687179451
355	-66.86162024878547	-16.82526569638739	3324.4067011571638
356	-65.01887214602431	-16.613792292862257	-1683.3649353200435
357	598.7956783899818	562.6374364512365	799.495670526505
358	-32.48832934060086	-25.457989574162696	-3374.3489497820387
359	-54.523205682648346	122.18646408258876	1168.7975213207135
360	-7.176602697374516	-23.188811884658854	2241.660661180339
361	202.4036384777307	500.4391557584404	6011.933807605809
362	-223.57742068713105	-517.2710538002848	3854.502707543552
363	62.57558999923961	-19.148675123981718	973.1208934020915
364	386.5068951040055	488.4544124898746	3292.650763586646
365	-281.8196425634658	-9.545069944977115	-6777.591905643627
366	-85.2865473525959	-23.56416775809818	86.83379709775895
367	-0.600111306618782	-7.982102285787597	-2190.777520546997
368	-524.1740082076598	-538.2028545685553	-94.66710174949148
369	43.70352289831316	-2.510585425235	-5449.036887053238
370	-45.79580517038648	64.21932162496242	1324.91857960758
371	351.3428649662874	71.05977695985817	4106.7912534096
372	303.22482062895847	41.4876128911624	-957.085014092106
373	251.05171564030294	111.95816702369247	598.958390326127
374	-526.9277391628286	-773.7063039227135	-481.06536271795096
375	-59.73826039156512	-194.49677855531758	609.1280542960509
376	-49.53771660585522	-388.4373387171698	6387.782797262794
377	188.5389802756179	59.70576742326068	5069.6707893467865
378	59.42272720102361	158.09833539758898	90.70350752861913
379	190.13569237574808	105.5585589973327	195.39674394707575
380	-166.40693381188623	-94.63204267794436	1983.0847934203798
381	118.92079883830147	-72.33250718937617	1147.4817280453549
382	-342.99908344989	-194.59371490186328	1680.8263152183345
383	-67.55303954672941	-4.1254441138479905	3720.030651565533
384	-19.83628504054087	20.15831642258687	-3908.2982976908747
385	-76.8299698114214	-202.98483235188354	-741.1544790108227
386	183.8474307762678	55.874102613868075	2456.671120294767
387	205.63187913876916	120.91545956548929	3255.2425954228734
388	-48.8316969576514	82.77205735676279	-1183.6888234219855
389	-701.0694892708773	-994.8465243486025	3428.9532881086147
390	-329.5377740955744	-314.1320315030238	-4119.164818783216
391	40.3998340370313	-4.319731835812576	-1197.8002695956582
392	-208.55999646510347	-0.4259091058125364	-485.65672135381647
393	29.092835684293803	-10.765290588045236	2729.7962100737727
394	184.72442354363574	67.01063547617295	-406.6568402120722
395	-160.64480800116257	-52.58803054567824	920.2860914238695
396	-180.127266435153	-173.08561662985278	-535.621719473405
397	118.62706091003454	267.3975173425285	1631.810488655372
398	359.6467091893113	340.4333445750998	428.96178857992396
399	483.23655490756704	175.39334442217313	3897.6816367031
400	17.032818760970812	133.5609516667073	5934.25432124434
401	-154.0479199823562	-449.8104710716201	-1004.1017683843693
402	281.1146937845191	36.41054248027659	2765.2104795437194
403	-449.70274330955766	-401.4624807274889	-600.1730274023771
404	225.3425242982909	426.09715824815623	1144.8436019194467
405	-212.55105060149117	-117.48551546122282	-2025.3794549975012
406	106.22860021047136	187.09001355070376	-632.7830856756689
407	209.06883205040538	36.339975222566935	-1978.7350655606115
408	11.847919013395797	12.160398294274081	410.2965310752348
409	135.52661402820655	37.2328885552321	-734.5345872104967
410	210.83111837889933	509.89167288253134	6542.011058838788
411	170.87138157219533	219.88363751145002	-1254.6220689693605
412	-74.45287478027684	-30.635523203111774	4845.591489540899
413	-75.24403661774774	-65.27604254343358	-3768.4037985016917
414	296.02674631317296	579.1995245494875	2495.356099908047
415	27.738351057872585	71.26665990612446	1720.4063892646684
416	-639.2129229057472	-678.0658053779844	1296.5492966366483
417	-45.29771661360218	-268.69944688199337	59.61612695738341
418	-1.9375063363727205	-13.126358735092118	-715.7321583679112
419	-88.59694631102374	-28.931708104843473	-2018.7550174509513
420	81.6709985820069	248.36970824389138	-2553.112690972936
421	-1.2379047815735782	-102.13519811771843	88.05090510965303
422	-127.11954655787233	36.78606205302286	3794.005415161625
423	182.08728151747263	-35.60992813160421	-207.88404906016203
424	-84.36466841582556	-38.032756641645065	-3478.0929976248703
425	174.09635770930896	298.3795317444262	1809.2427063729983
426	481.06083595747515	218.8380863764201	2644.7982180899226
427	3.3093983511355756	-13.706530990511165	613.1350092063502
428	-95.90184104409914	-26.403185321263734	-640.6809391518395
429	-19.66194503987873	-18.620262829080886	-3705.7008275170933
430	249.38594203713512	563.5081040408434	2733.327729788336
431	42.285655279795	-6.533152463935599	1468.2338368645044
432	-15.2540728047822	-26.446865204182117	1807.722772327396
433	-84.02464677706251	-140.3325781835976	2964.526353213014
434	-305.34613073326256	-463.16255794807273	-1356.8296435643806
435	420.58028236584045	85.0484475158639	-5646.2813784125265
436	9.778213243298993	339.9020157992691	3013.2964052200396
437	156.52954688236534	254.98354830258097	-560.5531955126975
438	349.24589431282897	683.8318729640882	-6906.168005340342
439	-50.24390152830259	68.46842056740012	76.51299791121124
440	45.05668839411667	48.945618922917305	3846.4744676111027
441	681.1237075013448	72.47425912143419	-3122.166757664487
442	-304.81179084645845	-73.7401624980196	-1689.4382575675384
443	427.8032966247427	60.42436708878492	143.57091754450363
444	-30.81772766187268	-241.44998608516244	113.5167786994889
445	755.7826089785029	1119.582944486579	-353.6991762904955
446	-42.933090582617844	-65.36849327386578	2648.9410840852784
447	176.87210405630418	-13.756027016304927	783.4513083547325
448	-42.4896061585083	-17.819359639855058	-353.43436390138385
449	-275.081697489328	-371.32347542546154	-665.5143579533235
450	-98.33075037388522	-237.27150487941094	267.6314327555614
451	68.34799605829852	-29.585818071538426	400.8251307311204
452	-326.26919524045934	-694.5792856251325	213.4545067538918
453	-476.8196716842345	-618.4949969494771	-1531.6071753487656
454	520.9698665085106	877.4207642026105	-7759.191835347322
455	168.19225710153643	38.29519385018571	276.1565356789756
456	686.4302082265588	1066.608354884284	6644.27240833024
457	-363.51455729137507	-540.6049171515853	2733.918623330022
458	203.06646020788347	58.37954322718856	-1313.7120351946578
459	383.618559239311	406.4550207764063	718.2251581244723
460	-338.58343303409947	-254.29044278097038	669.1874199416505
461	377.05724521982745	569.3923410774424	1803.7999155361497
462	432.5568635523203	785.3119413069259	-4499.127600862553
463	4.89990164413832	-2.8519441419034237	-3134.6496976001836
464	213.67384602987215	72.69745329160472	3186.6671008605645
465	-53.95779410164074	-14.563750742194877	-1927.7825963410141
466	-174.05312132821456	-312.7700357328249	-7252.815263125049
467	39.77879328831092	94.65563115036188	-1745.8394662824014
468	-40.02725290388229	26.47481452129091	4138.559118193505
469	-37.710194469631276	4.76030218676179	257.27592046154683
470	-624.3432284540507	-588.555505135906	137.8936082033476
471	-307.64083662724215	-302.8625466088868	-19.805397382141315
472	5.2237455870108676	19.646151508800045	2381.6271990911787
473	410.9002029152263	125.53410168667293	-562.8417047040662
474	128.45426825247304	-77.00103775659142	-1211.3684714781828
475	39.239752864837186	345.0904711662924	4297.61512842732
476	-106.37457999854435	-32.68891313898366	3548.58790935295
477	153.63493952720657	314.76534431037874	8514.808194340843
478	-330.6771547979695	-609.4306495423788	-4368.759109544885
479	-161.28392406657858	-249.27204883136937	118.61769875958193
480	-258.71514059338693	-307.45675650669045	-844.2399804471577
481	38.14408537904472	5.643468076217289	-3498.1868116266905
482	443.0086111350148	172.03987021494493	1857.763769076834
483	0.5973485726801971	217.758779320547	-2877.5902377753578
484	-95.05456171392511	-118.0633128699524	-1785.881699094421
485	26.596160201161954	145.52202394024133	2252.8858756348645
486	128.28353757209067	167.4623127760969	-69.81753563101049
487	186.17485297119217	239.68601972064337	736.7621246552812
488	217.66889277708884	62.616440687474665	-156.5929422059972
489	-177.29205845106068	-117.34371141392218	-2943.1166551728784
490	-168.06730791074102	-284.0638353923328	-644.7298920670429
491	-131.09695983134984	-372.87517340332596	2807.844625646974
492	-450.029396966379	-383.55711035214904	-1001.778845356308
493	615.9089095808504	509.390538875102	-3102.200386258643
494	-190.00569136064146	-365.9090484708379	-2749.359324596176
495	-5.269773370606303	-111.72755472306815	1955.960987441886
496	-391.64299715519627	-645.8801112345003	692.0727278450231
497	-1247.8271589526985	-211.81602010503119	0.9414501882971985
498	-383.60224106232494	-492.39769786073646	112.39257186359691
499	341.91031450709494	664.2581833679986	-3522.7723064421793
