InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
64	91.0887637622078	99.41780890357384	-905.8603956750815
65	40.14900214348661	-223.09762754099472	-6861.209849212653
66	115.48077952121378	34.641797090666586	-3389.9566513732366
67	98.90188977657006	212.2648159724783	610.444023127443
68	696.9545519783509	951.3288094519435	186.7656713759261
69	21.916042075312983	56.545531973281555	2164.8653294478286
70	529.0421035555777	439.66623436498503	-1209.8997624692156
71	-39.74500999710225	-168.94238520650487	-6177.346807845874
72	52.37559124363444	39.92214088302123	-4999.29147951278
73	74.20552772835444	90.39228179069318	4937.445021450833
74	664.369679606284	589.3728749082546	4050.4816377997527
75	-405.7249390237093	-148.56525429660556	-4001.6986595626845
76	-1441.8305600402648	-1552.1532648946043	3505.1280356987227
77	296.56112666857257	115.20143395455476	-7684.999691583553
78	-66.06040843168662	24.763908747320954	1891.7760266862927
79	480.6220843353441	532.2387089539493	168.31185836326904
80	-398.8522007982688	-445.51141804866273	2707.1106799409217
81	363.2270086647112	395.98589982533383	25.047353731675518
82	-159.08340725672286	-113.67897032966927	1201.9211367761375
83	-65.56886107099328	-31.687467886272316	-1032.395063716572
84	574.4340400898197	606.2362678896261	2583.949678371269
85	1260.9735742122923	1270.6332375191416	3208.4175713580084
86	-243.8980814423859	-546.819620597765	-6940.0605850232605
87	-613.5644456661357	-507.1497869372415	3810.6580112071665
88	-725.854277828209	-770.2980653111509	2713.6023448403776
89	424.41954803350154	588.8312015021768	-6184.939671181162
90	-1.652441646131147	-13.307657206983784	2127.2718029462426
91	260.0332711122321	334.56271943472956	-88.85572037645814
92	1171.0575590915898	1226.1789442078368	4008.8046959374415
93	-569.0588337534886	-615.9480660197527	3230.636778703242
94	-518.9930588888737	-494.2907373437263	2359.5983282053794
95	290.0457815766576	136.35548941862825	-1746.3599316599266
96	432.64797159426973	262.7930143291603	2334.8347714196993
97	-622.4978546105978	-764.7297650859348	778.1497781508938
98	296.5332682543483	240.33293348020086	1219.451589226375
99	-44.55706733825711	-277.83414640884297	-4112.283148548447
100	405.7892535103079	270.62613579428717	3398.249187714339
101	-5.446440647707808	-181.26864985148794	-4484.695022420047
102	405.0638194335451	296.7448981298662	3757.693431739587
103	318.08143498648894	301.5596533846127	5486.410354317434
104	-554.2207067044926	-615.8473478147497	3317.7953259609912
105	-243.1705615410743	-295.0232475553371	-137.63741258422274
106	197.51854612603822	54.14451460577617	-1803.072276754915
107	563.6587937210929	625.8326377443068	12.96833433746095
108	-26.337770417662508	-21.144915564227148	-6236.866853963689
109	260.92857837907	284.1255024603917	156.41810712712282
110	122.00543597734931	-41.70447643299238	-7688.328180586561
111	347.61468837794405	174.5457812748918	-3460.1535363049297
112	233.85298168614605	133.6232144062954	2973.8796373392415
113	-318.4025382154157	-307.8078009012213	-1878.3822204303756
114	-254.8636875529497	-317.21846549326017	194.0182520613617
115	-283.88004031351056	-150.01877510362533	-1199.5211260447177
116	-668.3021966403776	-836.8769692622789	-657.7939876610291
117	-239.3588141241793	61.49622658830742	-6156.962491657218
118	455.3159226399878	564.0838636144583	2543.0208115931123
119	269.1235190781751	289.2437670427092	2493.000392798831
120	-406.6882255488659	-709.2709842901857	-2267.648368749344
121	367.6136566787562	354.4201722331079	2437.1955594226506
122	-43.45648069230713	176.68592702842386	-4445.093728433288
123	-140.96458691199783	-155.66419980799907	-2243.6048104187707
124	-140.7509872869911	144.62683389181683	-2234.7686717914253
125	-191.02381320166782	-228.45104715865816	1908.9940997419048
126	967.0014327456115	892.9201817248495	4772.131936812572
127	643.4805889896949	436.4016320841683	4021.029608620036
128	705.9523709161238	645.249096968477	2662.181593215639
129	-447.9055406142718	-291.2861402973407	-1270.238725632131
130	-83.05233671202832	-1.4291637881324277	271.2994874880655
131	842.2688133174519	669.8567417567062	5974.13840338289
132	210.16476845844292	292.6853602671218	-802.0301985760757
133	241.56091886513033	215.7856165358246	-2877.365348411214
134	533.0676693599357	562.7731367617191	619.8320168412848
135	-82.11472919783894	176.64370553019893	-4830.7203535257795
136	478.6502235920408	820.9416129801665	-4483.682568563152
137	-203.0810979781484	-176.53672729317162	-842.0244692455689
138	-639.9955772379634	-546.040014645929	430.1135144564485
139	338.92030528125565	590.8811370329566	-6721.9224884266505
140	481.8466155337259	159.15016200761158	-7632.987110169908
141	215.47865242015854	96.22381919961654	4166.2301361093105
142	-43.28478858382545	-124.47572523632321	505.73368220796465
143	-13.817521040250336	39.84273343273482	1191.7676341270783
144	-589.0224877004955	-914.9634251313897	-2883.2125922968053
145	-52.98323673116137	102.57980854511926	4248.808218916638
146	790.3934309981172	843.0874027318658	958.0713568994884
147	-583.550548597683	-733.7099759532521	-127.61465438102957
148	316.0856520390151	445.17215454148266	-4148.035297575705
149	-72.21112852938411	-142.8725532974908	-811.9061761266858
150	863.7508548043423	824.7053098337142	1002.0882337037017
151	-452.0145741817336	-527.2071080453254	-2077.856065932007
152	-342.63524671241663	-622.0058491562263	-4121.313211626381
153	-270.1117228759716	-220.1032199986912	-1069.482042409915
154	-684.273913484406	-773.0691071611373	-845.8307106740818
155	445.12970346990664	683.6376115897519	-3011.281697554184
156	229.23225523443372	260.5660594534318	-4559.536375070409
157	-406.9152077457458	-295.98985505376015	3423.21193900551
158	-228.4247699399381	-276.8533825077136	-119.84890229923576
159	-227.25463812706263	-285.3536294468412	2971.1127308514383
160	139.04127776912674	168.9072171288501	804.8149982089941
161	-229.44005389357443	-237.83086159584698	-4560.678849951655
162	-522.742134834927	-522.9450556914919	2491.9521613319757
163	-58.820357615976505	-140.78777143370786	-1268.3535007415535
164	247.40445893352026	350.7339489653176	25.299547524833965
165	-146.11777517043254	-189.8473734103103	468.93644337006356
166	-502.13381923286903	-822.2500816823708	-3554.1579955176544
167	-239.16258692114243	-238.06278087175417	-3872.6687806337177
168	-762.9368044871595	-642.7525902406778	1625.6057260261666
169	125.8162060620357	132.77202172037363	-231.39289974733398
170	203.44955459551056	129.1395295627379	-5449.5391782456345
171	-319.89181039171217	-360.0844750899909	-1034.5775539365338
172	-878.9330451668626	-832.025130208302	3643.2288372838752
173	77.28141252099033	188.53568781563143	-555.9929997131634
174	409.08012520705216	204.03526079380114	-4076.8548938887748
175	-579.792987121257	-500.0386645946993	5812.205324996227
176	224.9657366469394	249.72452901479085	-104.37570310618707
177	380.1758820813138	382.9874810943946	-674.6419206488328
178	-781.4604352708449	-781.5287256819745	1794.128232802208
179	423.9068100078174	266.4991295423058	-3659.1013692348156
180	99.58555115657676	157.16596402836802	380.9788113078092
181	967.2765349679099	1167.0287880936721	218.09342944802785
182	-164.48434963546373	-58.14254812276735	-1688.7453721683805
183	-39.108534830416104	-240.26338363796805	-1973.4823961291202
184	-1281.912096525449	-1182.079601108287	4571.030354540507
185	-220.00214400395478	-654.4191440001536	-6077.93484728795
186	-774.6926395828204	-831.5832867502234	466.63391378620105
187	831.2745687985957	828.8957772710044	3088.9497310465554
188	-958.8853086103597	-894.1477705116142	2158.161955755603
189	293.5058910468605	110.70813506317546	-4695.298732071453
190	-360.50285382242714	-390.62947848927774	441.2855794858796
191	1003.2102224572966	1115.9745890359745	4288.400223276034
192	109.93151848257493	136.05122469390597	3795.4349978752834
193	343.5162338051964	282.63134037448935	710.1264490262056
194	-634.683416766143	-428.7613167843998	-1738.3988631807672
195	-321.0456615922691	-670.5356102937637	-7969.150179804755
196	-46.23430301166271	-57.69780187301646	1323.0215961657402
197	-271.44214341775995	-160.12542510926826	-4316.84084156848
198	-222.34315023705102	-74.71594883372995	1976.3607563319013
199	160.84643111136035	151.23402490958205	749.6989206349875
200	-594.4583605201888	-513.4887313280642	15.07560251155333
201	-227.4921707560533	-128.60819614566702	-509.4196252297069
202	143.50491493548634	173.74699432616237	-566.2149056516632
203	-447.29909137025686	-405.51156815718593	2590.2699607140457
204	228.17750977190144	178.0728275368827	98.21509711110376
205	-399.0651922526136	-261.9972677642116	1320.326812426369
206	-263.37751072846424	-132.67915256309016	-1968.2483736337042
207	404.3910145999385	457.59105849489896	-932.628779028986
208	-96.7892978565711	-10.04028046671732	-1026.5506218322275
209	518.6636968157054	573.0243244711144	1140.0333438972434
210	-874.7795338548787	-882.4299569615584	6963.550329695193
211	2.1236182567764654	0.41318858247157664	1465.9995905573528
212	-71.48209209994044	-8.845290338264988	5906.422980767262
213	300.2012324836708	300.57717747868026	-4208.753883124967
214	-255.15349497723074	-200.69385697029736	4275.407725222232
215	524.9572097649259	322.069747463378	-1696.6806944155462
216	670.4916708096897	829.6269937362097	-1647.3941883185485
217	41.517720018667305	-137.35454828969867	-3539.811313477568
218	-330.2770323690211	-292.90336020335786	-802.8831086729335
219	-106.98182667987041	-268.9905847451289	-5009.473182841312
220	-194.64096455831347	-170.41703741950482	-3709.14309756409
221	-232.87309100850584	-295.0966508967163	1770.327513688203
222	-244.20336113334406	-185.05178336170724	-1686.6079164123062
223	509.41557823533105	587.5339198909583	65.90676770969544
224	661.141953949013	446.4601621155234	1289.3562934877893
225	36.833784027009855	-24.48278489978547	771.4578039914137
226	744.8834816915606	678.6234971377023	1453.4239181462688
227	647.421811347932	1035.5427413967082	-6739.464660505784
228	-218.36415965326825	-505.85567612620605	-8783.520947573075
229	480.0565032798339	604.0898494526443	-1070.3688648488626
230	451.900183285534	529.4066540676776	-1007.6054249703997
231	-851.1644133895642	-757.2717762256867	3440.1295563100334
232	-114.85294680607569	-292.90223003299366	-479.31605420752965
233	216.9978796202171	234.53513474956594	-2245.8109122287515
234	-269.6333441083375	-410.22778181555003	-1767.7737638803785
235	1020.1741849119271	934.872712500189	5106.8754041096645
236	247.55815152994094	407.180661958972	-3156.7197078135964
237	-970.7514659664777	-850.1723854243289	5851.639955761421
238	621.3657421233135	374.4764766846597	-3436.3019637893176
239	387.36289542881275	404.11754322547154	244.26050657652016
240	161.72711809178162	104.67176992714141	-6562.735982019268
241	-43.266611122862145	-182.21088821469078	1134.336048225445
242	446.1696724733464	504.9868066449097	1259.586978721736
243	834.563010660376	668.2680626488739	6108.42244749994
244	-632.4708160544905	-727.3352721544908	3326.8036886291034
245	87.81604301932987	194.98991532921065	-273.7547783176662
246	29.54696808258804	-37.299044245235876	-3882.2109757691887
247	603.736274806725	735.8703543039876	-869.6512653243275
248	-103.48017777563312	-70.14112103880242	-1393.9743111179137
249	-242.00873050593918	-205.22964077106224	-387.2363684101409
250	324.56402930429965	206.7474492894276	-480.83327062716916
251	77.28305668119178	80.98667730024596	-610.8176949681355
252	-209.3992797319876	-152.3073893876499	576.0201746933648
253	-132.31602773749185	-145.0671497501193	2120.8852318211984
254	216.0284917066829	222.14546106970943	178.93607447020997
255	-492.2120235186914	-539.2141402488824	4549.931063648122
256	210.34938207357584	224.5611648612925	6576.291369653725
257	-163.26828302448018	-187.84897481691118	670.6431298989111
258	-847.9422041568537	-842.4031574144019	6842.373937164629
259	-212.6881065888844	-260.8291869370104	63.50254981124688
260	460.56846446675127	440.8903767482593	-4322.752630604441
261	-657.0385363647872	-713.0793674922394	295.1176890157608
262	11.273262940474398	100.51570747335141	881.5855599541472
263	68.61986110043821	32.514813858025036	2081.8073711849725
264	489.39425601055433	505.55535501104674	2253.5733441019675
265	375.94873184623935	397.0365297303274	-7374.408151140431
266	328.5482462033561	288.7331203982294	6894.990165166638
267	-336.9918582872727	-437.7217779308823	4529.638237865806
268	-554.3400453053038	-392.91227175633406	-2347.7954857013615
269	-85.37390489933927	-131.9669970171379	-191.09719886522385
270	-831.4695098624029	-903.6265053369336	4395.349338108072
271	-254.71122530650194	-245.76421438236707	-2217.0794008191033
272	-241.6076588791116	-327.00661032832886	3827.533244505692
273	-183.61971688890344	-358.1333501982502	-3030.7640028792885
274	181.593235962982	231.03616459293877	-1975.1290086251806
275	124.96917169215573	183.51795996330742	165.43585738895388
276	-494.87449447855556	-484.95221097330534	1311.3762364716224
277	42.81773572986012	-9.235514901634396	-169.3582352645687
278	-675.7877727256732	-761.3732645504592	831.9883024560804
279	-76.04008633036081	224.5614416031794	-7515.88430632337
280	-101.97735980354621	-106.46809669165779	1169.786539524915
281	22.406729055649098	-210.33214603182182	-4999.576406861342
282	-342.56076345474935	-239.68865285579193	1574.1016391827711
283	-553.1962333471225	-513.2716608554547	-2125.66454389159
284	689.3054690488457	588.8479055871647	2272.0351803277103
285	-227.6298823719009	-348.9509962074687	3049.642915723039
286	-389.613792684004	-256.18757265937427	-127.36655949721197
287	-699.3060055099213	-697.8583117584174	3235.11740376876
288	268.35256672542386	272.02491811408674	-89.3545196522002
289	628.6252057193819	774.1713261907635	2973.3042739377083
290	-366.0407249599382	-332.6203190881311	3958.479572964627
291	-45.7277366185686	-128.9304061693041	625.8587093490885
292	754.2090858690011	800.4681421118601	5987.95898932563
293	600.5963822146372	408.81598246002255	114.21057870736995
294	-147.13115919487643	-225.47060211195026	-6628.943783758376
295	-30.599571420381853	214.1591238452625	-3349.2165185662266
296	-362.5447673713294	-183.4499532092641	6336.874646121227
297	213.87252724535253	220.35099486307357	-1007.4628142938288
298	-240.7392732318102	-387.6375846601211	-1152.398548179179
299	-18.796602016344966	-55.38818903358646	-17.737572161836496
300	-972.1298996342629	-842.8198327470269	1673.6394366058664
301	-88.95068125475342	-95.11365692969171	3245.4886592343605
302	705.9359977461046	645.842124043673	5848.8403514234515
303	-1058.373845616931	-1004.3942924341646	2840.103539378788
304	89.80350695080789	187.6929185906421	4882.115361782246
305	-781.8398017299105	-1043.8573379268269	2708.3946502606914
306	69.08031687075467	60.077897567880335	-1022.6165588042519
307	793.2963764082383	833.5040229104751	7738.6071893429735
308	-288.356211529144	-267.6018031997556	240.77238306133233
309	37.249029673940285	26.7807088705259	5573.157114739551
310	-180.36523154868075	-250.12256020340834	2282.001311169704
311	510.1742304506479	688.007746043279	1872.004767406364
312	-522.6754473030629	-542.1617587387545	-932.3869111265371
313	-144.06186056305438	-88.56047880298053	-2640.8297886231935
314	161.00155942323875	276.5141976533735	3073.679422897456
315	214.3932527565327	253.58732157266996	5749.68495062752
316	-289.8307431076461	-184.12971679284863	-611.4370844431587
317	-126.25668225664846	-135.54121241778282	-1731.6820547644775
318	167.32922591813355	190.75337746531562	-31.353514849301934
319	-520.7914775087598	-445.6191742834536	-1216.4937841818085
320	-105.95936255762278	-393.55430433701724	-6602.046017509668
321	-910.7813268973981	-970.5199226152106	4495.967779882641
322	-820.4388810184591	-897.7182080044928	3069.6160851343443
323	92.83117929861201	154.18904709393436	1987.692138990722
324	465.92285886235624	439.34880434274413	4890.75092191042
325	-69.82259369456288	-119.2388168508273	549.0883911075974
326	467.571518506258	434.2401906351969	2084.5246180702484
327	-397.74812625687923	-496.1606091290564	-539.2258004029712
328	81.5868284134125	269.13674191343534	-1577.4709765532175
329	387.62232181212335	164.04948641228634	3552.1925887100597
330	65.16113927617019	99.10288173318699	819.4195910962676
331	60.99526312365136	-177.933802327779	-4398.240627043673
332	-708.1828265738177	-663.7086481763772	6500.742522867161
333	937.1474779104951	1069.17741647376	613.8367863535394
334	-246.76639542441902	-205.5979139494852	743.7719667297689
335	251.33937977984257	-1.2766961874405638	-6794.126333405969
336	302.8244815166616	190.62961797751424	-1919.6692322140589
337	249.245616587945	74.62970025947476	-3332.9322443904503
338	320.06474966281877	179.63022394232667	-103.7302866838478
339	-271.5882489892697	-318.16247737853234	447.3700620979344
340	30.852372207035586	143.95045062513475	-2990.9512502007196
341	-773.6628657165573	-662.0954571607512	3906.352876861332
342	-367.98259502856075	-367.24805650098136	1273.7349550543931
343	654.6428875754327	803.0485532675042	2603.369859041173
344	198.74674720862194	305.42862299286736	389.70556170043005
345	129.07266910664606	222.5079834277783	-147.22625725649226
346	116.6972276337779	101.15669962668258	683.737418648246
347	-469.10668761438046	-602.8909899822319	-2577.5273768853385
348	427.9081864201352	222.95954077187753	-6000.280544611335
349	512.6156832511264	604.8276573151043	-2872.144064594674
350	-781.2046045772604	-822.6123442908979	3582.5327379881696
351	87.11155752789766	400.47490593314853	-8317.02159569745
352	403.1352369034359	435.9562837181929	1997.5558711763845
353	239.7166262512866	192.95213445926157	-30.397702060164956
354	123.86024554594577	82.33849815596395	-5516.347557460278
355	-730.6142366708402	-550.5469249577187	5467.147310195458
356	-255.43057784775297	-603.8300097170604	-9340.240178181988
357	232.2874193635464	200.12289103653518	1061.1846321157273
358	-366.70261880588953	-343.75124548593504	-2833.9179226401975
359	286.17875898461466	174.0053700230166	-4083.5181283397123
360	-239.71841618193423	-268.9552825904397	1521.0311553662625
361	-288.01479035847916	-319.63365673141357	-1466.6071426500337
362	5.916240353656402	11.78661759879359	489.8928441605662
363	-437.66979188527085	-401.13930972440767	-529.3064373437294
364	508.8736590234118	518.3311965886815	310.89719053797546
365	-2.7206308336944263	-77.20793045933661	1414.0969824397769
366	-30.905672230032998	-56.197643182591776	-2254.6167451951937
367	-305.26315197877295	-322.55083199941066	3720.0738178261086
368	-23.974688573120225	-50.60160431996529	-168.36729361911617
369	-312.550919398838	-315.69736951605535	871.7420905484317
370	431.5743350769584	375.67129524161265	790.9851246054753
371	-322.7646546437958	-424.06927697762865	-553.3511561027584
372	-155.61023923294408	-116.04471489707988	254.07647732211333
373	-1056.663603344652	-977.6501847037728	7235.853380918695
374	-358.78483128929554	-362.07951872305546	4471.981286739096
375	102.37635254075201	-73.30419499677157	-5127.994141440699
376	9.439507458841446	-106.38113654889534	-1104.3758872918502
377	-263.66685573934234	-387.0778394788168	-830.5338629032005
378	633.1924819319827	455.4919260036183	6681.448991316732
379	-49.27533367668075	-46.3610877519516	-2163.101721655389
380	-576.0091862323472	-679.8501777017606	214.10658527109985
381	45.959080986050644	50.609481479881474	1632.6733264213813
382	-159.523421889653	-44.36282321176904	-1027.6420815350446
383	222.32932007607187	212.9018290359034	-297.61087131627426
384	509.32131813579355	637.4036233035588	6001.19909639433
385	-509.10894953291387	-741.4277142820491	-4802.613203596346
386	-73.5888208110566	-117.13537586743395	964.3797447554218
387	566.1482716560832	575.8955350373376	942.0174872507667
388	-171.90475314310143	-222.2408334645906	2922.6760085924293
389	1092.264460844915	1234.3289056755375	2164.3674791970298
390	176.78602764780817	143.75726033453788	-539.5820134306751
391	-427.53069613640685	-413.9096752350466	51.25708444510173
392	-363.2151603546685	-367.99820344010203	-4772.709605265358
393	-118.06988242592156	13.227579268987313	-119.22214415379877
394	-859.6943476069005	-719.0591237846575	2635.140342518184
395	-255.59104438996914	-238.48155000127065	231.82601548676345
396	-257.960016537269	-117.09276294413965	2614.864227423755
397	84.09502465969565	329.13785284813594	-2624.5152464454586
398	138.75319822443205	8.718390892724642	3394.1075523483555
399	341.681830169957	249.95732949719758	1539.8449093063184
400	68.23115152532698	310.27911486659127	-1521.9146892973683
401	-127.98481563279782	52.13019521702218	-327.71846197229047
402	-658.3285837109405	-574.3281754487234	2756.6382594403913
403	-482.14955361314327	-480.9518324390863	7607.202632835607
404	198.99621889628355	251.63511713205125	-449.5384735386609
405	-370.63790354571256	-403.39806561521436	-3806.2484444945962
406	115.61604776836911	82.19265460950041	14.409356082748447
407	120.28565102620267	166.34094865818804	218.10066356537337
408	-865.300599951367	-920.743626952001	5507.518905712178
409	-744.7832845914713	-859.054497444803	1730.6927467508112
410	-299.5017707109293	-369.3820634559258	-2026.152304884149
411	723.3256924611577	644.0146864229937	1427.2532458695337
412	684.5201597408466	749.3983812674898	2554.33584626411
413	-213.65783361877575	-235.61706676956373	-1287.7729730296428
414	-707.0827903791036	-842.5688765663888	-1843.51736735731
415	434.6218443772642	421.23836045809975	-2242.4876393780464
416	-36.169642367907606	122.00527253926731	-1287.8374149570088
417	-219.22169365755678	-108.53796400801212	-2255.976308231531
418	69.93224547843651	-20.113232755868978	-2486.9375532801228
419	126.53320187743438	207.83937344675738	94.70866143793313
420	178.69061395061553	132.16177571819475	-1888.3271849027046
421	-40.21037782116945	189.45867023755324	-482.0601800774722
422	-114.32155433311672	59.28465424204353	-2730.7777228148025
423	-193.4480824514996	-180.86546974311247	-151.8920712226866
424	186.41944743171743	19.513232283619423	-5385.50357104715
425	116.32464201274128	35.20979241160029	3492.7819980126783
426	-458.81162686097935	-541.0289526777261	890.4111104287756
427	-81.35712079057652	-58.40306913722506	1607.3189687414742
428	-249.79640406546827	-166.22212837863765	1823.0430988955952
429	410.13738794971266	457.514719018669	-4281.854423125342
430	418.3572220767483	388.59106999515353	-2194.914441755783
431	40.7325420071186	34.638869844175495	-39.54961905225435
432	267.45161407138545	242.8409492967884	2287.784441091051
433	90.71733189364105	-77.97411219094914	-5726.751420161635
434	632.1469049616312	531.3823714493843	7022.62856026817
435	-338.7093124185315	-400.273429838273	-778.3610217786177
436	-1324.6507915139093	-1284.1700477164034	6060.683425749935
437	864.9609857497481	799.6970614838447	2212.1922661977896
438	-472.1742886884793	-516.9300819882617	3000.466619858837
439	475.85380926896113	542.08619046763	1248.2302576239701
440	28.34051867941038	65.8971604807168	-2304.4214865715926
441	-18.25921261234569	-62.84455517815546	-1950.3282497471614
442	939.2738437353499	1017.5223537262773	5399.377919470473
443	-499.3663523412325	-263.48372564307306	8503.745809657588
444	296.0673439073215	252.78135356401813	759.901473482876
445	226.41720148967062	410.0155043671788	-1369.7650570008286
446	-24.360746363227314	-353.4763808461353	-6317.663802252563
447	-315.5785047149663	-711.6634237837636	-7133.152248622603
448	-264.1918459542175	-363.187660428333	2265.277150070485
449	216.98534624510407	375.1825867229013	-5738.955962563794
450	131.58430122697658	-24.291935595548267	2169.95223923598
451	397.46476281255093	434.6620578832204	-719.9409886587887
452	158.59603741041266	-133.272557050513	-2859.8987249800616
453	90.25277961235938	108.6105234713813	1725.8890576399995
454	-226.70232654169325	-250.58146399476055	-2.7332421404647014
455	529.219435606638	330.7622511794458	1058.6426644094279
456	654.601031236073	876.1998271836483	-1485.783149664192
457	-114.03361118611795	-72.9556439626327	-23.980231363063435
458	-412.29316606838125	-418.4724926155842	1666.004265963137
459	207.7501359348639	197.52674886339852	5590.571010002242
460	108.10703512543965	164.58743930267008	-7335.197042949966
461	-451.32276711388926	-567.5971202202119	4272.643341974979
462	175.14088439583543	239.79527847307733	760.2641883854542
463	36.33803369130661	47.53693407176047	2042.8775243168172
464	-494.52387792737426	-706.8002962027473	-3989.818365501719
465	24.37042799804548	-38.719769580782554	2201.4424026456063
466	-577.4890941961331	-561.918752174777	4370.6484744398595
467	-195.4615009449816	-194.22399236182986	-159.93975599465315
468	-388.7961957212697	-295.2577663832825	-2424.462819060109
469	114.45074479004859	46.792414242571226	-1825.9644221091698
470	-255.31957836715048	-235.42653721389863	70.70821040322313
471	14.86850680406377	56.634279326162115	93.25652873761214
472	-682.5964353068666	-670.3243241327862	-1259.8694018628457
473	421.16259124085667	399.0844227828816	-1836.384146977603
474	-507.45158293001936	-459.38493720046836	486.71594200254265
475	459.6266259816975	507.44896985923623	108.11661174630365
476	-222.57232042662682	-53.34804520740815	-6277.060217476553
477	-841.6799360523223	-736.9658352708934	5712.759892658556
478	-103.10498244393692	-25.075201334687577	-6352.382955751294
479	-344.0365247329715	-605.9894476472441	-7894.808451220287
480	-727.5175594187402	-650.630431208421	1606.4718517263739
481	280.86334238475456	217.4657794259625	3784.2705445205597
482	699.310903162548	663.0028416481259	1415.8356461760725
483	280.462486633888	234.50765264678432	1451.1194024622912
484	-266.35254690710354	-432.6992906130555	-2181.21936174584
485	907.8701758257856	935.3444240970196	7617.2760728082685
486	-886.0540129123384	-893.3034460983163	961.1527801184533
487	-229.39105741276086	-290.25862409636164	-136.33869544440603
488	-276.20002064219364	-464.6686195435532	-2884.341315712709
489	-300.98422979712313	-395.089118823246	1538.1161482593786
490	-324.0865156485785	-177.99600282767022	-3021.477713868368
491	-159.72793463095704	-177.9596357706739	-631.1135702677158
492	1352.753925524139	1455.4439633969646	9344.287343951648
493	60.73091591405611	89.87924258807121	1288.1638067496033
494	-147.5723508972636	10.231840844202878	-3936.799831886169
495	46.21583516489764	-266.517032356002	-5479.6547890142265
496	-1031.0109378430877	-881.1923774825178	2243.0793466999157
497	-817.8657022210396	-863.2338454248411	1650.0865883646552
498	-737.3028768778544	-737.2674674779205	7614.240513783579
499	98.46100534097707	76.55481369849093	1749.5645159468472
