InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
155	163.389782619061	143.43390471866115	-3011.281697554184
156	162.85217360298657	140.6922803473131	-4559.536375070409
157	-65.755118850008	-139.06690130467513	3423.21193900551
158	-350.3949710519261	-214.9643460763747	-119.84890229923576
159	-175.69284705591488	-133.37434926759923	2971.1127308514383
160	54.8870143190057	95.48375605692269	804.8149982089941
161	-286.19220428472084	-215.9653067434699	-4560.678849951655
162	-253.7581148063324	-157.3968637408951	2491.9521613319757
163	63.32165924744333	20.007445966482095	-1268.3535007415535
164	161.95086324499067	90.50272918499147	25.299547524833965
165	253.35705012181566	39.914846993624735	468.93644337006356
166	-154.18752960674672	-125.78814721565163	-3554.1579955176544
167	-225.6520381927385	-96.16079671548249	-3872.6687806337177
168	-175.1682009094071	-184.8489918713755	1625.6057260261666
169	240.74657246990972	158.70749014840544	-231.39289974733398
170	127.42210272314406	65.90493339295054	-5449.5391782456345
171	-316.2371443475389	-200.80105192968006	-1034.5775539365338
172	-243.142094110183	-237.36374671471737	3643.2288372838752
173	-210.37096578292673	-104.80622524399126	-555.9929997131634
174	234.38310217075923	92.80808209774438	-4076.8548938887748
175	-108.02407618528665	-111.73354111383983	5812.205324996227
176	173.81413631299873	114.3432511705653	-104.37570310618707
177	193.0040485699799	80.26531961205526	-674.6419206488328
178	-221.05012046396635	-201.38499191023016	1794.128232802208
179	248.59017465874675	211.68223557374847	-3659.1013692348156
180	-143.80238636340124	-95.89933253567	380.9788113078092
181	280.8865719915623	181.83035027241252	218.09342944802785
182	-268.21702378009644	-164.911249512572	-1688.7453721683805
183	18.23624658342089	54.7519480248377	-1973.4823961291202
184	-296.58113981040236	-83.45257717758119	4571.030354540507
185	78.82973374298426	64.98596849788002	-6077.93484728795
186	-269.60160580694384	-158.88714856746006	466.63391378620105
187	86.72700424926244	24.978759603075524	3088.9497310465554
188	-464.5225536321778	-399.3704670577555	2158.161955755603
189	109.78787987747889	58.75290403943356	-4695.298732071453
190	-48.54051460777615	64.91241455621257	441.2855794858796
191	141.75392441042115	20.972963903383317	4288.400223276034
192	-30.40171313104406	-1.6195462286078524	3795.4349978752834
193	-44.35890395329801	-72.32576363544234	710.1264490262056
194	-214.59521884094232	-72.11013504979056	-1738.3988631807672
195	-26.389975597484696	-104.20277211189345	-7969.150179804755
196	89.41750195623146	15.971622418690842	1323.0215961657402
197	-291.88211723364617	-139.29904500987203	-4316.84084156848
198	177.94280196948148	-1.4666861164857892	1976.3607563319013
199	-207.89077266617838	-118.84440570618986	749.6989206349875
200	-279.4371696361833	-85.96088486838997	15.07560251155333
201	9.256475725871836	105.46225160065124	-509.4196252297069
202	194.55372051853732	204.71762111759494	-566.2149056516632
203	-111.43185679566726	-80.52222027708976	2590.2699607140457
204	118.4749343531934	60.92356578708066	98.21509711110376
205	134.92714609903825	237.23895518904243	1320.326812426369
206	-177.83717702704067	-161.56636270236945	-1968.2483736337042
207	212.30938406132316	233.8612880537985	-932.628779028986
208	-346.14067699369764	-156.80363011605718	-1026.5506218322275
209	-45.53592089979072	-91.55418362822127	1140.0333438972434
210	-90.99120960896224	-74.02350762946837	6963.550329695193
211	-68.13773727373979	-82.89634083517872	1465.9995905573528
212	140.3678513076324	-0.3360940541332411	5906.422980767262
213	174.44968777222778	-29.25870765929089	-4208.753883124967
214	195.20885890197505	143.1861700495141	4275.407725222232
215	237.10198782033706	174.957633401173	-1696.6806944155462
216	92.95378806278076	55.66550139617165	-1647.3941883185485
217	25.947006035976248	-114.30862961582933	-3539.811313477568
218	-285.24073139383825	-139.23729329171795	-802.8831086729335
219	147.19746927860967	158.4364575648205	-5009.473182841312
220	-239.14837627614057	-180.40754913485839	-3709.14309756409
221	82.84403633024736	28.941767186175177	1770.327513688203
222	-192.04631074999875	-89.67343400258866	-1686.6079164123062
223	214.9554781080074	147.70027434821134	65.90676770969544
224	282.21872242964906	119.89463928393499	1289.3562934877893
225	20.81587487676569	-51.73916546358036	771.4578039914137
226	333.6381242953121	250.98720070146322	1453.4239181462688
227	292.73160072660284	144.57386223700047	-6739.464660505784
228	-143.7754502242304	-30.17837828908648	-8783.520947573075
229	169.50885101044017	204.4676577192236	-1070.3688648488626
230	154.00814948823887	93.51228120635747	-1007.6054249703997
231	-369.1242568157785	-176.96862921114547	3440.1295563100334
232	-5.53274558419534	32.99865932964467	-479.31605420752965
233	116.43719760152219	-27.780061440388096	-2245.8109122287515
234	-31.83416586452755	-14.35841098558365	-1767.7737638803785
235	187.5903570352486	103.335510610583	5106.8754041096645
236	-254.84967132730623	-116.09946961118848	-3156.7197078135964
237	-455.30399134832606	-268.5841445288872	5851.639955761421
238	167.1311791829065	27.8405410339155	-3436.3019637893176
239	233.16684706922413	179.38523199447565	244.26050657652016
240	149.30661442754524	186.13099858046326	-6562.735982019268
241	-275.4185662993095	-161.49995595187175	1134.336048225445
242	19.133644347638228	-75.52093152546627	1259.586978721736
243	177.04262439187275	15.565505564544402	6108.42244749994
244	-53.42574269593472	-28.693869834154277	3326.8036886291034
245	224.6467494884344	265.1644013982878	-273.7547783176662
246	129.52737556010086	189.90606437184073	-3882.2109757691887
247	225.26325355583091	164.700051594409	-869.6512653243275
248	-142.81333069501804	-150.90451931518749	-1393.9743111179137
249	-262.8638925968126	-91.30346092945416	-387.2363684101409
250	-71.18299903354266	-43.24164849888717	-480.83327062716916
251	113.9634531292271	124.51314623632429	-610.8176949681355
252	-161.49455256289122	-110.5402400007467	576.0201746933648
253	234.2212487370431	234.15735596846486	2120.8852318211984
254	153.01629398930038	164.84090795907673	178.93607447020997
255	-264.12706995857707	-132.91394053784788	4549.931063648122
256	244.2407599299045	278.3560043285876	6576.291369653725
257	-211.50395681817588	-195.0364582798111	670.6431298989111
258	113.05589912038629	199.5762423380437	6842.373937164629
259	-294.654467686433	-164.14905912302822	63.50254981124688
260	280.14052184765916	119.00219112875158	-4322.752630604441
261	-413.6839017784212	-187.64159288542888	295.1176890157608
262	123.6689646183535	31.200774983015705	881.5855599541472
263	-233.19843821421603	-235.19522935129442	2081.8073711849725
264	-87.4955061602947	-137.365867696965	2253.5733441019675
265	213.08513364904428	163.72821394065653	-7374.408151140431
266	-260.001980558534	-140.46413950688256	6894.990165166638
267	52.722731590684596	92.63109300880984	4529.638237865806
268	-80.01438160260088	27.544149792092185	-2347.7954857013615
269	11.82581345261122	79.5602525516081	-191.09719886522385
270	-108.33315408546582	-120.12304316557456	4395.349338108072
271	-400.94563312701774	-290.29274581871283	-2217.0794008191033
272	-43.59026316240821	-121.72968849835493	3827.533244505692
273	-215.41095587223415	-226.740387168705	-3030.7640028792885
274	-185.04184568583565	-200.39658031486988	-1975.1290086251806
275	-119.36137588923657	-96.84622725198201	165.43585738895388
276	22.40928548775577	7.987849193571677	1311.3762364716224
277	-66.6019947857831	-98.86498070247386	-169.3582352645687
278	-228.19237423687977	-124.45621115577381	831.9883024560804
279	-192.37156274282432	-75.19182756220027	-7515.88430632337
280	94.43097274313489	151.2593412807066	1169.786539524915
281	-59.01328242601234	-118.40256780572072	-4999.576406861342
282	57.29830010415809	8.015541375388537	1574.1016391827711
283	-232.34448346703041	-89.73129223555344	-2125.66454389159
284	176.65945272671877	118.72399241527387	2272.0351803277103
285	15.07228911802014	-40.217563863801985	3049.642915723039
286	-98.22611742574306	-10.42047976411871	-127.36655949721197
287	-9.22549258195317	26.993271647855032	3235.11740376876
288	161.6431212335177	165.48873558282247	-89.3545196522002
289	-222.0567071376787	-152.48131864502338	2973.3042739377083
290	-438.85040727833984	-286.3268771032549	3958.479572964627
291	-29.00509378880876	-119.04481310079308	625.8587093490885
292	63.589857499332766	48.87734774992059	5987.95898932563
293	344.63096795836697	229.3938348826059	114.21057870736995
294	-179.51956137952757	-217.48766043958693	-6628.943783758376
295	99.4954659291537	30.24334543603262	-3349.2165185662266
296	257.61000519028795	111.83593693466607	6336.874646121227
297	124.15063585022622	112.92042157151278	-1007.4628142938288
298	159.45150397551862	68.25900762739926	-1152.398548179179
299	-113.00991332716558	-123.83376029962338	-17.737572161836496
300	-163.62921919698775	-35.282023987746435	1673.6394366058664
301	-26.383910981699202	17.531220951208198	3245.4886592343605
302	192.9884221729508	103.23415949185149	5848.8403514234515
303	-252.56001171420468	-98.68996999073926	2840.103539378788
304	224.80682203483676	59.591728794857545	4882.115361782246
305	-78.30186788441509	4.750461580687812	2708.3946502606914
306	75.43218678993452	-26.591048711232638	-1022.6165588042519
307	227.35821593265638	115.62716790248648	7738.6071893429735
308	-242.67315584174298	-99.89561091058698	240.77238306133233
309	182.23427044139953	171.0949062320288	5573.157114739551
310	-66.72853980323848	-96.02678981135095	2282.001311169704
311	-105.87412131375088	-118.0368866088084	1872.004767406364
312	-177.92249159942278	-110.51848087481642	-932.3869111265371
313	-36.949190180612234	73.438578852862	-2640.8297886231935
314	173.57885848226164	70.13761430231386	3073.679422897456
315	170.22978319735114	82.68796144063444	5749.68495062752
316	-339.1155078213635	-212.6099828337443	-611.4370844431587
317	-11.638813288092052	-11.215407584762616	-1731.6820547644775
318	180.0315150692851	159.88870222214268	-31.353514849301934
319	-224.37230061792633	-233.08882694067296	-1216.4937841818085
320	96.73307672613254	51.10851378434532	-6602.046017509668
321	-257.5258808303786	-237.79844513165338	4495.967779882641
322	-116.46146060984337	-46.56628897127864	3069.6160851343443
323	206.78152899122747	-13.61029403145497	1987.692138990722
324	205.68784346142706	132.01802977832983	4890.75092191042
325	-396.2601191840345	-220.0447295223066	549.0883911075974
326	4.351728659612993	-144.1116193204254	2084.5246180702484
327	-114.90600431807722	-121.64064570073083	-539.2258004029712
328	-125.06004276515127	-103.26104042690417	-1577.4709765532175
329	-155.13621724758906	-58.88014745956582	3552.1925887100597
330	77.55966842317285	95.3010923101209	819.4195910962676
331	-249.7643427698763	-208.41829699857772	-4398.240627043673
332	181.25060156108535	71.47259963612217	6500.742522867161
333	369.83065243217595	168.54002453920606	613.8367863535394
334	-345.30859967933515	-176.72902225966286	743.7719667297689
335	267.04037740722094	171.99527394461583	-6794.126333405969
336	186.27423364167828	154.9536896317275	-1919.6692322140589
337	174.44000297385088	134.95928503700907	-3332.9322443904503
338	185.37579538618442	210.664644527277	-103.7302866838478
339	-15.592602257767163	-21.562714964185652	447.3700620979344
340	176.5950737415223	17.142091944437567	-2990.9512502007196
341	-166.70730815187716	-133.16852646977404	3906.352876861332
342	-94.83575189305868	-96.99840930984553	1273.7349550543931
343	7.096729263687308	4.142504957840195	2603.369859041173
344	263.6005904888849	146.78070806192056	389.70556170043005
345	62.11270389761212	105.10278465833116	-147.22625725649226
346	126.64866466980094	67.89017497483235	683.737418648246
347	-259.67264512247334	-264.331683120182	-2577.5273768853385
348	310.913102008866	125.09034092399325	-6000.280544611335
349	179.85292916596063	169.5141726027814	-2872.144064594674
350	-79.61494619479198	23.26882573610561	3582.5327379881696
351	57.665730389480316	125.3754283025829	-8317.02159569745
352	29.355515372887293	87.20974366635403	1997.5558711763845
353	265.1054527444722	197.72484020230394	-30.397702060164956
354	30.021770141206083	-87.89612516553709	-5516.347557460278
355	-61.071464938217765	-128.1259267002995	5467.147310195458
356	-46.22703655908228	-50.008791673465396	-9340.240178181988
357	239.31755420682026	74.04278053726046	1061.1846321157273
358	-300.5264767516151	-95.15711455541691	-2833.9179226401975
359	216.89998801656938	163.8069445696328	-4083.5181283397123
360	-126.96949489800603	-135.27495321772744	1521.0311553662625
361	-224.66148438019835	-91.89724571253831	-1466.6071426500337
362	-105.93168506601195	-102.40670264564761	489.8928441605662
363	-397.1231044761324	-199.9245796419393	-529.3064373437294
364	350.5979679881418	279.24557151794517	310.89719053797546
365	65.7503179137159	31.405224860767945	1414.0969824397769
366	32.29030629023235	100.01440919183032	-2254.6167451951937
367	-167.2071323814525	-77.51727543678544	3720.0738178261086
368	-71.82615973496152	-60.209617117837695	-168.36729361911617
369	-60.31479069481756	-5.763156677556601	871.7420905484317
370	235.79060949077282	210.96687942102417	790.9851246054753
371	139.94214236744452	156.98129631027294	-553.3511561027584
372	-142.01147286300187	-74.2149011730107	254.07647732211333
373	-98.85153901705247	-45.459945863047636	7235.853380918695
374	-311.86007167019824	-192.25542492451592	4471.981286739096
375	67.29291115847577	-36.35239856446764	-5127.994141440699
376	81.14594368938943	61.880221851133896	-1104.3758872918502
377	-233.22841327109438	-23.28300218800763	-830.5338629032005
378	-209.3399234724672	-134.79524579641384	6681.448991316732
379	30.679962081569467	54.245993162644496	-2163.101721655389
380	-185.8355638896006	-183.8333517570702	214.10658527109985
381	60.325694700105444	20.292574821450977	1632.6733264213813
382	-305.2216734565165	-196.86057027195062	-1027.6420815350446
383	144.45011743788226	131.69069960958882	-297.61087131627426
384	-241.60936156503112	-172.2805960554725	6001.19909639433
385	-409.73797216737574	-260.2872698548889	-4802.613203596346
386	-98.95665120248856	9.944993230968606	964.3797447554218
387	208.1580115094831	182.86164713806681	942.0174872507667
388	-133.3689196849613	-147.626721170549	2922.6760085924293
389	314.6083046263795	37.55041751117206	2164.3674791970298
390	173.61372282343285	168.72607316744796	-539.5820134306751
391	-295.0726598141793	-152.54380053442097	51.25708444510173
392	-311.2606916487228	-58.92631365137572	-4772.709605265358
393	163.8104113333795	162.00289776943137	-119.22214415379877
394	-75.00352261873425	-2.5552858328444543	2635.140342518184
395	-72.30753126598842	7.978740703007517	231.82601548676345
396	-41.46952837381598	-39.93990138493926	2614.864227423755
397	91.95167820602393	68.06442633576923	-2624.5152464454586
398	-240.79129193230898	-204.8465990842372	3394.1075523483555
399	-359.45525925655465	-360.7513380287545	1539.8449093063184
400	-83.55843740351249	-59.98444407599605	-1521.9146892973683
401	88.01653597014537	63.872168952011876	-327.71846197229047
402	-172.30797974936357	-157.91881694795512	2756.6382594403913
403	71.65848867775813	2.8028518586245568	7607.202632835607
404	8.276560854852576	-36.3938120596397	-449.5384735386609
405	-267.7684398932237	-192.33333284393385	-3806.2484444945962
406	153.45139276611332	163.0942939057681	14.409356082748447
407	77.36555442502613	16.6108545514044	218.10066356537337
408	-283.8310200218028	-206.08430034502922	5507.518905712178
409	-292.71643797786606	-132.28382014634425	1730.6927467508112
410	-364.42574703462225	-184.13072867055803	-2026.152304884149
411	333.30930590540277	237.0102898264483	1427.2532458695337
412	332.1354848007908	210.81274048726294	2554.33584626411
413	-305.213342105543	-276.67704144065874	-1287.7729730296428
414	-128.4378847923961	-83.07797339749044	-1843.51736735731
415	374.9090855759867	335.8926488785729	-2242.4876393780464
416	-61.29384383273599	-113.6727508119704	-1287.8374149570088
417	166.8265708647075	257.1170783002842	-2255.976308231531
418	203.3687802025862	195.7083813422175	-2486.9375532801228
419	59.834754568688396	59.87321239506932	94.70866143793313
420	223.96392538384555	212.22005609207238	-1888.3271849027046
421	223.28331607260196	262.6212555189828	-482.0601800774722
422	-247.4638737180748	-116.46157426874993	-2730.7777228148025
423	-187.69040752855753	-26.891705799497856	-151.8920712226866
424	20.2529133728583	-95.02447148184166	-5385.50357104715
425	-307.98600033736324	-326.58614119692027	3492.7819980126783
426	189.44202515767756	257.034915559526	890.4111104287756
427	162.37212398544335	233.8635046854723	1607.3189687414742
428	91.52755668399024	-38.290695662275155	1823.0430988955952
429	164.13655497299501	46.51807202880886	-4281.854423125342
430	237.31312579340448	137.79591223749767	-2194.914441755783
431	50.725699403821295	95.38708027207926	-39.54961905225435
432	50.80421058600351	74.6946579009727	2287.784441091051
433	218.86229396999613	140.05200715438747	-5726.751420161635
434	64.38097504016672	-4.228618990572203	7022.62856026817
435	-325.706743845244	-231.67804721016955	-778.3610217786177
436	-320.6638735165098	-196.4806215735597	6060.683425749935
437	324.24176289536103	160.0423723624034	2212.1922661977896
438	-239.33018268121543	-118.70322077580695	3000.466619858837
439	242.02842755475186	200.72241278365019	1248.2302576239701
440	-36.74241462614804	-66.0688246414018	-2304.4214865715926
441	-7.413715305089986	7.031436707076633	-1950.3282497471614
442	170.6605795073843	75.27059927566602	5399.377919470473
443	38.34315485532177	-50.5000254975383	8503.745809657588
444	227.06631119817692	157.13902860714887	759.901473482876
445	181.1822918197268	70.22064220706196	-1369.7650570008286
446	135.67354304838182	66.14835879114081	-6317.663802252563
447	-350.065056654905	-326.9606599038247	-7133.152248622603
448	34.995251178455135	22.354877053285623	2265.277150070485
449	202.23060584826916	133.69198788796007	-5738.955962563794
450	-145.8127795840712	-49.26108952478114	2169.95223923598
451	314.90352297633945	180.1105669842368	-719.9409886587887
452	239.77026479761756	55.40809221577422	-2859.8987249800616
453	121.36623021959407	159.81863978437732	1725.8890576399995
454	-263.09534673068976	-225.9535812266452	-2.7332421404647014
455	113.87655647902183	89.46005239594518	1058.6426644094279
456	94.22631068974759	86.99760095723116	-1485.783149664192
457	-80.76879960250918	-14.562634222760465	-23.980231363063435
458	-74.31233278598445	-4.496431931701096	1666.004265963137
459	-28.618845789196033	38.37172709502439	5590.571010002242
460	57.7358798907402	37.94296448882672	-7335.197042949966
461	-158.02518321160574	-22.62372293080773	4272.643341974979
462	231.4838344047548	206.82096969127576	760.2641883854542
463	208.0903329719492	169.4812095814224	2042.8775243168172
464	-115.6549578706397	-132.5311805739486	-3989.818365501719
465	-252.69035824431168	-73.80443859038527	2201.4424026456063
466	-70.71821585989771	-37.481326167075174	4370.6484744398595
467	-291.14127056179615	-223.03699909009154	-159.93975599465315
468	-172.93861797117742	25.67640550350592	-2424.462819060109
469	-87.60035882352376	-111.49995634075492	-1825.9644221091698
470	-80.23479781356741	-24.920400964899713	70.70821040322313
471	-135.49363251977846	-74.52370550832163	93.25652873761214
472	-160.74758072276197	-80.4323628105417	-1259.8694018628457
473	347.532559791169	235.81305912006377	-1836.384146977603
474	-369.0317698608599	-216.48544636769407	486.71594200254265
475	277.3456393735493	89.84587135289684	108.11661174630365
476	-324.87267211777225	-154.2560328858064	-6277.060217476553
477	-263.1948953105444	-107.37154140163571	5712.759892658556
478	-186.56151893883782	-102.55043786679624	-6352.382955751294
479	-321.57870609654407	-342.3060420835909	-7894.808451220287
480	-11.907976542676787	8.20444265128597	1606.4718517263739
481	-226.01450556054502	-46.62907958742082	3784.2705445205597
482	229.14680799837626	134.5607183111214	1415.8356461760725
483	79.30163908935067	75.11855226209813	1451.1194024622912
484	-298.65597768462544	-170.29517929724923	-2181.21936174584
485	-236.79396830837234	-180.13613759282842	7617.2760728082685
486	-282.6465792962681	-260.3521305954648	961.1527801184533
487	-202.50522130093586	-78.1404263853349	-136.33869544440603
488	-239.25253288189114	-126.06466625589886	-2884.341315712709
489	206.26380651742846	157.6133563521183	1538.1161482593786
490	-255.3896592098446	-55.781818058169534	-3021.477713868368
491	-168.56113438473014	-78.61616569406587	-631.1135702677158
492	204.2659517002613	68.68701613031894	9344.287343951648
493	2.1818215780601062	26.420438754016203	1288.1638067496033
494	-86.23532996670774	-13.779767481808832	-3936.799831886169
495	109.02487902355165	-10.655607898845673	-5479.6547890142265
496	-409.10265407404745	-222.13743221366067	2243.0793466999157
497	-236.09817258517833	-137.33849922331436	1650.0865883646552
498	9.169836252638829	-25.062314848147878	7614.240513783579
499	-182.51526445621212	-116.40446739572806	1749.5645159468472
