Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(sub(cos(X15), div(5, sin(X9))), add(X17, div(cos(X13), 4))), div(div(cos(X1), sub(add(sub(add(sub(cos(X15), sin(X16)), X1), div(5, sin(X9))), add(X17, X16)), div(div(cos(X13), -2), sin(X17)))), sin(X17))))	None	0.001439979526647646	10857283602.012232	1	1000.0	29995	21578	20.0	1000.0	8421	8422	999	1000	1	0.001439979526647646	1	0.0	0.001439979526647646	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(sub(cos(X15), div(5, sin(X9))), add(X17, div(cos(X13), 4))), div(div(cos(X1), sub(add(sub(add(sub(cos(X15), sin(X16)), X1), div(5, sin(X9))), add(X17, div(cos(X13), div(X16, X13)))), div(div(cos(X13), -2), add(X8, cos(X13))))), sin(X17))))	None	0.0014402138722223595	10855187658.126326	1	1000.0	29995	21581	20.0	1000.0	8418	8419	999	1000	1	0.0014402138722223595	1	0.0	0.0014402138722223595	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), X16))), sub(add(sub(cos(X15), div(5, sin(X9))), add(X17, div(cos(X13), 4))), div(div(cos(X1), sub(add(sub(add(sub(cos(X15), sin(X16)), X1), div(5, sin(X9))), add(X17, div(cos(X13), div(X16, X13)))), div(div(cos(X13), -2), sin(X17)))), sin(X17))))	None	0.0013988916493342751	11507429827.062578	1	1000.0	29995	21582	20.0	1000.0	8417	8418	999	1000	1	0.0013988916493342751	1	0.0	0.0013988916493342751	0.0	1
[8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(cos(div(cos(X15), -2)), div(div(cos(X13), -2), sin(X17))))	None	0.0014407958194550543	10874747487.283703	1	1000.0	29995	21640	20.0	1000.0	8359	8360	999	1000	1	0.0014407958194550543	1	0.0	0.0014407958194550543	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, cos(X13)), sin(div(X9, sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(add(add(X8, cos(X13)), sin(div(cos(X15), sub(sin(4), cos(X13))))))))))), sub(sub(X17, div(div(0, X1), sub(sin(4), cos(X13)))), div(5, sin(X9))))	None	0.0014458178096891075	10836429873.678528	1	1000.0	29995	21718	20.0	1000.0	8281	8282	999	1000	1	0.0014458178096891075	1	0.0	0.0014458178096891075	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), cos(X15))), sub(add(sub(cos(X15), div(5, sin(X9))), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17)))), div(div(cos(X1), -2), sin(X17))))	None	0.0014516690225550891	10763791385.496672	1	1000.0	29995	21749	20.0	1000.0	8250	8251	999	1000	1	0.0014516690225550891	1	0.0	0.0014516690225550891	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(sub(add(sub(div(div(cos(X15), -2), sin(4)), sin(X16)), X1), div(5, sin(X9))), add(X17, div(cos(X13), div(X16, X13)))), div(div(cos(X13), -2), sin(X17))))	None	0.001446390372236485	10843091640.616796	1	1000.0	29995	21750	20.0	1000.0	8249	8250	999	1000	1	0.001446390372236485	1	0.0	0.001446390372236485	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(X9, sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, div(div(X8, X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(-1)))))), sub(add(sub(add(sub(X17, X15), mul(X1, -1)), 4), div(0, sin(add(cos(X15), cos(sub(sin(4), cos(X13))))))), div(5, sin(X9))))	None	0.0014487414119179413	10808826776.617722	1	1000.0	29995	21752	20.0	1000.0	8247	8248	999	1000	1	0.0014487414119179413	1	0.0	0.0014487414119179413	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(X9, sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, div(div(X8, X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(-1)))))), sub(add(sub(add(sub(X17, X15), mul(X1, -1)), 4), div(0, sin(add(X8, div(div(cos(X1), -2), sin(X17)))))), div(5, sin(X9))))	None	0.0014504380285804712	10784466084.903551	1	1000.0	29995	21754	20.0	1000.0	8245	8246	999	1000	1	0.0014504380285804712	1	0.0	0.0014504380285804712	0.0	1
[1, 8, 9, 13, 16, 17]	sub(mul(div(cos(add(sin(4), sin(div(X9, sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, sub(sin(X9), cos(X9))), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(sub(X17, div(div(0, X1), sub(sin(sub(4, div(5, mul(X1, -1)))), cos(div(0, X1))))), mul(X1, -1)), 4), div(0, sin(add(sub(X13, cos(X13)), cos(X13))))), div(5, sin(X9))))	None	0.0014497640171543431	10843848284.392132	1	1000.0	29995	21858	20.0	1000.0	8141	8142	999	1000	1	0.0014497640171543431	1	0.0	0.0014497640171543431	0.0	1
[0, 1, 8, 9, 13, 16]	sub(mul(div(cos(X9), div(X16, 4)), add(add(X8, cos(X13)), sin(X13))), sub(add(sub(add(sub(add(4, mul(sin(X0), -1)), div(5, div(0, X1))), cos(X13)), div(4, sin(sin(X9)))), div(0, sin(-2))), div(5, sin(X9))))	None	0.0014495102426721187	10848600259.928268	1	1000.0	29995	21860	20.0	1000.0	8139	8140	999	1000	1	0.0014495102426721187	1	0.0	0.0014495102426721187	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), X17), div(5, sin(X9))), div(0, sub(add(sub(add(sub(add(sub(add(sub(X17, X17), mul(X1, -1)), div(5, div(X16, 4))), add(mul(X1, X1), X17)), div(5, sin(X9))), sin(-2)), div(5, sin(X9))), div(0, sin(X15))), div(div(5, div(div(0, X1), sub(mul(X1, -1), cos(X13)))), sin(X9))))), div(5, sin(X9))))	None	0.001455916283572387	10826585945.017385	1	1000.0	29995	22016	20.0	1000.0	7983	7984	999	1000	1	0.001455916283572387	1	0.0	0.001455916283572387	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), X17), div(5, sin(X9))), div(0, sub(add(sub(add(sub(add(sub(add(sub(X17, X17), mul(X1, -1)), div(5, div(X16, X1))), add(add(sub(add(sub(add(sub(add(sub(X17, X17), mul(X1, -1)), div(5, div(X16, 4))), sin(4)), div(5, sin(X9))), sin(-2)), div(5, sin(X9))), div(0, sin(-2))), X17)), div(5, sin(X9))), sin(-2)), div(5, sin(X9))), div(0, sin(X15))), div(div(5, add(mul(X1, -1), X17)), sin(X9))))), div(5, sin(X9))))	None	0.0014546773686223504	10846475803.33559	1	1000.0	29995	22019	20.0	1000.0	7980	7981	999	1000	1	0.0014546773686223504	1	0.0	0.0014546773686223504	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(add(mul(X1, -1), X17)))), sub(add(sub(add(mul(X1, -1), X17), div(5, sin(X9))), div(0, sub(add(sub(add(sub(add(sub(add(sub(X17, X17), mul(X1, -1)), div(5, div(X16, 4))), sin(4)), div(5, sin(X9))), sin(-2)), div(5, sin(X9))), div(0, sin(-2))), div(div(5, sin(4)), sin(X9))))), div(sin(X9), sin(X9))))	None	0.001454816840489091	10845335403.963455	1	1000.0	29995	22021	20.0	1000.0	7978	7979	999	1000	1	0.001454816840489091	1	0.0	0.001454816840489091	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), X17), div(5, sin(X9))), div(0, sub(add(sub(add(sub(add(sub(add(sub(X17, X17), mul(X1, -1)), div(5, div(X16, 4))), sin(4)), div(X9, X9)), sin(-2)), div(5, sin(X9))), div(0, sin(-2))), div(div(5, sin(4)), sin(X9))))), div(5, sin(X9))))	None	0.0014552775717603767	10839400981.033289	1	1000.0	29995	22023	20.0	1000.0	7976	7977	999	1000	1	0.0014552775717603767	1	0.0	0.0014552775717603767	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), X17), div(5, sin(X9))), div(0, sub(add(sub(add(sub(add(sub(add(sub(X17, X17), mul(X1, -1)), 4), add(mul(X1, X1), X17)), div(5, sin(X9))), sin(-2)), div(5, sin(X9))), div(0, sin(X15))), div(div(5, div(div(0, X1), sub(sin(4), cos(X13)))), sin(X9))))), div(5, sin(X9))))	None	0.0014550195610453338	10845135008.464548	1	1000.0	29995	22027	20.0	1000.0	7972	7973	999	1000	1	0.0014550195610453338	1	0.0	0.0014550195610453338	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), X17), div(5, sin(X9))), div(0, sub(add(sub(add(sub(add(sub(add(sub(X17, X17), mul(X1, -1)), div(5, div(X16, 4))), add(mul(X1, X1), X17)), div(5, sin(X9))), sin(-2)), div(5, sin(X9))), div(0, sin(X15))), div(div(5, div(div(0, X1), sub(X1, cos(X13)))), sin(X9))))), div(5, sin(X9))))	None	0.0014564628613915388	10824560201.993803	1	1000.0	29995	22029	20.0	1000.0	7970	7971	999	1000	1	0.0014564628613915388	1	0.0	0.0014564628613915388	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(div(0, X13)), cos(X13)))))), sub(add(sub(add(mul(X1, -1), sin(X9)), div(5, sin(X9))), div(0, sub(add(sub(add(sub(add(sub(add(sub(X17, X17), mul(X1, -1)), div(X15, div(X16, 0))), sin(X9)), div(5, sin(X9))), sin(-2)), div(5, sin(X9))), div(0, sin(-2))), div(div(5, sin(X9)), sin(X9))))), div(5, sin(X9))))	None	0.0014558826088619083	10859546203.71438	1	1000.0	29995	22085	20.0	1000.0	7914	7915	999	1000	1	0.0014558826088619083	1	0.0	0.0014558826088619083	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(div(X16, 4))), sin(div(div(0, X1), sub(sin(div(0, X13)), cos(X13)))))), sub(add(X13, div(0, sub(add(sub(add(sub(add(sub(add(sub(X17, X17), mul(X1, -1)), div(X15, div(X16, 4))), sin(X9)), div(5, sin(X9))), sin(-2)), div(5, sin(X9))), div(0, sin(-2))), div(div(5, sin(X9)), sin(X9))))), div(5, sin(X9))))	None	0.0014566862711260786	10886080972.11854	1	1000.0	29995	22167	20.0	1000.0	7832	7833	999	1000	1	0.0014566862711260786	1	0.0	0.0014566862711260786	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(cos(div(4, sub(sin(4), cos(X13)))))), sin(X9))), sub(add(sub(add(mul(sin(-2), -1), 4), div(5, sin(X9))), div(sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(5, cos(X13)))))), div(5, sin(X9))), sub(add(sub(add(3, mul(X1, -1)), div(5, sin(X9))), 3), div(5, sin(X9))))), div(5, sin(X9))))	None	0.0014559509474326806	10912618021.998604	1	1000.0	29995	22200	20.0	1000.0	7799	7800	999	1000	1	0.0014559509474326806	1	0.0	0.0014559509474326806	0.0	1
[1, 8, 9, 13, 15]	sub(mul(div(cos(X15), div(3, 4)), add(add(X8, cos(X13)), sin(div(sub(sin(4), mul(X1, add(add(5, cos(X13)), sin(div(4, sub(sin(4), cos(X13))))))), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), add(add(X8, cos(X13)), sin(add(X8, cos(sin(-2)))))), div(5, sin(X9))))	None	0.0014555898083187496	10930747882.800041	1	1000.0	29995	22227	20.0	1000.0	7772	7773	999	1000	1	0.0014555898083187496	1	0.0	0.0014555898083187496	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(cos(X13))), sin(X9))), sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), div(0, sub(add(sub(add(3, mul(X1, -1)), div(5, sin(X9))), 3), div(5, sin(X9))))), div(5, sin(X9))))	None	0.001463279768158049	10853713513.898066	1	1000.0	29995	22308	20.0	1000.0	7691	7692	999	1000	1	0.001463279768158049	1	0.0	0.001463279768158049	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(add(4, cos(X1)))), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, mul(div(cos(X15), div(X16, 4)), add(add(cos(X17), cos(cos(X17))), div(div(add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X8), sin(div(4, sub(sin(4), X17))))))), div(X16, 4)))), X17), sin(X13))))))))), sin(X1))))	None	0.0014659173271772458	10840153667.580265	1	1000.0	29995	22363	20.0	1000.0	7636	7637	999	1000	1	0.0014659173271772458	1	0.0	0.0014659173271772458	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(cos(X17))), div(div(add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(X16, add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(cos(X17), sub(sin(4), X17))))))), div(X16, 4)))))), add(add(X8, X8), sin(div(add(add(X8, X16), sin(div(4, mul(div(cos(X15), div(X16, 4)), add(add(cos(X17), cos(cos(X17))), div(div(add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X8), sin(div(4, sub(sin(4), X17))))))), div(X16, 4)))), X17), sin(X13))))))), sub(sin(4), X17))))))), div(X16, 4)))), X17), sin(X13))))))))), sin(X1))))	None	0.0014656426344403044	10846080016.58834	1	1000.0	29995	22367	20.0	1000.0	7632	7633	999	1000	1	0.0014656426344403044	1	0.0	0.0014656426344403044	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X17), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(X15, sin(add(X8, cos(X9)))))), sin(X9))))	None	0.001461090933087873	10939550305.390738	1	1000.0	29995	22422	20.0	1000.0	7577	7578	999	1000	1	0.001461090933087873	1	0.0	0.001461090933087873	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), X16))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(cos(X17))), div(div(add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X8), sin(div(4, sub(sin(4), X13))))))), div(X16, 4)))), X17), sin(X13))))))))), sin(X1))))	None	0.0014435566041556577	11208750457.330742	1	1000.0	29995	22425	20.0	1000.0	7574	7575	999	1000	1	0.0014435566041556577	1	0.0	0.0014435566041556577	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(add(4, mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13))))))))), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(cos(X17))), div(div(add(X17, add(X17, div(cos(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X8), sin(div(4, sub(sin(4), X17))))))), div(X16, 4)))), X17), sin(X13))))))))), sin(X1))))	None	0.0014692257081046023	10844897867.69462	1	1000.0	29995	22479	20.0	1000.0	7520	7521	999	1000	1	0.0014692257081046023	1	0.0	0.0014692257081046023	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(cos(X13)), -2), sin(X13)))), sub(add(X16, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X17, 4)), add(add(X8, X16), sin(add(X8, cos(X1)))))), sin(X9))))	None	0.0014668703794925668	10893705621.743977	1	1000.0	29995	22509	20.0	1000.0	7490	7491	999	1000	1	0.0014668703794925668	1	0.0	0.0014668703794925668	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), sin(X13)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(X17, mul(div(cos(X15), div(X16, 4)), mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))))))))), sin(X1))))	None	0.0014715438718422367	10824979736.941095	1	1000.0	29995	22510	20.0	1000.0	7489	7490	999	1000	1	0.0014715438718422367	1	0.0	0.0014715438718422367	0.0	1
[1, 8, 13, 15, 17]	sub(mul(div(cos(X15), sin(X13)), X8), sub(add(sub(cos(X15), cos(X1)), add(X17, div(cos(X13), sin(X17)))), div(div(cos(X1), -2), sin(X17))))	None	0.0014551217054792106	11110615387.901525	1	1000.0	29995	22594	20.0	1000.0	7405	7406	999	1000	1	0.0014551217054792106	1	0.0	0.0014551217054792106	0.0	1
[1, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(X16, div(div(cos(X15), -2), sin(X13)))), sub(add(sub(cos(X15), cos(X1)), add(X17, add(sub(cos(X15), div(5, sin(X9))), add(X17, div(cos(X13), 4))))), div(div(cos(X1), -2), sin(X17))))	None	0.0014704586731447806	10904621756.349178	1	1000.0	29995	22648	20.0	1000.0	7351	7352	999	1000	1	0.0014704586731447806	1	0.0	0.0014704586731447806	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), X8), sub(add(sub(cos(X15), cos(X1)), add(X17, div(add(X15, cos(X13)), sin(X17)))), div(div(cos(X1), -2), sin(X17))))	None	0.0005011357083883929	94081323682.47427	1	1000.0	29995	22651	20.0	1000.0	7348	7349	999	1000	1	0.0005011357083883929	1	0.0	0.0005011357083883929	0.0	1
[1, 8, 9, 13, 15, 17]	sub(mul(sub(add(sub(cos(X15), cos(X1)), add(X17, add(sub(cos(X15), div(5, sin(X9))), add(X17, div(cos(X13), 4))))), div(div(cos(X1), -2), sin(X17))), X8), sub(add(sub(cos(X15), cos(X1)), add(X17, div(cos(X13), sin(X17)))), div(div(cos(X1), -2), sin(X17))))	None	0.0005580341519846881	75868496058.06966	1	1000.0	29995	22652	20.0	1000.0	7347	7348	999	1000	1	0.0005580341519846881	1	0.0	0.0005580341519846881	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), X8), sub(add(sub(X13, cos(X1)), add(X17, div(cos(X13), sin(X17)))), div(div(cos(X1), -2), sin(X17))))	None	0.00147474538443553	10843519068.732494	1	1000.0	29995	22653	20.0	1000.0	7346	7347	999	1000	1	0.00147474538443553	1	0.0	0.00147474538443553	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X15, cos(X13)), sin(div(X9, sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(cos(X15))), sin(div(cos(X13), sub(sin(X1), cos(X13)))))), sub(add(sub(add(sub(X17, div(div(0, X15), sub(sin(4), cos(X13)))), mul(X1, -1)), 4), div(0, sin(add(X13, cos(X13))))), div(5, sin(X9))))	None	0.0014751693745845458	10837277517.211624	1	1000.0	29995	22653	20.0	1000.0	7346	7347	999	1000	1	0.0014751693745845458	1	0.0	0.0014751693745845458	0.0	1
[16, 8, 13, 15]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), X16))), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13))))	None	0.001432342834781866	11508650164.799873	1	1000.0	29995	22679	20.0	1000.0	7320	7321	999	1000	1	0.001432342834781866	1	0.0	0.001432342834781866	0.0	1
[1, 8, 13, 15, 17]	sub(mul(div(cos(X15), div(sin(X13), 4)), X8), sub(add(sub(cos(X15), cos(X1)), add(X17, div(cos(X13), sin(X17)))), div(div(cos(X1), -2), sin(X17))))	None	0.0012356059176359692	15471395957.110867	1	1000.0	29995	22679	20.0	1000.0	7320	7321	999	1000	1	0.0012356059176359692	1	0.0	0.0012356059176359692	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(sub(cos(X15), cos(X1)), add(X17, add(sub(cos(X15), div(5, sin(X9))), add(X17, div(cos(X13), 4))))), div(div(cos(X1), cos(X15)), sin(X17))))	None	0.0014385128098328935	11410478446.051317	1	1000.0	29995	22680	20.0	1000.0	7319	7320	999	1000	1	0.0014385128098328935	1	0.0	0.0014385128098328935	0.0	1
[1, 9, 13, 15, 17]	sub(X13, sub(add(sub(cos(X15), div(5, sin(X9))), add(X17, div(cos(X13), sin(X17)))), div(div(cos(X1), -2), sin(X17))))	None	0.0014721478599732639	10894756806.286287	1	1000.0	29995	22681	20.0	1000.0	7318	7319	999	1000	1	0.0014721478599732639	1	0.0	0.0014721478599732639	0.0	1
[8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), add(add(X8, cos(X17)), div(div(cos(X15), -2), sin(X13))))	None	0.0014726379446100954	10888415425.805008	1	1000.0	29995	22683	20.0	1000.0	7316	7317	999	1000	1	0.0014726379446100954	1	0.0	0.0014726379446100954	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), X15)), sub(add(sub(cos(X15), cos(X1)), add(X17, add(sub(cos(X15), div(5, sin(X9))), add(X17, div(cos(X13), 4))))), div(div(cos(X1), -2), sin(X17))))	None	0.0014712008422455	10910189977.37198	1	1000.0	29995	22684	20.0	1000.0	7315	7316	999	1000	1	0.0014712008422455	1	0.0	0.0014712008422455	0.0	1
[1, 8, 13, 15, 17]	sub(mul(cos(X13), X8), sub(add(sub(cos(X15), cos(X1)), add(X17, div(cos(X13), sin(X17)))), div(div(cos(X1), -2), sin(X17))))	None	0.0014707347225024808	10917577744.489923	1	1000.0	29995	22685	20.0	1000.0	7314	7315	999	1000	1	0.0014707347225024808	1	0.0	0.0014707347225024808	0.0	1
[16, 8, 13, 15]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), add(add(X8, div(cos(X15), div(X16, 4))), div(div(cos(X15), -2), sin(X13))))	None	0.001472577220066779	10890234367.253635	1	1000.0	29995	22685	20.0	1000.0	7314	7315	999	1000	1	0.001472577220066779	1	0.0	0.001472577220066779	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), cos(X15))), 4)), X8), sub(add(sub(cos(X15), cos(X1)), add(X17, div(cos(X13), sin(X17)))), div(div(cos(X1), -2), sin(X17))))	None	0.0014709745692562182	10926914863.014757	1	1000.0	29995	22713	20.0	1000.0	7286	7287	999	1000	1	0.0014709745692562182	1	0.0	0.0014709745692562182	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), X8), sub(add(sub(cos(X15), cos(X1)), add(X17, div(cos(X13), sin(X17)))), div(div(cos(4), -2), sin(X17))))	None	0.0014776746582483812	10840233144.12786	1	1000.0	29995	22740	20.0	1000.0	7259	7260	999	1000	1	0.0014776746582483812	1	0.0	0.0014776746582483812	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), X8), sub(cos(X13), div(div(cos(X1), -2), sin(X17))))	None	0.0014768845921980427	10852765707.003725	1	1000.0	29995	22742	20.0	1000.0	7257	7258	999	1000	1	0.0014768845921980427	1	0.0	0.0014768845921980427	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, cos(X13)), sin(div(X9, sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(add(add(X8, cos(X13)), sin(div(cos(X15), sub(sin(4), cos(X13))))))))))), sub(sub(X17, div(div(0, X1), sub(sin(4), add(sub(cos(X15), cos(X1)), add(X17, div(cos(X13), sin(X17))))))), div(5, sin(X9))))	None	0.0014791569054628268	10819397563.07981	1	1000.0	29995	22742	20.0	1000.0	7257	7258	999	1000	1	0.0014791569054628268	1	0.0	0.0014791569054628268	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), cos(sin(div(div(0, div(div(X8, X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(-1))))))), sub(add(X17, add(X17, div(cos(X13), sin(X17)))), div(div(cos(X1), -2), sin(X17))))	None	0.0014832240087717932	10798125621.938011	1	1000.0	29995	22826	20.0	1000.0	7173	7174	999	1000	1	0.0014832240087717932	1	0.0	0.0014832240087717932	0.0	1
